"gid","time","value","type"
"IL",2032,67.6560717627943,"consumption"
"IL",2034,68.6158539605055,"consumption"
"IL",2036,68.3644177698819,"consumption"
"IL",2038,68.3487444367577,"consumption"
"IL",2040,67.6149279565354,"consumption"
"IL",2042,62.2651607136899,"consumption"
"IL",2044,55.7049653934904,"consumption"
"IL",2046,47.3079070918329,"consumption"
"IL",2048,24.8211619468652,"consumption"
"IL",2050,25.8673787224394,"consumption"
"IN",2010,47.7254553319942,"consumption"
"IN",2012,39.207996661047,"consumption"
"IN",2014,47.1289194480718,"consumption"
"IN",2016,40.2803482732063,"consumption"
"IN",2018,39.5717421772247,"consumption"
"IN",2020,36.7891255255455,"consumption"
"IN",2022,38.8312566219159,"consumption"
"IN",2024,43.4267798730031,"consumption"
"IN",2026,43.9163565558705,"consumption"
"IN",2028,41.8287909699755,"consumption"
"IN",2030,38.0627134743174,"consumption"
"IN",2032,38.7319944833679,"consumption"
"IN",2034,38.3816845065869,"consumption"
"IN",2036,37.3426406178823,"consumption"
"IN",2038,36.3619359973524,"consumption"
"IN",2040,36.3641551549189,"consumption"
"IN",2042,37.3351142873211,"consumption"
"IN",2044,37.9372057601958,"consumption"
"IN",2046,37.7117511507056,"consumption"
"IN",2048,38.4062990813286,"consumption"
"IN",2050,34.4737835263778,"consumption"
"KS",2010,20.0788328885606,"consumption"
"KS",2012,14.3140607253487,"consumption"
"KS",2014,13.5192407379246,"consumption"
"KS",2016,9.4391538046729,"consumption"
"KS",2018,7.9741217508963,"consumption"
"KS",2020,7.91772934904829,"consumption"
"KS",2022,8.04704314835088,"consumption"
"KS",2024,8.08123108883511,"consumption"
"KS",2026,7.3485055205747,"consumption"
"KS",2028,6.46824265888197,"consumption"
"KS",2030,6.21579877735861,"consumption"
"KS",2032,6.065225551098,"consumption"
"KS",2034,5.96955178115286,"consumption"
"KS",2036,6.45307490029366,"consumption"
"KS",2038,6.33102407290784,"consumption"
"KS",2040,6.3077471824877,"consumption"
"KS",2042,6.48082902274252,"consumption"
"KS",2044,6.42869293926816,"consumption"
"KS",2046,0.702396846441186,"consumption"
"KS",2048,1.44717597664957,"consumption"
"KS",2050,0.841511911897947,"consumption"
"KY",2010,61.5473186794803,"consumption"
"KY",2012,60.8211440243645,"consumption"
"KY",2014,59.6644407167628,"consumption"
"KY",2016,50.8093385324466,"consumption"
"KY",2018,48.1606592124674,"consumption"
"KY",2020,48.2111440704592,"consumption"
"KY",2022,43.1267907908715,"consumption"
"KY",2024,46.4989292114484,"consumption"
"KY",2026,45.6982263832164,"consumption"
"KY",2028,45.4318778272288,"consumption"
"KY",2030,43.4208186215944,"consumption"
"KY",2032,43.9625550123617,"consumption"
"KY",2034,43.1376587266592,"consumption"
"KY",2036,42.9433823137863,"consumption"
"KY",2038,43.43553028564,"consumption"
"KY",2040,44.2392887979221,"consumption"
"KY",2042,43.8430278491505,"consumption"
"KY",2044,43.9157657219869,"consumption"
"KY",2046,37.5647070492081,"consumption"
"KY",2048,37.5196458728627,"consumption"
"KY",2050,34.1178862737699,"consumption"
"LA",2010,23.4508840539902,"consumption"
"LA",2012,19.8653904665579,"consumption"
"LA",2014,21.8615090104853,"consumption"
"LA",2016,20.1440569779415,"consumption"
"LA",2018,19.6780074450877,"consumption"
"LA",2020,21.1372954802025,"consumption"
"LA",2022,21.6625708925519,"consumption"
"LA",2024,21.6956900364215,"consumption"
"LA",2026,21.5940850819809,"consumption"
"LA",2028,21.307383247986,"consumption"
"LA",2030,22.3918299512635,"consumption"
"LA",2032,22.7799021530075,"consumption"
"LA",2034,23.6310043063774,"consumption"
"LA",2036,24.6615973698298,"consumption"
"LA",2038,24.9293993402639,"consumption"
"LA",2040,24.9843666785287,"consumption"
"LA",2042,25.137865898229,"consumption"
"LA",2044,24.7135194262562,"consumption"
"LA",2046,21.6057250361039,"consumption"
"LA",2048,21.3230811964221,"consumption"
"LA",2050,19.9496898568899,"consumption"
"MA",2010,7.94725075937704,"consumption"
"MA",2012,5.58712319854234,"consumption"
"MA",2014,4.68356365129494,"consumption"
"MA",2016,4.30755175672924,"consumption"
"MA",2018,2.63429585221427,"consumption"
"MA",2020,1.62425618544284,"consumption"
"MA",2022,1.58382240299372,"consumption"
"MA",2024,1.43448170167603,"consumption"
"MA",2026,1.36068348737778,"consumption"
"MA",2028,1.38759570129695,"consumption"
"MA",2030,1.42890635968391,"consumption"
"MA",2032,1.39956469561013,"consumption"
"MA",2034,1.24037458672765,"consumption"
"MA",2036,0.921226481811607,"consumption"
"MA",2038,0.864890020222913,"consumption"
"MA",2040,0.880423760817946,"consumption"
"MA",2042,0.770077418325826,"consumption"
"MA",2044,0.803084517102109,"consumption"
"MA",2046,0.801507622710581,"consumption"
"MA",2048,0.601878381048698,"consumption"
"MA",2050,0.588596951768231,"consumption"
"MD",2010,17.2651912137224,"consumption"
"MD",2012,15.7701534762878,"consumption"
"MD",2014,9.60218379865921,"consumption"
"MD",2016,11.268123971322,"consumption"
"MD",2018,11.6319814972871,"consumption"
"MD",2020,11.8972363371494,"consumption"
"MD",2022,9.7343158957704,"consumption"
"MD",2024,10.1735070823255,"consumption"
"MD",2026,9.77663096994719,"consumption"
"MD",2028,9.18395815838964,"consumption"
"MD",2030,7.83951380196893,"consumption"
"MD",2032,7.53330117713666,"consumption"
"MD",2034,7.60586652470117,"consumption"
"MD",2036,4.93380157522162,"consumption"
"MD",2038,2.83680572662971,"consumption"
"MD",2040,2.34510297167311,"consumption"
"MD",2042,2.29133657640932,"consumption"
"MD",2044,2.48359074557722,"consumption"
"MD",2046,1.46741051789521,"consumption"
"MD",2048,1.35343246417067,"consumption"
"MD",2050,1.3363827142875,"consumption"
"ME",2010,2.94181721552278,"consumption"
"ME",2012,2.76275754850988,"consumption"
"ME",2014,2.15857207744604,"consumption"
"ME",2016,1.92208480578403,"consumption"
"ME",2018,1.72453127083069,"consumption"
"ME",2020,1.72929127118062,"consumption"
"ME",2022,1.73473215532632,"consumption"
"ME",2024,1.75313910706988,"consumption"
"ME",2026,1.75516340288824,"consumption"
"ME",2028,1.7738117543074,"consumption"
"ME",2030,1.77635604790828,"consumption"
"ME",2032,1.79419935681649,"consumption"
"ME",2034,1.79550764296292,"consumption"
"ME",2036,1.81089924538281,"consumption"
"ME",2038,1.62993465981263,"consumption"
"ME",2040,1.2570701444334,"consumption"
"ME",2042,1.19387063751525,"consumption"
"ME",2044,0.897032933043516,"consumption"
"ME",2046,0.861054295948716,"consumption"
"ME",2048,0.765748436982964,"consumption"
"ME",2050,0.717669326217287,"consumption"
"MI",2010,34.665566068772,"consumption"
"MI",2012,34.8644709919939,"consumption"
"MI",2014,33.2911965940756,"consumption"
"MI",2016,33.105186341567,"consumption"
"MI",2018,32.5878621577362,"consumption"
"MI",2020,31.2732818380531,"consumption"
"MI",2022,24.7562895032024,"consumption"
"MI",2024,24.4414774571298,"consumption"
"MI",2026,23.5867785678534,"consumption"
"MI",2028,24.5329089140586,"consumption"
"MI",2030,24.5320579079506,"consumption"
"MI",2032,24.7432726463908,"consumption"
"MI",2034,24.73962142969,"consumption"
"MI",2036,24.0536453064318,"consumption"
"MI",2038,24.395732325502,"consumption"
"MI",2040,23.4986511418331,"consumption"
"MI",2042,23.1809492588246,"consumption"
"MI",2044,21.7746918600694,"consumption"
"MI",2046,21.0786531045774,"consumption"
"MI",2048,14.5663329157815,"consumption"
"MI",2050,13.1427776457757,"consumption"
"MN",2010,24.4057945788222,"consumption"
"MN",2012,24.6116539735276,"consumption"
"MN",2014,24.9440299087838,"consumption"
"MN",2016,23.8583047953434,"consumption"
"MN",2018,23.7684297996013,"consumption"
"MN",2020,23.0359452176441,"consumption"
"MN",2022,19.8050831087678,"consumption"
"MN",2024,19.7010623417872,"consumption"
"MN",2026,16.1092965801087,"consumption"
"MN",2028,16.0690056731378,"consumption"
"MN",2030,15.5813879652334,"consumption"
"MN",2032,13.119511986278,"consumption"
"MN",2034,13.0456896884394,"consumption"
"MN",2036,12.193433201923,"consumption"
"MN",2038,11.689411406898,"consumption"
"MN",2040,11.3529753483566,"consumption"
"MN",2042,10.9727155897598,"consumption"
"MN",2044,10.3645012007294,"consumption"
"MN",2046,9.85977940795082,"consumption"
"MN",2048,8.43134279895621,"consumption"
"MN",2050,8.19605277329216,"consumption"
"MO",2010,26.4636644671029,"consumption"
"MO",2012,24.5642190475185,"consumption"
"MO",2014,25.6561074722101,"consumption"
"MO",2016,21.615395849205,"consumption"
"MO",2018,21.0909001149566,"consumption"
"MO",2020,20.9084260873973,"consumption"
"MO",2022,19.9876346456956,"consumption"
"MO",2024,20.1523631531488,"consumption"
"MO",2026,20.4605714634467,"consumption"
"MO",2028,19.9349269840828,"consumption"
"MO",2030,20.5035397393385,"consumption"
"MO",2032,22.0494280154883,"consumption"
"MO",2034,21.5351492694148,"consumption"
"MO",2036,21.4548829380797,"consumption"
"MO",2038,20.7284630035867,"consumption"
"MO",2040,19.9052823280486,"consumption"
"MO",2042,19.0755135719816,"consumption"
"MO",2044,11.8407129230746,"consumption"
"MO",2046,9.60054741589818,"consumption"
"MO",2048,8.35089753776649,"consumption"
"MO",2050,7.17413346142407,"consumption"
"MS",2010,17.1998985920831,"consumption"
"MS",2012,17.9751218289399,"consumption"
"MS",2014,18.7810104661928,"consumption"
"MS",2016,18.7336417925906,"consumption"
"MS",2018,19.0161613591818,"consumption"
"MS",2020,19.0134817728462,"consumption"
"MS",2022,19.0053294660915,"consumption"
"MS",2024,18.9292884787413,"consumption"
"MS",2026,18.8477371647181,"consumption"
"MS",2028,18.6673128269333,"consumption"
"MS",2030,18.6946507221866,"consumption"
"MS",2032,16.5591407446006,"consumption"
"MS",2034,15.4700781345546,"consumption"
"MS",2036,15.2452935082887,"consumption"
"MS",2038,15.2029313366839,"consumption"
"MS",2040,14.9050161332498,"consumption"
"MS",2042,14.9192807679461,"consumption"
"MS",2044,15.1317781109165,"consumption"
"MS",2046,9.80545414020731,"consumption"
"MS",2048,10.6913695618161,"consumption"
"MS",2050,11.0959439973784,"consumption"
"MT",2010,11.331339492073,"consumption"
"MT",2012,4.93487878046845,"consumption"
"MT",2014,7.36331959115739,"consumption"
"MT",2016,2.9278350600214,"consumption"
"MT",2018,5.49949795254054,"consumption"
"MT",2020,7.24319251958596,"consumption"
"MT",2022,4.51570342760272,"consumption"
"MT",2024,7.1593281654513,"consumption"
"MT",2026,8.1050827908044,"consumption"
"MT",2028,8.10495047007835,"consumption"
"MT",2030,8.09507691988025,"consumption"
"MT",2032,8.10499046306714,"consumption"
"MT",2034,8.10502457292788,"consumption"
"MT",2036,7.47032574621832,"consumption"
"MT",2038,7.25096441083722,"consumption"
"MT",2040,7.08431178278189,"consumption"
"MT",2042,7.07165876798315,"consumption"
"MT",2044,7.07381619536766,"consumption"
"MT",2046,7.0843584402464,"consumption"
"MT",2048,7.08434721453704,"consumption"
"MT",2050,7.08431935943956,"consumption"
"NC",2010,51.8214586612082,"consumption"
"NC",2012,42.7444203581091,"consumption"
"NC",2014,47.6173246949825,"consumption"
"NC",2016,46.6957475164285,"consumption"
"NC",2018,42.4843290565457,"consumption"
"NC",2020,41.7486439772422,"consumption"
"NC",2022,44.4228042226226,"consumption"
"NC",2024,44.1277668583047,"consumption"
"NC",2026,45.6286850216625,"consumption"
"NC",2028,44.2391577377002,"consumption"
"NC",2030,43.5830004901582,"consumption"
"NC",2032,43.1123778874393,"consumption"
"NC",2034,41.9973884477961,"consumption"
"NC",2036,42.138411358753,"consumption"
"NC",2038,41.8184228390599,"consumption"
"NC",2040,41.7359607681724,"consumption"
"NC",2042,40.4881323250252,"consumption"
"NC",2044,38.2424572493557,"consumption"
"NC",2046,37.9901604890704,"consumption"
"NC",2048,31.3169470658829,"consumption"
"NC",2050,29.7448377454989,"consumption"
"ND",2010,16.6842107787534,"consumption"
"ND",2012,16.1222874294726,"consumption"
"ND",2014,13.2526243254581,"consumption"
"ND",2016,7.32022550542409,"consumption"
"ND",2018,5.2568588780644,"consumption"
"ND",2020,3.11275661537042,"consumption"
"ND",2022,2.45419142484176,"consumption"
"ND",2024,3.45905843202313,"consumption"
"ND",2026,3.44907807995071,"consumption"
"ND",2028,3.49438989123817,"consumption"
"ND",2030,3.09848950136284,"consumption"
"ND",2032,3.51607072255668,"consumption"
"ND",2034,3.34589326481439,"consumption"
"ND",2036,2.87536859833872,"consumption"
"ND",2038,2.67879956665908,"consumption"
"ND",2040,2.26079131650648,"consumption"
"ND",2042,1.7474122015357,"consumption"
"ND",2044,1.60976856459518,"consumption"
"ND",2046,1.62291230811624,"consumption"
"ND",2048,1.62296692151603,"consumption"
"ND",2050,1.6230382680998,"consumption"
"NE",2010,13.3273500040204,"consumption"
"NE",2012,13.1817932527111,"consumption"
"NE",2014,13.8012934913067,"consumption"
"NE",2016,9.63027988063345,"consumption"
"NE",2018,8.97261755450782,"consumption"
"NE",2020,8.38099104882159,"consumption"
"NE",2022,7.74237280462712,"consumption"
"NE",2024,7.73143106360897,"consumption"
"NE",2026,7.58556460513465,"consumption"
"NE",2028,6.9580466234939,"consumption"
"NE",2030,6.51962460236223,"consumption"
"NE",2032,6.89266879053509,"consumption"
"NE",2034,5.26060653846954,"consumption"
"NE",2036,4.390167268427,"consumption"
"NE",2038,3.97660388015738,"consumption"
"NE",2040,3.61191172211655,"consumption"
"NE",2042,3.38491678730915,"consumption"
"NE",2044,3.35585181338069,"consumption"
"NE",2046,3.30643599071116,"consumption"
"NE",2048,3.17972950319225,"consumption"
"NE",2050,2.88889203333563,"consumption"
"NH",2010,5.20613234461584,"consumption"
"NH",2012,4.34298937575906,"consumption"
"NH",2014,4.97360968737701,"consumption"
"NH",2016,3.44641739885854,"consumption"
"NH",2018,3.3474716314871,"consumption"
"NH",2020,3.89571516125911,"consumption"
"NH",2022,3.87415546452099,"consumption"
"NH",2024,3.60838143173453,"consumption"
"NH",2026,3.57963341531836,"consumption"
"NH",2028,3.53791347940089,"consumption"
"NH",2030,3.54182624459059,"consumption"
"NH",2032,3.55923859270003,"consumption"
"NH",2034,3.55475341989618,"consumption"
"NH",2036,3.41285391548336,"consumption"
"NH",2038,3.4337503710386,"consumption"
"NH",2040,3.3855126146493,"consumption"
"NH",2042,3.42661323089052,"consumption"
"NH",2044,3.43430476280094,"consumption"
"NH",2046,3.3031836784525,"consumption"
"NH",2048,3.11498119733782,"consumption"
"NH",2050,0.701046991987319,"consumption"
"NJ",2010,27.2414704127095,"consumption"
"NJ",2012,28.242775329205,"consumption"
"NJ",2014,29.430804361764,"consumption"
"NJ",2016,31.4923122392605,"consumption"
"NJ",2018,25.7926870187492,"consumption"
"NJ",2020,25.1645157773008,"consumption"
"NJ",2022,25.4744791783958,"consumption"
"NJ",2024,25.5706523191646,"consumption"
"NJ",2026,25.178761312466,"consumption"
"NJ",2028,25.1952347502178,"consumption"
"NJ",2030,25.2955099850033,"consumption"
"NJ",2032,24.7916862052234,"consumption"
"NJ",2034,24.3462673385343,"consumption"
"NJ",2036,24.7821592044464,"consumption"
"NJ",2038,18.6320372632432,"consumption"
"NJ",2040,18.6308594647081,"consumption"
"NJ",2042,12.4590411027606,"consumption"
"NJ",2044,12.596306604122,"consumption"
"NJ",2046,6.40335244645161,"consumption"
"NJ",2048,5.89350637696575,"consumption"
"NJ",2050,7.80993689139675,"consumption"
"NM",2010,18.3551141504579,"consumption"
"NM",2012,18.3568242915665,"consumption"
"NM",2014,16.0982569116307,"consumption"
"NM",2016,13.8362720252684,"consumption"
"NM",2018,11.8546012420342,"consumption"
"NM",2020,11.8361772153898,"consumption"
"NM",2022,11.8386341038889,"consumption"
"NM",2024,11.820508285237,"consumption"
"NM",2026,11.8277435309848,"consumption"
"NM",2028,11.827825601116,"consumption"
"NM",2030,11.8277910865474,"consumption"
"NM",2032,11.8279205000894,"consumption"
"NM",2034,11.8273647507391,"consumption"
"NM",2036,11.6733769546083,"consumption"
"NM",2038,11.7937372335866,"consumption"
"NM",2040,11.6259050238817,"consumption"
"NM",2042,11.606776850445,"consumption"
"NM",2044,8.54386493055113,"consumption"
"NM",2046,5.66944610348763,"consumption"
"NM",2048,5.57794239171599,"consumption"
"NM",2050,5.47646047249332,"consumption"
"NV",2010,7.94717990498987,"consumption"
"NV",2012,9.08042346560235,"consumption"
"NV",2014,6.90679840268363,"consumption"
"NV",2016,5.8167450100171,"consumption"
"NV",2018,6.20564078134589,"consumption"
"NV",2020,6.17294942875144,"consumption"
"NV",2022,5.91290186405436,"consumption"
"NV",2024,5.58657248716165,"consumption"
"NV",2026,3.17349585137328,"consumption"
"NV",2028,3.85912301769596,"consumption"
"NV",2030,4.2883702696137,"consumption"
"NV",2032,4.64406175967389,"consumption"
"NV",2034,6.60497390655985,"consumption"
"NV",2036,7.74568546133821,"consumption"
"NV",2038,8.50187316374183,"consumption"
"NV",2040,8.23988318016578,"consumption"
"NV",2042,8.14396339419786,"consumption"
"NV",2044,7.74778607445179,"consumption"
"NV",2046,8.17735347213113,"consumption"
"NV",2048,8.01634769844366,"consumption"
"NV",2050,7.90305504333328,"consumption"
"NY",2010,31.9174945050537,"consumption"
"NY",2012,30.5065760876331,"consumption"
"NY",2014,31.6058596399808,"consumption"
"NY",2016,29.8608337936624,"consumption"
"NY",2018,31.2795688199161,"consumption"
"NY",2020,29.9159036919889,"consumption"
"NY",2022,27.9475448621038,"consumption"
"NY",2024,27.4515844378825,"consumption"
"NY",2026,26.2978816155515,"consumption"
"NY",2028,25.3347084111548,"consumption"
"NY",2030,21.0313288318892,"consumption"
"NY",2032,20.6579498195474,"consumption"
"NY",2034,21.6101580832675,"consumption"
"NY",2036,19.7467838591917,"consumption"
"NY",2038,21.111533561353,"consumption"
"NY",2040,21.2477886071531,"consumption"
"NY",2042,22.0705493915822,"consumption"
"NY",2044,23.4938246240246,"consumption"
"NY",2046,25.934118710197,"consumption"
"NY",2048,20.7846849413832,"consumption"
"NY",2050,20.1202196712784,"consumption"
"OH",2010,76.1489355153428,"consumption"
"OH",2012,67.9077066420271,"consumption"
"OH",2014,75.7657334104819,"consumption"
"OH",2016,65.1343028481799,"consumption"
"OH",2018,58.7082951303578,"consumption"
"OH",2020,52.3131123450353,"consumption"
"OH",2022,42.4364031899987,"consumption"
"OH",2024,45.8035979427056,"consumption"
"OH",2026,45.4376118334736,"consumption"
"OH",2028,45.6411670288539,"consumption"
"OH",2030,46.5560327761012,"consumption"
"OH",2032,45.9096418606236,"consumption"
"OH",2034,45.7800578800826,"consumption"
"OH",2036,46.554712164823,"consumption"
"OH",2038,47.0353834232472,"consumption"
"OH",2040,48.619581115916,"consumption"
"OH",2042,42.0680257155586,"consumption"
"OH",2044,37.4858122368126,"consumption"
"OH",2046,35.7405394351668,"consumption"
"OH",2048,34.4496563250268,"consumption"
"OH",2050,32.6488903712268,"consumption"
"OK",2010,24.1337596018945,"consumption"
"OK",2012,18.1667765968721,"consumption"
"OK",2014,16.577693139972,"consumption"
"OK",2016,11.1451921343892,"consumption"
"OK",2018,7.42569915569869,"consumption"
"OK",2020,6.89307915531923,"consumption"
"OK",2022,6.5795428231263,"consumption"
"OK",2024,7.40341953397289,"consumption"
"OK",2026,7.35864134165378,"consumption"
"OK",2028,6.48037208888145,"consumption"
"OK",2030,6.05993887306691,"consumption"
"OK",2032,5.37766667040892,"consumption"
"OK",2034,4.42486505184017,"consumption"
"OK",2036,3.42809386767559,"consumption"
"OK",2038,2.94209293870829,"consumption"
"OK",2040,2.67998916035291,"consumption"
"OK",2042,3.14231639080942,"consumption"
"OK",2044,2.56210740642276,"consumption"
"OK",2046,1.84230060851279,"consumption"
"OK",2048,2.56625165241879,"consumption"
"OK",2050,1.81041542992644,"consumption"
"OR",2010,4.24507688069799,"consumption"
"OR",2012,2.79035406108685,"consumption"
"OR",2014,3.82203560832527,"consumption"
"OR",2016,2.92443447653208,"consumption"
"OR",2018,2.62339941834337,"consumption"
"OR",2020,4.10807194130629,"consumption"
"OR",2022,2.13511223506124,"consumption"
"OR",2024,2.77275321295391,"consumption"
"OR",2026,4.31999568951683,"consumption"
"OR",2028,6.34930473735611,"consumption"
"OR",2030,6.02036664852998,"consumption"
"OR",2032,6.3766973417985,"consumption"
"OR",2034,7.74698598041022,"consumption"
"OR",2036,7.63299744746767,"consumption"
"OR",2038,7.28447944652978,"consumption"
"OR",2040,6.97316357465056,"consumption"
"OR",2042,6.59652526683829,"consumption"
"OR",2044,5.70064670019933,"consumption"
"OR",2046,5.77101331269654,"consumption"
"OR",2048,5.51531320245697,"consumption"
"OR",2050,6.13950668189554,"consumption"
"PA",2010,117.58932757912,"consumption"
"PA",2012,111.558210501423,"consumption"
"PA",2014,107.528149630495,"consumption"
"PA",2016,87.7161483524637,"consumption"
"PA",2018,86.6673686793878,"consumption"
"PA",2020,82.7929464939437,"consumption"
"PA",2022,75.8298657104582,"consumption"
"PA",2024,76.7028723678914,"consumption"
"PA",2026,78.2145903417818,"consumption"
"PA",2028,76.6944859831018,"consumption"
"PA",2030,71.8466815029899,"consumption"
"PA",2032,71.8631758944276,"consumption"
"PA",2034,71.6393740631114,"consumption"
"PA",2036,72.7026039676458,"consumption"
"PA",2038,76.14839450619,"consumption"
"PA",2040,77.8593885865557,"consumption"
"PA",2042,74.8279099983328,"consumption"
"PA",2044,70.2295973423896,"consumption"
"PA",2046,67.5702902756556,"consumption"
"PA",2048,67.727567395785,"consumption"
"PA",2050,59.4418912668863,"consumption"
"RI",2010,1.38244238776747,"consumption"
"RI",2012,1.17746461958402,"consumption"
"RI",2014,0.521449549306032,"consumption"
"RI",2016,0.634709011431929,"consumption"
"RI",2018,0.289801362218585,"consumption"
"RI",2020,0.232477308257376,"consumption"
"RI",2022,0.232326709430075,"consumption"
"RI",2024,0.129982894276119,"consumption"
"RI",2026,0.168687992153908,"consumption"
"RI",2028,0.226337929513715,"consumption"
"RI",2030,0.260549734424513,"consumption"
"RI",2032,0.327862654684014,"consumption"
"RI",2034,0.273863176494333,"consumption"
"RI",2036,0.148542610710236,"consumption"
"RI",2038,0.159817715810597,"consumption"
"RI",2040,0.145809818369351,"consumption"
"RI",2042,0.124146542545117,"consumption"
"RI",2044,0.102597468335183,"consumption"
"RI",2046,0.1131202675519,"consumption"
"RI",2048,0.0442117897139828,"consumption"
"RI",2050,0.0492232961235507,"consumption"
"SC",2010,38.4158629405479,"consumption"
"SC",2012,27.9357267670814,"consumption"
"SC",2014,32.200378989722,"consumption"
"SC",2016,27.8226738645828,"consumption"
"SC",2018,30.4369829605165,"consumption"
"SC",2020,32.0681566245738,"consumption"
"SC",2022,31.5148106087687,"consumption"
"SC",2024,31.2510489348072,"consumption"
"SC",2026,31.4550472239855,"consumption"
"SC",2028,31.2417840804575,"consumption"
"SC",2030,31.015097185516,"consumption"
"SC",2032,30.106310123528,"consumption"
"SC",2034,30.3385360848333,"consumption"
"SC",2036,30.519350011181,"consumption"
"SC",2038,30.7147066512105,"consumption"
"SC",2040,30.5870847175962,"consumption"
"SC",2042,30.2940801528317,"consumption"
"SC",2044,26.3994702430826,"consumption"
"SC",2046,25.8822049538846,"consumption"
"SC",2048,25.9497888231489,"consumption"
"SC",2050,25.46989507701,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.45846925257594,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.64108713233304,"consumption"
"SD",2018,1.75331015056211,"consumption"
"SD",2020,0.607074078526329,"consumption"
"SD",2022,0.693648357021466,"consumption"
"SD",2024,1.02180220284222,"consumption"
"SD",2026,1.32387666766199,"consumption"
"SD",2028,1.15153562124337,"consumption"
"SD",2030,1.17801391431301,"consumption"
"SD",2032,1.32672659588398,"consumption"
"SD",2034,1.1538976882295,"consumption"
"SD",2036,0.998611589672688,"consumption"
"SD",2038,0.61598676992991,"consumption"
"SD",2040,0.470321648088834,"consumption"
"SD",2042,0.238276432720924,"consumption"
"SD",2044,0.186151772315461,"consumption"
"SD",2046,0.0973906145965778,"consumption"
"SD",2048,0.0828465240043687,"consumption"
"SD",2050,0.0335478848288983,"consumption"
"TN",2010,25.7317058209036,"consumption"
"TN",2012,21.2074209668962,"consumption"
"TN",2014,24.5162096562424,"consumption"
"TN",2016,28.7772330211667,"consumption"
"TN",2018,29.3374883080553,"consumption"
"TN",2020,29.6251800662575,"consumption"
"TN",2022,30.4679988565791,"consumption"
"TN",2024,30.0867755261861,"consumption"
"TN",2026,30.8640402268697,"consumption"
"TN",2028,32.1148371435895,"consumption"
"TN",2030,36.8487494478168,"consumption"
"TN",2032,39.4220367751139,"consumption"
"TN",2034,41.1152002070405,"consumption"
"TN",2036,41.9976941130229,"consumption"
"TN",2038,41.5408947001437,"consumption"
"TN",2040,41.1943122195725,"consumption"
"TN",2042,40.1978440173765,"consumption"
"TN",2044,39.8064392455209,"consumption"
"TN",2046,38.9896289100011,"consumption"
"TN",2048,36.9118883115088,"consumption"
"TN",2050,35.1737728946223,"consumption"
"TX",2010,148.488806346843,"consumption"
"TX",2012,142.965937301478,"consumption"
"TX",2014,142.474648938103,"consumption"
"TX",2016,100.990113997156,"consumption"
"TX",2018,99.5539392144313,"consumption"
"TX",2020,101.326849009072,"consumption"
"TX",2022,95.2519006310827,"consumption"
"TX",2024,97.8667864797366,"consumption"
"TX",2026,99.0417954501745,"consumption"
"TX",2028,95.4444936872221,"consumption"
"TX",2030,94.3396909791799,"consumption"
"TX",2032,91.5394439613383,"consumption"
"TX",2034,88.0786979347811,"consumption"
"TX",2036,84.4534615385429,"consumption"
"TX",2038,82.9434238156873,"consumption"
"TX",2040,78.2564095551314,"consumption"
"TX",2042,76.74665224672,"consumption"
"TX",2044,77.6357927280339,"consumption"
"TX",2046,74.5531940861782,"consumption"
"TX",2048,75.7085300907232,"consumption"
"TX",2050,71.5563586946085,"consumption"
"UT",2010,24.6975493954304,"consumption"
"UT",2012,25.1108331462449,"consumption"
"UT",2014,24.4520669365142,"consumption"
"UT",2016,21.0624534566653,"consumption"
"UT",2018,24.4886198418761,"consumption"
"UT",2020,23.6899959090111,"consumption"
"UT",2022,23.8372906155357,"consumption"
"UT",2024,23.8521647853957,"consumption"
"UT",2026,24.0266431832225,"consumption"
"UT",2028,24.0451978626152,"consumption"
"UT",2030,24.1119395637628,"consumption"
"UT",2032,24.0773197413853,"consumption"
"UT",2034,24.1385919330397,"consumption"
"UT",2036,23.9839607292444,"consumption"
"UT",2038,23.9973249908347,"consumption"
"UT",2040,23.9253439113686,"consumption"
"UT",2042,23.7934124254238,"consumption"
"UT",2044,23.6301247671192,"consumption"
"UT",2046,23.4567913783416,"consumption"
"UT",2048,22.9309643277955,"consumption"
"UT",2050,20.6464830873224,"consumption"
"VA",2010,25.3717403246219,"consumption"
"VA",2012,21.3221953960897,"consumption"
"VA",2014,23.3976295873719,"consumption"
"VA",2016,17.7763231245708,"consumption"
"VA",2018,19.3771817649331,"consumption"
"VA",2020,22.4662405569359,"consumption"
"VA",2022,22.6181786661113,"consumption"
"VA",2024,22.4824267566861,"consumption"
"VA",2026,22.3128705126074,"consumption"
"VA",2028,22.3684031119517,"consumption"
"VA",2030,22.0320305147357,"consumption"
"VA",2032,21.6276125657147,"consumption"
"VA",2034,21.2584888693267,"consumption"
"VA",2036,20.9193159378021,"consumption"
"VA",2038,20.8277252778782,"consumption"
"VA",2040,21.2280336453962,"consumption"
"VA",2042,22.2180517046642,"consumption"
"VA",2044,22.5798327392974,"consumption"
"VA",2046,23.4715094118436,"consumption"
"VA",2048,23.8580684835078,"consumption"
"VA",2050,21.9931228064841,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289905089129528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
