"gid","tech","time","value"
"OR","Storage",2036,0.00251989425334937
"OR","Storage",2038,0.00251989425334937
"OR","Storage",2040,0.00251989425334937
"OR","Storage",2042,0.00251989425334937
"OR","Storage",2044,0.00251989425334937
"OR","Storage",2046,0.00253063675875556
"OR","Storage",2048,0.00253063675875556
"OR","Storage",2050,0.00260753762218756
"PA","Nuclear",2010,9.425339
"PA","Nuclear",2012,9.51204973407459
"PA","Nuclear",2014,9.51204973407459
"PA","Nuclear",2016,9.76035820176982
"PA","Nuclear",2018,9.76035820176982
"PA","Nuclear",2020,8.95755820176982
"PA","Nuclear",2022,7.12355920176982
"PA","Nuclear",2024,7.12355920176982
"PA","Nuclear",2026,7.12355920176982
"PA","Nuclear",2028,7.12355920176982
"PA","Nuclear",2030,7.12355920176982
"PA","Nuclear",2032,7.12355920176982
"PA","Nuclear",2034,7.12355920176982
"PA","Nuclear",2036,7.12355920176982
"PA","Nuclear",2038,7.12355920176982
"PA","Nuclear",2040,7.12355920176982
"PA","Nuclear",2042,7.12355920176982
"PA","Nuclear",2044,7.12355920176982
"PA","Nuclear",2046,6.00385920176982
"PA","Nuclear",2048,6.00385920176982
"PA","Nuclear",2050,4.88175920176982
"PA","Coal",2010,17.7089
"PA","Coal",2012,16.2329
"PA","Coal",2014,13.1864
"PA","Coal",2016,12.7354
"PA","Coal",2018,12.7354
"PA","Coal",2020,12.6254
"PA","Coal",2022,12.6254
"PA","Coal",2024,8.70442
"PA","Coal",2026,7.92762
"PA","Coal",2028,6.99078
"PA","Coal",2030,6.87131
"PA","Coal",2032,5.2486
"PA","Coal",2034,1.49712
"PA","Coal",2036,1.28256
"PA","Coal",2038,0.70714
"PA","Coal",2040,0
"PA","Coal",2042,0
"PA","Coal",2044,0
"PA","Coal",2046,0
"PA","Coal",2048,0
"PA","Coal",2050,0
"PA","Oil-Gas-Steam",2010,2.951758
"PA","Oil-Gas-Steam",2012,2.579358
"PA","Oil-Gas-Steam",2014,2.874358
"PA","Oil-Gas-Steam",2016,3.189358
"PA","Oil-Gas-Steam",2018,3.181958
"PA","Oil-Gas-Steam",2020,3.0949
"PA","Oil-Gas-Steam",2022,3.0949
"PA","Oil-Gas-Steam",2024,3.0949
"PA","Oil-Gas-Steam",2026,3.0949
"PA","Oil-Gas-Steam",2028,3.0949
"PA","Oil-Gas-Steam",2030,2.8559
"PA","Oil-Gas-Steam",2032,2.8559
"PA","Oil-Gas-Steam",2034,2.3049
"PA","Oil-Gas-Steam",2036,1.9669
"PA","Oil-Gas-Steam",2038,1.9669
"PA","Oil-Gas-Steam",2040,1.8369
"PA","Oil-Gas-Steam",2042,1.8369
"PA","Oil-Gas-Steam",2044,1.8369
"PA","Oil-Gas-Steam",2046,1.8369
"PA","Oil-Gas-Steam",2048,1.8369
"PA","Oil-Gas-Steam",2050,0.6069
"PA","NG-CC",2010,7.6989
"PA","NG-CC",2012,8.3703
"PA","NG-CC",2014,8.3703
"PA","NG-CC",2016,9.90031041678995
"PA","NG-CC",2018,15.0253104167899
"PA","NG-CC",2020,17.72321129037
"PA","NG-CC",2022,17.7232117666395
"PA","NG-CC",2024,17.7232122704485
"PA","NG-CC",2026,17.7232146975113
"PA","NG-CC",2028,17.7232659942413
"PA","NG-CC",2030,19.3767749332813
"PA","NG-CC",2032,22.0834534595797
"PA","NG-CC",2034,25.9806485955756
"PA","NG-CC",2036,29.4140025860611
"PA","NG-CC",2038,32.0187504082364
"PA","NG-CC",2040,32.2506229233029
"PA","NG-CC",2042,32.5259307556786
"PA","NG-CC",2044,33.3290311877117
"PA","NG-CC",2046,36.8191877059869
"PA","NG-CC",2048,38.8145105760525
"PA","NG-CC",2050,39.8517063000276
"PA","NG-CT",2010,3.1728
"PA","NG-CT",2012,3.1428
"PA","NG-CT",2014,3.212886
"PA","NG-CT",2016,3.220086
"PA","NG-CT",2018,3.184086
"PA","NG-CT",2020,2.519486
"PA","NG-CT",2022,2.158486
"PA","NG-CT",2024,1.668486
"PA","NG-CT",2026,1.668486
"PA","NG-CT",2028,1.668486
"PA","NG-CT",2030,1.668486
"PA","NG-CT",2032,1.668486
"PA","NG-CT",2034,1.668486
"PA","NG-CT",2036,1.602886
"PA","NG-CT",2038,1.602886
"PA","NG-CT",2040,1.543986
"PA","NG-CT",2042,1.543986
"PA","NG-CT",2044,1.543986
"PA","NG-CT",2046,2.54394163527718
"PA","NG-CT",2048,2.40994163527718
"PA","NG-CT",2050,2.23394163527718
"PA","Hydro",2010,0.79152
"PA","Hydro",2012,0.79412
"PA","Hydro",2014,0.79412
"PA","Hydro",2016,0.80012
"PA","Hydro",2018,0.80012
"PA","Hydro",2020,0.84187
"PA","Hydro",2022,0.84187
"PA","Hydro",2024,0.8534
"PA","Hydro",2026,0.8534
"PA","Hydro",2028,0.8534
"PA","Hydro",2030,0.8534
"PA","Hydro",2032,0.8534
"PA","Hydro",2034,0.8534
"PA","Hydro",2036,0.8534
"PA","Hydro",2038,0.8534
"PA","Hydro",2040,0.8534
"PA","Hydro",2042,0.8534
"PA","Hydro",2044,0.8534
"PA","Hydro",2046,0.8534
"PA","Hydro",2048,0.8534
"PA","Hydro",2050,0.8534
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,0.43774
"PA","Biopower",2012,0.43274
"PA","Biopower",2014,0.42454
"PA","Biopower",2016,0.42164
"PA","Biopower",2018,0.420042026184552
"PA","Biopower",2020,0.420041600212241
"PA","Biopower",2022,0.420041600212241
"PA","Biopower",2024,0.420041600212241
"PA","Biopower",2026,0.420041600212241
"PA","Biopower",2028,0.420041600212241
"PA","Biopower",2030,0.420041600212241
"PA","Biopower",2032,0.420041600212241
"PA","Biopower",2034,0.420041600212241
"PA","Biopower",2036,0.420041600212241
"PA","Biopower",2038,0.400041600212241
"PA","Biopower",2040,0.338741600212241
"PA","Biopower",2042,0.258741600212241
"PA","Biopower",2044,0.211741600212241
"PA","Biopower",2046,0.201501600212241
"PA","Biopower",2048,0.135501600212241
"PA","Biopower",2050,0.135501600212241
"PA","Land-based Wind",2010,0.7457
"PA","Land-based Wind",2012,1.3371
"PA","Land-based Wind",2014,1.353156
"PA","Land-based Wind",2016,1.393056
"PA","Land-based Wind",2018,1.463056
"PA","Land-based Wind",2020,1.591256
"PA","Land-based Wind",2022,1.591256
"PA","Land-based Wind",2024,1.580856
"PA","Land-based Wind",2026,1.556856
"PA","Land-based Wind",2028,1.462356
"PA","Land-based Wind",2030,1.412356
"PA","Land-based Wind",2032,1.233056
"PA","Land-based Wind",2034,0.869556
"PA","Land-based Wind",2036,0.899945164082
"PA","Land-based Wind",2038,1.010060620492
"PA","Land-based Wind",2040,1.32017724107
"PA","Land-based Wind",2042,1.032556297884
"PA","Land-based Wind",2044,1.697430766236
"PA","Land-based Wind",2046,1.657530766236
"PA","Land-based Wind",2048,2.361496583831
"PA","Land-based Wind",2050,3.41520664465282
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.00653846153846154
"PA","Utility PV",2012,0.0500484615384615
"PA","Utility PV",2014,0.0537944615384615
"PA","Utility PV",2016,0.0557944615384615
"PA","Utility PV",2018,0.139928813137878
"PA","Utility PV",2020,0.151659106910376
"PA","Utility PV",2022,0.151659106910376
"PA","Utility PV",2024,0.151659106910376
"PA","Utility PV",2026,0.151659106910376
"PA","Utility PV",2028,0.151659106910376
"PA","Utility PV",2030,0.151659106910376
"PA","Utility PV",2032,0.151659106910376
"PA","Utility PV",2034,0.151659106910376
"PA","Utility PV",2036,0.151659106910376
"PA","Utility PV",2038,0.151659106910376
"PA","Utility PV",2040,0.151659106910376
"PA","Utility PV",2042,0.108149106910376
"PA","Utility PV",2044,0.104403106910376
"PA","Utility PV",2046,0.102403106910376
"PA","Utility PV",2048,0.0182687553109588
"PA","Utility PV",2050,1.045
"PA","Rooftop PV",2010,0.00300475412090909
"PA","Rooftop PV",2012,0.158727272704545
"PA","Rooftop PV",2014,0.202932727272727
"PA","Rooftop PV",2016,0.250095454545455
"PA","Rooftop PV",2018,0.294699090909091
"PA","Rooftop PV",2020,0.410172727272727
"PA","Rooftop PV",2022,0.590356363636364
"PA","Rooftop PV",2024,0.837366363636364
"PA","Rooftop PV",2026,1.15153909090909
"PA","Rooftop PV",2028,1.52146
"PA","Rooftop PV",2030,1.93193545454545
"PA","Rooftop PV",2032,2.30791181818182
"PA","Rooftop PV",2034,2.65827909090909
"PA","Rooftop PV",2036,3.01360454545455
"PA","Rooftop PV",2038,3.36606090909091
"PA","Rooftop PV",2040,3.68690727272727
"PA","Rooftop PV",2042,3.89986272727273
"PA","Rooftop PV",2044,4.06090363636364
"PA","Rooftop PV",2046,4.23196
"PA","Rooftop PV",2048,4.41733181818182
"PA","Rooftop PV",2050,4.61863363636364
"PA","Storage",2010,1.491
"PA","Storage",2012,1.491
"PA","Storage",2014,1.491
"PA","Storage",2016,1.491
"PA","Storage",2018,1.491
"PA","Storage",2020,1.491
"PA","Storage",2022,1.491
"PA","Storage",2024,1.491
"PA","Storage",2026,1.491
"PA","Storage",2028,1.491
"PA","Storage",2030,1.491
"PA","Storage",2032,1.491
"PA","Storage",2034,1.491
"PA","Storage",2036,1.491
"PA","Storage",2038,1.491
"PA","Storage",2040,1.491
"PA","Storage",2042,1.491
"PA","Storage",2044,1.491
"PA","Storage",2046,1.491
"PA","Storage",2048,1.491
"PA","Storage",2050,1.491
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00671
"RI","Oil-Gas-Steam",2012,0.00751
"RI","Oil-Gas-Steam",2014,0.00751
"RI","Oil-Gas-Steam",2016,0.00751
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,1.72524
"RI","NG-CC",2012,1.72524
"RI","NG-CC",2014,1.72524
"RI","NG-CC",2016,1.74505120543294
"RI","NG-CC",2018,1.74505120543294
"RI","NG-CC",2020,1.74505120543294
"RI","NG-CC",2022,1.74505120543294
"RI","NG-CC",2024,1.74505120543294
"RI","NG-CC",2026,1.74505120543294
"RI","NG-CC",2028,1.74505120543294
"RI","NG-CC",2030,1.74505120543294
"RI","NG-CC",2032,1.74505120543294
"RI","NG-CC",2034,1.74505120543294
"RI","NG-CC",2036,1.74505120543294
"RI","NG-CC",2038,1.74505120543294
"RI","NG-CC",2040,1.74505120543294
"RI","NG-CC",2042,1.74505120543294
"RI","NG-CC",2044,1.74505120543294
"RI","NG-CC",2046,1.74505120543294
"RI","NG-CC",2048,1.74505120543294
"RI","NG-CC",2050,1.47171520543294
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0.381968427185401
"RI","Hydro",2010,0.003782
"RI","Hydro",2012,0.003782
"RI","Hydro",2014,0.003782
"RI","Hydro",2016,0.003782
"RI","Hydro",2018,0.003782
"RI","Hydro",2020,0.003782
"RI","Hydro",2022,0.003782
"RI","Hydro",2024,0.003782
"RI","Hydro",2026,0.003782
"RI","Hydro",2028,0.003782
"RI","Hydro",2030,0.003782
"RI","Hydro",2032,0.003782
"RI","Hydro",2034,0.003782
"RI","Hydro",2036,0.003782
"RI","Hydro",2038,0.003782
"RI","Hydro",2040,0.003782
"RI","Hydro",2042,0.003782
"RI","Hydro",2044,0.003782
"RI","Hydro",2046,0.003782
"RI","Hydro",2048,0.003782
"RI","Hydro",2050,0.003782
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.013171
"RI","Biopower",2012,0.013171
"RI","Biopower",2014,0.038744
"RI","Biopower",2016,0.023444
"RI","Biopower",2018,0.023444
"RI","Biopower",2020,0.023444
"RI","Biopower",2022,0.023444
"RI","Biopower",2024,0.023444
"RI","Biopower",2026,0.023444
"RI","Biopower",2028,0.023444
"RI","Biopower",2030,0.023444
"RI","Biopower",2032,0.023444
"RI","Biopower",2034,0.023444
"RI","Biopower",2036,0.023444
"RI","Biopower",2038,0.023444
"RI","Biopower",2040,0.023444
"RI","Biopower",2042,0.023444
"RI","Biopower",2044,0.023444
"RI","Biopower",2046,0.023444
"RI","Biopower",2048,0.023444
"RI","Biopower",2050,0.023444
"RI","Land-based Wind",2010,0.0015
"RI","Land-based Wind",2012,0.0075
"RI","Land-based Wind",2014,0.0075
"RI","Land-based Wind",2016,0.021
"RI","Land-based Wind",2018,0.0225
"RI","Land-based Wind",2020,0.0225
"RI","Land-based Wind",2022,0.0225
"RI","Land-based Wind",2024,0.0225
"RI","Land-based Wind",2026,0.0225
"RI","Land-based Wind",2028,0.0225
"RI","Land-based Wind",2030,0.0225
"RI","Land-based Wind",2032,0.0225
"RI","Land-based Wind",2034,0.021
"RI","Land-based Wind",2036,0.021
"RI","Land-based Wind",2038,0.021
"RI","Land-based Wind",2040,0.021
"RI","Land-based Wind",2042,0.025612200876
"RI","Land-based Wind",2044,0.040216501376
"RI","Land-based Wind",2046,0.098658000606
"RI","Land-based Wind",2048,0.098658000606
"RI","Land-based Wind",2050,0.098658000606
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.03
"RI","Offshore Wind",2018,0.03
"RI","Offshore Wind",2020,0.03
"RI","Offshore Wind",2022,0.03
"RI","Offshore Wind",2024,0.43
"RI","Offshore Wind",2026,0.43
"RI","Offshore Wind",2028,0.43
"RI","Offshore Wind",2030,0.43
"RI","Offshore Wind",2032,0.43
"RI","Offshore Wind",2034,0.43
"RI","Offshore Wind",2036,0.43
"RI","Offshore Wind",2038,0.43
"RI","Offshore Wind",2040,0.43
"RI","Offshore Wind",2042,0.43
"RI","Offshore Wind",2044,0.43
"RI","Offshore Wind",2046,0.4
"RI","Offshore Wind",2048,0.4
"RI","Offshore Wind",2050,0.4
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.01442
"RI","Utility PV",2016,0.018965
"RI","Utility PV",2018,0.026685
"RI","Utility PV",2020,0.026685
"RI","Utility PV",2022,0.026685
"RI","Utility PV",2024,0.026685
"RI","Utility PV",2026,0.026685
"RI","Utility PV",2028,0.026685
"RI","Utility PV",2030,0.026685
"RI","Utility PV",2032,0.026685
"RI","Utility PV",2034,0.026685
"RI","Utility PV",2036,0.026685
"RI","Utility PV",2038,0.026685
"RI","Utility PV",2040,0.026685
"RI","Utility PV",2042,0.026685
"RI","Utility PV",2044,0.012265
"RI","Utility PV",2046,0.00772
"RI","Utility PV",2048,0
"RI","Utility PV",2050,0.544519384615385
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,6.45454545454545e-05
"RI","Rooftop PV",2016,0.00247636363636364
"RI","Rooftop PV",2018,0.00528818181818182
"RI","Rooftop PV",2020,0.0165
"RI","Rooftop PV",2022,0.04854
"RI","Rooftop PV",2024,0.105091818181818
"RI","Rooftop PV",2026,0.162128181818182
"RI","Rooftop PV",2028,0.182131818181818
"RI","Rooftop PV",2030,0.196497272727273
"RI","Rooftop PV",2032,0.201281818181818
"RI","Rooftop PV",2034,0.202215454545455
"RI","Rooftop PV",2036,0.203196363636364
"RI","Rooftop PV",2038,0.203531818181818
"RI","Rooftop PV",2040,0.203777272727273
"RI","Rooftop PV",2042,0.203777272727273
"RI","Rooftop PV",2044,0.203777272727273
"RI","Rooftop PV",2046,0.203787272727273
"RI","Rooftop PV",2048,0.203787272727273
"RI","Rooftop PV",2050,0.203788181818182
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.57525707849143
"SC","Nuclear",2018,6.57525707849143
"SC","Nuclear",2020,6.57525707849143
"SC","Nuclear",2022,6.57525707849143
"SC","Nuclear",2024,6.57525707849143
"SC","Nuclear",2026,6.57525707849143
"SC","Nuclear",2028,6.57525707849143
"SC","Nuclear",2030,6.57525707849143
"SC","Nuclear",2032,5.83425707849143
"SC","Nuclear",2034,5.83425707849143
"SC","Nuclear",2036,5.83425707849143
"SC","Nuclear",2038,5.83425707849143
"SC","Nuclear",2040,5.83425707849143
"SC","Nuclear",2042,5.83425707849143
"SC","Nuclear",2044,4.86325707849143
"SC","Nuclear",2046,4.86325707849143
"SC","Nuclear",2048,4.86325707849143
"SC","Nuclear",2050,4.86325707849143
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.014
"SC","Coal",2014,5.519
"SC","Coal",2016,5.519
"SC","Coal",2018,5.269
"SC","Coal",2020,5.269
"SC","Coal",2022,4.139
"SC","Coal",2024,4.139
"SC","Coal",2026,3.74576
"SC","Coal",2028,3.43974
"SC","Coal",2030,3.29349
"SC","Coal",2032,2.58414
"SC","Coal",2034,2.20273
"SC","Coal",2036,1.73284
"SC","Coal",2038,0.87336
"SC","Coal",2040,0.28692
"SC","Coal",2042,0.28692
"SC","Coal",2044,0.16029
"SC","Coal",2046,0.16029
"SC","Coal",2048,0.16029
"SC","Coal",2050,0.16029
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.239
"SC","Oil-Gas-Steam",2016,0.239
"SC","Oil-Gas-Steam",2018,0.394
"SC","Oil-Gas-Steam",2020,0.394
"SC","Oil-Gas-Steam",2022,0.394
"SC","Oil-Gas-Steam",2024,0.394
"SC","Oil-Gas-Steam",2026,0.394
"SC","Oil-Gas-Steam",2028,0.144
"SC","Oil-Gas-Steam",2030,0.1368
"SC","Oil-Gas-Steam",2032,0.1368
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.094
"SC","Oil-Gas-Steam",2040,0.094
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,3.045701
"SC","NG-CC",2020,3.045701
"SC","NG-CC",2022,3.045701
"SC","NG-CC",2024,3.045701
"SC","NG-CC",2026,3.045701
"SC","NG-CC",2028,3.045701
"SC","NG-CC",2030,4.86112912600429
"SC","NG-CC",2032,6.516498047422
"SC","NG-CC",2034,7.25992052120347
"SC","NG-CC",2036,8.28203132540034
"SC","NG-CC",2038,10.0122062772363
"SC","NG-CC",2040,10.9151062203824
"SC","NG-CC",2042,10.9151062203824
"SC","NG-CC",2044,10.9151062203824
"SC","NG-CC",2046,10.9151062203824
"SC","NG-CC",2048,10.9151062203824
"SC","NG-CC",2050,10.9151062203824
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.31666
"SC","NG-CT",2018,3.26466
"SC","NG-CT",2020,3.12966
"SC","NG-CT",2022,3.02466
"SC","NG-CT",2024,2.64066
"SC","NG-CT",2026,2.51666
"SC","NG-CT",2028,2.51666
"SC","NG-CT",2030,2.46466
"SC","NG-CT",2032,2.46466
"SC","NG-CT",2034,2.46466
"SC","NG-CT",2036,2.46466
"SC","NG-CT",2038,2.46466
"SC","NG-CT",2040,2.46466
"SC","NG-CT",2042,3.01903944740741
"SC","NG-CT",2044,6.77999457223412
"SC","NG-CT",2046,8.11831256467383
"SC","NG-CT",2048,9.25651072754498
"SC","NG-CT",2050,9.24033895485198
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1217
"SC","Biopower",2040,0.1217
"SC","Biopower",2042,0.0758710409994194
"SC","Biopower",2044,0.0947787957446742
"SC","Biopower",2046,0.0947787957446742
"SC","Biopower",2048,0.0947787957446742
"SC","Biopower",2050,0.0947787957446742
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.002575800012
"SC","Land-based Wind",2024,0.002575800012
"SC","Land-based Wind",2026,0.002575800012
"SC","Land-based Wind",2028,0.002575800012
"SC","Land-based Wind",2030,0.002745900011
"SC","Land-based Wind",2032,0.002745900011
