"gid","tech","time","value"
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.57525707849143
"SC","Nuclear",2018,6.57525707849143
"SC","Nuclear",2020,6.57525707849143
"SC","Nuclear",2022,6.57525707849143
"SC","Nuclear",2024,6.57525707849143
"SC","Nuclear",2026,6.57525707849143
"SC","Nuclear",2028,6.57525707849143
"SC","Nuclear",2030,6.57525707849143
"SC","Nuclear",2032,6.57525707849143
"SC","Nuclear",2034,6.57525707849143
"SC","Nuclear",2036,6.57525707849143
"SC","Nuclear",2038,6.57525707849143
"SC","Nuclear",2040,6.57525707849143
"SC","Nuclear",2042,6.57525707849143
"SC","Nuclear",2044,6.57525707849143
"SC","Nuclear",2046,6.57525707849143
"SC","Nuclear",2048,6.57525707849143
"SC","Nuclear",2050,6.57525707849143
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.014
"SC","Coal",2014,5.519
"SC","Coal",2016,5.519
"SC","Coal",2018,5.269
"SC","Coal",2020,5.269
"SC","Coal",2022,5.269
"SC","Coal",2024,5.269
"SC","Coal",2026,5.269
"SC","Coal",2028,5.269
"SC","Coal",2030,5.269
"SC","Coal",2032,5.269
"SC","Coal",2034,5.269
"SC","Coal",2036,5.269
"SC","Coal",2038,5.269
"SC","Coal",2040,5.269
"SC","Coal",2042,5.269
"SC","Coal",2044,5.269
"SC","Coal",2046,5.269
"SC","Coal",2048,5.269
"SC","Coal",2050,5.269
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.239
"SC","Oil-Gas-Steam",2016,0.239
"SC","Oil-Gas-Steam",2018,0.394
"SC","Oil-Gas-Steam",2020,0.394
"SC","Oil-Gas-Steam",2022,0.394
"SC","Oil-Gas-Steam",2024,0.394
"SC","Oil-Gas-Steam",2026,0.394
"SC","Oil-Gas-Steam",2028,0.144
"SC","Oil-Gas-Steam",2030,0.1368
"SC","Oil-Gas-Steam",2032,0.1368
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.094
"SC","Oil-Gas-Steam",2040,0.094
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,3.045701
"SC","NG-CC",2020,3.045701
"SC","NG-CC",2022,3.045701
"SC","NG-CC",2024,3.045701
"SC","NG-CC",2026,3.045701
"SC","NG-CC",2028,3.045701
"SC","NG-CC",2030,3.045701
"SC","NG-CC",2032,3.045701
"SC","NG-CC",2034,3.045701
"SC","NG-CC",2036,3.045701
"SC","NG-CC",2038,3.045701
"SC","NG-CC",2040,3.45773669350114
"SC","NG-CC",2042,3.94341387075825
"SC","NG-CC",2044,4.25552278925376
"SC","NG-CC",2046,4.69175966173767
"SC","NG-CC",2048,5.53022117503537
"SC","NG-CC",2050,6.21778758810971
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.31666
"SC","NG-CT",2018,3.26466
"SC","NG-CT",2020,3.12966
"SC","NG-CT",2022,3.02466
"SC","NG-CT",2024,2.64066
"SC","NG-CT",2026,2.51666
"SC","NG-CT",2028,2.51666
"SC","NG-CT",2030,2.46466
"SC","NG-CT",2032,2.46466
"SC","NG-CT",2034,2.46466
"SC","NG-CT",2036,2.46466
"SC","NG-CT",2038,2.46466
"SC","NG-CT",2040,2.46466
"SC","NG-CT",2042,2.37866
"SC","NG-CT",2044,2.37026
"SC","NG-CT",2046,2.37026
"SC","NG-CT",2048,2.13626
"SC","NG-CT",2050,1.57936
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1217
"SC","Biopower",2040,0.1217
"SC","Biopower",2042,0.0647
"SC","Biopower",2044,0.0647
"SC","Biopower",2046,0.0647
"SC","Biopower",2048,0.0647
"SC","Biopower",2050,0.0647
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.003778650081
"SC","Land-based Wind",2024,0.003778650081
"SC","Land-based Wind",2026,0.003778650081
"SC","Land-based Wind",2028,0.003778650081
"SC","Land-based Wind",2030,0.003778650081
"SC","Land-based Wind",2032,0.003778650081
"SC","Land-based Wind",2034,0.004033800086
"SC","Land-based Wind",2036,0.01749600005
"SC","Land-based Wind",2038,0.022416750226
"SC","Land-based Wind",2040,0.022416750226
"SC","Land-based Wind",2042,0.022416750226
"SC","Land-based Wind",2044,0.026547750417
"SC","Land-based Wind",2046,0.032416200179
"SC","Land-based Wind",2048,0.039135150374
"SC","Land-based Wind",2050,0.039135150374
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,7.69230769230769e-06
"SC","Utility PV",2012,0.00362269230769231
"SC","Utility PV",2014,0.00612269230769231
"SC","Utility PV",2016,0.0296226923076923
"SC","Utility PV",2018,0.349452692307692
"SC","Utility PV",2020,0.423952692307692
"SC","Utility PV",2022,1.08856807692308
"SC","Utility PV",2024,1.08856807692308
"SC","Utility PV",2026,1.08856807692308
"SC","Utility PV",2028,2.964445
"SC","Utility PV",2030,5.90486099033172
"SC","Utility PV",2032,6.56567854485941
"SC","Utility PV",2034,8.4509482351537
"SC","Utility PV",2036,12.9458042822695
"SC","Utility PV",2038,14.9508159745771
"SC","Utility PV",2040,14.9508159745771
"SC","Utility PV",2042,17.5493111278079
"SC","Utility PV",2044,21.2911441484602
"SC","Utility PV",2046,26.6793836981995
"SC","Utility PV",2048,30.3296850308746
"SC","Utility PV",2050,31.1239337909978
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.00134181818181818
"SC","Rooftop PV",2016,0.0463445454545454
"SC","Rooftop PV",2018,0.103953636363636
"SC","Rooftop PV",2020,0.241823636363636
"SC","Rooftop PV",2022,0.472451818181818
"SC","Rooftop PV",2024,0.778333636363636
"SC","Rooftop PV",2026,0.917805454545454
"SC","Rooftop PV",2028,1.06128909090909
"SC","Rooftop PV",2030,1.20351090909091
"SC","Rooftop PV",2032,1.31245727272727
"SC","Rooftop PV",2034,1.39378909090909
"SC","Rooftop PV",2036,1.45483454545455
"SC","Rooftop PV",2038,1.51136363636364
"SC","Rooftop PV",2040,1.55655090909091
"SC","Rooftop PV",2042,1.58500090909091
"SC","Rooftop PV",2044,1.61497
"SC","Rooftop PV",2046,1.64866454545455
"SC","Rooftop PV",2048,1.69408909090909
"SC","Rooftop PV",2050,1.73687545454545
"SC","Storage",2010,2.716
"SC","Storage",2012,2.8
"SC","Storage",2014,2.8
"SC","Storage",2016,2.8
"SC","Storage",2018,2.8
"SC","Storage",2020,2.8
"SC","Storage",2022,2.8
"SC","Storage",2024,2.8
"SC","Storage",2026,2.8
"SC","Storage",2028,2.8
"SC","Storage",2030,2.8
"SC","Storage",2032,2.8
"SC","Storage",2034,2.8
"SC","Storage",2036,2.8
"SC","Storage",2038,2.8
"SC","Storage",2040,2.8
"SC","Storage",2042,2.8
"SC","Storage",2044,2.8
"SC","Storage",2046,2.8
"SC","Storage",2048,2.8
"SC","Storage",2050,2.8
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.475
"SD","Coal",2034,0.475
"SD","Coal",2036,0.475
"SD","Coal",2038,0.475
"SD","Coal",2040,0.475
"SD","Coal",2042,0.475
"SD","Coal",2044,0.475
"SD","Coal",2046,0.475
"SD","Coal",2048,0.475
"SD","Coal",2050,0.475
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03183
"SD","Oil-Gas-Steam",2016,0.02183
"SD","Oil-Gas-Steam",2018,0.02183
"SD","Oil-Gas-Steam",2020,0.01473
"SD","Oil-Gas-Steam",2022,0.01473
"SD","Oil-Gas-Steam",2024,0.01193
"SD","Oil-Gas-Steam",2026,0.0113
"SD","Oil-Gas-Steam",2028,0.0113
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0095
"SD","Oil-Gas-Steam",2044,0.0095
"SD","Oil-Gas-Steam",2046,0.0095
"SD","Oil-Gas-Steam",2048,0.0095
"SD","Oil-Gas-Steam",2050,0.0095
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.29
"SD","NG-CC",2034,0.29
"SD","NG-CC",2036,0.29
"SD","NG-CC",2038,0.29
"SD","NG-CC",2040,0.29
"SD","NG-CC",2042,0.29
"SD","NG-CC",2044,0.29
"SD","NG-CC",2046,0.29
"SD","NG-CC",2048,0.29
"SD","NG-CC",2050,0.29
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.8991
"SD","NG-CT",2016,0.8991
"SD","NG-CT",2018,0.8991
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.8858
"SD","NG-CT",2026,0.6993
"SD","NG-CT",2028,0.4598
"SD","NG-CT",2030,0.4428
"SD","NG-CT",2032,0.4428
"SD","NG-CT",2034,0.4428
"SD","NG-CT",2036,0.4428
"SD","NG-CT",2038,0.4428
"SD","NG-CT",2040,0.4428
"SD","NG-CT",2042,0.3991
"SD","NG-CT",2044,0.3991
"SD","NG-CT",2046,0.3991
"SD","NG-CT",2048,0.3991
"SD","NG-CT",2050,0.3991
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.9333
"SD","Land-based Wind",2020,2.74845951401
"SD","Land-based Wind",2022,2.74845951401
"SD","Land-based Wind",2024,2.74845951401
"SD","Land-based Wind",2026,2.74585951401
"SD","Land-based Wind",2028,2.70460951401
"SD","Land-based Wind",2030,2.70460951401
"SD","Land-based Wind",2032,2.70460951401
"SD","Land-based Wind",2034,2.229582364367
"SD","Land-based Wind",2036,2.675508077247
"SD","Land-based Wind",2038,2.690720216359
"SD","Land-based Wind",2040,2.774251470429
"SD","Land-based Wind",2042,3.00571094271
"SD","Land-based Wind",2044,3.00571094271
"SD","Land-based Wind",2046,3.99120751746
"SD","Land-based Wind",2048,3.89320751746
"SD","Land-based Wind",2050,4.39814102947
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.001
"SD","Utility PV",2018,0.001
"SD","Utility PV",2020,0.001
"SD","Utility PV",2022,0.001
"SD","Utility PV",2024,0.001
"SD","Utility PV",2026,0.001
"SD","Utility PV",2028,0.001
"SD","Utility PV",2030,0.001
"SD","Utility PV",2032,0.001
"SD","Utility PV",2034,0.27822055798985
"SD","Utility PV",2036,0.92016
"SD","Utility PV",2038,0.92016
"SD","Utility PV",2040,0.92016
"SD","Utility PV",2042,0.92016
"SD","Utility PV",2044,0.92016
"SD","Utility PV",2046,0.92016
"SD","Utility PV",2048,1.58477538461538
"SD","Utility PV",2050,1.86670523076923
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.04836
"SD","Rooftop PV",2020,0.0486218181818182
"SD","Rooftop PV",2022,0.0489318181818182
"SD","Rooftop PV",2024,0.0494109090909091
"SD","Rooftop PV",2026,0.0511390909090909
"SD","Rooftop PV",2028,0.0541881818181818
"SD","Rooftop PV",2030,0.0594454545454545
"SD","Rooftop PV",2032,0.0671890909090909
"SD","Rooftop PV",2034,0.0792890909090909
"SD","Rooftop PV",2036,0.0945636363636364
"SD","Rooftop PV",2038,0.123764545454545
"SD","Rooftop PV",2040,0.156299090909091
"SD","Rooftop PV",2042,0.191432727272727
"SD","Rooftop PV",2044,0.22331
"SD","Rooftop PV",2046,0.250795454545455
"SD","Rooftop PV",2048,0.272446363636364
"SD","Rooftop PV",2050,0.290189090909091
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0
"SD","Storage",2032,0
"SD","Storage",2034,0
"SD","Storage",2036,0
"SD","Storage",2038,0.0283521396534008
"SD","Storage",2040,0.0315146083236974
"SD","Storage",2042,0.0413995661824692
"SD","Storage",2044,0.0507235255880808
"SD","Storage",2046,0.0762432135411843
"SD","Storage",2048,0.0827327801409769
"SD","Storage",2050,0.108464877677878
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,5.714
"TN","Coal",2032,5.714
"TN","Coal",2034,5.714
"TN","Coal",2036,5.714
"TN","Coal",2038,5.714
"TN","Coal",2040,4.316
"TN","Coal",2042,3.866
"TN","Coal",2044,3.34
"TN","Coal",2046,3.34
"TN","Coal",2048,3.34
"TN","Coal",2050,3.34
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0198
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,2.542016
"TN","NG-CC",2032,2.542016
"TN","NG-CC",2034,2.542016
"TN","NG-CC",2036,2.542016
"TN","NG-CC",2038,4.75772201895372
"TN","NG-CC",2040,9.21413939624501
"TN","NG-CC",2042,9.30125096511486
"TN","NG-CC",2044,10.8454581750055
"TN","NG-CC",2046,10.9289292843917
"TN","NG-CC",2048,10.9289292843917
"TN","NG-CC",2050,13.1514759299128
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,3.6722
"TN","NG-CT",2024,3.6722
"TN","NG-CT",2026,2.6326
"TN","NG-CT",2028,2.6326
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,2.6326
"TN","NG-CT",2040,2.6326
"TN","NG-CT",2042,2.6326
"TN","NG-CT",2044,2.6326
"TN","NG-CT",2046,2.6326
"TN","NG-CT",2048,2.6326
"TN","NG-CT",2050,1.2318
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.59999
"TN","Hydro",2022,2.59999
"TN","Hydro",2024,2.59999
"TN","Hydro",2026,2.59999
"TN","Hydro",2028,2.59999
"TN","Hydro",2030,2.59999
"TN","Hydro",2032,2.59999
"TN","Hydro",2034,2.59999
"TN","Hydro",2036,2.626726
"TN","Hydro",2038,2.661854
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.685818
"TN","Hydro",2048,2.685818
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0134
"TN","Biopower",2044,0.0134
"TN","Biopower",2046,0.0134
"TN","Biopower",2048,0.0134
"TN","Biopower",2050,0.0132
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.0288
"TN","Land-based Wind",2022,0.03379365002
"TN","Land-based Wind",2024,0.03199365002
"TN","Land-based Wind",2026,0.03199365002
"TN","Land-based Wind",2028,0.00499365002
"TN","Land-based Wind",2030,0.00499365002
"TN","Land-based Wind",2032,0.00499365002
"TN","Land-based Wind",2034,0.011092949689
"TN","Land-based Wind",2036,0.011092949689
"TN","Land-based Wind",2038,0.113614656056
"TN","Land-based Wind",2040,0.167196154742
"TN","Land-based Wind",2042,0.206428507002
"TN","Land-based Wind",2044,0.206428507002
"TN","Land-based Wind",2046,0.206428507002
"TN","Land-based Wind",2048,0.206428507002
"TN","Land-based Wind",2050,0.270774907612
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
