"gid","time","value","type"
"IL",2026,70.6301275609991,"consumption"
"IL",2028,67.9446026820881,"consumption"
"IL",2030,58.2549446764729,"consumption"
"IL",2032,49.5532396662871,"consumption"
"IL",2034,45.1608943482915,"consumption"
"IL",2036,44.8794425169673,"consumption"
"IL",2038,44.4194228473327,"consumption"
"IL",2040,44.0656305376971,"consumption"
"IL",2042,38.1905634568185,"consumption"
"IL",2044,33.24391645791,"consumption"
"IL",2046,27.044962354211,"consumption"
"IL",2048,5.46417965426996,"consumption"
"IL",2050,6.11295161793272,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958545128052,"consumption"
"IN",2018,37.3622016178097,"consumption"
"IN",2020,33.5453103740086,"consumption"
"IN",2022,34.3376241644608,"consumption"
"IN",2024,38.5498221626786,"consumption"
"IN",2026,34.4372608976758,"consumption"
"IN",2028,24.7920418374959,"consumption"
"IN",2030,16.0246073464626,"consumption"
"IN",2032,12.0366672438746,"consumption"
"IN",2034,13.1329822264289,"consumption"
"IN",2036,11.6631491103967,"consumption"
"IN",2038,9.6447487786955,"consumption"
"IN",2040,9.70380243340955,"consumption"
"IN",2042,9.82189036323068,"consumption"
"IN",2044,9.58265924210046,"consumption"
"IN",2046,9.23054178323568,"consumption"
"IN",2048,9.13435362099706,"consumption"
"IN",2050,8.4208185928509,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922220528845,"consumption"
"KS",2018,7.30070880538773,"consumption"
"KS",2020,7.67253789307727,"consumption"
"KS",2022,7.34771413856183,"consumption"
"KS",2024,7.478597246303,"consumption"
"KS",2026,7.25071310718501,"consumption"
"KS",2028,6.5578844489506,"consumption"
"KS",2030,5.96943763268053,"consumption"
"KS",2032,5.92877983739183,"consumption"
"KS",2034,5.87784588826542,"consumption"
"KS",2036,4.6354122090842,"consumption"
"KS",2038,5.36325718453369,"consumption"
"KS",2040,4.67062113469364,"consumption"
"KS",2042,4.63323739670958,"consumption"
"KS",2044,4.64546567268917,"consumption"
"KS",2046,0.243443548162905,"consumption"
"KS",2048,0.243553024346455,"consumption"
"KS",2050,0.243688494754243,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536645928422,"consumption"
"KY",2018,48.6800317729543,"consumption"
"KY",2020,48.3532920097767,"consumption"
"KY",2022,43.0615927563918,"consumption"
"KY",2024,44.8925905913356,"consumption"
"KY",2026,43.4628672867881,"consumption"
"KY",2028,40.8873369349221,"consumption"
"KY",2030,31.7110168666807,"consumption"
"KY",2032,21.1093787575337,"consumption"
"KY",2034,15.6352789686789,"consumption"
"KY",2036,13.4480524660735,"consumption"
"KY",2038,11.7913576076579,"consumption"
"KY",2040,11.6534336946188,"consumption"
"KY",2042,11.8096696315889,"consumption"
"KY",2044,11.9062302129665,"consumption"
"KY",2046,12.0106392969654,"consumption"
"KY",2048,12.4512091237931,"consumption"
"KY",2050,12.5252095425738,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632429443175,"consumption"
"LA",2018,20.0660957722733,"consumption"
"LA",2020,21.2164385017521,"consumption"
"LA",2022,20.7844934027796,"consumption"
"LA",2024,20.1108570979115,"consumption"
"LA",2026,19.6572207975975,"consumption"
"LA",2028,19.5076442668725,"consumption"
"LA",2030,20.5520700851256,"consumption"
"LA",2032,20.6336023885708,"consumption"
"LA",2034,23.9040360151207,"consumption"
"LA",2036,25.7044053024818,"consumption"
"LA",2038,25.3214007869861,"consumption"
"LA",2040,26.3790849288126,"consumption"
"LA",2042,26.4900399607966,"consumption"
"LA",2044,26.3144283989927,"consumption"
"LA",2046,21.9425067829213,"consumption"
"LA",2048,23.0418320142491,"consumption"
"LA",2050,22.0384784019592,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030630241179,"consumption"
"MA",2018,2.63451347212194,"consumption"
"MA",2020,1.29303467190928,"consumption"
"MA",2022,1.31909929413654,"consumption"
"MA",2024,1.06741797463739,"consumption"
"MA",2026,0.97842989849347,"consumption"
"MA",2028,0.958460416122987,"consumption"
"MA",2030,0.630012461155235,"consumption"
"MA",2032,0.507966546355814,"consumption"
"MA",2034,0.373993669789161,"consumption"
"MA",2036,0.343653676474436,"consumption"
"MA",2038,0.391468685546039,"consumption"
"MA",2040,0.477653783369985,"consumption"
"MA",2042,0.468713939770332,"consumption"
"MA",2044,0.393528519889722,"consumption"
"MA",2046,0.566439870906886,"consumption"
"MA",2048,0.550707757222585,"consumption"
"MA",2050,0.546424475914257,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.712303963664,"consumption"
"MD",2018,10.5590534430437,"consumption"
"MD",2020,10.5610963345122,"consumption"
"MD",2022,8.99576008050478,"consumption"
"MD",2024,9.11773997461401,"consumption"
"MD",2026,8.50657640501476,"consumption"
"MD",2028,6.89582694512293,"consumption"
"MD",2030,5.94400670825353,"consumption"
"MD",2032,5.76551603694529,"consumption"
"MD",2034,5.41740639585893,"consumption"
"MD",2036,3.21034855879666,"consumption"
"MD",2038,1.55198662416839,"consumption"
"MD",2040,1.5433597573902,"consumption"
"MD",2042,1.54251874639369,"consumption"
"MD",2044,1.53921003974796,"consumption"
"MD",2046,1.52822803540864,"consumption"
"MD",2048,1.54669473228681,"consumption"
"MD",2050,1.51982332417825,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.0047739650176,"consumption"
"ME",2018,1.67844154717412,"consumption"
"ME",2020,1.73207604484731,"consumption"
"ME",2022,1.77366439528885,"consumption"
"ME",2024,1.74522740472899,"consumption"
"ME",2026,1.75814516858385,"consumption"
"ME",2028,1.72760737616255,"consumption"
"ME",2030,1.63990149889184,"consumption"
"ME",2032,1.59243073628343,"consumption"
"ME",2034,1.6782423749947,"consumption"
"ME",2036,1.66753045924794,"consumption"
"ME",2038,1.38111633869496,"consumption"
"ME",2040,0.722855388086215,"consumption"
"ME",2042,0.673599832281155,"consumption"
"ME",2044,0.638721096242148,"consumption"
"ME",2046,0.62295876362122,"consumption"
"ME",2048,0.612428388926752,"consumption"
"ME",2050,0.653026828374504,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303115659,"consumption"
"MI",2018,31.7613608659464,"consumption"
"MI",2020,30.706717199523,"consumption"
"MI",2022,22.886156799322,"consumption"
"MI",2024,23.5048217735018,"consumption"
"MI",2026,21.8499550963439,"consumption"
"MI",2028,16.3876394755686,"consumption"
"MI",2030,14.5079610623254,"consumption"
"MI",2032,13.7096013322101,"consumption"
"MI",2034,14.5235581560676,"consumption"
"MI",2036,14.344022102746,"consumption"
"MI",2038,14.7955088766914,"consumption"
"MI",2040,15.0681213295911,"consumption"
"MI",2042,14.9435891969894,"consumption"
"MI",2044,14.926643636008,"consumption"
"MI",2046,14.6153756909481,"consumption"
"MI",2048,9.39401414133689,"consumption"
"MI",2050,8.88758350026553,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.650323690396,"consumption"
"MN",2020,22.9587866092285,"consumption"
"MN",2022,19.4813137596443,"consumption"
"MN",2024,19.5178508768259,"consumption"
"MN",2026,15.7736766379632,"consumption"
"MN",2028,13.6507832549836,"consumption"
"MN",2030,11.0454758156658,"consumption"
"MN",2032,5.76127277314987,"consumption"
"MN",2034,4.03501281055943,"consumption"
"MN",2036,3.15072799995787,"consumption"
"MN",2038,3.14028912832289,"consumption"
"MN",2040,3.12799461856108,"consumption"
"MN",2042,3.03717691965927,"consumption"
"MN",2044,3.05479674116896,"consumption"
"MN",2046,3.01893336859817,"consumption"
"MN",2048,3.02853021491279,"consumption"
"MN",2050,3.00853175518763,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182658693105,"consumption"
"MO",2018,21.1856286735162,"consumption"
"MO",2020,20.6631945350217,"consumption"
"MO",2022,18.8800032981229,"consumption"
"MO",2024,19.3844267336334,"consumption"
"MO",2026,19.0461579990212,"consumption"
"MO",2028,16.9698953644608,"consumption"
"MO",2030,12.6709998131063,"consumption"
"MO",2032,10.2516327998456,"consumption"
"MO",2034,8.67376032781714,"consumption"
"MO",2036,8.73388975222397,"consumption"
"MO",2038,7.89850649207233,"consumption"
"MO",2040,7.87203649618368,"consumption"
"MO",2042,7.55165190576151,"consumption"
"MO",2044,1.13134727053484,"consumption"
"MO",2046,0.863309470129758,"consumption"
"MO",2048,0.903621098071967,"consumption"
"MO",2050,0.832038384864708,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.5672942500015,"consumption"
"MS",2020,18.1251620981647,"consumption"
"MS",2022,18.4194324256948,"consumption"
"MS",2024,19.3312589205575,"consumption"
"MS",2026,19.0310261670952,"consumption"
"MS",2028,19.0939719672426,"consumption"
"MS",2030,18.5461450978548,"consumption"
"MS",2032,16.2931313017374,"consumption"
"MS",2034,11.8052971433886,"consumption"
"MS",2036,10.4646662743447,"consumption"
"MS",2038,11.4126622193339,"consumption"
"MS",2040,10.7153315670005,"consumption"
"MS",2042,10.421724554283,"consumption"
"MS",2044,10.491870883203,"consumption"
"MS",2046,3.5992207916924,"consumption"
"MS",2048,3.70669041821707,"consumption"
"MS",2050,3.42375783034173,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,10.6828322404773,"consumption"
"MT",2022,6.74923271571473,"consumption"
"MT",2024,8.10487379657932,"consumption"
"MT",2026,8.10491966614576,"consumption"
"MT",2028,6.56754847576007,"consumption"
"MT",2030,4.5664872245768,"consumption"
"MT",2032,3.48084719652436,"consumption"
"MT",2034,2.14071514712969,"consumption"
"MT",2036,1.27334971974154,"consumption"
"MT",2038,1.00475969734202,"consumption"
"MT",2040,0.71616535610687,"consumption"
"MT",2042,0.545747256304673,"consumption"
"MT",2044,0.452178841484449,"consumption"
"MT",2046,0.402043852168611,"consumption"
"MT",2048,0.381222321599176,"consumption"
"MT",2050,0.380234211667982,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596583393504,"consumption"
"NC",2018,42.2298380382875,"consumption"
"NC",2020,40.4874491187183,"consumption"
"NC",2022,42.724759984359,"consumption"
"NC",2024,42.1929674562288,"consumption"
"NC",2026,40.8917086077528,"consumption"
"NC",2028,36.8336039214888,"consumption"
"NC",2030,29.6451588723025,"consumption"
"NC",2032,24.0512407702092,"consumption"
"NC",2034,23.6922481056687,"consumption"
"NC",2036,24.7465109745636,"consumption"
"NC",2038,22.466896500301,"consumption"
"NC",2040,22.9818143802889,"consumption"
"NC",2042,22.4604928732668,"consumption"
"NC",2044,22.0701536126566,"consumption"
"NC",2046,22.1011747040545,"consumption"
"NC",2048,17.4538915058723,"consumption"
"NC",2050,17.0591044201537,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.238645170573,"consumption"
"ND",2018,7.52682381751823,"consumption"
"ND",2020,4.33135310991213,"consumption"
"ND",2022,2.87772828305805,"consumption"
"ND",2024,3.26375546492073,"consumption"
"ND",2026,2.77234472850024,"consumption"
"ND",2028,1.24159854001867,"consumption"
"ND",2030,0.371290000323291,"consumption"
"ND",2032,0.0802847885439847,"consumption"
"ND",2034,0.00212553151274005,"consumption"
"ND",2036,0.00216405090338354,"consumption"
"ND",2038,0.00222530801699356,"consumption"
"ND",2040,0.00230748635712541,"consumption"
"ND",2042,0.00239890527996092,"consumption"
"ND",2044,0.00250034037916291,"consumption"
"ND",2046,0.00259545905753762,"consumption"
"ND",2048,0.00266898323647085,"consumption"
"ND",2050,0.00272798991042153,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389202934429,"consumption"
"NE",2018,9.22417757573343,"consumption"
"NE",2020,8.50931538588907,"consumption"
"NE",2022,7.54847171348712,"consumption"
"NE",2024,7.29064844966201,"consumption"
"NE",2026,7.16381646902691,"consumption"
"NE",2028,6.07529699203202,"consumption"
"NE",2030,5.2946301633829,"consumption"
"NE",2032,4.68642068548185,"consumption"
"NE",2034,2.31362373751547,"consumption"
"NE",2036,1.45371106185378,"consumption"
"NE",2038,1.3989926405951,"consumption"
"NE",2040,1.28460302287988,"consumption"
"NE",2042,1.06265082256866,"consumption"
"NE",2044,0.938263752424087,"consumption"
"NE",2046,1.04050915198549,"consumption"
"NE",2048,0.766496205814887,"consumption"
"NE",2050,0.596150995962552,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410301157,"consumption"
"NH",2018,3.34718598059467,"consumption"
"NH",2020,3.83384382478269,"consumption"
"NH",2022,3.55055725660143,"consumption"
"NH",2024,3.50317472937308,"consumption"
"NH",2026,3.40123329674024,"consumption"
"NH",2028,3.1846691884456,"consumption"
"NH",2030,3.2006604447515,"consumption"
"NH",2032,3.12615645544425,"consumption"
"NH",2034,2.96067292837273,"consumption"
"NH",2036,2.94165592279051,"consumption"
"NH",2038,2.85516444728577,"consumption"
"NH",2040,2.86422857503733,"consumption"
"NH",2042,2.87139776203075,"consumption"
"NH",2044,2.87392907457186,"consumption"
"NH",2046,2.90297994104106,"consumption"
"NH",2048,2.96232473636919,"consumption"
"NH",2050,0.312296092001575,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8395941341509,"consumption"
"NJ",2020,25.1240452810911,"consumption"
"NJ",2022,24.9882219555794,"consumption"
"NJ",2024,25.1843464799564,"consumption"
"NJ",2026,24.1014460021315,"consumption"
"NJ",2028,23.6183896459189,"consumption"
"NJ",2030,23.3911093606902,"consumption"
"NJ",2032,23.1606252283411,"consumption"
"NJ",2034,22.5614663493599,"consumption"
"NJ",2036,23.0779090954943,"consumption"
"NJ",2038,17.1204211068328,"consumption"
"NJ",2040,17.0949461300467,"consumption"
"NJ",2042,11.0991331837747,"consumption"
"NJ",2044,11.0299365250954,"consumption"
"NJ",2046,4.60917089267833,"consumption"
"NJ",2048,2.84212919141978,"consumption"
"NJ",2050,2.78819307144005,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598858104723,"consumption"
"NM",2018,11.8764739769822,"consumption"
"NM",2020,11.8254026771745,"consumption"
"NM",2022,11.8227844206772,"consumption"
"NM",2024,11.8262002257445,"consumption"
"NM",2026,11.8284518958084,"consumption"
"NM",2028,11.8269463713958,"consumption"
"NM",2030,9.71412328621001,"consumption"
"NM",2032,8.66788704642487,"consumption"
"NM",2034,8.2455347103656,"consumption"
"NM",2036,7.23430384035773,"consumption"
"NM",2038,6.52361259979671,"consumption"
"NM",2040,5.66315758697199,"consumption"
"NM",2042,5.17670807124156,"consumption"
"NM",2044,3.42636029592271,"consumption"
"NM",2046,1.21488983518871,"consumption"
"NM",2048,1.37281179742379,"consumption"
"NM",2050,1.12911849088921,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939256321714,"consumption"
"NV",2018,6.09548400783111,"consumption"
"NV",2020,6.09824482707207,"consumption"
"NV",2022,5.79797556674945,"consumption"
"NV",2024,5.48527488399854,"consumption"
"NV",2026,2.73532338714986,"consumption"
"NV",2028,2.17411053375133,"consumption"
"NV",2030,2.15128112293331,"consumption"
"NV",2032,2.15877648109814,"consumption"
"NV",2034,2.16392770243162,"consumption"
"NV",2036,2.43859445742675,"consumption"
"NV",2038,2.746900857731,"consumption"
"NV",2040,3.46712190147759,"consumption"
"NV",2042,3.37146188458564,"consumption"
"NV",2044,3.24164845177291,"consumption"
"NV",2046,3.86232682403212,"consumption"
"NV",2048,3.8288305694756,"consumption"
"NV",2050,3.45828874040487,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087255222,"consumption"
"NY",2018,31.096085539566,"consumption"
"NY",2020,29.722840369958,"consumption"
"NY",2022,26.6814347618664,"consumption"
"NY",2024,26.037768450174,"consumption"
"NY",2026,25.0564560660136,"consumption"
"NY",2028,23.3372085387028,"consumption"
"NY",2030,16.9948174112546,"consumption"
"NY",2032,16.086447444215,"consumption"
"NY",2034,15.4843968757042,"consumption"
"NY",2036,10.8828780698752,"consumption"
"NY",2038,11.1451453075947,"consumption"
"NY",2040,11.2587553986224,"consumption"
"NY",2042,11.1524510655781,"consumption"
"NY",2044,12.3494821941759,"consumption"
"NY",2046,12.7270327742355,"consumption"
"NY",2048,6.72972811266248,"consumption"
"NY",2050,6.07326009926763,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787831375987,"consumption"
"OH",2018,58.1579695313573,"consumption"
"OH",2020,51.7176123082647,"consumption"
"OH",2022,33.9146065890097,"consumption"
"OH",2024,43.1793036067736,"consumption"
"OH",2026,35.3765166725541,"consumption"
"OH",2028,30.0607416370996,"consumption"
"OH",2030,19.2179178933064,"consumption"
"OH",2032,16.9370182104758,"consumption"
"OH",2034,13.4641269813508,"consumption"
"OH",2036,17.911084030413,"consumption"
"OH",2038,17.7132837590803,"consumption"
"OH",2040,18.1317965465836,"consumption"
"OH",2042,18.9245738162309,"consumption"
"OH",2044,20.0245644770621,"consumption"
"OH",2046,20.8038604100718,"consumption"
"OH",2048,20.9131409123314,"consumption"
"OH",2050,22.9494478774006,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199197835635,"consumption"
"OK",2018,7.8205053888028,"consumption"
"OK",2020,6.44269085619523,"consumption"
"OK",2022,5.56795439879897,"consumption"
"OK",2024,6.13610866442717,"consumption"
"OK",2026,5.01682829284231,"consumption"
"OK",2028,3.70719142563246,"consumption"
"OK",2030,3.0726097494254,"consumption"
"OK",2032,2.27418341913965,"consumption"
"OK",2034,1.90355852053895,"consumption"
"OK",2036,1.36322712172481,"consumption"
"OK",2038,1.29312212591762,"consumption"
"OK",2040,1.43046194909844,"consumption"
"OK",2042,1.23879866134601,"consumption"
"OK",2044,1.2794106368023,"consumption"
"OK",2046,1.01992539217603,"consumption"
"OK",2048,0.997351326681497,"consumption"
"OK",2050,1.00556059183468,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.59092730400435,"consumption"
"OR",2022,1.4997913685442,"consumption"
"OR",2024,2.27162908627787,"consumption"
"OR",2026,2.70078437732953,"consumption"
"OR",2028,1.71880574686189,"consumption"
"OR",2030,1.10488572214918,"consumption"
"OR",2032,1.12740096218044,"consumption"
"OR",2034,0.929668655534898,"consumption"
"OR",2036,0.759502689661251,"consumption"
"OR",2038,0.727634867333285,"consumption"
"OR",2040,0.604829611297917,"consumption"
"OR",2042,0.601028412020703,"consumption"
"OR",2044,0.601127787967946,"consumption"
"OR",2046,0.600939723387161,"consumption"
"OR",2048,0.511678152261357,"consumption"
"OR",2050,0.444580047135461,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.659451688501,"consumption"
"PA",2018,86.9277320964116,"consumption"
"PA",2020,85.9780605484967,"consumption"
"PA",2022,74.8675253954747,"consumption"
"PA",2024,77.7816262911633,"consumption"
"PA",2026,75.9559128167858,"consumption"
"PA",2028,68.6289999095115,"consumption"
"PA",2030,57.1648528129829,"consumption"
"PA",2032,52.0547348586373,"consumption"
"PA",2034,51.4767424986272,"consumption"
"PA",2036,49.9156279688221,"consumption"
"PA",2038,49.3034595323364,"consumption"
"PA",2040,47.6434496268296,"consumption"
"PA",2042,47.6121033332512,"consumption"
"PA",2044,46.0536090694859,"consumption"
"PA",2046,41.9413749773495,"consumption"
"PA",2048,44.2061456832056,"consumption"
"PA",2050,37.4358892617574,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937614934,"consumption"
"RI",2018,0.102375353761374,"consumption"
"RI",2020,0.104224158104589,"consumption"
"RI",2022,0.178694275563406,"consumption"
"RI",2024,0.160283060641712,"consumption"
"RI",2026,0.144369774184614,"consumption"
"RI",2028,0.0466162997479945,"consumption"
"RI",2030,0.0337893781803578,"consumption"
"RI",2032,0.0302067759205855,"consumption"
"RI",2034,0.0171410516735407,"consumption"
"RI",2036,0.0170442971967726,"consumption"
"RI",2038,0.0302017062202402,"consumption"
"RI",2040,0.0368669768155951,"consumption"
"RI",2042,0.0339116144027166,"consumption"
"RI",2044,0.0386379314354065,"consumption"
"RI",2046,0.0334019966580222,"consumption"
"RI",2048,0.107504029738937,"consumption"
"RI",2050,0.109693972780761,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827185599553,"consumption"
"SC",2018,28.6655898976488,"consumption"
"SC",2020,31.3392682402122,"consumption"
"SC",2022,31.2270685399317,"consumption"
"SC",2024,31.0544950706019,"consumption"
"SC",2026,30.9808641045259,"consumption"
"SC",2028,30.1596748245095,"consumption"
"SC",2030,27.90421468174,"consumption"
"SC",2032,23.4208143225914,"consumption"
"SC",2034,21.6316642069725,"consumption"
"SC",2036,22.0589709147976,"consumption"
"SC",2038,22.231421983419,"consumption"
"SC",2040,22.2816490021333,"consumption"
"SC",2042,22.4347723049058,"consumption"
"SC",2044,17.8451501316887,"consumption"
"SC",2046,18.1832899659963,"consumption"
"SC",2048,18.1928755297198,"consumption"
"SC",2050,17.8877298652094,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35935135744296,"consumption"
"SD",2020,1.27388236933876,"consumption"
"SD",2022,0.835658071073968,"consumption"
"SD",2024,1.67441509594094,"consumption"
"SD",2026,0.718248508021151,"consumption"
"SD",2028,0.159287320773161,"consumption"
"SD",2030,0.123794667090655,"consumption"
"SD",2032,0.115937399110237,"consumption"
"SD",2034,0.0942991285315432,"consumption"
"SD",2036,0.0699949118265338,"consumption"
"SD",2038,0.0332830119343368,"consumption"
"SD",2040,0.0333349343374776,"consumption"
"SD",2042,0.0288270668952523,"consumption"
"SD",2044,0.0334447452405197,"consumption"
"SD",2046,0.0254704741198445,"consumption"
"SD",2048,0.0461747954495176,"consumption"
"SD",2050,0.0335478848288983,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.41472203758,"consumption"
"TN",2018,28.0018429193068,"consumption"
"TN",2020,29.4105539723231,"consumption"
"TN",2022,29.1293285189308,"consumption"
"TN",2024,29.1507961284876,"consumption"
"TN",2026,28.9384933303208,"consumption"
"TN",2028,28.6581968764165,"consumption"
"TN",2030,27.63562945554,"consumption"
"TN",2032,31.9017602037915,"consumption"
"TN",2034,34.6682152231479,"consumption"
"TN",2036,35.5549936942207,"consumption"
"TN",2038,33.6392882764944,"consumption"
"TN",2040,33.0992299266522,"consumption"
"TN",2042,32.836559251949,"consumption"
"TN",2044,32.7151944054449,"consumption"
"TN",2046,31.9472225992071,"consumption"
"TN",2048,31.7582759353768,"consumption"
"TN",2050,31.2699962009119,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144241753087,"consumption"
"TX",2018,101.495708354986,"consumption"
"TX",2020,103.15118255163,"consumption"
"TX",2022,89.2873915243344,"consumption"
"TX",2024,90.6986336576681,"consumption"
"TX",2026,78.2724463643609,"consumption"
"TX",2028,71.5503925803016,"consumption"
"TX",2030,59.0222842285028,"consumption"
"TX",2032,56.1472044450476,"consumption"
"TX",2034,53.2759096648545,"consumption"
"TX",2036,52.0353075901669,"consumption"
"TX",2038,54.5081221685337,"consumption"
"TX",2040,49.7906406270668,"consumption"
"TX",2042,50.8419988052124,"consumption"
"TX",2044,50.4360956657423,"consumption"
"TX",2046,46.8264897739466,"consumption"
"TX",2048,44.2332042379138,"consumption"
"TX",2050,41.6464997766212,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1724619311402,"consumption"
"UT",2020,24.5251973267706,"consumption"
"UT",2022,24.4322840683204,"consumption"
"UT",2024,24.2210904657692,"consumption"
"UT",2026,24.4271960015337,"consumption"
"UT",2028,23.9824125509813,"consumption"
"UT",2030,22.0829602655092,"consumption"
"UT",2032,21.1823269427749,"consumption"
"UT",2034,19.4016629607871,"consumption"
"UT",2036,18.2874022434285,"consumption"
"UT",2038,18.5003268620665,"consumption"
"UT",2040,18.6832522217084,"consumption"
"UT",2042,18.3530076043501,"consumption"
"UT",2044,18.871041982461,"consumption"
"UT",2046,18.5035537094473,"consumption"
"UT",2048,18.3631163229205,"consumption"
"UT",2050,16.6616286241233,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671426190112,"consumption"
"VA",2018,19.3746273371784,"consumption"
"VA",2020,21.9429568784789,"consumption"
"VA",2022,22.7516291966378,"consumption"
"VA",2024,22.3749591492085,"consumption"
"VA",2026,21.9469973226636,"consumption"
"VA",2028,20.935020342132,"consumption"
"VA",2030,20.1873551267753,"consumption"
"VA",2032,19.2097939572409,"consumption"
"VA",2034,16.505226658907,"consumption"
"VA",2036,15.1653698249743,"consumption"
"VA",2038,14.865837326814,"consumption"
"VA",2040,14.8820163887898,"consumption"
"VA",2042,13.9842483141515,"consumption"
"VA",2044,14.1607908190478,"consumption"
"VA",2046,14.2066361380957,"consumption"
"VA",2048,14.2475428739507,"consumption"
"VA",2050,14.1980465099365,"consumption"
"VT",2010,1.62059158811326,"consumption"
