"gid","time","tech","value"
"UT",2046,"Rooftop PV",0.0425554336874304
"UT",2048,"NG-CT",0.00056846092182787
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.014613980449291
"UT",2048,"CSP",6.82778015283079e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.631858382733347
"UT",2048,"Geothermal",0.0183161908737161
"UT",2048,"Utility PV",0.196904042013706
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0260120866144811
"UT",2048,"Biopower",0.00163077036643126
"UT",2048,"Rooftop PV",0.041166577900755
"UT",2048,"Land-based Wind",0.0688612303249159
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0.000640351221025458
"UT",2050,"Coal",0.59811549067001
"UT",2050,"Utility PV",0.208058969553331
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00173598422073773
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0366111723753681
"UT",2050,"Hydro",0.0155568435534287
"UT",2050,"CSP",7.35153271547743e-05
"UT",2050,"Geothermal",0.0194979127627726
"UT",2050,"Rooftop PV",0.0447356731448769
"UT",2050,"Land-based Wind",0.0749740871712952
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475314e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360143525519789
"VA",2012,"Coal",0.214253421939522
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388521012965604
"VA",2012,"Biopower",0.0204750542816581
"VA",2012,"Hydro",0.0143946834316147
"VA",2012,"NG-CT",0.00221212938905753
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145885253731941
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982153178
"VA",2014,"Nuclear",0.371952293497248
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.76351147577071e-07
"VA",2014,"NG-CT",0.00228466303423078
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.333774211802629
"VA",2014,"NG-CC",0.250554752229865
"VA",2014,"Rooftop PV",7.45794963682435e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391672174241509
"VA",2016,"Coal",0.111195454165107
"VA",2016,"Utility PV",0.0015860519780334
"VA",2016,"NG-CC",0.448236592564932
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233701472709669
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173572140793759
"VA",2016,"NG-CT",0.00240578954255862
"VA",2016,"Biopower",0.0273130219557753
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171060479850829
"VA",2018,"Biopower",0.0303233475602651
"VA",2018,"Nuclear",0.38600451526135
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000652768911486057
"VA",2018,"Utility PV",0.0140452835533375
"VA",2018,"NG-CC",0.390954292213374
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236137890863166
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158552365606473
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00196771889710545
"VA",2020,"Utility PV",0.0119873942494886
"VA",2020,"Coal",0.152433646531332
"VA",2020,"Rooftop PV",0.000875714793586814
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0147442495284681
"VA",2020,"NG-CC",0.439902274219773
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0278279905276312
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.332709629780754
"VA",2020,"Land-based Wind",0.0175513814718606
"VA",2022,"NG-CC",0.443794706717881
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.000969598120407385
"VA",2022,"Coal",0.137719694809261
"VA",2022,"Nuclear",0.300594191086869
"VA",2022,"NG-CT",0.00173181441691724
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0268672593459336
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0407400040171675
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0342616990792774
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.013321032406286
"VA",2024,"Coal",0.138857544577766
"VA",2024,"Utility PV",0.0406670961346196
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00107373337324313
"VA",2024,"Biopower",0.0274058456782873
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00174595601905444
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.439196239513617
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0345447716377807
"VA",2024,"Hydro",0.0134310917094288
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.303077721356203
"VA",2026,"Coal",0.139567298718334
"VA",2026,"Biopower",0.0275459274614204
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00154717548947906
"VA",2026,"NG-CT",0.0017548802695699
"VA",2026,"Land-based Wind",0.0347213432081585
"VA",2026,"Utility PV",0.0404654334486072
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0134997431678865
"VA",2026,"NG-CC",0.436271330463409
"VA",2026,"Nuclear",0.304626867773135
"VA",2028,"Utility PV",0.0590875367200886
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0269033108470956
"VA",2028,"Rooftop PV",0.00226416742307788
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0339113319261464
"VA",2028,"Coal",0.136311344998916
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00171394081603522
"VA",2028,"Nuclear",0.297520253313523
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0131848088001491
"VA",2028,"NG-CC",0.429103305154968
"VA",2030,"Utility PV",0.0856782783948491
"VA",2030,"Offshore Wind",0
"VA",2030,"Biopower",0.0261984973606838
"VA",2030,"Land-based Wind",0.0331824913099265
"VA",2030,"Rooftop PV",0.00328118842906248
"VA",2030,"CSP",0
"VA",2030,"NG-CT",0.00166903895957157
"VA",2030,"Oil-Gas-Steam",0
"VA",2030,"Nuclear",0.28972581164767
"VA",2030,"Imports",0
"VA",2030,"Geothermal",0
"VA",2030,"Hydro",0.0128393929102268
"VA",2030,"Coal",0.132740257601822
"VA",2030,"NG-CC",0.414685043386188
"VA",2032,"Utility PV",0.091540302425083
"VA",2032,"Offshore Wind",0
"VA",2032,"Biopower",0.028273841794193
"VA",2032,"Rooftop PV",0.0048356528303836
"VA",2032,"CSP",0
"VA",2032,"Land-based Wind",0.035811080945505
"VA",2032,"Nuclear",0.239239793595998
"VA",2032,"Imports",0
"VA",2032,"NG-CT",0.00180125382160618
"VA",2032,"Oil-Gas-Steam",0
"VA",2032,"Coal",0.14325543146557
"VA",2032,"Geothermal",0
"VA",2032,"Hydro",0.0138564803499769
"VA",2032,"NG-CC",0.441386162771685
"VA",2034,"Utility PV",0.099127301956549
"VA",2034,"Offshore Wind",0
"VA",2034,"Biopower",0.03092473099981
"VA",2034,"Land-based Wind",0.0521615006541764
"VA",2034,"NG-CC",0.455094705929716
"VA",2034,"Imports",0
"VA",2034,"CSP",0
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"Rooftop PV",0.00684413523830363
"VA",2034,"NG-CT",0.00265717684690637
"VA",2034,"Hydro",0.0151556315037172
"VA",2034,"Geothermal",0
"VA",2034,"Nuclear",0.181348091572516
"VA",2034,"Coal",0.156686725298305
"VA",2036,"Land-based Wind",0.0721669660185968
"VA",2036,"Offshore Wind",0
"VA",2036,"Imports",0
"VA",2036,"NG-CT",0.00276972721042315
"VA",2036,"Utility PV",0.102362680287603
"VA",2036,"Hydro",0.0157975804342356
"VA",2036,"CSP",0
"VA",2036,"Biopower",0.0322346135993589
"VA",2036,"Geothermal",0
"VA",2036,"Nuclear",0.189029474786932
"VA",2036,"Oil-Gas-Steam",0
"VA",2036,"Rooftop PV",0.00881808163065945
"VA",2036,"Coal",0.163323524016128
"VA",2036,"NG-CC",0.413497352016063
"VA",2038,"Offshore Wind",0
"VA",2038,"NG-CT",0.00301492384704801
"VA",2038,"Imports",0
"VA",2038,"Rooftop PV",0.0116863769056566
"VA",2038,"NG-CC",0.434150059645086
"VA",2038,"Biopower",0.0353477928067943
"VA",2038,"Geothermal",0
"VA",2038,"Hydro",0.017323291260086
"VA",2038,"Nuclear",0.10342371930067
"VA",2038,"CSP",0
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"Land-based Wind",0.0932324589609101
"VA",2038,"Coal",0.179097108442224
"VA",2038,"Utility PV",0.122724268831524
"VA",2040,"Imports",0
"VA",2040,"Rooftop PV",0.0142384057235044
"VA",2040,"Land-based Wind",0.102446543285793
"VA",2040,"Geothermal",0
"VA",2040,"NG-CT",0.00258647026499317
"VA",2040,"Biopower",0.0303999391794784
"VA",2040,"Utility PV",0.126902757396628
"VA",2040,"Offshore Wind",0
"VA",2040,"Hydro",0.0180778468109815
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"NG-CC",0.520260188225356
"VA",2040,"CSP",0
"VA",2040,"Nuclear",0
"VA",2040,"Coal",0.185087849113265
"VA",2042,"NG-CT",0.00110680169019503
"VA",2042,"Hydro",0.0177050428352667
"VA",2042,"CSP",0
"VA",2042,"Land-based Wind",0.104788319614452
"VA",2042,"Biopower",0.0123335659773468
"VA",2042,"Imports",0
"VA",2042,"Utility PV",0.177228102966461
"VA",2042,"NG-CC",0.490082193612452
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"Rooftop PV",0.0154850326270235
"VA",2042,"Nuclear",0
"VA",2042,"Geothermal",0
"VA",2042,"Coal",0.181270940676803
"VA",2042,"Offshore Wind",0
"VA",2044,"Imports",0
"VA",2044,"Geothermal",0
"VA",2044,"CSP",0
"VA",2044,"Offshore Wind",0
"VA",2044,"NG-CT",0.000261819955615762
"VA",2044,"Hydro",0.0170040671970715
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Land-based Wind",0.117862668528006
"VA",2044,"Rooftop PV",0.0160945351042999
"VA",2044,"Utility PV",0.243283692590655
"VA",2044,"NG-CC",0.424355409377918
"VA",2044,"Nuclear",0
"VA",2044,"Biopower",0.00885685705113001
"VA",2044,"Coal",0.172280950195304
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"Utility PV",0.323572288930228
"VA",2046,"Imports",0
"VA",2046,"Land-based Wind",0.1469967288694
"VA",2046,"NG-CT",0.000760299685099254
"VA",2046,"CSP",0
"VA",2046,"Coal",0.159659828985489
"VA",2046,"NG-CC",0.328996020621886
"VA",2046,"Biopower",0.00820805378034228
"VA",2046,"Geothermal",0
"VA",2046,"Nuclear",0
"VA",2046,"Hydro",0.0157583712051214
"VA",2046,"Offshore Wind",0
"VA",2046,"Rooftop PV",0.0160484079224338
"VA",2048,"NG-CT",0
"VA",2048,"Nuclear",0
"VA",2048,"Hydro",0.0146054980071289
"VA",2048,"CSP",0
"VA",2048,"Offshore Wind",0
"VA",2048,"Coal",0.147910783533275
"VA",2048,"Geothermal",0
"VA",2048,"Utility PV",0.368346661117073
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Imports",0
"VA",2048,"NG-CC",0.30372482321699
"VA",2048,"Biopower",0.00757620537336365
"VA",2048,"Rooftop PV",0.0156556981813661
"VA",2048,"Land-based Wind",0.142180330570804
"VA",2050,"Offshore Wind",0
"VA",2050,"Nuclear",0
"VA",2050,"NG-CT",0
"VA",2050,"Coal",0.150299692044672
"VA",2050,"Utility PV",0.389718083758399
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"Biopower",0.00769859305695592
"VA",2050,"Imports",0
"VA",2050,"NG-CC",0.27191210642754
"VA",2050,"Hydro",0.0148413939876444
"VA",2050,"CSP",0
"VA",2050,"Geothermal",0
"VA",2050,"Rooftop PV",0.0165714176911361
"VA",2050,"Land-based Wind",0.148958713033653
"VT",2010,"Nuclear",0.227972891361251
"VT",2010,"Imports",0.675275789807536
"VT",2010,"Oil-Gas-Steam",0.000486220460628572
"VT",2010,"Biopower",0.0253731863303004
"VT",2010,"NG-CT",0.000153909245374666
"VT",2010,"Offshore Wind",0
"VT",2010,"Utility PV",6.78317210458617e-05
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483304003459595
"VT",2018,"Biopower",0.0164552831716444
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454137920317533
"VT",2018,"Utility PV",0.00710001845079201
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995667349221
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908073352093507
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00824160376251445
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00498032555582862
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0482069884552744
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164132645334077
"VT",2020,"Imports",0.905754582779358
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0164032349136163
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.904591521056114
"VT",2022,"Rooftop PV",0.00548384132475694
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0163921885818251
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00946349419912662
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0159238680327888
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.048145086805389
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0115863962097178
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.0055775673808547
"VT",2024,"Biopower",0.0163553184410308
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0158870535397634
"VT",2024,"Hydro",0.0480367964376807
"VT",2024,"Imports",0.902556867990953
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0184499123409529
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00568449589889153
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0158118486647022
"VT",2026,"Utility PV",0.0137834692978772
"VT",2026,"Imports",0.898451953290712
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0478183205068638
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0158638405147795
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0184062970819001
"VT",2028,"Rooftop PV",0.00592229553748015
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0157742588794259
"VT",2028,"Coal",0
"VT",2028,"Imports",0.896328029124293
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0477052788621213
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.017723469898982
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0182642004127149
"VT",2030,"Land-based Wind",0.0214426930223112
"VT",2030,"Rooftop PV",0.00582426867467108
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.889408374026411
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0473369939649094
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0194626939587334
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0181707190472855
"VT",2032,"Rooftop PV",0.00596479427162568
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0244509535951916
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.884856129342847
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0470947097843174
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0195817923802115
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00485627165998275
"VT",2034,"Land-based Wind",0.0357421201848631
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.886418119091432
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00622385309759991
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.047177843585911
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0592374903379125
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.864746711355225
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0193156700043208
"VT",2036,"Hydro",0.0460244259577682
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00473754411938471
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00593815822538848
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.845313098924841
"VT",2038,"Rooftop PV",0.0059929215847244
"VT",2038,"NG-CC",0.0011863897401425
"VT",2038,"Biopower",0.00463107641609193
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0449901105395662
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.078964704263381
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.018921698531253
"VT",2040,"Imports",0.745705091394455
"VT",2040,"Rooftop PV",0.00567484863227878
"VT",2040,"Land-based Wind",0.0713570389146408
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.0040853705763095
"VT",2040,"Utility PV",0.0175173775215426
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0396886722025549
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.115971600758218
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.039157082803205
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0862002316418257
"VT",2042,"Biopower",0.00289904606320311
"VT",2042,"Imports",0.735717130104055
"VT",2042,"Utility PV",0.0160844161130994
"VT",2042,"NG-CC",0.11441827911334
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00552381416127142
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.732595413894124
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0389909356589852
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0860806829580001
"VT",2044,"Rooftop PV",0.00565172621016407
"VT",2044,"Utility PV",0.0148949608533815
"VT",2044,"NG-CC",0.118899535284219
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00288674514112514
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.013013658169605
"VT",2046,"Imports",0.732659570185273
"VT",2046,"Land-based Wind",0.0877714845538095
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.118735524184667
"VT",2046,"Biopower",0.00288699794486678
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.03899435025014
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00593841471163917
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0392277329455258
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0117390722765709
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.737044566067836
"VT",2048,"NG-CC",0.113829758855387
"VT",2048,"Biopower",0.00290427673929788
"VT",2048,"Rooftop PV",0.00607262113554814
"VT",2048,"Land-based Wind",0.0891819719798344
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.011793012340635
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00293503601486367
"VT",2050,"Imports",0.744850625526697
"VT",2050,"NG-CC",0.104143420870961
"VT",2050,"Hydro",0.0396431949540754
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00619251417259186
"VT",2050,"Land-based Wind",0.0904421961201766
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434046564
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934292832
"WA",2014,"Nuclear",0.0769762681031152
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448368749e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.019758092053316
"WA",2014,"Land-based Wind",0.0686240079460984
"WA",2014,"Coal",0.085049670707914
"WA",2014,"NG-CC",0.0475565950501217
"WA",2014,"Rooftop PV",0.000125759292090501
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0805494692835735
"WA",2016,"Coal",0.0423603358140837
"WA",2016,"Utility PV",6.56563725087728e-06
"WA",2016,"NG-CC",0.0334779226175232
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784265407639
"WA",2016,"Rooftop PV",0.000307164517501716
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799061796919
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.00479703584329339
"WA",2016,"Land-based Wind",0.0737846018357778
"WA",2018,"Hydro",0.746599249662685
"WA",2018,"Biopower",0.00712846026779138
"WA",2018,"Nuclear",0.0758791766803017
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.00089924158830071
"WA",2018,"Utility PV",6.12002449898343e-06
"WA",2018,"NG-CC",0.0148499840707144
"WA",2018,"Land-based Wind",0.0687656666943856
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458655034122
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838375144609812
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.26941905455398e-06
"WA",2020,"Coal",0.0433527986527192
"WA",2020,"Rooftop PV",0.000944827038587938
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.784942438696139
"WA",2020,"NG-CC",0.0175384480034621
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00929461360564102
"WA",2020,"Imports",-0.010110588295256
