"gid","time","tech","value"
"NH",2022,"Land-based Wind",0.0334876053091787
"NH",2022,"CSP",0
"NH",2022,"Hydro",0.0838721947506195
"NH",2024,"Coal",0
"NH",2024,"Utility PV",0.0190360615985829
"NH",2024,"Oil-Gas-Steam",0
"NH",2024,"Rooftop PV",0.0104200263179211
"NH",2024,"Biopower",0.0485743622265996
"NH",2024,"Geothermal",0
"NH",2024,"NG-CT",0
"NH",2024,"Offshore Wind",0
"NH",2024,"NG-CC",0.189345800401524
"NH",2024,"CSP",0
"NH",2024,"Land-based Wind",0.0409089370894622
"NH",2024,"Hydro",0.0874128972187176
"NH",2024,"Imports",0
"NH",2024,"Nuclear",0.604301915147192
"NH",2026,"Coal",0
"NH",2026,"Biopower",0.0508098752232784
"NH",2026,"Offshore Wind",0
"NH",2026,"CSP",0
"NH",2026,"Oil-Gas-Steam",0
"NH",2026,"Rooftop PV",0.0117954615017971
"NH",2026,"NG-CT",0
"NH",2026,"Land-based Wind",0.044250840967035
"NH",2026,"Utility PV",0.0191372852184477
"NH",2026,"Imports",0
"NH",2026,"Geothermal",0
"NH",2026,"Hydro",0.0887922095811724
"NH",2026,"NG-CC",0.17137696474707
"NH",2026,"Nuclear",0.613837362761199
"NH",2028,"Utility PV",0.0193839131611916
"NH",2028,"Offshore Wind",0
"NH",2028,"Biopower",0.0534341879225184
"NH",2028,"Rooftop PV",0.0142354371600457
"NH",2028,"CSP",0
"NH",2028,"Land-based Wind",0.0452964231084374
"NH",2028,"Coal",0
"NH",2028,"Imports",0
"NH",2028,"NG-CT",0
"NH",2028,"Nuclear",0.628543493955908
"NH",2028,"Oil-Gas-Steam",0
"NH",2028,"Geothermal",0
"NH",2028,"Hydro",0.0909194666730102
"NH",2028,"NG-CC",0.148187078018889
"NH",2030,"Utility PV",0.0188868648584226
"NH",2030,"Offshore Wind",0
"NH",2030,"Biopower",0.0542461410263842
"NH",2030,"Land-based Wind",0.0445956721033907
"NH",2030,"Rooftop PV",0.0163339415759307
"NH",2030,"CSP",0
"NH",2030,"NG-CT",0
"NH",2030,"Oil-Gas-Steam",0
"NH",2030,"Nuclear",0.619053612201552
"NH",2030,"Imports",0
"NH",2030,"Geothermal",0
"NH",2030,"Hydro",0.089546745459295
"NH",2030,"Coal",0
"NH",2030,"NG-CC",0.157337022775025
"NH",2032,"Utility PV",0.0198580758576267
"NH",2032,"Offshore Wind",0
"NH",2032,"Biopower",0.0576484775440815
"NH",2032,"Rooftop PV",0.0195324109045584
"NH",2032,"CSP",0
"NH",2032,"Land-based Wind",0.0473826839546059
"NH",2032,"Nuclear",0.657880866479075
"NH",2032,"Imports",0
"NH",2032,"NG-CT",0
"NH",2032,"Oil-Gas-Steam",0
"NH",2032,"Coal",0
"NH",2032,"Geothermal",0
"NH",2032,"Hydro",0.0951631479600541
"NH",2032,"NG-CC",0.102534337299998
"NH",2034,"Utility PV",0.0199796840553293
"NH",2034,"Offshore Wind",0
"NH",2034,"Biopower",0.0586717100162489
"NH",2034,"Land-based Wind",0.0524018426335205
"NH",2034,"NG-CC",0.0813327085244043
"NH",2034,"Imports",0
"NH",2034,"CSP",0
"NH",2034,"Oil-Gas-Steam",0
"NH",2034,"Rooftop PV",0.0215834313440726
"NH",2034,"NG-CT",0
"NH",2034,"Hydro",0.0968042825668775
"NH",2034,"Geothermal",0
"NH",2034,"Nuclear",0.669226340859547
"NH",2034,"Coal",0
"NH",2036,"Land-based Wind",0.11534099409293
"NH",2036,"Offshore Wind",0
"NH",2036,"Imports",0
"NH",2036,"NG-CT",0
"NH",2036,"Utility PV",0.0186258835104901
"NH",2036,"Hydro",0.0914644690451804
"NH",2036,"CSP",0
"NH",2036,"Biopower",0.055589976246933
"NH",2036,"Geothermal",0
"NH",2036,"Nuclear",0.632311198582356
"NH",2036,"Oil-Gas-Steam",0
"NH",2036,"Rooftop PV",0.0211055982866407
"NH",2036,"Coal",0
"NH",2036,"NG-CC",0.0655618802354698
"NH",2038,"Offshore Wind",0
"NH",2038,"NG-CT",0
"NH",2038,"Imports",0
"NH",2038,"Rooftop PV",0.0218633509187088
"NH",2038,"NG-CC",0.0644153959378628
"NH",2038,"Biopower",0.0511197164453526
"NH",2038,"Geothermal",0
"NH",2038,"Hydro",0.0919638778696866
"NH",2038,"Nuclear",0.635763706378035
"NH",2038,"CSP",0
"NH",2038,"Oil-Gas-Steam",0
"NH",2038,"Land-based Wind",0.116277064594621
"NH",2038,"Coal",0
"NH",2038,"Utility PV",0.018596887855734
"NH",2040,"Imports",0
"NH",2040,"Rooftop PV",0.0222048509091289
"NH",2040,"Land-based Wind",0.121780547640764
"NH",2040,"Geothermal",0
"NH",2040,"NG-CT",0
"NH",2040,"Biopower",0.0472429261475088
"NH",2040,"Utility PV",0.0182851008466887
"NH",2040,"Offshore Wind",0
"NH",2040,"Hydro",0.0913217589946048
"NH",2040,"Oil-Gas-Steam",0
"NH",2040,"NG-CC",0.0678401984889581
"NH",2040,"CSP",0
"NH",2040,"Nuclear",0.631324616972347
"NH",2040,"Coal",0
"NH",2042,"NG-CT",0
"NH",2042,"Hydro",0.0879031353284746
"NH",2042,"CSP",0
"NH",2042,"Land-based Wind",0.178538196577935
"NH",2042,"Biopower",0.0448306530724226
"NH",2042,"Imports",0
"NH",2042,"Utility PV",0.0172830080539968
"NH",2042,"NG-CC",0.0424008740213431
"NH",2042,"Oil-Gas-Steam",0
"NH",2042,"Rooftop PV",0.0213531088910222
"NH",2042,"Nuclear",0.607691024054806
"NH",2042,"Geothermal",0
"NH",2042,"Coal",0
"NH",2042,"Offshore Wind",0
"NH",2044,"Imports",0
"NH",2044,"Geothermal",0
"NH",2044,"CSP",0
"NH",2044,"Offshore Wind",0
"NH",2044,"NG-CT",0
"NH",2044,"Hydro",0.0878285333935932
"NH",2044,"Oil-Gas-Steam",0
"NH",2044,"Land-based Wind",0.178904643841711
"NH",2044,"Rooftop PV",0.021593426929928
"NH",2044,"Utility PV",0.0172640211798942
"NH",2044,"NG-CC",0.0426558789019676
"NH",2044,"Nuclear",0.607175286748791
"NH",2044,"Biopower",0.0445782090041144
"NH",2044,"Coal",0
"NH",2046,"Oil-Gas-Steam",0
"NH",2046,"Utility PV",0.0169464968629652
"NH",2046,"Imports",0
"NH",2046,"Land-based Wind",0.194805706422602
"NH",2046,"NG-CT",0
"NH",2046,"CSP",0
"NH",2046,"Coal",0
"NH",2046,"NG-CC",0.0322899601811928
"NH",2046,"Biopower",0.0440470348655301
"NH",2046,"Geothermal",0
"NH",2046,"Nuclear",0.602736305890903
"NH",2046,"Hydro",0.0871864302200629
"NH",2046,"Offshore Wind",0
"NH",2046,"Rooftop PV",0.021988065556744
"NH",2048,"NG-CT",0
"NH",2048,"Nuclear",0.573873806885319
"NH",2048,"Hydro",0.0830114398786275
"NH",2048,"CSP",0
"NH",2048,"Offshore Wind",0
"NH",2048,"Coal",0
"NH",2048,"Geothermal",0
"NH",2048,"Utility PV",0.0183485995323637
"NH",2048,"Oil-Gas-Steam",0
"NH",2048,"Imports",0
"NH",2048,"NG-CC",0.0635939973041714
"NH",2048,"Biopower",0.0426155001942996
"NH",2048,"Rooftop PV",0.0208810469614168
"NH",2048,"Land-based Wind",0.197675609243802
"NH",2050,"Offshore Wind",0
"NH",2050,"Nuclear",0
"NH",2050,"NG-CT",0
"NH",2050,"Coal",0
"NH",2050,"Utility PV",0.206461470685042
"NH",2050,"Oil-Gas-Steam",0
"NH",2050,"Biopower",0.0668325667684418
"NH",2050,"Imports",0
"NH",2050,"NG-CC",0.166292341730678
"NH",2050,"Hydro",0.128168862517457
"NH",2050,"CSP",0
"NH",2050,"Geothermal",0
"NH",2050,"Rooftop PV",0.0333451453030541
"NH",2050,"Land-based Wind",0.398899612995326
"NJ",2010,"Nuclear",0.591863885547301
"NJ",2010,"Imports",0
"NJ",2010,"Oil-Gas-Steam",0
"NJ",2010,"Biopower",0.0110463040602061
"NJ",2010,"NG-CT",0.0034634304704743
"NJ",2010,"Offshore Wind",0
"NJ",2010,"Utility PV",0.00153736053746502
"NJ",2010,"Land-based Wind",0.000359770231846955
"NJ",2010,"Coal",0.255102015175021
"NJ",2010,"Geothermal",0
"NJ",2010,"Rooftop PV",4.2611555619053e-05
"NJ",2010,"NG-CC",0.136128162236955
"NJ",2010,"CSP",0
"NJ",2010,"Hydro",0.000456460185111145
"NJ",2012,"Imports",0
"NJ",2012,"Oil-Gas-Steam",0
"NJ",2012,"Geothermal",0
"NJ",2012,"Utility PV",0.00469767198740281
"NJ",2012,"Land-based Wind",0.000343408928702683
"NJ",2012,"Nuclear",0.488565376869308
"NJ",2012,"Coal",0.0990749375919962
"NJ",2012,"Rooftop PV",0.0062779579063417
"NJ",2012,"NG-CC",0.387718785283885
"NJ",2012,"Biopower",0.00987547786707301
"NJ",2012,"Hydro",0.00026396747334811
"NJ",2012,"NG-CT",0.00318241609194243
"NJ",2012,"Offshore Wind",0
"NJ",2012,"CSP",0
"NJ",2014,"Oil-Gas-Steam",0
"NJ",2014,"Hydro",0.000261453727561775
"NJ",2014,"Offshore Wind",0
"NJ",2014,"Biopower",0.00944843443451124
"NJ",2014,"Nuclear",0.477518791090458
"NJ",2014,"Geothermal",0
"NJ",2014,"Utility PV",0.012121292061852
"NJ",2014,"NG-CT",0.00298894022202821
"NJ",2014,"CSP",0
"NJ",2014,"Imports",0
"NJ",2014,"Land-based Wind",0.000348347031562663
"NJ",2014,"Coal",0.159373539182896
"NJ",2014,"NG-CC",0.32890724372026
"NJ",2014,"Rooftop PV",0.00903195852886999
"NJ",2016,"Geothermal",0
"NJ",2016,"Nuclear",0.375390852110443
"NJ",2016,"Coal",0.038775221471603
"NJ",2016,"Utility PV",0.013945304705107
"NJ",2016,"NG-CC",0.553184177272019
"NJ",2016,"Oil-Gas-Steam",0
"NJ",2016,"Imports",0
"NJ",2016,"Rooftop PV",0.00943970501730816
"NJ",2016,"Offshore Wind",0
"NJ",2016,"CSP",0
"NJ",2016,"Hydro",0.000264607088113022
"NJ",2016,"NG-CT",0.00139379886809263
"NJ",2016,"Biopower",0.00733248814133334
"NJ",2016,"Land-based Wind",0.000273845325981485
"NJ",2018,"Hydro",0.000327559548717765
"NJ",2018,"Biopower",0.00907695452786819
"NJ",2018,"Nuclear",0.395991470344983
"NJ",2018,"Oil-Gas-Steam",0
"NJ",2018,"Rooftop PV",0.0315476142531008
"NJ",2018,"Utility PV",0.0740337671033588
"NJ",2018,"NG-CC",0.457684514642962
"NJ",2018,"Land-based Wind",0.000338995648365438
"NJ",2018,"Geothermal",0
"NJ",2018,"Imports",0
"NJ",2018,"NG-CT",0.0017242088628548
"NJ",2018,"Offshore Wind",0
"NJ",2018,"Coal",0.029274915067789
"NJ",2018,"CSP",0
"NJ",2020,"NG-CT",0.00161104944693336
"NJ",2020,"Utility PV",0.177213272269087
"NJ",2020,"Coal",0.0273536093828525
"NJ",2020,"Rooftop PV",0.0326632424699123
"NJ",2020,"Offshore Wind",0
"NJ",2020,"Hydro",0.0003060618937579
"NJ",2020,"NG-CC",0.382052136212194
"NJ",2020,"Geothermal",0
"NJ",2020,"CSP",0
"NJ",2020,"Biopower",0.0084812361698159
"NJ",2020,"Imports",0
"NJ",2020,"Oil-Gas-Steam",0
"NJ",2020,"Nuclear",0.37000264471053
"NJ",2020,"Land-based Wind",0.000316747444916681
"NJ",2022,"NG-CC",0.401824747824343
"NJ",2022,"Imports",0
"NJ",2022,"Rooftop PV",0.0338149227805123
"NJ",2022,"Coal",0.0244415452886495
"NJ",2022,"Nuclear",0.347617147297614
"NJ",2022,"NG-CT",0.00138555609103329
"NJ",2022,"Offshore Wind",0
"NJ",2022,"Biopower",0.00796811364744508
"NJ",2022,"Geothermal",0
"NJ",2022,"Utility PV",0.179527521694292
"NJ",2022,"Oil-Gas-Steam",0
"NJ",2022,"Land-based Wind",0.00313290050602532
"NJ",2022,"CSP",0
"NJ",2022,"Hydro",0.000287544870085624
"NJ",2024,"Coal",0.0251933470385194
"NJ",2024,"Utility PV",0.174241685131129
"NJ",2024,"Oil-Gas-Steam",0
"NJ",2024,"Rooftop PV",0.0362996315746585
"NJ",2024,"Biopower",0.00752410590262545
"NJ",2024,"Geothermal",0
"NJ",2024,"NG-CT",0.00128977866775314
"NJ",2024,"Offshore Wind",0.0237136658850682
"NJ",2024,"NG-CC",0.387603064258326
"NJ",2024,"CSP",0
"NJ",2024,"Land-based Wind",0.00307129454440412
"NJ",2024,"Hydro",0.000281890532133685
"NJ",2024,"Imports",0
"NJ",2024,"Nuclear",0.340781536465383
"NJ",2026,"Coal",0.0242004992961659
"NJ",2026,"Biopower",0.00722758747864516
"NJ",2026,"Offshore Wind",0.0685692055794019
"NJ",2026,"CSP",0
"NJ",2026,"Oil-Gas-Steam",0
"NJ",2026,"Rooftop PV",0.0382893249262668
"NJ",2026,"NG-CT",0.00123894962005033
"NJ",2026,"Land-based Wind",0.00295025751626125
"NJ",2026,"Utility PV",0.165705407566785
"NJ",2026,"Imports",0
"NJ",2026,"Geothermal",0
"NJ",2026,"Hydro",0.000270781473143157
"NJ",2026,"NG-CC",0.364196351972159
"NJ",2026,"Nuclear",0.327351634571121
"NJ",2028,"Utility PV",0.154072744152687
"NJ",2028,"Offshore Wind",0.10715058989832
"NJ",2028,"Biopower",0.00678791400760586
"NJ",2028,"Rooftop PV",0.0393954769644415
"NJ",2028,"CSP",0
"NJ",2028,"Land-based Wind",0.00277078546331593
"NJ",2028,"Coal",0.0227283182180582
"NJ",2028,"Imports",0
"NJ",2028,"NG-CT",0.000531566480188584
"NJ",2028,"Nuclear",0.307437959385933
"NJ",2028,"Oil-Gas-Steam",0
"NJ",2028,"Geothermal",0
"NJ",2028,"Hydro",0.000254309112131719
"NJ",2028,"NG-CC",0.358870336317318
"NJ",2030,"Utility PV",0.148046035514353
"NJ",2030,"Offshore Wind",0.143130625914375
"NJ",2030,"Biopower",0.00649908817244449
"NJ",2030,"Land-based Wind",0.00249669285931572
"NJ",2030,"Rooftop PV",0.0410166714065973
"NJ",2030,"CSP",0
"NJ",2030,"NG-CT",0
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2030,"Nuclear",0.294356469950378
"NJ",2030,"Imports",0
"NJ",2030,"Geothermal",0
"NJ",2030,"Hydro",0.000243488255883645
"NJ",2030,"Coal",0.0217612279626737
"NJ",2030,"NG-CC",0.342449699963979
"NJ",2032,"Utility PV",0.151107795898712
"NJ",2032,"Offshore Wind",0.146569233900182
"NJ",2032,"Biopower",0.00665522398438177
"NJ",2032,"Rooftop PV",0.0448337606590682
"NJ",2032,"CSP",0
"NJ",2032,"Land-based Wind",0.00255667406843366
"NJ",2032,"Nuclear",0.301428167581679
"NJ",2032,"Imports",0
"NJ",2032,"NG-CT",0
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2032,"Coal",0.0205403262892351
"NJ",2032,"Geothermal",0
"NJ",2032,"Hydro",0.000249337882095946
"NJ",2032,"NG-CC",0.326059479736212
"NJ",2034,"Utility PV",0.152483177482675
"NJ",2034,"Offshore Wind",0.149204748513393
"NJ",2034,"Biopower",0.00677489398331874
"NJ",2034,"Land-based Wind",0.00260264655317191
"NJ",2034,"NG-CC",0.316353432481894
"NJ",2034,"Imports",0
"NJ",2034,"CSP",0
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"Rooftop PV",0.0479515566086444
"NJ",2034,"NG-CT",0
"NJ",2034,"Hydro",0.000253821317087074
"NJ",2034,"Geothermal",0
"NJ",2034,"Nuclear",0.306848256909811
"NJ",2034,"Coal",0.0175274661500043
"NJ",2036,"Land-based Wind",0.00291826084236456
"NJ",2036,"Offshore Wind",0.150220956501596
"NJ",2036,"Imports",0
"NJ",2036,"NG-CT",0
"NJ",2036,"Utility PV",0.152692449270602
"NJ",2036,"Hydro",0.000255550050606417
"NJ",2036,"CSP",0
"NJ",2036,"Biopower",0.00682103662592012
"NJ",2036,"Geothermal",0
"NJ",2036,"Nuclear",0.308938147834496
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2036,"Rooftop PV",0.0501637463589855
"NJ",2036,"Coal",0.0228392243680799
"NJ",2036,"NG-CC",0.305150628147349
"NJ",2038,"Offshore Wind",0.169680580316692
"NJ",2038,"NG-CT",0
"NJ",2038,"Imports",0
"NJ",2038,"Rooftop PV",0.0584099399334847
"NJ",2038,"NG-CC",0.331133582624432
"NJ",2038,"Biopower",0.00712774162288084
"NJ",2038,"Geothermal",0
"NJ",2038,"Hydro",0.000288654006050054
"NJ",2038,"Nuclear",0.232366332354964
"NJ",2038,"CSP",0
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"Land-based Wind",0.00329629237344547
"NJ",2038,"Coal",0.0257978176614642
"NJ",2038,"Utility PV",0.171899059106587
"NJ",2040,"Imports",0
"NJ",2040,"Rooftop PV",0.0607198145808508
"NJ",2040,"Land-based Wind",0.00334368148361434
"NJ",2040,"Geothermal",0
"NJ",2040,"NG-CT",0
"NJ",2040,"Biopower",0.00301687560681083
"NJ",2040,"Utility PV",0.174069587277506
"NJ",2040,"Offshore Wind",0.172119991267894
"NJ",2040,"Hydro",0.000292803837115887
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"NG-CC",0.321353862137222
"NJ",2040,"CSP",0
"NJ",2040,"Nuclear",0.235706944314089
"NJ",2040,"Coal",0.029376439494897
"NJ",2042,"NG-CT",0
"NJ",2042,"Hydro",0.000351984041054117
"NJ",2042,"CSP",0
"NJ",2042,"Land-based Wind",0.00401985244391448
"NJ",2042,"Biopower",0.00212826117369299
"NJ",2042,"Imports",0
"NJ",2042,"Utility PV",0.198731313815943
"NJ",2042,"NG-CC",0.333372748461162
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"Rooftop PV",0.0765162641474498
"NJ",2042,"Nuclear",0.142657586422166
"NJ",2042,"Geothermal",0
"NJ",2042,"Coal",0.0353138742546709
"NJ",2042,"Offshore Wind",0.206908115239946
"NJ",2044,"Imports",0
"NJ",2044,"Geothermal",0
"NJ",2044,"CSP",0
"NJ",2044,"Offshore Wind",0.208862949225837
"NJ",2044,"NG-CT",0
"NJ",2044,"Hydro",0.000355309528626926
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Land-based Wind",0.00405783135144315
"NJ",2044,"Rooftop PV",0.0792750699072166
"NJ",2044,"Utility PV",0.19449306730547
"NJ",2044,"NG-CC",0.320612827805727
"NJ",2044,"Nuclear",0.144005391934579
"NJ",2044,"Biopower",0.00214836863670072
"NJ",2044,"Coal",0.0461891843043997
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"Utility PV",0.221984387180072
"NJ",2046,"Imports",0
"NJ",2046,"Land-based Wind",0.00486096368685978
"NJ",2046,"NG-CT",0
"NJ",2046,"CSP",0
"NJ",2046,"Coal",0.061201235114418
"NJ",2046,"NG-CC",0.361223069402859
"NJ",2046,"Biopower",0.00257357712150274
"NJ",2046,"Geothermal",0
"NJ",2046,"Nuclear",0.000323212197362972
"NJ",2046,"Hydro",0.000425632946927797
"NJ",2046,"Offshore Wind",0.250201431204418
"NJ",2046,"Rooftop PV",0.0972064911455799
"NJ",2048,"NG-CT",0
"NJ",2048,"Nuclear",0.000341807310461676
"NJ",2048,"Hydro",0.000450120552442785
"NJ",2048,"CSP",0
"NJ",2048,"Offshore Wind",0.264596073327032
"NJ",2048,"Coal",0.0674389707714889
"NJ",2048,"Geothermal",0
"NJ",2048,"Utility PV",0.177376707937512
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Imports",0
"NJ",2048,"NG-CC",0.377854631796438
"NJ",2048,"Biopower",0.00272164070955118
"NJ",2048,"Rooftop PV",0.104030198389112
"NJ",2048,"Land-based Wind",0.00518984920596181
"NJ",2050,"Offshore Wind",0.305570134885133
"NJ",2050,"Nuclear",0.000394737928833157
"NJ",2050,"NG-CT",0
"NJ",2050,"Coal",0.0778822419246125
"NJ",2050,"Utility PV",0.0466398679255576
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"Biopower",0.00314310075833411
"NJ",2050,"Imports",0
"NJ",2050,"NG-CC",0.435254260376486
"NJ",2050,"Hydro",0.00051982403289301
"NJ",2050,"CSP",0
"NJ",2050,"Geothermal",0
"NJ",2050,"Rooftop PV",0.121682581832809
"NJ",2050,"Land-based Wind",0.0089132503353419
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00130082840164796
"NM",2010,"NG-CT",0.000315846674331903
"NM",2010,"Offshore Wind",0
"NM",2010,"Utility PV",0.000697215624853009
"NM",2010,"Land-based Wind",0.0508726203013808
"NM",2010,"Coal",0.824346977025947
"NM",2010,"Geothermal",0
"NM",2010,"Rooftop PV",1.53992043768889e-05
"NM",2010,"NG-CC",0.115729818208877
"NM",2010,"CSP",0
"NM",2010,"Hydro",0.00672129455858527
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Geothermal",0
"NM",2012,"Utility PV",0.00558570262900787
"NM",2012,"Land-based Wind",0.0532231782963909
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.793782869687044
"NM",2012,"Rooftop PV",0.000554147604363973
"NM",2012,"NG-CC",0.139120921194056
"NM",2012,"Biopower",0.00125259791132591
"NM",2012,"Hydro",0.00574111339306054
"NM",2012,"NG-CT",0.000716730240156907
"NM",2012,"Offshore Wind",0
"NM",2012,"CSP",2.27390445945791e-05
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.0032172539658266
"NM",2014,"Offshore Wind",0
"NM",2014,"Biopower",0.00147646401390954
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"Utility PV",0.0184506543436413
"NM",2014,"NG-CT",0.000434443390465638
"NM",2014,"CSP",7.5989448436564e-05
"NM",2014,"Imports",0
"NM",2014,"Land-based Wind",0.0679534151017926
"NM",2014,"Coal",0.805665479469564
"NM",2014,"NG-CC",0.101100617259374
"NM",2014,"Rooftop PV",0.00162568300699007
"NM",2016,"Geothermal",0
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.668507306988188
"NM",2016,"Utility PV",0.0289342426535373
"NM",2016,"NG-CC",0.203276148119509
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Imports",0
"NM",2016,"Rooftop PV",0.00221274560040225
"NM",2016,"Offshore Wind",0
"NM",2016,"CSP",7.07742069882483e-05
"NM",2016,"Hydro",0.00612352378951425
"NM",2016,"NG-CT",0.000513873568786692
"NM",2016,"Biopower",0.00137661921034117
"NM",2016,"Land-based Wind",0.0889847658627324
"NM",2018,"Hydro",0.00637917699105599
"NM",2018,"Biopower",0.00143409218187273
"NM",2018,"Nuclear",0
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Rooftop PV",0.00699297559026968
"NM",2018,"Utility PV",0.0496951282045782
"NM",2018,"NG-CC",0.0528853340833096
"NM",2018,"Land-based Wind",0.28828888875573
"NM",2018,"Geothermal",0
"NM",2018,"Imports",0
"NM",2018,"NG-CT",0.000410172140424766
"NM",2018,"Offshore Wind",0
"NM",2018,"Coal",0.593840795366954
"NM",2018,"CSP",7.34366858048287e-05
"NM",2020,"NG-CT",0.000360783981192695
"NM",2020,"Utility PV",0.0432258998697841
"NM",2020,"Coal",0.522337392601202
"NM",2020,"Rooftop PV",0.00925860689413589
"NM",2020,"Offshore Wind",0
"NM",2020,"Hydro",0.00561107068164753
"NM",2020,"NG-CC",0.0191750842504413
"NM",2020,"Geothermal",0
"NM",2020,"CSP",6.44301351222009e-05
"NM",2020,"Biopower",0.00126141547848071
"NM",2020,"Imports",0
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Nuclear",0
"NM",2020,"Land-based Wind",0.398705316107994
"NM",2022,"NG-CC",0.0260638639996036
"NM",2022,"Imports",0
"NM",2022,"Rooftop PV",0.0124242768616632
"NM",2022,"Coal",0.511004668593688
"NM",2022,"Nuclear",0
"NM",2022,"NG-CT",0.000352956348434436
"NM",2022,"Offshore Wind",0
"NM",2022,"Biopower",0.00123404758623536
"NM",2022,"Geothermal",0
"NM",2022,"Utility PV",0.0411895724199355
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"Land-based Wind",0.402178608649094
"NM",2022,"CSP",6.26736368223702e-05
"NM",2022,"Hydro",0.00548933190452286
"NM",2024,"Coal",0.508120741197409
"NM",2024,"Utility PV",0.0403037800621677
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Rooftop PV",0.0148423247579066
"NM",2024,"Biopower",0.00122708306348051
"NM",2024,"Geothermal",0
"NM",2024,"NG-CT",0.000350964389171633
"NM",2024,"Offshore Wind",0
"NM",2024,"NG-CC",0.0294094371302566
"NM",2024,"CSP",6.18900952907938e-05
"NM",2024,"Land-based Wind",0.400225427223736
"NM",2024,"Hydro",0.00545835208058056
"NM",2024,"Imports",0
"NM",2024,"Nuclear",0
"NM",2026,"Coal",0.496018461292549
"NM",2026,"Biopower",0.00119785673694686
"NM",2026,"Offshore Wind",0
"NM",2026,"CSP",6.04985491057037e-05
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"Rooftop PV",0.017057715284134
"NM",2026,"NG-CT",0.000272605301353653
"NM",2026,"Land-based Wind",0.391745430658259
"NM",2026,"Utility PV",0.0389565472928352
"NM",2026,"Imports",0
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.00532834655366034
"NM",2026,"NG-CC",0.0493625383311569
"NM",2026,"Nuclear",0
"NM",2028,"Utility PV",0.0788798234038983
"NM",2028,"Offshore Wind",0
"NM",2028,"Biopower",0.00117295826457125
"NM",2028,"Rooftop PV",0.0190514691315679
"NM",2028,"CSP",5.93049462876659e-05
"NM",2028,"Land-based Wind",0.371125818915169
"NM",2028,"Coal",0.485708295163863
"NM",2028,"Imports",0
"NM",2028,"NG-CT",0
"NM",2028,"Nuclear",0
"NM",2028,"Oil-Gas-Steam",0
"NM",2028,"Geothermal",0
"NM",2028,"Hydro",0.00521759233290757
"NM",2028,"NG-CC",0.0387847378417348
"NM",2030,"Utility PV",0.12976682078675
"NM",2030,"Offshore Wind",0
"NM",2030,"Biopower",0.00112607642391967
"NM",2030,"Land-based Wind",0.362684636343009
"NM",2030,"Rooftop PV",0.0205878585662134
"NM",2030,"CSP",5.68421048276125e-05
"NM",2030,"NG-CT",0
"NM",2030,"Oil-Gas-Steam",0
"NM",2030,"Nuclear",0
"NM",2030,"Imports",0
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00500905095532864
"NM",2030,"Coal",0.46629507341096
"NM",2030,"NG-CC",0.0144736414089912
"NM",2032,"Utility PV",0.126124884994157
"NM",2032,"Offshore Wind",0
"NM",2032,"Biopower",0.00109116175770439
"NM",2032,"Rooftop PV",0.021474606406987
"NM",2032,"CSP",5.44403000578392e-05
"NM",2032,"Land-based Wind",0.375934396925243
"NM",2032,"Nuclear",0
"NM",2032,"Imports",0
"NM",2032,"NG-CT",0
"NM",2032,"Oil-Gas-Steam",0
"NM",2032,"Coal",0.451837318590641
"NM",2032,"Geothermal",0
"NM",2032,"Hydro",0.0048537423648585
"NM",2032,"NG-CC",0.0186294486603506
"NM",2034,"Utility PV",0.119000764308093
"NM",2034,"Offshore Wind",0
"NM",2034,"Biopower",0.00102847026354018
"NM",2034,"Land-based Wind",0.40837634817643
"NM",2034,"NG-CC",0.0195397807937644
"NM",2034,"Imports",0
"NM",2034,"CSP",5.11032556508757e-05
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"Rooftop PV",0.0215511529747722
"NM",2034,"NG-CT",0
"NM",2034,"Hydro",0.00457487595573759
"NM",2034,"Geothermal",0
"NM",2034,"Nuclear",0
