"gid","time","value","type"
"VT",2020,0.282875829273894,"consumption"
"VT",2022,0.249354358763383,"consumption"
"VT",2024,0.249353236119472,"consumption"
"VT",2026,0.249351989519922,"consumption"
"VT",2028,0.249352935760203,"consumption"
"VT",2030,0.249353559195796,"consumption"
"VT",2032,0.249353818792709,"consumption"
"VT",2034,0.073765714326811,"consumption"
"VT",2036,0.0737862496938948,"consumption"
"VT",2038,0.496878188480131,"consumption"
"VT",2040,0.666499867034688,"consumption"
"VT",2042,0.963581308977326,"consumption"
"VT",2044,1.12061999625367,"consumption"
"VT",2046,1.12855015314018,"consumption"
"VT",2048,1.18757324443335,"consumption"
"VT",2050,1.52092160650419,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626851,"consumption"
"WA",2016,10.2649674960238,"consumption"
"WA",2018,13.6151862884623,"consumption"
"WA",2020,10.9577042280565,"consumption"
"WA",2022,12.2225315342342,"consumption"
"WA",2024,12.2622367057527,"consumption"
"WA",2026,8.67672145199892,"consumption"
"WA",2028,8.88222267713931,"consumption"
"WA",2030,8.71300949709691,"consumption"
"WA",2032,9.23863653376679,"consumption"
"WA",2034,10.4244218431343,"consumption"
"WA",2036,11.0484476504073,"consumption"
"WA",2038,11.9876799827482,"consumption"
"WA",2040,12.7672177971296,"consumption"
"WA",2042,13.7231742092629,"consumption"
"WA",2044,9.77974133277264,"consumption"
"WA",2046,10.4916048361458,"consumption"
"WA",2048,11.6217157698482,"consumption"
"WA",2050,12.8383948471652,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156563,"consumption"
"WI",2016,25.6650367709942,"consumption"
"WI",2018,21.6293435032474,"consumption"
"WI",2020,19.5707363521172,"consumption"
"WI",2022,16.40594618653,"consumption"
"WI",2024,16.6746708770135,"consumption"
"WI",2026,18.6909604806045,"consumption"
"WI",2028,19.9039454312625,"consumption"
"WI",2030,20.3560743177757,"consumption"
"WI",2032,22.6013046800449,"consumption"
"WI",2034,23.0340765043606,"consumption"
"WI",2036,23.3104841853599,"consumption"
"WI",2038,23.2708646035872,"consumption"
"WI",2040,23.4722732365165,"consumption"
"WI",2042,23.6329040194124,"consumption"
"WI",2044,24.0571493424821,"consumption"
"WI",2046,25.3270971638551,"consumption"
"WI",2048,25.4939063760513,"consumption"
"WI",2050,25.595252403912,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384295,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3753320522192,"consumption"
"WV",2020,54.3753310068143,"consumption"
"WV",2022,52.4614583659195,"consumption"
"WV",2024,52.4659753231479,"consumption"
"WV",2026,51.8843424112405,"consumption"
"WV",2028,51.8930443686726,"consumption"
"WV",2030,46.9005323469128,"consumption"
"WV",2032,45.4975440706918,"consumption"
"WV",2034,41.6031097530936,"consumption"
"WV",2036,38.3650292966291,"consumption"
"WV",2038,35.2112360802235,"consumption"
"WV",2040,29.1840831706407,"consumption"
"WV",2042,25.4471049790035,"consumption"
"WV",2044,24.2521020092071,"consumption"
"WV",2046,24.3722980646863,"consumption"
"WV",2048,11.0878328183783,"consumption"
"WV",2050,10.4502319495661,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229443,"consumption"
"WY",2016,15.2691728254655,"consumption"
"WY",2018,23.0644688491024,"consumption"
"WY",2020,23.4605732960077,"consumption"
"WY",2022,22.1982621182895,"consumption"
"WY",2024,23.470932092751,"consumption"
"WY",2026,25.2898395123554,"consumption"
"WY",2028,24.5881704215735,"consumption"
"WY",2030,22.7775665479658,"consumption"
"WY",2032,22.7926684651239,"consumption"
"WY",2034,22.7926677121987,"consumption"
"WY",2036,21.8626577246294,"consumption"
"WY",2038,10.9759921073924,"consumption"
"WY",2040,11.4566482197784,"consumption"
"WY",2042,12.1427468576903,"consumption"
"WY",2044,12.3691473323636,"consumption"
"WY",2046,11.949091706449,"consumption"
"WY",2048,11.9581345780924,"consumption"
"WY",2050,12.0296325660595,"consumption"
