"gid","time","value","type"
"IL",2026,70.4957258539819,"consumption"
"IL",2028,69.363537066498,"consumption"
"IL",2030,62.7676333838311,"consumption"
"IL",2032,58.3814121947161,"consumption"
"IL",2034,60.4603111873602,"consumption"
"IL",2036,60.3959001409416,"consumption"
"IL",2038,60.0541924233185,"consumption"
"IL",2040,60.3402491326988,"consumption"
"IL",2042,55.5384215511162,"consumption"
"IL",2044,53.025006724041,"consumption"
"IL",2046,50.5618111993974,"consumption"
"IL",2048,34.0057934242451,"consumption"
"IL",2050,36.6630472205109,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601494,"consumption"
"IN",2016,38.5958557990772,"consumption"
"IN",2018,37.4279920586267,"consumption"
"IN",2020,30.5974006043215,"consumption"
"IN",2022,29.363152057971,"consumption"
"IN",2024,29.043041984531,"consumption"
"IN",2026,29.7359522775338,"consumption"
"IN",2028,28.3804362262244,"consumption"
"IN",2030,22.5220952986044,"consumption"
"IN",2032,22.3380565952153,"consumption"
"IN",2034,22.5573585405179,"consumption"
"IN",2036,20.6225622240515,"consumption"
"IN",2038,20.1921671896793,"consumption"
"IN",2040,20.7439209976156,"consumption"
"IN",2042,21.3280256769169,"consumption"
"IN",2044,21.3643652762309,"consumption"
"IN",2046,21.5086294623212,"consumption"
"IN",2048,21.8767018642775,"consumption"
"IN",2050,21.88638759699,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772774,"consumption"
"KS",2016,9.31922200338522,"consumption"
"KS",2018,7.35083195331211,"consumption"
"KS",2020,7.772678979987,"consumption"
"KS",2022,7.83834043976262,"consumption"
"KS",2024,8.01547623790168,"consumption"
"KS",2026,7.20511376916366,"consumption"
"KS",2028,6.25203859462794,"consumption"
"KS",2030,6.07466544971484,"consumption"
"KS",2032,6.0158029472559,"consumption"
"KS",2034,6.40281460280614,"consumption"
"KS",2036,6.93396346020752,"consumption"
"KS",2038,6.97541831483248,"consumption"
"KS",2040,6.7268548787453,"consumption"
"KS",2042,6.83465223380716,"consumption"
"KS",2044,6.8369017152385,"consumption"
"KS",2046,1.85436969139755,"consumption"
"KS",2048,1.55712054915461,"consumption"
"KS",2050,1.2603003816508,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.654269930374,"consumption"
"KY",2018,48.8367569637129,"consumption"
"KY",2020,46.483047876839,"consumption"
"KY",2022,35.1327904728583,"consumption"
"KY",2024,34.2195419742691,"consumption"
"KY",2026,34.15310834443,"consumption"
"KY",2028,31.1042408648718,"consumption"
"KY",2030,26.0500226189666,"consumption"
"KY",2032,23.265202050709,"consumption"
"KY",2034,21.179758038643,"consumption"
"KY",2036,20.6943737180066,"consumption"
"KY",2038,20.133349972093,"consumption"
"KY",2040,19.9195758111495,"consumption"
"KY",2042,20.4722996540413,"consumption"
"KY",2044,20.5104646819399,"consumption"
"KY",2046,20.3943497031929,"consumption"
"KY",2048,20.8585592734254,"consumption"
"KY",2050,22.2207092928076,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.917109919734,"consumption"
"LA",2016,19.7632429455671,"consumption"
"LA",2018,20.04147159951,"consumption"
"LA",2020,21.5910203500155,"consumption"
"LA",2022,21.8220074735945,"consumption"
"LA",2024,21.6153510203296,"consumption"
"LA",2026,21.9323897862497,"consumption"
"LA",2028,21.9092221447702,"consumption"
"LA",2030,19.4342666606087,"consumption"
"LA",2032,20.6888146801002,"consumption"
"LA",2034,22.026756186914,"consumption"
"LA",2036,21.2110301904438,"consumption"
"LA",2038,22.5104744980389,"consumption"
"LA",2040,22.7914433492983,"consumption"
"LA",2042,23.0140220246923,"consumption"
"LA",2044,24.3234205190654,"consumption"
"LA",2046,23.889590568151,"consumption"
"LA",2048,26.7809509165537,"consumption"
"LA",2050,26.9834803177255,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030630335129,"consumption"
"MA",2018,2.63406231323757,"consumption"
"MA",2020,1.37794863457055,"consumption"
"MA",2022,1.88381156858647,"consumption"
"MA",2024,1.85833487115187,"consumption"
"MA",2026,1.57905286160352,"consumption"
"MA",2028,1.5420752579305,"consumption"
"MA",2030,1.46350445353933,"consumption"
"MA",2032,1.30643562997628,"consumption"
"MA",2034,1.02480389718897,"consumption"
"MA",2036,0.995803557619282,"consumption"
"MA",2038,0.941472320663726,"consumption"
"MA",2040,0.852176259277208,"consumption"
"MA",2042,0.833306741874022,"consumption"
"MA",2044,0.85024735454703,"consumption"
"MA",2046,0.880812379152616,"consumption"
"MA",2048,0.771112083624528,"consumption"
"MA",2050,0.562905562618914,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376267,"consumption"
"MD",2016,9.71230425481252,"consumption"
"MD",2018,10.5050388039348,"consumption"
"MD",2020,8.65617068027177,"consumption"
"MD",2022,7.68170492396038,"consumption"
"MD",2024,7.63239553157388,"consumption"
"MD",2026,7.56108213364443,"consumption"
"MD",2028,7.59857632853115,"consumption"
"MD",2030,7.07130180653268,"consumption"
"MD",2032,6.87876313699749,"consumption"
"MD",2034,6.36905726485094,"consumption"
"MD",2036,4.11216052504124,"consumption"
"MD",2038,1.68865344635781,"consumption"
"MD",2040,1.62779361780404,"consumption"
"MD",2042,2.12529651869401,"consumption"
"MD",2044,1.89068106484476,"consumption"
"MD",2046,1.4668254606972,"consumption"
"MD",2048,0.667001414863072,"consumption"
"MD",2050,0.442633535544101,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048497,"consumption"
"ME",2016,2.00477396501641,"consumption"
"ME",2018,1.67940291422306,"consumption"
"ME",2020,1.89824708659267,"consumption"
"ME",2022,1.93990873763832,"consumption"
"ME",2024,1.96264141007105,"consumption"
"ME",2026,1.94082966087866,"consumption"
"ME",2028,1.95609623286333,"consumption"
"ME",2030,1.90529968725726,"consumption"
"ME",2032,1.92918982475073,"consumption"
"ME",2034,1.81011075458262,"consumption"
"ME",2036,1.84759224894193,"consumption"
"ME",2038,1.53123409170092,"consumption"
"ME",2040,0.944451855087193,"consumption"
"ME",2042,0.932228119754119,"consumption"
"ME",2044,0.897937176658695,"consumption"
"ME",2046,0.903730466594197,"consumption"
"ME",2048,0.925592639850788,"consumption"
"ME",2050,0.888499525558983,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729778,"consumption"
"MI",2016,32.6167303621812,"consumption"
"MI",2018,31.7651253177845,"consumption"
"MI",2020,30.832858865211,"consumption"
"MI",2022,25.9148930393873,"consumption"
"MI",2024,26.5099971192773,"consumption"
"MI",2026,26.5406923232071,"consumption"
"MI",2028,26.3257699361223,"consumption"
"MI",2030,26.5455173892247,"consumption"
"MI",2032,27.5091853263363,"consumption"
"MI",2034,27.3232497088836,"consumption"
"MI",2036,26.5242657896949,"consumption"
"MI",2038,26.1557248682356,"consumption"
"MI",2040,26.197491788939,"consumption"
"MI",2042,26.6173991309732,"consumption"
"MI",2044,27.1014819933921,"consumption"
"MI",2046,27.4556281380554,"consumption"
"MI",2048,24.1106442743827,"consumption"
"MI",2050,24.944508777412,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622273520794,"consumption"
"MN",2020,23.4421670787897,"consumption"
"MN",2022,20.3576730759809,"consumption"
"MN",2024,20.0734240709389,"consumption"
"MN",2026,16.5060872430249,"consumption"
"MN",2028,14.6742938227498,"consumption"
"MN",2030,13.3969415565914,"consumption"
"MN",2032,9.38149506860374,"consumption"
"MN",2034,8.49073833607209,"consumption"
"MN",2036,5.80699121192984,"consumption"
"MN",2038,5.27300660961459,"consumption"
"MN",2040,5.28733028227647,"consumption"
"MN",2042,5.26139235177553,"consumption"
"MN",2044,5.15439460278585,"consumption"
"MN",2046,5.38394700812483,"consumption"
"MN",2048,5.22736210169454,"consumption"
"MN",2050,5.36895322942677,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922304,"consumption"
"MO",2016,22.0182151993632,"consumption"
"MO",2018,21.2168174368293,"consumption"
"MO",2020,20.2413926333587,"consumption"
"MO",2022,16.6094283497921,"consumption"
"MO",2024,17.0971268417682,"consumption"
"MO",2026,16.6730843370702,"consumption"
"MO",2028,16.0116792266859,"consumption"
"MO",2030,14.89420376026,"consumption"
"MO",2032,16.3484995971821,"consumption"
"MO",2034,18.0850377893728,"consumption"
"MO",2036,19.7413844402615,"consumption"
"MO",2038,19.5595828319702,"consumption"
"MO",2040,19.0320544274358,"consumption"
"MO",2042,18.7481305431945,"consumption"
"MO",2044,12.3017991477571,"consumption"
"MO",2046,11.652752914188,"consumption"
"MO",2048,11.4111376702975,"consumption"
"MO",2050,9.84030487413696,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716089,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.616145449124,"consumption"
"MS",2020,19.0702813011024,"consumption"
"MS",2022,20.201541050797,"consumption"
"MS",2024,20.2215985022615,"consumption"
"MS",2026,19.7008693709506,"consumption"
"MS",2028,16.5033883511441,"consumption"
"MS",2030,14.6876344033522,"consumption"
"MS",2032,12.9474375488863,"consumption"
"MS",2034,11.3631239480907,"consumption"
"MS",2036,10.0476429571584,"consumption"
"MS",2038,9.16598354933517,"consumption"
"MS",2040,8.75841580908217,"consumption"
"MS",2042,9.99547838831585,"consumption"
"MS",2044,9.88784509515217,"consumption"
"MS",2046,2.76305444029933,"consumption"
"MS",2048,2.69660890092193,"consumption"
"MS",2050,3.32285556919552,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,7.29245449707537,"consumption"
"MT",2022,3.90472503315724,"consumption"
"MT",2024,4.71091908243671,"consumption"
"MT",2026,6.20930788134451,"consumption"
"MT",2028,6.68231639205531,"consumption"
"MT",2030,6.40858809699734,"consumption"
"MT",2032,6.28647412316481,"consumption"
"MT",2034,5.65007392928478,"consumption"
"MT",2036,4.41925926133461,"consumption"
"MT",2038,4.13819410918608,"consumption"
"MT",2040,3.8449648096548,"consumption"
"MT",2042,3.13491453393605,"consumption"
"MT",2044,2.61708349140655,"consumption"
"MT",2046,2.28376139119236,"consumption"
"MT",2048,1.97118946018397,"consumption"
"MT",2050,1.71979078238101,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600796,"consumption"
"NC",2016,46.8582671999653,"consumption"
"NC",2018,42.2356724611332,"consumption"
"NC",2020,35.2251291935214,"consumption"
"NC",2022,32.6502844335693,"consumption"
"NC",2024,30.9762576618455,"consumption"
"NC",2026,31.2149764493939,"consumption"
"NC",2028,29.4740577564073,"consumption"
"NC",2030,29.7423792405907,"consumption"
"NC",2032,31.2461299835741,"consumption"
"NC",2034,32.4281674117295,"consumption"
"NC",2036,33.1081003530379,"consumption"
"NC",2038,32.8835182534993,"consumption"
"NC",2040,32.7191301137854,"consumption"
"NC",2042,33.3749927846118,"consumption"
"NC",2044,33.8539416253419,"consumption"
"NC",2046,35.6043125833158,"consumption"
"NC",2048,30.0836014526136,"consumption"
"NC",2050,29.9387724575705,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257557,"consumption"
"ND",2016,9.23864514168117,"consumption"
"ND",2018,7.49811367987257,"consumption"
"ND",2020,4.02325199896706,"consumption"
"ND",2022,2.47275670456517,"consumption"
"ND",2024,1.56119722004685,"consumption"
"ND",2026,1.1602612369722,"consumption"
"ND",2028,0.819434233217154,"consumption"
"ND",2030,0.291748921221005,"consumption"
"ND",2032,0.171874222975155,"consumption"
"ND",2034,0.00212553151274006,"consumption"
"ND",2036,0.00218459894639193,"consumption"
"ND",2038,0.00224275206000195,"consumption"
"ND",2040,0.00232493040013379,"consumption"
"ND",2042,0.00239943820529655,"consumption"
"ND",2044,0.00250034037916291,"consumption"
"ND",2046,0.00259545905753762,"consumption"
"ND",2048,0.00269178161680786,"consumption"
"ND",2050,0.00272798991042152,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708603,"consumption"
"NE",2016,9.62389202934748,"consumption"
"NE",2018,9.22500145408264,"consumption"
"NE",2020,8.43999603689158,"consumption"
"NE",2022,7.48468191761434,"consumption"
"NE",2024,7.25085678440516,"consumption"
"NE",2026,6.76932004167923,"consumption"
"NE",2028,5.93733654377159,"consumption"
"NE",2030,5.22864897334131,"consumption"
"NE",2032,4.90394814785543,"consumption"
"NE",2034,3.18107604816792,"consumption"
"NE",2036,3.1454721663791,"consumption"
"NE",2038,2.76083733300919,"consumption"
"NE",2040,2.50090007774617,"consumption"
"NE",2042,2.50459156968651,"consumption"
"NE",2044,2.50466270510123,"consumption"
"NE",2046,3.03945235925539,"consumption"
"NE",2048,2.93625068549355,"consumption"
"NE",2050,2.78931125104337,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410280297,"consumption"
"NH",2018,3.34733467468446,"consumption"
"NH",2020,3.9318019346138,"consumption"
"NH",2022,4.0878003539718,"consumption"
"NH",2024,4.02012090993869,"consumption"
"NH",2026,3.64192411597422,"consumption"
"NH",2028,3.61907628761993,"consumption"
"NH",2030,3.59811568528103,"consumption"
"NH",2032,3.59278060030271,"consumption"
"NH",2034,3.29987131031518,"consumption"
"NH",2036,3.24981691082953,"consumption"
"NH",2038,3.1559343115188,"consumption"
"NH",2040,3.12210086565312,"consumption"
"NH",2042,3.05830274918925,"consumption"
"NH",2044,2.99606977188205,"consumption"
"NH",2046,3.07882351428639,"consumption"
"NH",2048,2.95671660325075,"consumption"
"NH",2050,0.762345032862657,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768577,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8672148950758,"consumption"
"NJ",2020,25.4633578760224,"consumption"
"NJ",2022,27.0983042453883,"consumption"
"NJ",2024,27.0600687194749,"consumption"
"NJ",2026,26.4715308827619,"consumption"
"NJ",2028,25.6108425906569,"consumption"
"NJ",2030,25.0505555318459,"consumption"
"NJ",2032,24.8813649814305,"consumption"
"NJ",2034,24.3381821641551,"consumption"
"NJ",2036,23.1624979362489,"consumption"
"NJ",2038,16.775456713293,"consumption"
"NJ",2040,16.7890024916623,"consumption"
"NJ",2042,10.8823449332224,"consumption"
"NJ",2044,10.3791991695771,"consumption"
"NJ",2046,4.01118082767115,"consumption"
"NJ",2048,4.215755785343,"consumption"
"NJ",2050,4.81413740105682,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598858105383,"consumption"
"NM",2018,11.8801724544872,"consumption"
"NM",2020,11.835755434933,"consumption"
"NM",2022,11.8834228133768,"consumption"
"NM",2024,11.9476228564762,"consumption"
"NM",2026,11.9673624993673,"consumption"
"NM",2028,11.9381586904237,"consumption"
"NM",2030,11.9503711912877,"consumption"
"NM",2032,11.8952332200479,"consumption"
"NM",2034,11.8988661625819,"consumption"
"NM",2036,11.4090184596662,"consumption"
"NM",2038,11.6891644527638,"consumption"
"NM",2040,11.7341706425661,"consumption"
"NM",2042,11.6085394535105,"consumption"
"NM",2044,9.24716347350623,"consumption"
"NM",2046,7.81123985556541,"consumption"
"NM",2048,10.325570272608,"consumption"
"NM",2050,10.2941219020324,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000631,"consumption"
"NV",2016,5.50939256325678,"consumption"
"NV",2018,6.10548469551835,"consumption"
"NV",2020,6.08980364000311,"consumption"
"NV",2022,5.2398187303445,"consumption"
"NV",2024,5.14180412023291,"consumption"
"NV",2026,3.33504201270544,"consumption"
"NV",2028,3.33695498214261,"consumption"
"NV",2030,3.80665164120177,"consumption"
"NV",2032,4.54315860838266,"consumption"
"NV",2034,5.05697019013324,"consumption"
"NV",2036,7.95935738186227,"consumption"
"NV",2038,7.95477538339795,"consumption"
"NV",2040,9.49601890722693,"consumption"
"NV",2042,11.8765523992644,"consumption"
"NV",2044,10.7477318663043,"consumption"
"NV",2046,11.9161108162248,"consumption"
"NV",2048,11.2482289147848,"consumption"
"NV",2050,11.2257071913542,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087292783,"consumption"
"NY",2018,31.0970379597087,"consumption"
"NY",2020,30.2006659362096,"consumption"
"NY",2022,27.9002065388257,"consumption"
"NY",2024,27.6419468808542,"consumption"
"NY",2026,27.2470460895858,"consumption"
"NY",2028,26.579939282765,"consumption"
"NY",2030,22.0120563848354,"consumption"
"NY",2032,21.7120202962972,"consumption"
"NY",2034,23.0529488649735,"consumption"
"NY",2036,21.1716980986276,"consumption"
"NY",2038,22.296178781691,"consumption"
"NY",2040,22.4796939435252,"consumption"
"NY",2042,23.1712073177382,"consumption"
"NY",2044,25.7071969549621,"consumption"
"NY",2046,26.2370577468706,"consumption"
"NY",2048,21.0910017797845,"consumption"
"NY",2050,21.8677826167974,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345617,"consumption"
"OH",2016,64.5789337231059,"consumption"
"OH",2018,58.1955133000126,"consumption"
"OH",2020,46.0968619006446,"consumption"
"OH",2022,31.8724803181755,"consumption"
"OH",2024,29.78534645472,"consumption"
"OH",2026,29.2020770743888,"consumption"
"OH",2028,27.6491731506942,"consumption"
"OH",2030,30.6305658769814,"consumption"
"OH",2032,31.8412770870797,"consumption"
"OH",2034,33.9206118658024,"consumption"
"OH",2036,38.9040292405178,"consumption"
"OH",2038,42.2834065329156,"consumption"
"OH",2040,44.8442138905696,"consumption"
"OH",2042,45.4957417433884,"consumption"
"OH",2044,45.3730476569854,"consumption"
"OH",2046,46.6746994618287,"consumption"
"OH",2048,46.4626743955168,"consumption"
"OH",2050,46.644103661363,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400668,"consumption"
"OK",2016,11.6201257796525,"consumption"
"OK",2018,7.87594493885944,"consumption"
"OK",2020,7.60887652249782,"consumption"
"OK",2022,9.41308789888969,"consumption"
"OK",2024,9.57795394633894,"consumption"
"OK",2026,8.24184303373035,"consumption"
"OK",2028,6.3777277233479,"consumption"
"OK",2030,6.00656137081778,"consumption"
"OK",2032,4.27625792573085,"consumption"
"OK",2034,3.67663565099746,"consumption"
"OK",2036,2.27189618248386,"consumption"
"OK",2038,2.10988929873821,"consumption"
"OK",2040,1.97687691318452,"consumption"
"OK",2042,3.03059221411846,"consumption"
"OK",2044,3.47870328031242,"consumption"
"OK",2046,2.91502579114673,"consumption"
"OK",2048,2.76775815770272,"consumption"
"OK",2050,2.17779907209555,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802607,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.17313954086242,"consumption"
"OR",2022,3.38943633524526,"consumption"
"OR",2024,5.44155980225462,"consumption"
"OR",2026,7.12405809927617,"consumption"
"OR",2028,8.81274070299594,"consumption"
"OR",2030,9.79929871026182,"consumption"
"OR",2032,10.5083989027565,"consumption"
"OR",2034,11.7963082575872,"consumption"
"OR",2036,11.6663474445764,"consumption"
"OR",2038,12.2783602104789,"consumption"
"OR",2040,12.6528711539425,"consumption"
"OR",2042,13.1435693908674,"consumption"
"OR",2044,12.381503201534,"consumption"
"OR",2046,12.2221280047665,"consumption"
"OR",2048,13.2599790262127,"consumption"
"OR",2050,13.3784214690137,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520269502,"consumption"
"PA",2018,86.9399770790216,"consumption"
"PA",2020,83.8432237436448,"consumption"
"PA",2022,71.321283002638,"consumption"
"PA",2024,72.1939261589744,"consumption"
"PA",2026,69.9410937929035,"consumption"
"PA",2028,67.7125568960324,"consumption"
"PA",2030,64.6267699728597,"consumption"
"PA",2032,61.1587273557313,"consumption"
"PA",2034,64.0856584608229,"consumption"
"PA",2036,67.4032026446532,"consumption"
"PA",2038,69.3599404701615,"consumption"
"PA",2040,69.654753176334,"consumption"
"PA",2042,70.5002041509639,"consumption"
"PA",2044,71.6944879460383,"consumption"
"PA",2046,71.4066979315509,"consumption"
"PA",2048,74.6787942300251,"consumption"
"PA",2050,70.3936758355975,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920557,"consumption"
"RI",2016,0.45861093767627,"consumption"
"RI",2018,0.102388665986864,"consumption"
"RI",2020,0.112433727632492,"consumption"
"RI",2022,0.381501917403944,"consumption"
"RI",2024,0.368693823055246,"consumption"
"RI",2026,0.221660787304834,"consumption"
"RI",2028,0.184354761547374,"consumption"
"RI",2030,0.182923008467088,"consumption"
"RI",2032,0.180664660477585,"consumption"
"RI",2034,0.173189068395103,"consumption"
"RI",2036,0.0643041174273229,"consumption"
"RI",2038,0.0602067702525498,"consumption"
"RI",2040,0.0446452055587115,"consumption"
"RI",2042,0.0446424995524917,"consumption"
"RI",2044,0.0446398334708386,"consumption"
"RI",2046,0.0497112137206554,"consumption"
"RI",2048,0.0382152213738398,"consumption"
"RI",2050,0.0286655640615464,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.071938506951,"consumption"
"SC",2016,26.2827231756742,"consumption"
"SC",2018,28.7038177817677,"consumption"
"SC",2020,31.200463444302,"consumption"
"SC",2022,30.1345475218073,"consumption"
"SC",2024,28.3597999765803,"consumption"
"SC",2026,28.0942593677482,"consumption"
"SC",2028,28.1418087146423,"consumption"
"SC",2030,27.5220844643305,"consumption"
"SC",2032,25.3137390848097,"consumption"
"SC",2034,25.5490497386448,"consumption"
"SC",2036,24.8544381617885,"consumption"
"SC",2038,25.8800725519312,"consumption"
"SC",2040,25.6556220644662,"consumption"
"SC",2042,26.4772043680802,"consumption"
"SC",2044,22.6992731631811,"consumption"
"SC",2046,21.9103223797782,"consumption"
"SC",2048,21.920091566045,"consumption"
"SC",2050,21.2433096635156,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913408495133,"consumption"
"SD",2020,0.945467578965774,"consumption"
"SD",2022,0.935816044383858,"consumption"
"SD",2024,0.769587340249186,"consumption"
"SD",2026,0.650171999883689,"consumption"
"SD",2028,0.563382776255008,"consumption"
"SD",2030,0.442459047812545,"consumption"
"SD",2032,0.318897553001994,"consumption"
"SD",2034,0.252696340144895,"consumption"
"SD",2036,0.155915924045554,"consumption"
"SD",2038,0.155958392153357,"consumption"
"SD",2040,0.14872344111158,"consumption"
"SD",2042,0.130596147957234,"consumption"
"SD",2044,0.130651642330603,"consumption"
"SD",2046,0.116788452907949,"consumption"
"SD",2048,0.118962309055833,"consumption"
"SD",2050,0.10177445203016,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077829,"consumption"
"TN",2016,27.4147260522515,"consumption"
"TN",2018,28.0036865921297,"consumption"
"TN",2020,28.0599318487,"consumption"
"TN",2022,27.6421124255242,"consumption"
"TN",2024,27.5353576358715,"consumption"
"TN",2026,29.90283244117,"consumption"
"TN",2028,34.8802009959386,"consumption"
"TN",2030,37.9304207750489,"consumption"
"TN",2032,41.0162909235088,"consumption"
"TN",2034,44.1441939249403,"consumption"
"TN",2036,45.7984613421687,"consumption"
"TN",2038,46.2810747087332,"consumption"
"TN",2040,47.1094968750863,"consumption"
"TN",2042,46.7289852901638,"consumption"
"TN",2044,46.2755074354388,"consumption"
"TN",2046,45.8237690656847,"consumption"
"TN",2048,46.4108406359914,"consumption"
"TN",2050,45.0399140666997,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615761,"consumption"
"TX",2016,102.14440779074,"consumption"
"TX",2018,101.982526201843,"consumption"
"TX",2020,98.2174589843838,"consumption"
"TX",2022,93.9407937600729,"consumption"
"TX",2024,93.6395618020831,"consumption"
"TX",2026,90.0444112473887,"consumption"
"TX",2028,88.2550852918832,"consumption"
"TX",2030,85.7063961601228,"consumption"
"TX",2032,87.2570250991307,"consumption"
"TX",2034,90.0433621267579,"consumption"
"TX",2036,90.8677706342395,"consumption"
"TX",2038,90.7547425252034,"consumption"
"TX",2040,92.7637212137811,"consumption"
"TX",2042,95.131058081764,"consumption"
"TX",2044,97.1358627939171,"consumption"
"TX",2046,99.7415148927868,"consumption"
"TX",2048,102.816216861373,"consumption"
"TX",2050,97.8359986134366,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194008,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1683965871403,"consumption"
"UT",2020,24.5348597924515,"consumption"
"UT",2022,24.3300706376375,"consumption"
"UT",2024,24.3257087447119,"consumption"
"UT",2026,24.9735266463632,"consumption"
"UT",2028,24.9669917726845,"consumption"
"UT",2030,24.9404830685635,"consumption"
"UT",2032,24.9013378354478,"consumption"
"UT",2034,24.916984610432,"consumption"
"UT",2036,24.8192551940907,"consumption"
"UT",2038,24.5473842553405,"consumption"
"UT",2040,24.4242652168492,"consumption"
"UT",2042,24.3811796003726,"consumption"
"UT",2044,24.5492987802543,"consumption"
"UT",2046,24.8512698845651,"consumption"
"UT",2048,25.0824668884561,"consumption"
"UT",2050,23.406100936838,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002559,"consumption"
"VA",2016,17.5676411084459,"consumption"
"VA",2018,19.3831722905005,"consumption"
"VA",2020,22.8795650152062,"consumption"
"VA",2022,24.0465871968424,"consumption"
"VA",2024,22.9900440585983,"consumption"
"VA",2026,23.2425156007744,"consumption"
"VA",2028,23.1700872268597,"consumption"
"VA",2030,21.9818674467163,"consumption"
"VA",2032,22.0794011905527,"consumption"
"VA",2034,22.8248166524721,"consumption"
"VA",2036,20.6840770760661,"consumption"
"VA",2038,19.8600265825416,"consumption"
"VA",2040,19.7196050462122,"consumption"
"VA",2042,20.0794885597933,"consumption"
"VA",2044,19.8906911838166,"consumption"
"VA",2046,20.3331489662316,"consumption"
"VA",2048,22.446954928,"consumption"
"VA",2050,22.2586298586936,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
