"gid","time","tech","value"
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.123000292953184
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.135641144511555
"ID",2012,"Biopower",0.0100360517950993
"ID",2012,"Hydro",0.726022920345249
"ID",2012,"NG-CT",0
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.595286659504772
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0114431866519955
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00604263542140344
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.172208463017917
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.21475704387759
"ID",2014,"Rooftop PV",0.000262011526322323
"ID",2016,"Geothermal",0.00594957080419744
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.00890549595184949
"ID",2016,"NG-CC",0.141811917413364
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000436757158737741
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.664254235412331
"ID",2016,"NG-CT",0
"ID",2016,"Biopower",0.0103400594064159
"ID",2016,"Land-based Wind",0.168301963853105
"ID",2018,"Hydro",0.637449553067333
"ID",2018,"Biopower",0.0104866193428966
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00175540366423002
"ID",2018,"Utility PV",0.0431825814060369
"ID",2018,"NG-CC",0.133565622742728
"ID",2018,"Land-based Wind",0.16190334947605
"ID",2018,"Geothermal",0.011656870300726
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.0417683103237583
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.00285722928008085
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.643682601348053
"ID",2020,"NG-CC",0.131147255144517
"ID",2020,"Geothermal",0.0113895115617012
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.0102537694838523
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.158901322858037
"ID",2022,"NG-CC",0.130791894933251
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.0037719371391998
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.0102545717455072
"ID",2022,"Geothermal",0.0113905826268144
"ID",2022,"Utility PV",0.0413398719756313
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.15870800857709
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.643743133002506
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.0408939083423298
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.00424000965451269
"ID",2024,"Biopower",0.0102502473941402
"ID",2024,"Geothermal",0.0113858689950038
"ID",2024,"NG-CT",0
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.131104357200332
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.158648868115478
"ID",2024,"Hydro",0.643476740298203
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.0104489186494297
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.00511475519298261
"ID",2026,"NG-CT",0
"ID",2026,"Land-based Wind",0.162711157883156
"ID",2026,"Utility PV",0.0412268579116509
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.0116034032836199
"ID",2026,"Hydro",0.664590868262506
"ID",2026,"NG-CC",0.104304038816655
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.0402547155639288
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.010340567224995
"ID",2028,"Rooftop PV",0.00614378290127216
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.192078832631927
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.0114832805368389
"ID",2028,"Hydro",0.657710776393775
"ID",2028,"NG-CC",0.0819880447472627
"ID",2030,"Utility PV",0.184063902714828
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00860735581854576
"ID",2030,"Land-based Wind",0.158575442645262
"ID",2030,"Rooftop PV",0.00623660020885116
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.00955647432489825
"ID",2030,"Hydro",0.553917866851788
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.0790423574358273
"ID",2032,"Utility PV",0.395666287102399
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00522056592030449
"ID",2032,"Rooftop PV",0.00616479686032951
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.119563854189561
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.00751589984653707
"ID",2032,"Hydro",0.435640914099334
"ID",2032,"NG-CC",0.0302276819815345
"ID",2034,"Utility PV",0.385564094557616
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00395849922846877
"ID",2034,"Land-based Wind",0.119247605359807
"ID",2034,"NG-CC",0.047729772732764
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00763271628814402
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.428475041289171
"ID",2034,"Geothermal",0.00739227054402871
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.230684338185367
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.337825478109652
"ID",2036,"Hydro",0.390654536542917
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00356178042520754
"ID",2036,"Geothermal",0.00665142090522639
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00897513298432976
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.0216473128473004
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.0107676549966193
"ID",2038,"NG-CC",0.00824525243799883
"ID",2038,"Biopower",0.0034685880369787
"ID",2038,"Geothermal",0.00647738945879405
"ID",2038,"Hydro",0.381593335585204
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.271485504633611
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.317962274850793
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.0129756682703372
"ID",2040,"Land-based Wind",0.274716308546385
"ID",2040,"Geothermal",0.00652901201293527
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.0034962314842149
"ID",2040,"Utility PV",0.316595609103199
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.384634502516958
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.00105266806597032
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.374602617790603
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.298804619543922
"ID",2042,"Biopower",0.0034050441596333
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.301118167896474
"ID",2042,"NG-CC",0.00257735003732248
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.0131334756640416
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.0063587249080028
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00605932822985273
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.357589589742611
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.325449939079933
"ID",2044,"Rooftop PV",0.0133270960227047
"ID",2044,"Utility PV",0.286617353687621
"ID",2044,"NG-CC",0.00771197350197441
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00324471973530328
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.277610286669779
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.330920359255937
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.00777227795251753
"ID",2046,"Biopower",0.00327014680486927
"ID",2046,"Geothermal",0.0061068118256614
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.360391821095762
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.0139282963954737
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.358597507138965
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00394842467031995
"ID",2048,"Utility PV",0.283850881810573
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.0077334231491351
"ID",2048,"Biopower",0.00325386544189352
"ID",2048,"Rooftop PV",0.014080835632441
"ID",2048,"Land-based Wind",0.328535062156672
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.284743919887174
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00326663008894436
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.00247204921154134
"ID",2050,"Hydro",0.360004255725741
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.0039639140162144
"ID",2050,"Rooftop PV",0.0143153371307642
"ID",2050,"Land-based Wind",0.331233893939621
"IL",2010,"Nuclear",0.474965596428898
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334986681706105
"IL",2010,"NG-CT",0.00209666832810446
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.72138558291907e-05
"IL",2010,"Land-based Wind",0.0288037606863501
"IL",2010,"Coal",0.478168126751943
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.186777266489e-06
"IL",2010,"NG-CC",0.0118504236805393
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000687156674008877
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000164192886396222
"IL",2012,"Land-based Wind",0.046148842401473
"IL",2012,"Nuclear",0.490433477833526
"IL",2012,"Coal",0.383343080459812
"IL",2012,"Rooftop PV",2.52559888528395e-05
"IL",2012,"NG-CC",0.0731663438977809
"IL",2012,"Biopower",0.00301668008162056
"IL",2012,"Hydro",0.000688930761398495
"IL",2012,"NG-CT",0.00301319568913949
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696139621461499
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00289807341991882
"IL",2014,"Nuclear",0.503748737214606
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000337751269613526
"IL",2014,"NG-CT",0.00220928246223737
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0517737912438012
"IL",2014,"Coal",0.425524447346439
"IL",2014,"NG-CC",0.0127671938947754
"IL",2014,"Rooftop PV",4.45835271471942e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.532478130540378
"IL",2016,"Coal",0.279350448982224
"IL",2016,"Utility PV",0.000470270467220127
"IL",2016,"NG-CC",0.117062944859237
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.5286865836718e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000802598790757992
"IL",2016,"NG-CT",0.00475577075412801
"IL",2016,"Biopower",0.0034142133610858
"IL",2016,"Land-based Wind",0.0615803353791326
"IL",2018,"Hydro",0.000816041339946437
"IL",2018,"Biopower",0.00329519796477354
"IL",2018,"Nuclear",0.541396488683928
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000240450767020391
"IL",2018,"Utility PV",0.000786682935771153
"IL",2018,"NG-CC",0.0989229767147055
"IL",2018,"Land-based Wind",0.0845506810138372
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00299382141229555
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.266997659167722
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00275451223220127
"IL",2020,"Utility PV",0.0131839039645783
"IL",2020,"Coal",0.263590641594624
"IL",2020,"Rooftop PV",0.000350061758174994
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000800400256148119
"IL",2020,"NG-CC",0.0760975065308219
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00323203882690137
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.531019529290944
"IL",2020,"Land-based Wind",0.108971405545606
"IL",2022,"NG-CC",0.0764146378013545
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000710774008168164
"IL",2022,"Coal",0.2595613166854
"IL",2022,"Nuclear",0.533921488399215
"IL",2022,"NG-CT",0.00270509008167957
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.00324970153795935
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.0131219546944416
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.109510262442619
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000804774349162538
"IL",2024,"Coal",0.276658319983523
"IL",2024,"Utility PV",0.0195091921514652
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.000694206402591733
"IL",2024,"Biopower",0.00319438713158398
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00244778073040683
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.06421722085157
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.107654409179816
"IL",2024,"Hydro",0.000791075978752187
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.524833407590291
"IL",2026,"Coal",0.26666742184621
"IL",2026,"Biopower",0.00325509719934337
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.00180073268545646
"IL",2026,"NG-CT",0.00228947664765063
"IL",2026,"Land-based Wind",0.1101026388965
"IL",2026,"Utility PV",0.0196801475078731
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000806110561066278
"IL",2026,"NG-CC",0.0605903865202008
"IL",2026,"Nuclear",0.534807988135699
"IL",2028,"Utility PV",0.0195782205826894
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.00327596114788152
"IL",2028,"Rooftop PV",0.00417962578971161
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.152007942082574
"IL",2028,"Coal",0.218779278554407
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.0023711428267493
"IL",2028,"Nuclear",0.538235906154401
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000811277426518265
"IL",2028,"NG-CC",0.0607606454350684
"IL",2030,"Utility PV",0.0589310412425243
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00327724179001123
"IL",2030,"Land-based Wind",0.192766646371945
"IL",2030,"Rooftop PV",0.00751280658896919
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00222971190498587
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.497308885583613
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000811594571931285
"IL",2030,"Coal",0.18390247089825
"IL",2030,"NG-CC",0.0532596010477691
"IL",2032,"Utility PV",0.0670750476446617
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00344030048316338
"IL",2032,"Rooftop PV",0.0114992118641606
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.288486053978037
"IL",2032,"Nuclear",0.389395983068721
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00211491474049868
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.186570624736623
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000851975342941788
"IL",2032,"NG-CC",0.0505658881411927
"IL",2034,"Utility PV",0.0638003045492839
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00337682035324306
"IL",2034,"Land-based Wind",0.385809939239832
"IL",2034,"NG-CC",0.0406897904819805
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0149727867676504
"IL",2034,"NG-CT",0.00224507110643116
"IL",2034,"Hydro",0.00083625476686899
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.382210881733351
"IL",2034,"Coal",0.106058151001359
"IL",2036,"Land-based Wind",0.478735806208575
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.00148625802945942
"IL",2036,"Utility PV",0.0571718888268753
"IL",2036,"Hydro",0.000771616138448476
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00311580774715252
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.352667747103292
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.0179096944420875
"IL",2036,"Coal",0.0527150715360141
"IL",2036,"NG-CC",0.035426109968096
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.000852307304107062
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.0252499046571223
"IL",2038,"NG-CC",0.0262830858251456
"IL",2038,"Biopower",0.00300167612613648
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.00076151914824778
"IL",2038,"Nuclear",0.339824968475422
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.511965934469688
"IL",2038,"Coal",0.0361950013417397
"IL",2038,"Utility PV",0.0558656026523908
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.0275697537748108
"IL",2040,"Land-based Wind",0.57900146649768
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.000710411429599697
"IL",2040,"Biopower",0.00290727928281211
"IL",2040,"Utility PV",0.0673068384677088
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.000766644694303957
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"NG-CC",0.0216344482270895
"IL",2040,"CSP",0
"IL",2040,"Nuclear",0.284840119384773
"IL",2040,"Coal",0.0152630382412228
"IL",2042,"NG-CT",0.000954326707881223
"IL",2042,"Hydro",0.000833621849494578
"IL",2042,"CSP",0
"IL",2042,"Land-based Wind",0.644162904500252
"IL",2042,"Biopower",0.00302835127315626
"IL",2042,"Imports",0
"IL",2042,"Utility PV",0.0696789735026918
"IL",2042,"NG-CC",0.0211119636629804
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"Rooftop PV",0.0310307618534552
"IL",2042,"Nuclear",0.224846194635324
"IL",2042,"Geothermal",0
"IL",2042,"Coal",0.00435290201476411
"IL",2042,"Offshore Wind",0
"IL",2044,"Imports",0
"IL",2044,"Geothermal",0
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"NG-CT",0.00090363264058168
"IL",2044,"Hydro",0.000894061477254301
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Land-based Wind",0.684694362738965
"IL",2044,"Rooftop PV",0.0327379974387382
"IL",2044,"Utility PV",0.076895922255387
"IL",2044,"NG-CC",0.0207346378834562
"IL",2044,"Nuclear",0.179059229059171
"IL",2044,"Biopower",0.00305189886208794
"IL",2044,"Coal",0.00102825764435857
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.0806089796442295
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.720475426692885
"IL",2046,"NG-CT",0.000267343233411106
"IL",2046,"CSP",0
"IL",2046,"Coal",0.000274381464762999
"IL",2046,"NG-CC",0.0200931575751121
"IL",2046,"Biopower",0.00305829885262251
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.139991594322281
"IL",2046,"Hydro",0.000949529924164744
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.0342812882905304
"IL",2048,"NG-CT",0
"IL",2048,"Nuclear",0
"IL",2048,"Hydro",0.00103538512958803
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.000141924867127685
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.109011401352836
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.025456540833355
"IL",2048,"Biopower",0.00323508396230807
"IL",2048,"Rooftop PV",0.0358668410961404
"IL",2048,"Land-based Wind",0.825252822758645
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0
"IL",2050,"NG-CT",0
"IL",2050,"Coal",6.78387050641533e-05
"IL",2050,"Utility PV",0.101719855111778
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.00323712275474335
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.0180468762046785
"IL",2050,"Hydro",0.00104492494844229
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.037359349904593
"IL",2050,"Land-based Wind",0.838524032370701
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218531399744002
"IN",2010,"NG-CT",0.000606069296551438
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.034149740423448
"IN",2010,"Coal",0.9564526944632
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.00199311881753858
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00461306300182147
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.18047694349026e-05
"IN",2012,"Land-based Wind",0.0449095083005097
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.836849592093461
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.108887870352149
"IN",2012,"Biopower",0.00297001476209816
"IN",2012,"Hydro",0.00479121323045313
"IN",2012,"NG-CT",0.00150999649189423
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.0036537719279097
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00251206651883149
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.000873169898088345
"IN",2014,"NG-CT",0.00078920057776463
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0445222648162458
"IN",2014,"Coal",0.935767309032328
"IN",2014,"NG-CC",0.0118532465819046
"IN",2014,"Rooftop PV",2.89706469273953e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.781248609312859
"IN",2016,"Utility PV",0.00317065325032622
"IN",2016,"NG-CC",0.147847982781894
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.18636931301601e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00483477327438373
"IN",2016,"NG-CT",0.00145619194785989
"IN",2016,"Biopower",0.00332671039729676
"IN",2016,"Land-based Wind",0.0580232153422497
"IN",2018,"Hydro",0.00454686364438403
"IN",2018,"Biopower",0.00326631909221321
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000350108719267664
"IN",2018,"Utility PV",0.0049534461274988
"IN",2018,"NG-CC",0.22121001250448
"IN",2018,"Land-based Wind",0.079893930716281
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00128153253310126
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.684497786662774
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.00129303388306327
"IN",2020,"Utility PV",0.00494813960612057
"IN",2020,"Coal",0.641399917466979
"IN",2020,"Rooftop PV",0.000602684757923413
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00495656137071846
"IN",2020,"NG-CC",0.201875938274503
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.00339064152324666
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.141533083117445
"IN",2022,"NG-CC",0.19414794490524
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.000809363507257198
"IN",2022,"Coal",0.663358823941435
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.00107894059950066
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.00287583479201492
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.0137061000354791
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.11981899378959
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00420399842948316
"IN",2024,"Coal",0.707683051186815
"IN",2024,"Utility PV",0.0124916358674183
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.000840407217384229
"IN",2024,"Biopower",0.00243645031924227
"IN",2024,"Geothermal",0
