"gid","time","tech","value"
"SC",2036,"NG-CC",0.202719329690411
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0170141209630243
"SC",2038,"NG-CC",0.229138552015742
"SC",2038,"Biopower",0.00745371824492203
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0157620007241425
"SC",2038,"Nuclear",0.351039187072156
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.000664562235030341
"SC",2038,"Coal",0.176085330013943
"SC",2038,"Utility PV",0.20284252873104
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0171277465504045
"SC",2040,"Land-based Wind",0.000653118132880312
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0
"SC",2040,"Biopower",0.00732539339992349
"SC",2040,"Utility PV",0.23853117389734
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0154905709966202
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.204254524271471
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.344994112429398
"SC",2040,"Coal",0.171623360321963
"SC",2042,"NG-CT",0
"SC",2042,"Hydro",0.0151204600105494
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.00108681497669342
"SC",2042,"Biopower",0.00570249061359632
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.288385939285456
"SC",2042,"NG-CC",0.178088862584031
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0168899735117547
"SC",2042,"Nuclear",0.336751284507322
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.157974174510597
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0
"SC",2044,"Hydro",0.013911994280523
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.000999953951744637
"SC",2044,"Rooftop PV",0.0157552842914103
"SC",2044,"Utility PV",0.339366418028575
"SC",2044,"NG-CC",0.217723955180821
"SC",2044,"Nuclear",0.258270803272668
"SC",2044,"Biopower",0.0052467679106313
"SC",2044,"Coal",0.148724823083627
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.406605030145177
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.000919679688317785
"SC",2046,"NG-CT",0
"SC",2046,"CSP",0
"SC",2046,"Coal",0.129471341021417
"SC",2046,"NG-CC",0.192994519254862
"SC",2046,"Biopower",0.00482556808571663
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.237537350035944
"SC",2046,"Hydro",0.0127951677589426
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0148513440096226
"SC",2048,"NG-CT",0
"SC",2048,"Nuclear",0.23343462842908
"SC",2048,"Hydro",0.0125741708874185
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.100010324418164
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.429147488258439
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.204108076213615
"SC",2048,"Biopower",0.00474222135120238
"SC",2048,"Rooftop PV",0.0150792953703429
"SC",2048,"Land-based Wind",0.000903795071738183
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.233120029857
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.0998755410509022
"SC",2050,"Utility PV",0.437585687230296
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00473583028542258
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.195725624931925
"SC",2050,"Hydro",0.0125572247460817
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0154977835253709
"SC",2050,"Land-based Wind",0.000902278373001602
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594342
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112849
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623722547
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206920553
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770635417166
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550348758866
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943316406505
"SD",2014,"Coal",0.348165312749332
"SD",2014,"NG-CC",0.0101329166786104
"SD",2014,"Rooftop PV",0.00178826839962673
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079777576628
"SD",2016,"Utility PV",6.63252379875337e-05
"SD",2016,"NG-CC",0.151046679746918
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799305126871
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892051503219
"SD",2016,"NG-CT",0.00263311954457055
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194984053339408
"SD",2018,"Hydro",0.378611053022279
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00590571910455672
"SD",2018,"Utility PV",0.000185704383293729
"SD",2018,"NG-CC",0.126721560859211
"SD",2018,"Land-based Wind",0.23965645744145
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00256439615274743
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.246355109036462
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00179030179511994
"SD",2020,"Utility PV",0.000129051102382101
"SD",2020,"Coal",0.0986173505413969
"SD",2020,"Rooftop PV",0.00412929743775407
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.268055474958651
"SD",2020,"NG-CC",0.0338416457953191
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.593436878369377
"SD",2022,"NG-CC",0.0836605204721175
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00380297876070141
"SD",2022,"Coal",0.111546002768545
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00166941727058689
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000118094475638697
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.549247118146183
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.249955868106227
"SD",2024,"Coal",0.117374667214177
"SD",2024,"Utility PV",0.000119380656150266
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00388445644593416
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00169988675726493
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0627679925125275
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.558921270418179
"SD",2024,"Hydro",0.255232345995768
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.117751515501599
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.0040064555825051
"SD",2026,"NG-CT",0.00129956910323103
"SD",2026,"Land-based Wind",0.563338146302408
"SD",2026,"Utility PV",0.000118670894116345
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.256051806231662
"SD",2026,"NG-CC",0.0574338363844777
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.0483012605318429
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00406080120639841
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.539640631952996
"SD",2028,"Coal",0.113530941045763
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.00085688958829554
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.246680579339027
"SD",2028,"NG-CC",0.0469288963356765
"SD",2030,"Utility PV",0.09812435589829
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.546702367284455
"SD",2030,"Rooftop PV",0.00398120076108667
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.22084809839586
"SD",2030,"Coal",0.101562252828752
"SD",2030,"NG-CC",0.0287817248315554
"SD",2032,"Utility PV",0.120559865440515
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00426492534451707
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.527773264289071
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.115758723302411
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.205534011794796
"SD",2032,"NG-CC",0.0261092098286908
"SD",2034,"Utility PV",0.125576611066689
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.524145751287713
"SD",2034,"NG-CC",0.0273076380419479
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00536066482502313
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.214968144812798
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.102641189965829
"SD",2036,"Land-based Wind",0.526712103722299
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.124680132181688
"SD",2036,"Hydro",0.215577952855619
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00650605761115401
"SD",2036,"Coal",0.0991386510060965
"SD",2036,"NG-CC",0.027385102623144
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00768015588705469
"SD",2038,"NG-CC",0.0211069264279493
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.197200330330102
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.527315560397819
"SD",2038,"Coal",0.0399742306146607
"SD",2038,"Utility PV",0.206722796342414
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0100790047535553
"SD",2040,"Land-based Wind",0.538378962481509
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.208963456101055
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.200604969951075
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0214713349351423
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.0205022717776623
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.194072048627858
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.563113895864743
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.200241240553323
"SD",2042,"NG-CC",0.0157657449664475
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0119140224183518
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0.0148930475692771
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.193758860713116
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.574620344541129
"SD",2044,"Rooftop PV",0.0142857948924407
"SD",2044,"Utility PV",0.196950213239945
"SD",2044,"NG-CC",0.00922081582363493
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0.0111639707897351
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.184719330615396
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.600395777646358
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0.0106566598278612
"SD",2046,"NG-CC",0.00558605165946899
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.183239213462412
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0154029667885035
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.163087853225485
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0.00948471531306077
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.162830380361494
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.00497173697668341
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0147302133932075
"SD",2048,"Land-based Wind",0.64489510073007
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.145059773767389
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.00452145859843513
"SD",2050,"Hydro",0.148317374737431
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0140196318974213
"SD",2050,"Land-based Wind",0.688081760999323
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753561
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.00093559087898137
"TN",2014,"Nuclear",0.432789917368542
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251111
"TN",2014,"NG-CT",0.0025606937571595
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966771
"TN",2014,"Coal",0.208863807046905
"TN",2014,"NG-CC",0.180461699893725
"TN",2014,"Rooftop PV",0.000490008090206858
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843309830229
"TN",2016,"Coal",0.106839855687535
"TN",2016,"Utility PV",0.00198537166274338
"TN",2016,"NG-CC",0.186406129261064
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.00063011482410873
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655667685614
"TN",2016,"NG-CT",0.00251737105279333
"TN",2016,"Biopower",0.000919762228271198
"TN",2016,"Land-based Wind",0.00120241776764061
"TN",2018,"Hydro",0.119425175795368
"TN",2018,"Biopower",0.00134265820116252
"TN",2018,"Nuclear",0.505597240425754
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143818790629212
"TN",2018,"Utility PV",0.00296759732773324
"TN",2018,"NG-CC",0.284174558276718
"TN",2018,"Land-based Wind",0.00107439479197941
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224934329929933
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0817308439756923
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00208506615829483
"TN",2020,"Utility PV",0.00272342380317622
"TN",2020,"Coal",0.147181797620821
"TN",2020,"Rooftop PV",0.0014332853551139
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.112243803774947
"TN",2020,"NG-CC",0.263420330145131
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00124459933629208
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.468671765695961
"TN",2020,"Land-based Wind",0.000995928110263247
"TN",2022,"NG-CC",0.258226825723971
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00145195957236667
"TN",2022,"Coal",0.13280710435934
"TN",2022,"Nuclear",0.4594315947271
"TN",2022,"NG-CT",0.00183095611859312
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00122006124482418
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0334778454676659
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00152280915299953
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.110030843633139
"TN",2024,"Coal",0.127213990999463
"TN",2024,"Utility PV",0.095574815007466
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00140215195926804
"TN",2024,"Biopower",0.00113738547051234
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00170688389231934
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.24072843959345
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00136273460763215
"TN",2024,"Hydro",0.102574754658798
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.428298843811092
"TN",2026,"Coal",0.142071552179881
"TN",2026,"Biopower",0.00101163489139665
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00132587977658018
"TN",2026,"NG-CT",0.00108837524301536
"TN",2026,"Land-based Wind",0.00121206918194007
"TN",2026,"Utility PV",0.166997614222623
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0912339778198047
"TN",2026,"NG-CC",0.214113240548524
"TN",2026,"Nuclear",0.380945656136236
"TN",2028,"Utility PV",0.16519416076188
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.00101079262259544
"TN",2028,"Rooftop PV",0.0014531703034445
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000452776256782948
"TN",2028,"Coal",0.145080151427539
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00108746908159389
"TN",2028,"Nuclear",0.380628487715249
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0911580180701153
"TN",2028,"NG-CC",0.213934973760799
"TN",2030,"Utility PV",0.137243284222761
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000848227429314926
"TN",2030,"Land-based Wind",0.000379956513097296
"TN",2030,"Rooftop PV",0.0013938290318333
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.319412228029246
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0783604917087564
"TN",2030,"Coal",0.0773773342626312
"TN",2030,"NG-CC",0.384984648802361
"TN",2032,"Utility PV",0.114047712637626
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000711969891259307
"TN",2032,"Rooftop PV",0.00135318125651844
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.000318921067586357
"TN",2032,"Nuclear",0.268102493974458
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0594410833886501
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.066378675678426
"TN",2032,"NG-CC",0.489645962105476
"TN",2034,"Utility PV",0.106718370818706
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000672927185560547
"TN",2034,"Land-based Wind",0.000369051737015112
"TN",2034,"NG-CC",0.520573472867119
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00149075434324689
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.062738629756537
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.253400402077238
"TN",2034,"Coal",0.0540363912145775
"TN",2036,"Land-based Wind",0.00297846198150519
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0985087248626697
"TN",2036,"Hydro",0.0584957587478963
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000627418648673136
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.236263508528182
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00163963103191431
"TN",2036,"Coal",0.0257059264555891
"TN",2036,"NG-CC",0.57578056974357
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00186277353574599
"TN",2038,"NG-CC",0.599899298910765
"TN",2038,"Biopower",0.00059821817105102
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0557733275643175
"TN",2038,"Nuclear",0.225267649051754
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.0033633055774995
"TN",2038,"Coal",0.0202482558737847
"TN",2038,"Utility PV",0.0929871713150814
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00223695642727382
"TN",2040,"Land-based Wind",0.0042141753008979
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000598311125828767
"TN",2040,"Utility PV",0.0920739290655356
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0557819939631646
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.60487930379441
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.225302652509129
"TN",2040,"Coal",0.0149126778137597
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0572174556761343
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00432262046153837
"TN",2042,"Biopower",0.00051903165079154
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.094307164724932
"TN",2042,"NG-CC",0.599572361281217
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00280076884550475
"TN",2042,"Nuclear",0.231100461237891
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.0101601361219909
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0563112548311312
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.0052978374160185
"TN",2044,"Rooftop PV",0.00331749820954852
"TN",2044,"Utility PV",0.0919620960001101
"TN",2044,"NG-CC",0.609806147877997
"TN",2044,"Nuclear",0.227440329364153
"TN",2044,"Biopower",0.000510811311124692
"TN",2044,"Coal",0.00535402498991707
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.12072471263556
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00764582430829381
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0.00296507180571385
"TN",2046,"NG-CC",0.570554173827131
"TN",2046,"Biopower",0.000528323575534175
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.235237719708614
"TN",2046,"Hydro",0.0582417868345462
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00410238730460599
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.227884290058075
"TN",2048,"Hydro",0.056755547605268
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.153069491159502
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.542230224159511
"TN",2048,"Biopower",0.000511808408450325
"TN",2048,"Rooftop PV",0.00470847467932661
"TN",2048,"Land-based Wind",0.014840163929867
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.235138843670153
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.209800768553313
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000522080852680955
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.474963939912417
"TN",2050,"Hydro",0.0585623249078205
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00569945085191045
"TN",2050,"Land-based Wind",0.0153125912517056
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
