"gid","time","value","type"
"IL",2028,76.5371325791102,"consumption"
"IL",2030,69.9147124695256,"consumption"
"IL",2032,62.2583404751897,"consumption"
"IL",2034,59.6271041437826,"consumption"
"IL",2036,58.6838798956681,"consumption"
"IL",2038,55.6987754498502,"consumption"
"IL",2040,52.1677142384834,"consumption"
"IL",2042,44.6873903049306,"consumption"
"IL",2044,36.5879595790279,"consumption"
"IL",2046,27.2378439554699,"consumption"
"IL",2048,3.82594432997561,"consumption"
"IL",2050,2.48061473572225,"consumption"
"IN",2010,47.3527052845142,"consumption"
"IN",2012,38.6245916062661,"consumption"
"IN",2014,46.2675084668174,"consumption"
"IN",2016,38.5958538208031,"consumption"
"IN",2018,37.4211182594442,"consumption"
"IN",2020,34.435207978046,"consumption"
"IN",2022,40.8963206520819,"consumption"
"IN",2024,46.1957735021463,"consumption"
"IN",2026,46.3770843162796,"consumption"
"IN",2028,43.2056305047762,"consumption"
"IN",2030,39.5651159443429,"consumption"
"IN",2032,35.9007470280339,"consumption"
"IN",2034,32.5263315901449,"consumption"
"IN",2036,26.3005606939674,"consumption"
"IN",2038,20.238021277163,"consumption"
"IN",2040,15.9939134044313,"consumption"
"IN",2042,12.7684254552942,"consumption"
"IN",2044,10.2258444008878,"consumption"
"IN",2046,7.93805025098055,"consumption"
"IN",2048,7.01916730055025,"consumption"
"IN",2050,5.89387181594915,"consumption"
"KS",2010,19.5144947184655,"consumption"
"KS",2012,13.8838711961382,"consumption"
"KS",2014,11.4484698486722,"consumption"
"KS",2016,9.31922613454661,"consumption"
"KS",2018,7.27072684780903,"consumption"
"KS",2020,7.68137453502222,"consumption"
"KS",2022,7.54368013337523,"consumption"
"KS",2024,8.17160930089105,"consumption"
"KS",2026,8.061654738268,"consumption"
"KS",2028,6.892783811425,"consumption"
"KS",2030,6.44945181483647,"consumption"
"KS",2032,6.15476021279433,"consumption"
"KS",2034,6.0417354639944,"consumption"
"KS",2036,5.95181305289135,"consumption"
"KS",2038,5.95203988841414,"consumption"
"KS",2040,5.9552859499713,"consumption"
"KS",2042,5.95240322051984,"consumption"
"KS",2044,5.95253391859144,"consumption"
"KS",2046,0.246350407387449,"consumption"
"KS",2048,0.246440283260385,"consumption"
"KS",2050,0.126133549575528,"consumption"
"KY",2010,61.5567821804439,"consumption"
"KY",2012,61.0844288864874,"consumption"
"KY",2014,60.098503667333,"consumption"
"KY",2016,52.6536662928476,"consumption"
"KY",2018,48.8679682853104,"consumption"
"KY",2020,48.3561596150672,"consumption"
"KY",2022,43.1532534187501,"consumption"
"KY",2024,47.2217004833064,"consumption"
"KY",2026,46.4657686875401,"consumption"
"KY",2028,43.8518500209897,"consumption"
"KY",2030,40.1518705360066,"consumption"
"KY",2032,36.6851101052436,"consumption"
"KY",2034,35.618834178357,"consumption"
"KY",2036,32.6499284093796,"consumption"
"KY",2038,28.4537527603962,"consumption"
"KY",2040,26.6164889180797,"consumption"
"KY",2042,21.1230356265911,"consumption"
"KY",2044,14.7826478061323,"consumption"
"KY",2046,9.01939021235247,"consumption"
"KY",2048,5.3219763281535,"consumption"
"KY",2050,2.50208415069109,"consumption"
"LA",2010,23.5798159714178,"consumption"
"LA",2012,19.5896021377199,"consumption"
"LA",2014,20.9171094982101,"consumption"
"LA",2016,19.7632432712683,"consumption"
"LA",2018,20.0441574197468,"consumption"
"LA",2020,21.2708754062293,"consumption"
"LA",2022,20.8866056102212,"consumption"
"LA",2024,20.2496890699777,"consumption"
"LA",2026,19.8349644101111,"consumption"
"LA",2028,20.3739287453383,"consumption"
"LA",2030,20.009790385202,"consumption"
"LA",2032,22.7879519151011,"consumption"
"LA",2034,23.4171774171936,"consumption"
"LA",2036,24.72851848206,"consumption"
"LA",2038,23.9107878014475,"consumption"
"LA",2040,23.9463196228913,"consumption"
"LA",2042,23.3732024323641,"consumption"
"LA",2044,23.7740511205219,"consumption"
"LA",2046,16.2690086715624,"consumption"
"LA",2048,14.6941842754587,"consumption"
"LA",2050,13.5680881193714,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219436,"consumption"
"MA",2014,4.45134349703179,"consumption"
"MA",2016,3.78030600334511,"consumption"
"MA",2018,2.63406877560408,"consumption"
"MA",2020,1.23736841096723,"consumption"
"MA",2022,1.25468878945131,"consumption"
"MA",2024,1.12290965209086,"consumption"
"MA",2026,1.01882306701504,"consumption"
"MA",2028,1.02208588645131,"consumption"
"MA",2030,0.997733010400886,"consumption"
"MA",2032,0.988193215861601,"consumption"
"MA",2034,0.935331088703904,"consumption"
"MA",2036,0.892380134299106,"consumption"
"MA",2038,0.907629792958791,"consumption"
"MA",2040,0.879550455639614,"consumption"
"MA",2042,0.80392143848684,"consumption"
"MA",2044,0.859520523076666,"consumption"
"MA",2046,0.881397091368978,"consumption"
"MA",2048,0.749206202790937,"consumption"
"MA",2050,0.714490183714597,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242422868,"consumption"
"MD",2016,9.71230396553809,"consumption"
"MD",2018,10.2567671158376,"consumption"
"MD",2020,10.578409876303,"consumption"
"MD",2022,9.94803253247056,"consumption"
"MD",2024,11.4730354578044,"consumption"
"MD",2026,11.3762496608676,"consumption"
"MD",2028,9.38536273355962,"consumption"
"MD",2030,8.50877838906323,"consumption"
"MD",2032,8.38410038546545,"consumption"
"MD",2034,7.85478031546476,"consumption"
"MD",2036,6.05463201425565,"consumption"
"MD",2038,4.2660633091271,"consumption"
"MD",2040,3.96414849398933,"consumption"
"MD",2042,3.46898419223917,"consumption"
"MD",2044,2.87666872284819,"consumption"
"MD",2046,2.22803440415869,"consumption"
"MD",2048,1.80656142455923,"consumption"
"MD",2050,1.1045306350733,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840714,"consumption"
"ME",2014,2.27645563048507,"consumption"
"ME",2016,2.00477390477558,"consumption"
"ME",2018,1.68063145407747,"consumption"
"ME",2020,1.84136743350858,"consumption"
"ME",2022,1.93327995460353,"consumption"
"ME",2024,1.84564266058602,"consumption"
"ME",2026,1.80132771639584,"consumption"
"ME",2028,1.84652299904985,"consumption"
"ME",2030,1.8418640869031,"consumption"
"ME",2032,1.83863993308771,"consumption"
"ME",2034,1.84004493293421,"consumption"
"ME",2036,1.8166839675915,"consumption"
"ME",2038,1.53341682135024,"consumption"
"ME",2040,0.922169289553911,"consumption"
"ME",2042,0.794713123992167,"consumption"
"ME",2044,0.703239848866637,"consumption"
"ME",2046,0.676554218764562,"consumption"
"ME",2048,0.653101782259457,"consumption"
"ME",2050,0.78163269640968,"consumption"
"MI",2010,34.1865982264174,"consumption"
"MI",2012,34.3607707793448,"consumption"
"MI",2014,32.824973465516,"consumption"
"MI",2016,32.6167317915754,"consumption"
"MI",2018,31.7298252057567,"consumption"
"MI",2020,30.8136948980218,"consumption"
"MI",2022,24.363604226328,"consumption"
"MI",2024,24.5694826598013,"consumption"
"MI",2026,24.6217109780765,"consumption"
"MI",2028,24.2533906088727,"consumption"
"MI",2030,24.0232217422294,"consumption"
"MI",2032,24.1764388985254,"consumption"
"MI",2034,22.9022009440824,"consumption"
"MI",2036,21.6915513143462,"consumption"
"MI",2038,19.6536663625262,"consumption"
"MI",2040,17.6811797013849,"consumption"
"MI",2042,17.4545323113482,"consumption"
"MI",2044,17.521971745311,"consumption"
"MI",2046,17.2319161343049,"consumption"
"MI",2048,11.0351361405107,"consumption"
"MI",2050,9.64261172450695,"consumption"
"MN",2010,24.3878078645288,"consumption"
"MN",2012,24.5736684935936,"consumption"
"MN",2014,24.7916335150477,"consumption"
"MN",2016,23.8706158881893,"consumption"
"MN",2018,23.6396328672411,"consumption"
"MN",2020,22.8607330262183,"consumption"
"MN",2022,19.5847266264145,"consumption"
"MN",2024,19.5531208176359,"consumption"
"MN",2026,16.1264566450939,"consumption"
"MN",2028,16.1757308897666,"consumption"
"MN",2030,15.581433266835,"consumption"
"MN",2032,12.125234680612,"consumption"
"MN",2034,9.55025995091046,"consumption"
"MN",2036,7.79656248770379,"consumption"
"MN",2038,6.49056737229961,"consumption"
"MN",2040,4.1493840007839,"consumption"
"MN",2042,3.43404077261901,"consumption"
"MN",2044,3.24540606943351,"consumption"
"MN",2046,3.16599513571774,"consumption"
"MN",2048,3.14519498592101,"consumption"
"MN",2050,3.05759281295519,"consumption"
"MO",2010,26.3663630212503,"consumption"
"MO",2012,24.4968216945182,"consumption"
"MO",2014,25.4729195656382,"consumption"
"MO",2016,22.0182504679648,"consumption"
"MO",2018,21.1934051228779,"consumption"
"MO",2020,20.8534270766427,"consumption"
"MO",2022,20.0287692346926,"consumption"
"MO",2024,19.9794062030196,"consumption"
"MO",2026,20.5906377508551,"consumption"
"MO",2028,20.0080275547607,"consumption"
"MO",2030,19.3884705260001,"consumption"
"MO",2032,18.911643978605,"consumption"
"MO",2034,16.7659910299439,"consumption"
"MO",2036,15.4561227016312,"consumption"
"MO",2038,14.4322395796597,"consumption"
"MO",2040,12.0787519347982,"consumption"
"MO",2042,10.3308449290064,"consumption"
"MO",2044,2.61621662190429,"consumption"
"MO",2046,1.73997909790257,"consumption"
"MO",2048,1.40380150919918,"consumption"
"MO",2050,0.954547674735326,"consumption"
"MS",2010,17.1353750619888,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994286792352,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.5862166568452,"consumption"
"MS",2020,18.2204002818432,"consumption"
"MS",2022,19.3123826062051,"consumption"
"MS",2024,19.6408379549376,"consumption"
"MS",2026,19.5597195643272,"consumption"
"MS",2028,19.2378296953154,"consumption"
"MS",2030,19.5190636458514,"consumption"
"MS",2032,16.6248211425059,"consumption"
"MS",2034,14.6566043002396,"consumption"
"MS",2036,13.4330496911497,"consumption"
"MS",2038,13.5332078809654,"consumption"
"MS",2040,13.6483825754134,"consumption"
"MS",2042,13.5834832372531,"consumption"
"MS",2044,13.1651673773319,"consumption"
"MS",2046,6.03786227548672,"consumption"
"MS",2048,4.87330673987585,"consumption"
"MS",2050,3.97476989309862,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521466,"consumption"
"MT",2014,10.0523880255317,"consumption"
"MT",2016,3.41917771562822,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,10.7090431977395,"consumption"
"MT",2022,8.10485675800993,"consumption"
"MT",2024,8.10487378929158,"consumption"
"MT",2026,8.10509193824882,"consumption"
"MT",2028,8.10517165469435,"consumption"
"MT",2030,8.10521585104776,"consumption"
"MT",2032,7.44906232992955,"consumption"
"MT",2034,6.56107305235232,"consumption"
"MT",2036,6.19861907194724,"consumption"
"MT",2038,6.23384806500183,"consumption"
"MT",2040,3.69979035083338,"consumption"
"MT",2042,1.13793410413356,"consumption"
"MT",2044,0.427077751998577,"consumption"
"MT",2046,0.299841567141181,"consumption"
"MT",2048,0.0692153059679904,"consumption"
"MT",2050,0.0121787717631019,"consumption"
"NC",2010,52.0398423784202,"consumption"
"NC",2012,41.499586061017,"consumption"
"NC",2014,47.9427197963119,"consumption"
"NC",2016,46.8596676258471,"consumption"
"NC",2018,42.1695524088142,"consumption"
"NC",2020,40.5793956054301,"consumption"
"NC",2022,43.6433847860984,"consumption"
"NC",2024,43.6718771154853,"consumption"
"NC",2026,44.0746206069386,"consumption"
"NC",2028,42.723274052736,"consumption"
"NC",2030,41.201183804606,"consumption"
"NC",2032,38.2348288111886,"consumption"
"NC",2034,33.3719154374404,"consumption"
"NC",2036,28.2434223129164,"consumption"
"NC",2038,26.25536211307,"consumption"
"NC",2040,24.9595737326864,"consumption"
"NC",2042,23.1148701913588,"consumption"
"NC",2044,21.3906452235221,"consumption"
"NC",2046,20.5058357213031,"consumption"
"NC",2048,13.7639445990296,"consumption"
"NC",2050,12.3739132072237,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.939661752626,"consumption"
"ND",2014,15.5882260981931,"consumption"
"ND",2016,9.23865947713513,"consumption"
"ND",2018,7.52434349221352,"consumption"
"ND",2020,4.87944740667219,"consumption"
"ND",2022,5.08987813759739,"consumption"
"ND",2024,5.91940994912523,"consumption"
"ND",2026,5.93056955038999,"consumption"
"ND",2028,5.23497013368813,"consumption"
"ND",2030,4.12473356143674,"consumption"
"ND",2032,3.24866218127445,"consumption"
"ND",2034,2.34081074221577,"consumption"
"ND",2036,0.563505900447218,"consumption"
"ND",2038,0.152616478825397,"consumption"
"ND",2040,0.0276630169984711,"consumption"
"ND",2042,0.00646589010504693,"consumption"
"ND",2044,0.00307887386774325,"consumption"
"ND",2046,0.00265506593702881,"consumption"
"ND",2048,0.0027312237890856,"consumption"
"ND",2050,0.00279239784717164,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.948576462268,"consumption"
"NE",2014,13.8879038394589,"consumption"
"NE",2016,9.62389221100676,"consumption"
"NE",2018,9.28586048737104,"consumption"
"NE",2020,8.61706503932763,"consumption"
"NE",2022,7.95292866617784,"consumption"
"NE",2024,8.43836275714461,"consumption"
"NE",2026,8.46090465170014,"consumption"
"NE",2028,7.3889895387159,"consumption"
"NE",2030,6.5764382911924,"consumption"
"NE",2032,5.91330384224138,"consumption"
"NE",2034,4.14883580188691,"consumption"
"NE",2036,2.98703869617941,"consumption"
"NE",2038,2.55454966445955,"consumption"
"NE",2040,2.40503630437133,"consumption"
"NE",2042,2.10002591724934,"consumption"
"NE",2044,1.64056855046281,"consumption"
"NE",2046,0.73353801399915,"consumption"
"NE",2048,0.112790575896539,"consumption"
"NE",2050,0.0209575365247922,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861053,"consumption"
"NH",2014,5.062064546784,"consumption"
"NH",2016,3.69280411999896,"consumption"
"NH",2018,3.34760859921749,"consumption"
"NH",2020,3.87785038298344,"consumption"
"NH",2022,3.69223428080102,"consumption"
"NH",2024,3.59343326824122,"consumption"
"NH",2026,3.42819914271782,"consumption"
"NH",2028,3.38914780936332,"consumption"
"NH",2030,3.5061046412029,"consumption"
"NH",2032,3.45913683847384,"consumption"
"NH",2034,3.44342100471602,"consumption"
"NH",2036,3.39629956945515,"consumption"
"NH",2038,3.24580893044885,"consumption"
"NH",2040,3.21043196532257,"consumption"
"NH",2042,3.20967224132585,"consumption"
"NH",2044,3.1747059815171,"consumption"
"NH",2046,3.37009493524107,"consumption"
"NH",2048,3.22601960140075,"consumption"
"NH",2050,0.65242518935821,"consumption"
"NJ",2010,26.9862178999743,"consumption"
"NJ",2012,28.6117345155114,"consumption"
"NJ",2014,28.9644404800918,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.9057085461201,"consumption"
"NJ",2020,25.2436929280991,"consumption"
"NJ",2022,25.7695096663286,"consumption"
"NJ",2024,25.6984359123491,"consumption"
"NJ",2026,25.501208487104,"consumption"
"NJ",2028,26.1584505040378,"consumption"
"NJ",2030,25.6602509713095,"consumption"
"NJ",2032,24.198634277149,"consumption"
"NJ",2034,23.8963895007302,"consumption"
"NJ",2036,23.8159116238103,"consumption"
"NJ",2038,17.6086617114192,"consumption"
"NJ",2040,17.7729183182356,"consumption"
"NJ",2042,11.649611949973,"consumption"
"NJ",2044,11.336295571236,"consumption"
"NJ",2046,5.58428972038569,"consumption"
"NJ",2048,5.42674193469772,"consumption"
"NJ",2050,4.63705138101142,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.635553787242,"consumption"
"NM",2014,16.3172548638602,"consumption"
"NM",2016,15.1598868223527,"consumption"
"NM",2018,11.879611079642,"consumption"
"NM",2020,11.8256187579388,"consumption"
"NM",2022,11.8223300649433,"consumption"
"NM",2024,11.8209165296108,"consumption"
"NM",2026,11.8416896435685,"consumption"
"NM",2028,11.8874428717043,"consumption"
"NM",2030,11.8950804557756,"consumption"
"NM",2032,11.6280496914083,"consumption"
"NM",2034,11.6997529287037,"consumption"
"NM",2036,10.4687858504666,"consumption"
"NM",2038,9.92444298517415,"consumption"
"NM",2040,8.86006240975104,"consumption"
"NM",2042,7.39778017773065,"consumption"
"NM",2044,2.83229018094352,"consumption"
"NM",2046,0.152776924351797,"consumption"
"NM",2048,0.0825975026138258,"consumption"
"NM",2050,0.0190820392147815,"consumption"
"NV",2010,8.11929906006668,"consumption"
"NV",2012,8.8861850765268,"consumption"
"NV",2014,6.85404227306786,"consumption"
"NV",2016,5.50939285802966,"consumption"
"NV",2018,6.10385300376699,"consumption"
"NV",2020,6.10641425980758,"consumption"
"NV",2022,5.95647330525928,"consumption"
"NV",2024,5.66882051798271,"consumption"
"NV",2026,3.00356483291142,"consumption"
"NV",2028,3.36456459359869,"consumption"
"NV",2030,3.24655104008833,"consumption"
"NV",2032,4.34234752960148,"consumption"
"NV",2034,4.51029207107419,"consumption"
"NV",2036,5.9168645916852,"consumption"
"NV",2038,5.55821487262142,"consumption"
"NV",2040,5.79785596095784,"consumption"
"NV",2042,5.56358364631361,"consumption"
"NV",2044,5.52814243189797,"consumption"
"NV",2046,5.36084919250068,"consumption"
"NV",2048,5.08841893744097,"consumption"
"NV",2050,4.08100115619003,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992808,"consumption"
"NY",2014,31.7111784445059,"consumption"
"NY",2016,29.6436087256214,"consumption"
"NY",2018,31.0999916014099,"consumption"
"NY",2020,30.0782640815532,"consumption"
"NY",2022,27.1327285238007,"consumption"
"NY",2024,26.2390654136288,"consumption"
"NY",2026,25.3311015629838,"consumption"
"NY",2028,25.2646365004979,"consumption"
"NY",2030,20.1694755268946,"consumption"
"NY",2032,19.6379345321957,"consumption"
"NY",2034,19.4157288998119,"consumption"
"NY",2036,17.246867689571,"consumption"
"NY",2038,17.7770335943744,"consumption"
"NY",2040,17.0166886442304,"consumption"
"NY",2042,16.8585865784972,"consumption"
"NY",2044,16.4142950412064,"consumption"
"NY",2046,15.6704613092491,"consumption"
"NY",2048,8.43792593671279,"consumption"
"NY",2050,7.85198992699582,"consumption"
"OH",2010,75.7922298781271,"consumption"
"OH",2012,66.3845476521079,"consumption"
"OH",2014,75.8765734444904,"consumption"
"OH",2016,64.5787827880318,"consumption"
"OH",2018,58.2175639913164,"consumption"
"OH",2020,52.055939417046,"consumption"
"OH",2022,41.7387734083682,"consumption"
"OH",2024,46.1679354868682,"consumption"
"OH",2026,46.7812676697886,"consumption"
"OH",2028,44.215616821404,"consumption"
"OH",2030,38.9751403592243,"consumption"
"OH",2032,39.1454043440855,"consumption"
"OH",2034,36.8895015890616,"consumption"
"OH",2036,34.1360715110059,"consumption"
"OH",2038,32.9494977530668,"consumption"
"OH",2040,30.6822597974489,"consumption"
"OH",2042,29.0649692743596,"consumption"
"OH",2044,24.9827351412396,"consumption"
"OH",2046,23.1409141349084,"consumption"
"OH",2048,21.2214704888138,"consumption"
"OH",2050,18.494615787346,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854871582231,"consumption"
"OK",2014,15.0681566705451,"consumption"
"OK",2016,11.6199205070612,"consumption"
"OK",2018,7.86887068268079,"consumption"
"OK",2020,6.82287390453385,"consumption"
"OK",2022,6.22730515861069,"consumption"
"OK",2024,6.86043264561068,"consumption"
"OK",2026,6.57584950071757,"consumption"
"OK",2028,5.03380054366775,"consumption"
"OK",2030,3.82824614551834,"consumption"
"OK",2032,2.82774116157025,"consumption"
"OK",2034,2.30288087275977,"consumption"
"OK",2036,1.99050062447285,"consumption"
"OK",2038,1.71321850464672,"consumption"
"OK",2040,1.92930768789087,"consumption"
"OK",2042,2.18834792435697,"consumption"
"OK",2044,1.98594901505503,"consumption"
"OK",2046,2.0335027059783,"consumption"
"OK",2048,1.72828857581969,"consumption"
"OK",2050,1.10766387855874,"consumption"
"OR",2010,4.23742417821813,"consumption"
"OR",2012,2.65365955989462,"consumption"
"OR",2014,3.24632847505867,"consumption"
"OR",2016,1.40578610717571,"consumption"
"OR",2018,2.32020820764735,"consumption"
"OR",2020,3.61914762885029,"consumption"
"OR",2022,1.82102684732473,"consumption"
"OR",2024,2.57891689458884,"consumption"
"OR",2026,4.12396155257688,"consumption"
"OR",2028,6.45286321618693,"consumption"
"OR",2030,7.56691314224253,"consumption"
"OR",2032,6.83238260560001,"consumption"
"OR",2034,5.79666559531288,"consumption"
"OR",2036,4.8671012961077,"consumption"
"OR",2038,4.68427649643259,"consumption"
"OR",2040,4.70284882955185,"consumption"
"OR",2042,5.03551139967075,"consumption"
"OR",2044,4.61080044756185,"consumption"
"OR",2046,4.39563994216235,"consumption"
"OR",2048,4.44662425758936,"consumption"
"OR",2050,4.33226370302264,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475534,"consumption"
"PA",2014,106.864480824849,"consumption"
"PA",2016,87.6594516966248,"consumption"
"PA",2018,86.8022621516833,"consumption"
"PA",2020,85.8859916868763,"consumption"
"PA",2022,77.4339029390019,"consumption"
"PA",2024,79.5957562109505,"consumption"
"PA",2026,80.9369490127198,"consumption"
"PA",2028,76.6846056466867,"consumption"
"PA",2030,75.4998500494544,"consumption"
"PA",2032,69.9587694639192,"consumption"
"PA",2034,69.1175600503902,"consumption"
"PA",2036,67.7626877181481,"consumption"
"PA",2038,65.466763538529,"consumption"
"PA",2040,59.5754871665311,"consumption"
"PA",2042,58.8957169748882,"consumption"
"PA",2044,56.6200514934824,"consumption"
"PA",2046,43.3704274008849,"consumption"
"PA",2048,40.4814993073,"consumption"
"PA",2050,31.5048057840483,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920402,"consumption"
"RI",2016,0.458610937616552,"consumption"
"RI",2018,0.102503847779388,"consumption"
"RI",2020,0.112322532385817,"consumption"
"RI",2022,0.194271670408756,"consumption"
"RI",2024,0.173222940776108,"consumption"
"RI",2026,0.133800086808744,"consumption"
"RI",2028,0.182140746411189,"consumption"
"RI",2030,0.162999275757702,"consumption"
"RI",2032,0.163994645922131,"consumption"
"RI",2034,0.154816346485165,"consumption"
"RI",2036,0.151853951493939,"consumption"
"RI",2038,0.151852576646834,"consumption"
"RI",2040,0.161218734563694,"consumption"
"RI",2042,0.145428192578063,"consumption"
"RI",2044,0.145425490906444,"consumption"
"RI",2046,0.145423291695689,"consumption"
"RI",2048,0.145400453313246,"consumption"
"RI",2050,0.108960118024196,"consumption"
"SC",2010,38.362793896652,"consumption"
"SC",2012,27.5067060559519,"consumption"
"SC",2014,32.0719384074535,"consumption"
"SC",2016,26.2827196330079,"consumption"
"SC",2018,28.7000376185446,"consumption"
"SC",2020,31.2489251786755,"consumption"
"SC",2022,31.422510396887,"consumption"
"SC",2024,31.2731831264835,"consumption"
"SC",2026,31.4903546137409,"consumption"
"SC",2028,31.22765980189,"consumption"
"SC",2030,31.1107360731951,"consumption"
"SC",2032,27.0798313779752,"consumption"
"SC",2034,25.7131338991574,"consumption"
"SC",2036,26.3900514969242,"consumption"
"SC",2038,25.3466215490861,"consumption"
"SC",2040,24.024956958797,"consumption"
"SC",2042,23.5011876663123,"consumption"
"SC",2044,17.3503644252213,"consumption"
"SC",2046,16.8423190229771,"consumption"
"SC",2048,16.1883199114955,"consumption"
"SC",2050,14.5691489722172,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.5996137644704,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.32486039310651,"consumption"
"SD",2020,1.33773871872575,"consumption"
"SD",2022,1.71787992788611,"consumption"
"SD",2024,1.7005217384733,"consumption"
"SD",2026,1.79596017243979,"consumption"
"SD",2028,1.64442157336057,"consumption"
"SD",2030,1.54806046727685,"consumption"
"SD",2032,1.53987727248256,"consumption"
"SD",2034,0.418068514776789,"consumption"
"SD",2036,0.17733188901513,"consumption"
"SD",2038,0.2099314172655,"consumption"
"SD",2040,0.203775853926696,"consumption"
"SD",2042,0.253125394469712,"consumption"
"SD",2044,0.178476056128837,"consumption"
"SD",2046,0.128313052495668,"consumption"
"SD",2048,0.131199401121247,"consumption"
"SD",2050,0.03552913628825,"consumption"
"TN",2010,25.368981053775,"consumption"
"TN",2012,21.3378295255399,"consumption"
"TN",2014,22.8958837502501,"consumption"
"TN",2016,27.4147222169947,"consumption"
"TN",2018,27.9830129991244,"consumption"
"TN",2020,29.3787046636612,"consumption"
"TN",2022,29.1359349579443,"consumption"
"TN",2024,29.2190059189068,"consumption"
"TN",2026,29.8510501457648,"consumption"
"TN",2028,29.1822425814007,"consumption"
"TN",2030,33.14032344946,"consumption"
"TN",2032,36.246611034877,"consumption"
"TN",2034,37.3093500149519,"consumption"
"TN",2036,37.2582971514448,"consumption"
"TN",2038,36.8355518241574,"consumption"
"TN",2040,36.9841489458726,"consumption"
"TN",2042,36.076697543194,"consumption"
"TN",2044,35.5765199765629,"consumption"
"TN",2046,35.4347022442477,"consumption"
"TN",2048,34.7636870854818,"consumption"
"TN",2050,33.1380521525644,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075986543458,"consumption"
"TX",2014,146.492845812067,"consumption"
"TX",2016,102.144244264327,"consumption"
"TX",2018,101.981090436019,"consumption"
"TX",2020,103.697955162918,"consumption"
"TX",2022,95.5900303908358,"consumption"
"TX",2024,99.0472945901076,"consumption"
"TX",2026,100.595730437018,"consumption"
"TX",2028,93.9515682311898,"consumption"
"TX",2030,86.6748934389551,"consumption"
"TX",2032,75.272641070615,"consumption"
"TX",2034,68.5517613249815,"consumption"
"TX",2036,65.8704228571124,"consumption"
"TX",2038,59.3595160186613,"consumption"
"TX",2040,57.7036056398775,"consumption"
"TX",2042,57.3472087588732,"consumption"
"TX",2044,55.1207564373033,"consumption"
"TX",2046,51.9058767744193,"consumption"
"TX",2048,46.1417831955435,"consumption"
"TX",2050,36.5805970408584,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.101868123465,"consumption"
"UT",2014,25.5253345796628,"consumption"
"UT",2016,25.0045595265248,"consumption"
"UT",2018,25.167110439973,"consumption"
"UT",2020,24.5244382741964,"consumption"
"UT",2022,24.4492211093223,"consumption"
"UT",2024,24.2598736685042,"consumption"
"UT",2026,24.7980251244398,"consumption"
"UT",2028,24.7433858125576,"consumption"
"UT",2030,24.7882040612282,"consumption"
"UT",2032,24.4683969787828,"consumption"
"UT",2034,24.4886646305092,"consumption"
"UT",2036,24.20451054482,"consumption"
"UT",2038,23.6617508168151,"consumption"
"UT",2040,20.8178517132298,"consumption"
"UT",2042,19.506298762121,"consumption"
"UT",2044,16.4338739457673,"consumption"
"UT",2046,9.35364497260443,"consumption"
"UT",2048,2.83865397211215,"consumption"
"UT",2050,1.27159488380123,"consumption"
"VA",2010,25.2092457842893,"consumption"
"VA",2012,21.3875438058338,"consumption"
"VA",2014,23.1130971639316,"consumption"
"VA",2016,17.5671433110915,"consumption"
"VA",2018,19.3255905562254,"consumption"
"VA",2020,21.9926346737761,"consumption"
"VA",2022,22.8710683939527,"consumption"
"VA",2024,22.6443433929019,"consumption"
"VA",2026,22.6245059157542,"consumption"
"VA",2028,22.674450668247,"consumption"
"VA",2030,22.7139767743313,"consumption"
"VA",2032,22.4852228721676,"consumption"
"VA",2034,21.9717035078163,"consumption"
"VA",2036,21.474119596286,"consumption"
"VA",2038,20.286624555693,"consumption"
"VA",2040,20.4791415646899,"consumption"
"VA",2042,18.9981849186241,"consumption"
"VA",2044,18.1551757344069,"consumption"
"VA",2046,17.3045515067186,"consumption"
"VA",2048,14.9984822646467,"consumption"
"VA",2050,12.8870206685953,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
