"gid","time","value","type"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169364450474,"consumption"
"VT",2020,0.249285015644222,"consumption"
"VT",2022,0.249298506130657,"consumption"
"VT",2024,0.281961136634256,"consumption"
"VT",2026,0.281968983667518,"consumption"
"VT",2028,0.282845396160907,"consumption"
"VT",2030,0.282852996311785,"consumption"
"VT",2032,0.282860160639142,"consumption"
"VT",2034,0.0737510548406892,"consumption"
"VT",2036,0.111757135396915,"consumption"
"VT",2038,0.444467835029551,"consumption"
"VT",2040,0.946587432258645,"consumption"
"VT",2042,0.917318434236631,"consumption"
"VT",2044,0.915206143553993,"consumption"
"VT",2046,0.910508616502763,"consumption"
"VT",2048,0.889603785416818,"consumption"
"VT",2050,0.58623737993505,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800926,"consumption"
"WA",2014,14.464337414205,"consumption"
"WA",2016,10.3450690930929,"consumption"
"WA",2018,10.938890487431,"consumption"
"WA",2020,7.66188147486567,"consumption"
"WA",2022,7.65578309020976,"consumption"
"WA",2024,8.04871633648965,"consumption"
"WA",2026,8.25725750779571,"consumption"
"WA",2028,8.4658233559855,"consumption"
"WA",2030,8.2963807273818,"consumption"
"WA",2032,8.27142715962926,"consumption"
"WA",2034,3.45895107454868,"consumption"
"WA",2036,3.7112241658297,"consumption"
"WA",2038,3.51020775981213,"consumption"
"WA",2040,3.93152781263642,"consumption"
"WA",2042,3.80268884732593,"consumption"
"WA",2044,3.00629298286944,"consumption"
"WA",2046,3.60400509915882,"consumption"
"WA",2048,3.87552314698213,"consumption"
"WA",2050,3.36221782692537,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472099,"consumption"
"WI",2014,25.5072882486387,"consumption"
"WI",2016,21.9374269038431,"consumption"
"WI",2018,21.8036809509153,"consumption"
"WI",2020,21.5804201932135,"consumption"
"WI",2022,17.8423920097504,"consumption"
"WI",2024,19.107805465642,"consumption"
"WI",2026,19.077193478913,"consumption"
"WI",2028,18.6916587070122,"consumption"
"WI",2030,17.6453098878686,"consumption"
"WI",2032,17.9700612534404,"consumption"
"WI",2034,16.4632010784366,"consumption"
"WI",2036,15.5231433991676,"consumption"
"WI",2038,14.6516494834429,"consumption"
"WI",2040,12.8229697701783,"consumption"
"WI",2042,12.4037686172725,"consumption"
"WI",2044,11.1441170310092,"consumption"
"WI",2046,9.88212683454334,"consumption"
"WI",2048,10.4331055424813,"consumption"
"WI",2050,8.51227332226659,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292049,"consumption"
"WV",2014,61.7667377478037,"consumption"
"WV",2016,54.420549622016,"consumption"
"WV",2018,54.3888029965127,"consumption"
"WV",2020,54.3888032206481,"consumption"
"WV",2022,54.3888027142755,"consumption"
"WV",2024,54.4037042066731,"consumption"
"WV",2026,54.426179211935,"consumption"
"WV",2028,54.4037049807417,"consumption"
"WV",2030,52.1661174977229,"consumption"
"WV",2032,47.1140785248257,"consumption"
"WV",2034,44.3566674258184,"consumption"
"WV",2036,32.3411303448828,"consumption"
"WV",2038,12.9150857320918,"consumption"
"WV",2040,9.60065058717377,"consumption"
"WV",2042,9.60067392362257,"consumption"
"WV",2044,9.60070633203637,"consumption"
"WV",2046,2.89446335681431,"consumption"
"WV",2048,2.48718487517865,"consumption"
"WV",2050,2.4872116091923,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193008863,"consumption"
"WY",2014,24.7417209448402,"consumption"
"WY",2016,16.1133711204601,"consumption"
"WY",2018,24.6222376588145,"consumption"
"WY",2020,25.9087882802071,"consumption"
"WY",2022,22.0091723184006,"consumption"
"WY",2024,22.744948502271,"consumption"
"WY",2026,22.7443136937786,"consumption"
"WY",2028,11.8713346104728,"consumption"
"WY",2030,11.3906190496399,"consumption"
"WY",2032,11.3429948291201,"consumption"
"WY",2034,10.8037186233089,"consumption"
"WY",2036,8.78562092792582,"consumption"
"WY",2038,9.07910228849089,"consumption"
"WY",2040,9.10246114173872,"consumption"
"WY",2042,9.05959770404672,"consumption"
"WY",2044,8.44611598013133,"consumption"
"WY",2046,4.18517265523985,"consumption"
"WY",2048,2.01294192294002,"consumption"
"WY",2050,1.88813647131383,"consumption"
