"gid","time","value","type"
"IL",2032,65.2819467907053,"consumption"
"IL",2034,67.1932790007098,"consumption"
"IL",2036,67.3173002450754,"consumption"
"IL",2038,67.4356980298412,"consumption"
"IL",2040,65.9130056978406,"consumption"
"IL",2042,59.1852471994369,"consumption"
"IL",2044,52.2853771808451,"consumption"
"IL",2046,42.6166723794993,"consumption"
"IL",2048,18.0495179928343,"consumption"
"IL",2050,17.0324419782114,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958545128052,"consumption"
"IN",2018,37.4279784017259,"consumption"
"IN",2020,34.3830560144073,"consumption"
"IN",2022,40.8957228216686,"consumption"
"IN",2024,46.3018288268302,"consumption"
"IN",2026,46.1954038445541,"consumption"
"IN",2028,45.1452221789048,"consumption"
"IN",2030,42.8084962889844,"consumption"
"IN",2032,41.9024515976811,"consumption"
"IN",2034,41.6390570290183,"consumption"
"IN",2036,40.9930362060761,"consumption"
"IN",2038,40.8151374650896,"consumption"
"IN",2040,40.7930131772561,"consumption"
"IN",2042,42.0105155280968,"consumption"
"IN",2044,41.2278855832636,"consumption"
"IN",2046,39.8941104305863,"consumption"
"IN",2048,39.5126139041171,"consumption"
"IN",2050,34.1500512806424,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922220528845,"consumption"
"KS",2018,7.35083832344147,"consumption"
"KS",2020,7.67871105782587,"consumption"
"KS",2022,7.55264800041098,"consumption"
"KS",2024,8.06551199323022,"consumption"
"KS",2026,8.05298543045598,"consumption"
"KS",2028,7.20590782822733,"consumption"
"KS",2030,6.62519205002623,"consumption"
"KS",2032,6.24178839872146,"consumption"
"KS",2034,6.23131502676332,"consumption"
"KS",2036,6.98631929735855,"consumption"
"KS",2038,6.96508184463545,"consumption"
"KS",2040,6.73141274699149,"consumption"
"KS",2042,6.92804549226518,"consumption"
"KS",2044,6.93508443303197,"consumption"
"KS",2046,1.18754452740094,"consumption"
"KS",2048,1.55759960104237,"consumption"
"KS",2050,1.26965484708242,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536645928422,"consumption"
"KY",2018,48.8366937355607,"consumption"
"KY",2020,48.3264156421933,"consumption"
"KY",2022,43.1371303809246,"consumption"
"KY",2024,47.4350013823661,"consumption"
"KY",2026,46.6279390139892,"consumption"
"KY",2028,44.6598345967912,"consumption"
"KY",2030,43.0192051496697,"consumption"
"KY",2032,42.4493623681141,"consumption"
"KY",2034,42.6100128971354,"consumption"
"KY",2036,41.9047351482489,"consumption"
"KY",2038,41.4302959628744,"consumption"
"KY",2040,41.9584462808453,"consumption"
"KY",2042,42.7733548830717,"consumption"
"KY",2044,41.732163470679,"consumption"
"KY",2046,36.0044471945133,"consumption"
"KY",2048,34.2470215580403,"consumption"
"KY",2050,31.9422709935461,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632429443175,"consumption"
"LA",2018,20.0414725060642,"consumption"
"LA",2020,21.2384677022172,"consumption"
"LA",2022,20.8242797876098,"consumption"
"LA",2024,20.2182152325186,"consumption"
"LA",2026,19.8181244102059,"consumption"
"LA",2028,20.185669033672,"consumption"
"LA",2030,18.7581195280071,"consumption"
"LA",2032,20.8735541033923,"consumption"
"LA",2034,22.2169806248989,"consumption"
"LA",2036,24.6693984961691,"consumption"
"LA",2038,25.3480357552324,"consumption"
"LA",2040,25.0419148212509,"consumption"
"LA",2042,25.0826881803929,"consumption"
"LA",2044,25.8799390187143,"consumption"
"LA",2046,25.4810905105668,"consumption"
"LA",2048,26.462920583006,"consumption"
"LA",2050,26.3643402374329,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030630241179,"consumption"
"MA",2018,2.63406311606358,"consumption"
"MA",2020,1.26521210719348,"consumption"
"MA",2022,1.2648151378763,"consumption"
"MA",2024,1.11475992925374,"consumption"
"MA",2026,1.02109973405101,"consumption"
"MA",2028,1.01507328061615,"consumption"
"MA",2030,1.01026930871737,"consumption"
"MA",2032,1.00400775987228,"consumption"
"MA",2034,0.921872466169172,"consumption"
"MA",2036,0.818608189582537,"consumption"
"MA",2038,0.803891940341646,"consumption"
"MA",2040,0.818636362218686,"consumption"
"MA",2042,0.724787372056137,"consumption"
"MA",2044,0.576690478258258,"consumption"
"MA",2046,0.617382996676648,"consumption"
"MA",2048,0.535736804233804,"consumption"
"MA",2050,0.593818477887851,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.712303963664,"consumption"
"MD",2018,10.50551503081,"consumption"
"MD",2020,11.0416524617945,"consumption"
"MD",2022,10.6304913621469,"consumption"
"MD",2024,11.4930587875358,"consumption"
"MD",2026,11.3686246688148,"consumption"
"MD",2028,10.2934529825319,"consumption"
"MD",2030,8.53866259190475,"consumption"
"MD",2032,8.77423836842064,"consumption"
"MD",2034,8.1058227559145,"consumption"
"MD",2036,5.41013323283727,"consumption"
"MD",2038,3.39616300735622,"consumption"
"MD",2040,3.00176293067451,"consumption"
"MD",2042,2.83419493358799,"consumption"
"MD",2044,3.04118032975544,"consumption"
"MD",2046,1.41586305158482,"consumption"
"MD",2048,1.43579911388736,"consumption"
"MD",2050,1.25461247103945,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.0047739650176,"consumption"
"ME",2018,1.67940304028856,"consumption"
"ME",2020,1.84146476647551,"consumption"
"ME",2022,1.94815689845208,"consumption"
"ME",2024,1.84582825182995,"consumption"
"ME",2026,1.80418034466171,"consumption"
"ME",2028,1.8167551170674,"consumption"
"ME",2030,1.79114217564256,"consumption"
"ME",2032,1.78439278196839,"consumption"
"ME",2034,1.73784434431506,"consumption"
"ME",2036,1.72036342266831,"consumption"
"ME",2038,1.5408849390436,"consumption"
"ME",2040,0.974861280507229,"consumption"
"ME",2042,0.8530483005337,"consumption"
"ME",2044,0.80073129967577,"consumption"
"ME",2046,0.78050300176467,"consumption"
"ME",2048,0.72771550055268,"consumption"
"ME",2050,0.658212464940562,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303115659,"consumption"
"MI",2018,31.7651203158539,"consumption"
"MI",2020,30.8220379432887,"consumption"
"MI",2022,24.3501769128169,"consumption"
"MI",2024,24.3760062844737,"consumption"
"MI",2026,24.4835545346748,"consumption"
"MI",2028,24.1756319219353,"consumption"
"MI",2030,24.8725438214219,"consumption"
"MI",2032,25.2362696936048,"consumption"
"MI",2034,25.2342855856604,"consumption"
"MI",2036,25.2290237026061,"consumption"
"MI",2038,25.8059654982608,"consumption"
"MI",2040,24.2459362470189,"consumption"
"MI",2042,23.0628155118631,"consumption"
"MI",2044,21.1621230788025,"consumption"
"MI",2046,20.0081632966668,"consumption"
"MI",2048,14.6869417424806,"consumption"
"MI",2050,14.1937115432663,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622202204131,"consumption"
"MN",2020,23.030510643863,"consumption"
"MN",2022,19.5816811265262,"consumption"
"MN",2024,19.5487522228094,"consumption"
"MN",2026,16.1181393032917,"consumption"
"MN",2028,16.1190400994732,"consumption"
"MN",2030,15.9221175956989,"consumption"
"MN",2032,12.7542160227994,"consumption"
"MN",2034,11.6270779527631,"consumption"
"MN",2036,11.1635506672201,"consumption"
"MN",2038,10.2352852923918,"consumption"
"MN",2040,10.0529504172646,"consumption"
"MN",2042,9.81129594660242,"consumption"
"MN",2044,9.50586776324434,"consumption"
"MN",2046,9.43620746405545,"consumption"
"MN",2048,8.56115204820389,"consumption"
"MN",2050,8.38981244152194,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182658693105,"consumption"
"MO",2018,21.2168190999893,"consumption"
"MO",2020,20.8245973254608,"consumption"
"MO",2022,20.0655111359041,"consumption"
"MO",2024,20.0505331790581,"consumption"
"MO",2026,20.7864793184061,"consumption"
"MO",2028,20.5594382855263,"consumption"
"MO",2030,20.1280782221693,"consumption"
"MO",2032,20.8810708144008,"consumption"
"MO",2034,20.2734690901612,"consumption"
"MO",2036,19.668088546074,"consumption"
"MO",2038,19.2051092361644,"consumption"
"MO",2040,18.6324383554605,"consumption"
"MO",2042,18.3099254463902,"consumption"
"MO",2044,11.3879043474154,"consumption"
"MO",2046,8.89553268459995,"consumption"
"MO",2048,6.73261951108301,"consumption"
"MO",2050,5.96105200740144,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166031923327,"consumption"
"MS",2020,18.2455594747279,"consumption"
"MS",2022,19.3963259464157,"consumption"
"MS",2024,19.6340868381906,"consumption"
"MS",2026,19.5563596828321,"consumption"
"MS",2028,18.9107540041286,"consumption"
"MS",2030,18.2965124163656,"consumption"
"MS",2032,15.3011259285962,"consumption"
"MS",2034,12.7548410782359,"consumption"
"MS",2036,12.3344399038299,"consumption"
"MS",2038,11.998159320298,"consumption"
"MS",2040,11.653930421009,"consumption"
"MS",2042,11.3399604528806,"consumption"
"MS",2044,12.027019674921,"consumption"
"MS",2046,4.36851848618773,"consumption"
"MS",2048,4.83157424640107,"consumption"
"MS",2050,3.95024082188058,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,10.7094967008312,"consumption"
"MT",2022,8.10485681133025,"consumption"
"MT",2024,8.10487381082534,"consumption"
"MT",2026,8.10509178663563,"consumption"
"MT",2028,8.10513198407794,"consumption"
"MT",2030,8.10517481602576,"consumption"
"MT",2032,8.10508470440227,"consumption"
"MT",2034,8.10507305667299,"consumption"
"MT",2036,8.06383998220778,"consumption"
"MT",2038,8.10510635049658,"consumption"
"MT",2040,7.4938031820243,"consumption"
"MT",2042,7.29425078346002,"consumption"
"MT",2044,7.08365153523537,"consumption"
"MT",2046,7.06611442397378,"consumption"
"MT",2048,7.08432398171534,"consumption"
"MT",2050,7.02247379888104,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596583393504,"consumption"
"NC",2018,42.2356876557108,"consumption"
"NC",2020,40.4993330201074,"consumption"
"NC",2022,43.5362475853752,"consumption"
"NC",2024,43.3464658085596,"consumption"
"NC",2026,44.1175510090848,"consumption"
"NC",2028,43.231530691924,"consumption"
"NC",2030,42.49870909335,"consumption"
"NC",2032,41.8613004918689,"consumption"
"NC",2034,39.8493734826003,"consumption"
"NC",2036,39.5824558145613,"consumption"
"NC",2038,38.5180927858173,"consumption"
"NC",2040,40.0660593996266,"consumption"
"NC",2042,39.0658359924205,"consumption"
"NC",2044,36.5981211639397,"consumption"
"NC",2046,35.8041269349059,"consumption"
"NC",2048,28.9624249573643,"consumption"
"NC",2050,28.2127662056644,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.238645170573,"consumption"
"ND",2018,7.49812566338377,"consumption"
"ND",2020,4.79807929607011,"consumption"
"ND",2022,5.07118750452956,"consumption"
"ND",2024,5.8877604730945,"consumption"
"ND",2026,5.87223459149923,"consumption"
"ND",2028,5.63087127366276,"consumption"
"ND",2030,5.55141928340977,"consumption"
"ND",2032,5.51270707391926,"consumption"
"ND",2034,5.49377826103362,"consumption"
"ND",2036,3.70550905687757,"consumption"
"ND",2038,3.06011942615892,"consumption"
"ND",2040,2.58415401299683,"consumption"
"ND",2042,2.38980530305394,"consumption"
"ND",2044,2.27859747913887,"consumption"
"ND",2046,2.18092717383582,"consumption"
"ND",2048,2.23472716929459,"consumption"
"ND",2050,2.27373110803284,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389202934429,"consumption"
"NE",2018,9.22499854323319,"consumption"
"NE",2020,8.56757950287844,"consumption"
"NE",2022,7.98751557283258,"consumption"
"NE",2024,8.44029401399821,"consumption"
"NE",2026,8.49916104958817,"consumption"
"NE",2028,8.15359921644965,"consumption"
"NE",2030,7.67526204016052,"consumption"
"NE",2032,7.29200870085645,"consumption"
"NE",2034,5.78465742065325,"consumption"
"NE",2036,4.8585823642597,"consumption"
"NE",2038,4.32894507049664,"consumption"
"NE",2040,3.79914782649882,"consumption"
"NE",2042,3.46017894584912,"consumption"
"NE",2044,3.4453367436657,"consumption"
"NE",2046,3.56228925760688,"consumption"
"NE",2048,3.42005768999032,"consumption"
"NE",2050,3.21863854722262,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410301157,"consumption"
"NH",2018,3.34733467444173,"consumption"
"NH",2020,3.86487527455977,"consumption"
"NH",2022,3.71646568239054,"consumption"
"NH",2024,3.60175335283717,"consumption"
"NH",2026,3.42018966366598,"consumption"
"NH",2028,3.39884114678192,"consumption"
"NH",2030,3.47021055657652,"consumption"
"NH",2032,3.45179880436902,"consumption"
"NH",2034,3.26555235730138,"consumption"
"NH",2036,3.1377313579978,"consumption"
"NH",2038,3.03251094985889,"consumption"
"NH",2040,3.07372119874233,"consumption"
"NH",2042,3.05986773182843,"consumption"
"NH",2044,3.0515955133813,"consumption"
"NH",2046,3.04868635450549,"consumption"
"NH",2048,3.08099403623238,"consumption"
"NH",2050,0.6299144622117,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671837671837,"consumption"
"NJ",2020,25.2653148006151,"consumption"
"NJ",2022,25.6933493667712,"consumption"
"NJ",2024,25.656546804605,"consumption"
"NJ",2026,25.5328750535905,"consumption"
"NJ",2028,25.7571985182658,"consumption"
"NJ",2030,25.7581953281662,"consumption"
"NJ",2032,25.3135317815191,"consumption"
"NJ",2034,24.7999028216984,"consumption"
"NJ",2036,24.3525291055593,"consumption"
"NJ",2038,18.4150498009337,"consumption"
"NJ",2040,18.0575089682943,"consumption"
"NJ",2042,11.6324979434066,"consumption"
"NJ",2044,11.5181704936342,"consumption"
"NJ",2046,5.02766629165743,"consumption"
"NJ",2048,5.61470187221555,"consumption"
"NJ",2050,5.58738004417089,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598858104723,"consumption"
"NM",2018,11.8801701917987,"consumption"
"NM",2020,11.8256183828154,"consumption"
"NM",2022,11.8250049962424,"consumption"
"NM",2024,11.8216450222822,"consumption"
"NM",2026,11.8401611910324,"consumption"
"NM",2028,11.8740072169552,"consumption"
"NM",2030,11.8612391147802,"consumption"
"NM",2032,11.8281526660135,"consumption"
"NM",2034,11.8282244777507,"consumption"
"NM",2036,11.8274475555465,"consumption"
"NM",2038,11.8185482725045,"consumption"
"NM",2040,11.8116223934162,"consumption"
"NM",2042,11.6170635676238,"consumption"
"NM",2044,8.75323713934549,"consumption"
"NM",2046,5.61160955428674,"consumption"
"NM",2048,5.90635467419852,"consumption"
"NM",2050,5.90636206363415,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939256321714,"consumption"
"NV",2018,6.10548591510757,"consumption"
"NV",2020,6.10630467226679,"consumption"
"NV",2022,6.01332431287316,"consumption"
"NV",2024,5.62548884885999,"consumption"
"NV",2026,3.03285717990825,"consumption"
"NV",2028,3.17510752504296,"consumption"
"NV",2030,3.76234016254944,"consumption"
"NV",2032,5.78198674477309,"consumption"
"NV",2034,5.7003774792999,"consumption"
"NV",2036,7.1526393883982,"consumption"
"NV",2038,7.18176094838547,"consumption"
"NV",2040,9.34072103627481,"consumption"
"NV",2042,9.02186687173955,"consumption"
"NV",2044,8.57870289844256,"consumption"
"NV",2046,9.02631643799854,"consumption"
"NV",2048,8.89253059482159,"consumption"
"NV",2050,8.14542232487932,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087255222,"consumption"
"NY",2018,31.0970379464427,"consumption"
"NY",2020,30.1137896378167,"consumption"
"NY",2022,27.1837980977435,"consumption"
"NY",2024,26.129476410737,"consumption"
"NY",2026,25.2976939294846,"consumption"
"NY",2028,24.7712077438202,"consumption"
"NY",2030,20.2426960458834,"consumption"
"NY",2032,19.8918854578036,"consumption"
"NY",2034,22.2140632099784,"consumption"
"NY",2036,20.7350901921043,"consumption"
"NY",2038,22.8863408262189,"consumption"
"NY",2040,22.6538564556997,"consumption"
"NY",2042,23.1468322030795,"consumption"
"NY",2044,23.4793635511709,"consumption"
"NY",2046,26.8467949077929,"consumption"
"NY",2048,21.1562763721267,"consumption"
"NY",2050,21.7783736718711,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787831375987,"consumption"
"OH",2018,58.1956492516496,"consumption"
"OH",2020,52.1341187817519,"consumption"
"OH",2022,41.9725362445165,"consumption"
"OH",2024,45.9806188542456,"consumption"
"OH",2026,46.8084463068395,"consumption"
"OH",2028,45.9648642880394,"consumption"
"OH",2030,44.0221820035427,"consumption"
"OH",2032,46.4296760841239,"consumption"
"OH",2034,46.4335776411394,"consumption"
"OH",2036,48.203642428508,"consumption"
"OH",2038,49.6294435462509,"consumption"
"OH",2040,51.0013386272065,"consumption"
"OH",2042,45.9096020522959,"consumption"
"OH",2044,42.9449018959865,"consumption"
"OH",2046,44.1869584622622,"consumption"
"OH",2048,42.6646428773588,"consumption"
"OH",2050,42.3560304505251,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199197835635,"consumption"
"OK",2018,7.87587556304625,"consumption"
"OK",2020,6.82814888980823,"consumption"
"OK",2022,6.28952790167839,"consumption"
"OK",2024,6.93314839262048,"consumption"
"OK",2026,6.59312004982511,"consumption"
"OK",2028,4.92009144670914,"consumption"
"OK",2030,3.76714733466748,"consumption"
"OK",2032,3.0225246299544,"consumption"
"OK",2034,2.65615289942907,"consumption"
"OK",2036,2.04957416288323,"consumption"
"OK",2038,1.79271094916958,"consumption"
"OK",2040,1.94505839588736,"consumption"
"OK",2042,1.76427271245773,"consumption"
"OK",2044,2.18922377113928,"consumption"
"OK",2046,1.48172842755762,"consumption"
"OK",2048,2.00698124408836,"consumption"
"OK",2050,1.31601663219119,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.62390303989068,"consumption"
"OR",2022,1.83696834080941,"consumption"
"OR",2024,2.57226659237766,"consumption"
"OR",2026,4.34640362558129,"consumption"
"OR",2028,6.8359074809635,"consumption"
"OR",2030,8.20052793726947,"consumption"
"OR",2032,8.11670430258643,"consumption"
"OR",2034,8.12459516836439,"consumption"
"OR",2036,7.45413701842636,"consumption"
"OR",2038,8.29324704742739,"consumption"
"OR",2040,9.19390300461299,"consumption"
"OR",2042,10.2711800853808,"consumption"
"OR",2044,9.17226658305541,"consumption"
"OR",2046,8.46890923205375,"consumption"
"OR",2048,8.75128230764241,"consumption"
"OR",2050,8.14683967943069,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.659451688501,"consumption"
"PA",2018,86.9398969951237,"consumption"
"PA",2020,85.9335516176556,"consumption"
"PA",2022,77.5972759548525,"consumption"
"PA",2024,79.9641577086276,"consumption"
"PA",2026,80.7890258394867,"consumption"
"PA",2028,78.3286605683436,"consumption"
"PA",2030,77.9784027476009,"consumption"
"PA",2032,75.0475310375109,"consumption"
"PA",2034,74.2017285681589,"consumption"
"PA",2036,74.4701167668222,"consumption"
"PA",2038,76.2604587573669,"consumption"
"PA",2040,77.9066906137534,"consumption"
"PA",2042,76.0850037079547,"consumption"
"PA",2044,71.3975603915701,"consumption"
"PA",2046,67.604210857496,"consumption"
"PA",2048,66.1372834499294,"consumption"
"PA",2050,60.6312864166847,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937614934,"consumption"
"RI",2018,0.102388665900167,"consumption"
"RI",2020,0.112242969784664,"consumption"
"RI",2022,0.194709483795878,"consumption"
"RI",2024,0.179933215726344,"consumption"
"RI",2026,0.148019081089056,"consumption"
"RI",2028,0.17661216916336,"consumption"
"RI",2030,0.16763744540819,"consumption"
"RI",2032,0.163921667891862,"consumption"
"RI",2034,0.0450323835128793,"consumption"
"RI",2036,0.0372522603207633,"consumption"
"RI",2038,0.0372499893442309,"consumption"
"RI",2040,0.0308272221684165,"consumption"
"RI",2042,0.0360072704888942,"consumption"
"RI",2044,0.0308218500805436,"consumption"
"RI",2046,0.0308196952369579,"consumption"
"RI",2048,0.0308160415085621,"consumption"
"RI",2050,0.0286655640615464,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827185599553,"consumption"
"SC",2018,28.7038186763561,"consumption"
"SC",2020,31.3593134406939,"consumption"
"SC",2022,31.4360833742008,"consumption"
"SC",2024,31.2665430805227,"consumption"
"SC",2026,31.4903541824864,"consumption"
"SC",2028,31.3304844846902,"consumption"
"SC",2030,31.4611232361588,"consumption"
"SC",2032,30.2736693443004,"consumption"
"SC",2034,31.156012285871,"consumption"
"SC",2036,30.8442023186764,"consumption"
"SC",2038,31.7774985811298,"consumption"
"SC",2040,31.3172147192453,"consumption"
"SC",2042,30.5057367177664,"consumption"
"SC",2044,27.29468114376,"consumption"
"SC",2046,26.3879819063727,"consumption"
"SC",2048,25.2160637607301,"consumption"
"SC",2050,24.6032351923256,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.3591340972916,"consumption"
"SD",2020,1.27693060384614,"consumption"
"SD",2022,1.71787992934921,"consumption"
"SD",2024,1.67440791816256,"consumption"
"SD",2026,1.64922162340642,"consumption"
"SD",2028,1.62534462740578,"consumption"
"SD",2030,1.56454784231186,"consumption"
"SD",2032,1.5676237461111,"consumption"
"SD",2034,1.56134463014092,"consumption"
"SD",2036,1.54750167217818,"consumption"
"SD",2038,1.14223464191865,"consumption"
"SD",2040,0.519291194722185,"consumption"
"SD",2042,0.433746023575991,"consumption"
"SD",2044,0.29696316141027,"consumption"
"SD",2046,0.147036991718941,"consumption"
"SD",2048,0.157083551901962,"consumption"
"SD",2050,0.0335478848288983,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.41472203758,"consumption"
"TN",2018,28.0036865497586,"consumption"
"TN",2020,29.365859173085,"consumption"
"TN",2022,29.1426272715844,"consumption"
"TN",2024,29.2137370543274,"consumption"
"TN",2026,29.8812360789557,"consumption"
"TN",2028,29.9657418688962,"consumption"
"TN",2030,33.3852722886509,"consumption"
"TN",2032,38.0294651469572,"consumption"
"TN",2034,40.1653486330435,"consumption"
"TN",2036,41.3286730708737,"consumption"
"TN",2038,42.3116346911858,"consumption"
"TN",2040,42.750006993146,"consumption"
"TN",2042,42.6611535203325,"consumption"
"TN",2044,41.7880311322856,"consumption"
"TN",2046,40.3492038752139,"consumption"
"TN",2048,40.0457505101175,"consumption"
"TN",2050,37.7437128016675,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144241753087,"consumption"
"TX",2018,101.982507282841,"consumption"
"TX",2020,103.690119074326,"consumption"
"TX",2022,95.701185483314,"consumption"
"TX",2024,99.1772765070925,"consumption"
"TX",2026,100.186746089453,"consumption"
"TX",2028,95.9736357948023,"consumption"
"TX",2030,92.8670883745613,"consumption"
"TX",2032,89.9067716710846,"consumption"
"TX",2034,84.9607085349211,"consumption"
"TX",2036,81.3766377877636,"consumption"
"TX",2038,79.4606859584953,"consumption"
"TX",2040,78.7769262563228,"consumption"
"TX",2042,77.2351422725964,"consumption"
"TX",2044,76.3706853833465,"consumption"
"TX",2046,73.7047728557609,"consumption"
"TX",2048,72.7410583768916,"consumption"
"TX",2050,69.7774678267481,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1683968069819,"consumption"
"UT",2020,24.5243947366615,"consumption"
"UT",2022,24.4416066252236,"consumption"
"UT",2024,24.270475060086,"consumption"
"UT",2026,24.7757164831567,"consumption"
"UT",2028,24.7265945915974,"consumption"
"UT",2030,24.7681634265941,"consumption"
"UT",2032,24.6104963419782,"consumption"
"UT",2034,24.5946515402276,"consumption"
"UT",2036,24.2902088036843,"consumption"
"UT",2038,24.1283841597274,"consumption"
"UT",2040,24.0220611103581,"consumption"
"UT",2042,23.9870629047669,"consumption"
"UT",2044,23.5654311580399,"consumption"
"UT",2046,23.2092932750717,"consumption"
"UT",2048,23.3049787045824,"consumption"
"UT",2050,20.6664476419559,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671426190112,"consumption"
"VA",2018,19.383172604003,"consumption"
"VA",2020,21.9699867922627,"consumption"
"VA",2022,22.8710685060784,"consumption"
"VA",2024,22.6947691593265,"consumption"
"VA",2026,22.5336614809162,"consumption"
"VA",2028,22.663267878638,"consumption"
"VA",2030,22.6633613259723,"consumption"
"VA",2032,22.2905012777684,"consumption"
"VA",2034,21.3545602972656,"consumption"
"VA",2036,20.0982020232906,"consumption"
"VA",2038,19.4122990900872,"consumption"
"VA",2040,18.7717355262273,"consumption"
"VA",2042,18.2749035805947,"consumption"
"VA",2044,17.2836613653029,"consumption"
"VA",2046,17.6900434540157,"consumption"
"VA",2048,17.9358932711433,"consumption"
"VA",2050,17.2108176069701,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
