"gid","time","tech","value"
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00229319658935447
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.0526069300735832
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0412294272525364
"AZ",2022,"CSP",0.0120305437233044
"AZ",2022,"Hydro",0.0875772195821758
"AZ",2024,"Coal",0.227269801933877
"AZ",2024,"Utility PV",0.0893216606327052
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0246272063415156
"AZ",2024,"Biopower",0.00227965514231746
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.192142623182178
"AZ",2024,"CSP",0.011957613794969
"AZ",2024,"Land-based Wind",0.040931869777698
"AZ",2024,"Hydro",0.0870600714727965
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.324409497721943
"AZ",2026,"Coal",0.206878934918908
"AZ",2026,"Biopower",0.00207512232492351
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0108855548168014
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.023529148736653
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0371419130605564
"AZ",2026,"Utility PV",0.0805725161788881
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0792489594452341
"AZ",2026,"NG-CC",0.26436468003249
"AZ",2026,"Nuclear",0.295303170485546
"AZ",2028,"Utility PV",0.0908494828548476
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00213211088759881
"AZ",2028,"Rooftop PV",0.0252705801438278
"AZ",2028,"CSP",0.0111847570557906
"AZ",2028,"Land-based Wind",0.0381458356344569
"AZ",2028,"Coal",0.212560393873215
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.303413007210497
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0814253536934448
"AZ",2028,"NG-CC",0.235018478646321
"AZ",2030,"Utility PV",0.112240582488142
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00208508336919234
"AZ",2030,"Land-based Wind",0.0372074177371651
"AZ",2030,"Rooftop PV",0.0257547433930005
"AZ",2030,"CSP",0.0109347595805747
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.296720690753437
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0796293719075798
"AZ",2030,"Coal",0.207871988513968
"AZ",2030,"NG-CC",0.22755536225694
"AZ",2032,"Utility PV",0.122408872656772
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00208816523691226
"AZ",2032,"Rooftop PV",0.0266932738210807
"AZ",2032,"CSP",0.010951420522287
"AZ",2032,"Land-based Wind",0.0370604961600519
"AZ",2032,"Nuclear",0.297159260228489
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.208179230715687
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.079747068492026
"AZ",2032,"NG-CC",0.215712212166695
"AZ",2034,"Utility PV",0.124171861519943
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00198511510788719
"AZ",2034,"Land-based Wind",0.0360843140956547
"AZ",2034,"NG-CC",0.245018832077045
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0104130669864726
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0261149951564156
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0758115821846179
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.282494568198265
"AZ",2034,"Coal",0.197905664673699
"AZ",2036,"Land-based Wind",0.0357282465779521
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.137040496776443
"AZ",2036,"Hydro",0.0752251657337426
"AZ",2036,"CSP",0.0103321750755589
"AZ",2036,"Biopower",0.00196975987953553
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.280309421057147
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0264396841901576
"AZ",2036,"Coal",0.196374825697343
"AZ",2036,"NG-CC",0.236580225012121
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0264850380975693
"AZ",2038,"NG-CC",0.256290083698524
"AZ",2038,"Biopower",0.00192057293722165
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0734399965419934
"AZ",2038,"Nuclear",0.27330980477558
"AZ",2038,"CSP",0.0100733921786989
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0347751091720656
"AZ",2038,"Coal",0.191471140458008
"AZ",2038,"Utility PV",0.132234862140339
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0270966068105447
"AZ",2040,"Land-based Wind",0.0467013182466999
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.001917486542826
"AZ",2040,"Utility PV",0.13049779803644
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.073321977179463
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.246399982101983
"AZ",2040,"CSP",0.0100571516581545
"AZ",2040,"Nuclear",0.272870591125638
"AZ",2040,"Coal",0.191137088298251
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0737980756549272
"AZ",2042,"CSP",0.0101109524741295
"AZ",2042,"Land-based Wind",0.0468118419168291
"AZ",2042,"Biopower",0.00192791703653183
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.148280707307855
"AZ",2042,"NG-CC",0.229279986500077
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0281762820116947
"AZ",2042,"Nuclear",0.274354917049016
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.18725932004894
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000181124279062073
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0711256478043157
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0685573353404044
"AZ",2044,"Rooftop PV",0.027860906600193
"AZ",2044,"Utility PV",0.142502317096808
"AZ",2044,"NG-CC",0.241039442383411
"AZ",2044,"Nuclear",0.264419783717053
"AZ",2044,"Biopower",0.00185810194804379
"AZ",2044,"Coal",0.18245534083071
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.184757499669979
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.066122528035359
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000171663576275092
"AZ",2046,"Coal",0.176864804118591
"AZ",2046,"NG-CC",0.216973769251888
"AZ",2046,"Biopower",0.00180268879492098
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.256534137841033
"AZ",2046,"Hydro",0.0690045067028334
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0277684020091197
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.248933256248528
"AZ",2048,"Hydro",0.0669599636676974
"AZ",2048,"CSP",0.000169602747219052
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.17172708262252
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.180243445460598
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.194474338165628
"AZ",2048,"Biopower",0.00174927670640268
"AZ",2048,"Rooftop PV",0.0272529973567608
"AZ",2048,"Land-based Wind",0.108490037024646
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.24411161659347
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.165353600406955
"AZ",2050,"Utility PV",0.19423886362161
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00171539460458001
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.191746836747987
"AZ",2050,"Hydro",0.0656630023014786
"AZ",2050,"CSP",0.000164818825707357
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0273361915241413
"AZ",2050,"Land-based Wind",0.109669675374071
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440458916891
"CA",2016,"Nuclear",0.076796732710901
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009521802718
"CA",2016,"NG-CC",0.530307752868992
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916802015
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503681734
"CA",2016,"Hydro",0.133585674216804
"CA",2016,"NG-CT",0.000351101493567256
"CA",2016,"Biopower",0.0202767204907784
"CA",2016,"Land-based Wind",0.0634829780986209
"CA",2018,"Hydro",0.14098830543181
"CA",2018,"Biopower",0.0233557848141757
"CA",2018,"Nuclear",0.0810524127762165
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495521029010906
"CA",2018,"Utility PV",0.133592127218618
"CA",2018,"NG-CC",0.411573296120818
"CA",2018,"Land-based Wind",0.0738945487196242
"CA",2018,"Geothermal",0.0701294334106222
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158619886070245
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125453237313417
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0503933252068645
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.133956585636428
"CA",2020,"NG-CC",0.443000588350772
"CA",2020,"Geothermal",0.0650155678304535
"CA",2020,"CSP",0.0147053262239771
"CA",2020,"Biopower",0.0215978106519705
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751420392892529
"CA",2020,"Land-based Wind",0.0707355194968645
"CA",2022,"NG-CC",0.418885982285372
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0509222863963962
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0715453197114389
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206219852098356
"CA",2022,"Geothermal",0.061903557990285
"CA",2022,"Utility PV",0.165776777031125
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0687979726706261
"CA",2022,"CSP",0.014001446808031
"CA",2022,"Hydro",0.12754467189689
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.196284415615431
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0531449782866055
"CA",2024,"Biopower",0.0207414004317377
"CA",2024,"Geothermal",0.0622620332074153
"CA",2024,"NG-CT",2.86187584268095e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.421834104905736
"CA",2024,"CSP",0.014082527312086
"CA",2024,"Land-based Wind",0.0673845978080754
"CA",2024,"Hydro",0.128283266017106
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0359798145399643
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0220294236810136
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0149570388711561
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0586643637961633
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0734503061032747
"CA",2026,"Utility PV",0.215597071174128
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0841575015477949
"CA",2026,"Hydro",0.139710366006979
"CA",2026,"NG-CC",0.391433928819491
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.244794530287942
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0229779343175466
"CA",2028,"Rooftop PV",0.0637335675527566
"CA",2028,"CSP",0.0155719076308507
"CA",2028,"Land-based Wind",0.0779750621271922
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0881837314603759
"CA",2028,"Hydro",0.148063681903856
"CA",2028,"NG-CC",0.33869958471948
"CA",2030,"Utility PV",0.299560489857974
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0223999273089372
"CA",2030,"Land-based Wind",0.0853917107355597
"CA",2030,"Rooftop PV",0.0640656591600048
"CA",2030,"CSP",0.0147590493959153
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0962489001431215
"CA",2030,"Hydro",0.144561571435914
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.273012691962574
"CA",2032,"Utility PV",0.307745543542283
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.021813042885065
"CA",2032,"Rooftop PV",0.0647480634403474
"CA",2032,"CSP",0.0144486346450832
"CA",2032,"Land-based Wind",0.0841724165287029
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0937271551854581
"CA",2032,"Hydro",0.141440817075643
"CA",2032,"NG-CC",0.271904326697417
"CA",2034,"Utility PV",0.318866915954781
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0216857279644026
"CA",2034,"Land-based Wind",0.0836765560240429
"CA",2034,"NG-CC",0.261402886307811
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0143582402977355
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0659096459411928
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.140615230355332
"CA",2034,"Geothermal",0.0934847971547019
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0835509851128172
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.324912782508213
"CA",2036,"Hydro",0.139352215506933
"CA",2036,"CSP",0.0141937301582226
"CA",2036,"Biopower",0.0188938236570288
"CA",2036,"Geothermal",0.0946825842033892
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0666200021191874
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.257793876734209
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0664504587011197
"CA",2038,"NG-CC",0.264795182000505
"CA",2038,"Biopower",0.0136689524473136
"CA",2038,"Geothermal",0.0945065671517293
"CA",2038,"Hydro",0.13696344015695
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0139253520987771
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0844453836973841
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.325244663746221
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0687138113160906
"CA",2040,"Land-based Wind",0.0891130708385462
"CA",2040,"Geothermal",0.102274013936483
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00518998954590262
"CA",2040,"Utility PV",0.334805979883067
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.139149383412367
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.246711461888412
"CA",2040,"CSP",0.0140422891791323
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.13514127949816
"CA",2042,"CSP",0.0133175869467858
"CA",2042,"Land-based Wind",0.0798839887077564
"CA",2042,"Biopower",0.00364233940505911
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.360791988185608
"CA",2042,"NG-CC",0.227899343938049
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.06683970571318
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.112483767605402
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.127945032341318
"CA",2044,"CSP",0.0127638841251678
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.128778170930439
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0788317457750846
"CA",2044,"Rooftop PV",0.0653985139404252
"CA",2044,"Utility PV",0.351440289892803
"CA",2044,"NG-CC",0.232103772588581
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00273859040618157
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.341849412750586
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0735440573603877
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0121691925995396
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.241051339747058
"CA",2046,"Biopower",0.0026101617527056
"CA",2046,"Geothermal",0.141275686770819
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.122739003097103
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0647611459218011
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.118949190601075
"CA",2048,"CSP",0.0118283147969762
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.149975362546178
"CA",2048,"Utility PV",0.338080255507321
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.233390803621226
"CA",2048,"Biopower",0.0023588217345838
"CA",2048,"Rooftop PV",0.063199451953467
"CA",2048,"Land-based Wind",0.0822177992391736
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.351197153125186
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00200877811068648
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.228008040126748
"CA",2050,"Hydro",0.114175952114166
"CA",2050,"CSP",0.0113093357649977
"CA",2050,"Geothermal",0.145031756714809
"CA",2050,"Rooftop PV",0.0605224624158776
"CA",2050,"Land-based Wind",0.0877465216275292
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179038391322
"CO",2016,"Utility PV",0.0122121295308289
"CO",2016,"NG-CC",0.291750461702955
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048682441209324
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035222182901
"CO",2016,"Hydro",0.0296325446209011
"CO",2016,"NG-CT",0.000919122873751686
"CO",2016,"Biopower",0.00152941886694333
"CO",2016,"Land-based Wind",0.147588687670536
"CO",2018,"Hydro",0.0317566138452593
"CO",2018,"Biopower",0.0016355623976685
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502467709578
"CO",2018,"Utility PV",0.0255739612763198
"CO",2018,"NG-CC",0.110650571865257
"CO",2018,"Land-based Wind",0.220591525829055
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.59503018575084
"CO",2018,"CSP",0.00141133226464236
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257205265648212
"CO",2020,"Coal",0.592518597097765
"CO",2020,"Rooftop PV",0.0158852570059948
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322750447015014
"CO",2020,"NG-CC",0.0650914714093175
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143345499656014
"CO",2020,"Biopower",0.00166226316678678
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265413385057254
"CO",2022,"NG-CC",0.0733037290793737
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0180845441372393
"CO",2022,"Coal",0.571545217791385
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169867831570425
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259400896597609
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.274987452712389
"CO",2022,"CSP",0.00145819517457197
"CO",2022,"Hydro",0.0329820931295762
"CO",2024,"Coal",0.577872098387331
"CO",2024,"Utility PV",0.0254183556387378
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0191331457317542
"CO",2024,"Biopower",0.00168427937174778
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0706160473914933
"CO",2024,"CSP",0.00144206844604134
"CO",2024,"Land-based Wind",0.271131486503259
"CO",2024,"Hydro",0.0327025185296362
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.499399721662443
"CO",2026,"Biopower",0.00182225472789442
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00155555406884102
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0223501841284962
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.291506482431897
"CO",2026,"Utility PV",0.0488682258103374
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.035381493120613
"CO",2026,"NG-CC",0.0991160840494782
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.122787592422517
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00169459689357311
"CO",2028,"Rooftop PV",0.022584950302782
"CO",2028,"CSP",0.00143996387748297
"CO",2028,"Land-based Wind",0.26168718287226
"CO",2028,"Coal",0.464414334629448
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0329028469040927
"CO",2028,"NG-CC",0.0924885320978444
"CO",2030,"Utility PV",0.125904021393691
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00174477310100687
"CO",2030,"Land-based Wind",0.268257204729337
"CO",2030,"Rooftop PV",0.025496293061333
"CO",2030,"CSP",0.00149502794796469
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0338770845400062
"CO",2030,"Coal",0.436469278095717
"CO",2030,"NG-CC",0.106756317130944
"CO",2032,"Utility PV",0.124144825440332
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00174071085712185
"CO",2032,"Rooftop PV",0.0274045087393085
"CO",2032,"CSP",0.0014876252180155
"CO",2032,"Land-based Wind",0.272433775630651
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.435453074524651
"CO",2032,"Geothermal",0
