"gid","time","value","type"
"IL",2030,84.2299152245962,"consumption"
"IL",2032,76.0576073034318,"consumption"
"IL",2034,73.973518909535,"consumption"
"IL",2036,73.1622863428799,"consumption"
"IL",2038,71.7819982500558,"consumption"
"IL",2040,69.1397520589327,"consumption"
"IL",2042,61.0789318867764,"consumption"
"IL",2044,52.9354053529346,"consumption"
"IL",2046,45.0867674537318,"consumption"
"IL",2048,16.1373551052343,"consumption"
"IL",2050,13.4865457316877,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601499,"consumption"
"IN",2016,38.5958557990772,"consumption"
"IN",2018,37.427992173906,"consumption"
"IN",2020,49.8675256647161,"consumption"
"IN",2022,56.4852630981678,"consumption"
"IN",2024,50.8354811513925,"consumption"
"IN",2026,50.8970989446062,"consumption"
"IN",2028,50.7299653672589,"consumption"
"IN",2030,49.0112937034797,"consumption"
"IN",2032,48.3722137792173,"consumption"
"IN",2034,47.6123818963439,"consumption"
"IN",2036,46.8555642596289,"consumption"
"IN",2038,45.8151184622813,"consumption"
"IN",2040,43.581953587968,"consumption"
"IN",2042,42.5426127822098,"consumption"
"IN",2044,41.1062358860007,"consumption"
"IN",2046,40.7045992463887,"consumption"
"IN",2048,39.1002080275439,"consumption"
"IN",2050,34.2501368551884,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772883,"consumption"
"KS",2016,9.3192220033851,"consumption"
"KS",2018,7.35083262007783,"consumption"
"KS",2020,12.6722142636871,"consumption"
"KS",2022,14.2210581843281,"consumption"
"KS",2024,18.6151358239821,"consumption"
"KS",2026,20.5086594813475,"consumption"
"KS",2028,20.7414342224099,"consumption"
"KS",2030,20.8925490694318,"consumption"
"KS",2032,21.0009070286349,"consumption"
"KS",2034,20.1771537569022,"consumption"
"KS",2036,19.1576544264691,"consumption"
"KS",2038,18.6495242603593,"consumption"
"KS",2040,17.9689098500691,"consumption"
"KS",2042,16.7403042377847,"consumption"
"KS",2044,16.5578218199092,"consumption"
"KS",2046,9.82188613582905,"consumption"
"KS",2048,8.55330789517438,"consumption"
"KS",2050,8.68467049990512,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.6542699299222,"consumption"
"KY",2018,48.8367575502285,"consumption"
"KY",2020,50.2428239439939,"consumption"
"KY",2022,49.2496349873288,"consumption"
"KY",2024,48.7127031746356,"consumption"
"KY",2026,48.7668011078156,"consumption"
"KY",2028,48.6062955027274,"consumption"
"KY",2030,48.4053785388176,"consumption"
"KY",2032,48.1049156410262,"consumption"
"KY",2034,47.685546798882,"consumption"
"KY",2036,47.2971404726453,"consumption"
"KY",2038,46.6129050804096,"consumption"
"KY",2040,45.4795068761059,"consumption"
"KY",2042,46.0283458655259,"consumption"
"KY",2044,45.5368423035677,"consumption"
"KY",2046,37.9582294302314,"consumption"
"KY",2048,36.0627990708744,"consumption"
"KY",2050,31.0250499249198,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197345,"consumption"
"LA",2016,19.7632429455671,"consumption"
"LA",2018,20.0414714716251,"consumption"
"LA",2020,20.9912501148891,"consumption"
"LA",2022,23.4620975324025,"consumption"
"LA",2024,24.3323852059966,"consumption"
"LA",2026,25.0608440305503,"consumption"
"LA",2028,24.6014529934674,"consumption"
"LA",2030,24.7586176542274,"consumption"
"LA",2032,24.3434245842021,"consumption"
"LA",2034,23.3861975209571,"consumption"
"LA",2036,22.9809474313805,"consumption"
"LA",2038,22.1083275159019,"consumption"
"LA",2040,21.8537777296512,"consumption"
"LA",2042,22.0531770963592,"consumption"
"LA",2044,22.2685597398847,"consumption"
"LA",2046,18.2568749004177,"consumption"
"LA",2048,17.2920654102647,"consumption"
"LA",2050,16.5537982375067,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030630330153,"consumption"
"MA",2018,2.63406231865275,"consumption"
"MA",2020,1.26205840021921,"consumption"
"MA",2022,0.917137635776888,"consumption"
"MA",2024,0.649436927579754,"consumption"
"MA",2026,0.53216749407378,"consumption"
"MA",2028,0.401140326972155,"consumption"
"MA",2030,0.373581360041662,"consumption"
"MA",2032,0.373639902313518,"consumption"
"MA",2034,0.41134297458423,"consumption"
"MA",2036,0.451905940403165,"consumption"
"MA",2038,0.635154747015752,"consumption"
"MA",2040,0.56688517916496,"consumption"
"MA",2042,0.416480046985836,"consumption"
"MA",2044,0.364619016721179,"consumption"
"MA",2046,0.317675172678812,"consumption"
"MA",2048,0.288381287222304,"consumption"
"MA",2050,0.227597090520913,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376335,"consumption"
"MD",2016,9.71230425481252,"consumption"
"MD",2018,10.5050048195745,"consumption"
"MD",2020,12.7197253584553,"consumption"
"MD",2022,15.4728786934868,"consumption"
"MD",2024,16.2233317693442,"consumption"
"MD",2026,16.0003228584693,"consumption"
"MD",2028,14.9663972989746,"consumption"
"MD",2030,14.4399240803371,"consumption"
"MD",2032,14.4128674135645,"consumption"
"MD",2034,14.5184319256836,"consumption"
"MD",2036,12.2200899847778,"consumption"
"MD",2038,10.9340338973005,"consumption"
"MD",2040,9.72239262723297,"consumption"
"MD",2042,9.15226322282977,"consumption"
"MD",2044,9.17675884891934,"consumption"
"MD",2046,7.09093735554522,"consumption"
"MD",2048,7.21142955046045,"consumption"
"MD",2050,7.20964537194001,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048419,"consumption"
"ME",2016,2.00477396500918,"consumption"
"ME",2018,1.67940261551784,"consumption"
"ME",2020,1.55120085727357,"consumption"
"ME",2022,1.61958103448723,"consumption"
"ME",2024,1.75182648972594,"consumption"
"ME",2026,1.67787658346259,"consumption"
"ME",2028,1.67990231452663,"consumption"
"ME",2030,1.71698256166271,"consumption"
"ME",2032,1.70526113140721,"consumption"
"ME",2034,1.71743586018088,"consumption"
"ME",2036,1.73355467463531,"consumption"
"ME",2038,1.46786409048742,"consumption"
"ME",2040,0.768552238183469,"consumption"
"ME",2042,0.700095618314973,"consumption"
"ME",2044,0.653069967651526,"consumption"
"ME",2046,0.653076953450354,"consumption"
"ME",2048,0.653082340423449,"consumption"
"ME",2050,0.596777703913636,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729779,"consumption"
"MI",2016,32.616730357623,"consumption"
"MI",2018,31.7651264532414,"consumption"
"MI",2020,30.9342094620548,"consumption"
"MI",2022,23.6209232206501,"consumption"
"MI",2024,24.0022064994804,"consumption"
"MI",2026,23.416332475571,"consumption"
"MI",2028,23.3400221053489,"consumption"
"MI",2030,20.8547641941531,"consumption"
"MI",2032,20.6934225415934,"consumption"
"MI",2034,20.3406985427324,"consumption"
"MI",2036,19.9589291218748,"consumption"
"MI",2038,19.0721318293274,"consumption"
"MI",2040,14.1728187715194,"consumption"
"MI",2042,13.3167563070833,"consumption"
"MI",2044,13.2326847098911,"consumption"
"MI",2046,13.5321816014622,"consumption"
"MI",2048,7.26788061784346,"consumption"
"MI",2050,7.47841357869005,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622278679282,"consumption"
"MN",2020,23.3040718006549,"consumption"
"MN",2022,19.4160759986056,"consumption"
"MN",2024,19.521497316832,"consumption"
"MN",2026,16.0641816626987,"consumption"
"MN",2028,16.0620690006491,"consumption"
"MN",2030,15.9187494509292,"consumption"
"MN",2032,12.9795172922752,"consumption"
"MN",2034,12.0239985593923,"consumption"
"MN",2036,12.0058787743397,"consumption"
"MN",2038,11.8767287513794,"consumption"
"MN",2040,10.9934677252284,"consumption"
"MN",2042,10.7065428683146,"consumption"
"MN",2044,10.6859456422485,"consumption"
"MN",2046,10.7385441735069,"consumption"
"MN",2048,8.96153053183992,"consumption"
"MN",2050,8.88509106823776,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922298,"consumption"
"MO",2016,22.0182151993633,"consumption"
"MO",2018,21.2168181480431,"consumption"
"MO",2020,23.8652429807532,"consumption"
"MO",2022,23.322036192897,"consumption"
"MO",2024,23.8328255147616,"consumption"
"MO",2026,24.1799213670816,"consumption"
"MO",2028,23.9356157306402,"consumption"
"MO",2030,23.718360497966,"consumption"
"MO",2032,23.6144103855181,"consumption"
"MO",2034,21.6373044163073,"consumption"
"MO",2036,21.2076864203398,"consumption"
"MO",2038,20.7762544732614,"consumption"
"MO",2040,20.4141107006834,"consumption"
"MO",2042,19.9573898687922,"consumption"
"MO",2044,12.024700024691,"consumption"
"MO",2046,9.01703993363947,"consumption"
"MO",2048,6.72184187702027,"consumption"
"MO",2050,6.68609671915604,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716038,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6161533828085,"consumption"
"MS",2020,19.8251251293885,"consumption"
"MS",2022,18.2575977463912,"consumption"
"MS",2024,16.0600279771997,"consumption"
"MS",2026,16.2652424841276,"consumption"
"MS",2028,16.1960040640456,"consumption"
"MS",2030,16.1395766840772,"consumption"
"MS",2032,16.1299946683942,"consumption"
"MS",2034,16.1624423955233,"consumption"
"MS",2036,15.845743080096,"consumption"
"MS",2038,15.4792439693849,"consumption"
"MS",2040,15.1376962278377,"consumption"
"MS",2042,14.2778562973121,"consumption"
"MS",2044,13.6514865761906,"consumption"
"MS",2046,6.98345361589648,"consumption"
"MS",2048,6.76259210676732,"consumption"
"MS",2050,6.79802064395339,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918326959561,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,11.2307849579434,"consumption"
"MT",2022,7.54853263555433,"consumption"
"MT",2024,8.10473994017421,"consumption"
"MT",2026,8.10495795567312,"consumption"
"MT",2028,8.1049977291915,"consumption"
"MT",2030,8.09980406989392,"consumption"
"MT",2032,7.90170382931222,"consumption"
"MT",2034,7.47113319450139,"consumption"
"MT",2036,7.08399803336688,"consumption"
"MT",2038,7.08404878252754,"consumption"
"MT",2040,7.08407214030156,"consumption"
"MT",2042,6.8529045270884,"consumption"
"MT",2044,6.27231575507078,"consumption"
"MT",2046,6.23337197385737,"consumption"
"MT",2048,6.18730771324561,"consumption"
"MT",2050,6.16936502304456,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600775,"consumption"
"NC",2016,46.858267199346,"consumption"
"NC",2018,42.2356726170848,"consumption"
"NC",2020,45.2270379662227,"consumption"
"NC",2022,45.5066977406787,"consumption"
"NC",2024,45.147146597261,"consumption"
"NC",2026,45.1513772481801,"consumption"
"NC",2028,44.9326659503418,"consumption"
"NC",2030,44.8926617870654,"consumption"
"NC",2032,44.9405365301932,"consumption"
"NC",2034,44.2909422246517,"consumption"
"NC",2036,42.3798170357887,"consumption"
"NC",2038,40.9208575440644,"consumption"
"NC",2040,39.8266286677296,"consumption"
"NC",2042,37.7693435387702,"consumption"
"NC",2044,34.2816931388229,"consumption"
"NC",2046,33.9660396541325,"consumption"
"NC",2048,23.8394890475039,"consumption"
"NC",2050,20.4387439925153,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257546,"consumption"
"ND",2016,9.23864514746992,"consumption"
"ND",2018,7.49811464689408,"consumption"
"ND",2020,9.41520173628473,"consumption"
"ND",2022,12.616298768015,"consumption"
"ND",2024,13.5153559583503,"consumption"
"ND",2026,14.0897071555433,"consumption"
"ND",2028,14.3153301474059,"consumption"
"ND",2030,14.1136673121521,"consumption"
"ND",2032,13.0574197726365,"consumption"
"ND",2034,12.437329144421,"consumption"
"ND",2036,11.6391108235375,"consumption"
"ND",2038,10.9588758782015,"consumption"
"ND",2040,9.80544783521283,"consumption"
"ND",2042,7.77884299897607,"consumption"
"ND",2044,7.58000335395188,"consumption"
"ND",2046,6.83524305386322,"consumption"
"ND",2048,6.56106913350881,"consumption"
"ND",2050,6.39684637841505,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708598,"consumption"
"NE",2016,9.62389202934755,"consumption"
"NE",2018,9.22500029668973,"consumption"
"NE",2020,9.90092517791292,"consumption"
"NE",2022,9.38478685379822,"consumption"
"NE",2024,9.77734094475406,"consumption"
"NE",2026,10.6723767546565,"consumption"
"NE",2028,10.6089216337074,"consumption"
"NE",2030,10.5974556287967,"consumption"
"NE",2032,10.4669565316099,"consumption"
"NE",2034,8.84325848535561,"consumption"
"NE",2036,8.06538009747947,"consumption"
"NE",2038,7.44054413373191,"consumption"
"NE",2040,6.64515118441727,"consumption"
"NE",2042,6.22564085872904,"consumption"
"NE",2044,5.82023740845664,"consumption"
"NE",2046,5.73430084891048,"consumption"
"NE",2048,5.49990088611012,"consumption"
"NE",2050,5.63069738850265,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410280298,"consumption"
"NH",2018,3.34733465504217,"consumption"
"NH",2020,3.96749608096534,"consumption"
"NH",2022,3.75907326705528,"consumption"
"NH",2024,3.70894559040404,"consumption"
"NH",2026,3.55282017604365,"consumption"
"NH",2028,3.53323686677415,"consumption"
"NH",2030,3.55993088939218,"consumption"
"NH",2032,3.42386392708744,"consumption"
"NH",2034,3.4458552768535,"consumption"
"NH",2036,3.57117608198847,"consumption"
"NH",2038,3.38351624319604,"consumption"
"NH",2040,3.27090814873131,"consumption"
"NH",2042,3.2467116770109,"consumption"
"NH",2044,3.17554194624013,"consumption"
"NH",2046,3.11910924385103,"consumption"
"NH",2048,3.09301979110819,"consumption"
"NH",2050,0.422231645043503,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768575,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8672066606692,"consumption"
"NJ",2020,24.7282988247238,"consumption"
"NJ",2022,24.1460678729704,"consumption"
"NJ",2024,24.2367016282432,"consumption"
"NJ",2026,24.5202952930505,"consumption"
"NJ",2028,24.308545450123,"consumption"
"NJ",2030,23.9805999862068,"consumption"
"NJ",2032,23.9395947051356,"consumption"
"NJ",2034,23.409136496554,"consumption"
"NJ",2036,23.5270002236015,"consumption"
"NJ",2038,17.2526074813529,"consumption"
"NJ",2040,16.8617311952606,"consumption"
"NJ",2042,10.7143540289648,"consumption"
"NJ",2044,10.4298030778476,"consumption"
"NJ",2046,4.50076450568117,"consumption"
"NJ",2048,5.38067028943704,"consumption"
"NJ",2050,4.09443218392825,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598858156579,"consumption"
"NM",2018,11.8801727476186,"consumption"
"NM",2020,11.8186156094546,"consumption"
"NM",2022,11.8187559922984,"consumption"
"NM",2024,11.818962168371,"consumption"
"NM",2026,11.8191311985284,"consumption"
"NM",2028,11.8191304680371,"consumption"
"NM",2030,11.8192129201381,"consumption"
"NM",2032,11.8192422951013,"consumption"
"NM",2034,11.8194231330971,"consumption"
"NM",2036,11.6270447762567,"consumption"
"NM",2038,11.8018615065095,"consumption"
"NM",2040,11.6656402700062,"consumption"
"NM",2042,11.4368994645863,"consumption"
"NM",2044,7.8149608312079,"consumption"
"NM",2046,4.91270261240047,"consumption"
"NM",2048,4.51726387198634,"consumption"
"NM",2050,4.5064239802172,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000625,"consumption"
"NV",2016,5.50939255863378,"consumption"
"NV",2018,6.10548481006183,"consumption"
"NV",2020,5.82626936732586,"consumption"
"NV",2022,4.77588607560815,"consumption"
"NV",2024,4.78008561923276,"consumption"
"NV",2026,2.25036708945546,"consumption"
"NV",2028,2.25079165354987,"consumption"
"NV",2030,2.38518459105435,"consumption"
"NV",2032,2.390083971082,"consumption"
"NV",2034,2.37221256655709,"consumption"
"NV",2036,1.77982211983126,"consumption"
"NV",2038,2.85956744005828,"consumption"
"NV",2040,2.49538536765006,"consumption"
"NV",2042,2.37125293912812,"consumption"
"NV",2044,2.41476510905324,"consumption"
"NV",2046,2.50027881537827,"consumption"
"NV",2048,2.4126228647804,"consumption"
"NV",2050,2.13573847400582,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087292783,"consumption"
"NY",2018,31.0970377289957,"consumption"
"NY",2020,29.6911611722044,"consumption"
"NY",2022,23.8615592914502,"consumption"
"NY",2024,22.0005829197926,"consumption"
"NY",2026,21.4821836238777,"consumption"
"NY",2028,20.8829035732027,"consumption"
"NY",2030,15.6466492196434,"consumption"
"NY",2032,15.6750590283553,"consumption"
"NY",2034,15.7776049917844,"consumption"
"NY",2036,10.9889229068394,"consumption"
"NY",2038,10.9290702188567,"consumption"
"NY",2040,10.365025467866,"consumption"
"NY",2042,10.1457839551067,"consumption"
"NY",2044,10.8046171390627,"consumption"
"NY",2046,12.9853767896648,"consumption"
"NY",2048,7.52373418445796,"consumption"
"NY",2050,7.405920907862,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345625,"consumption"
"OH",2016,64.578933725782,"consumption"
"OH",2018,58.1955134422439,"consumption"
"OH",2020,57.6240912629579,"consumption"
"OH",2022,47.7789614142946,"consumption"
"OH",2024,47.784769024551,"consumption"
"OH",2026,47.7962514621653,"consumption"
"OH",2028,47.3173420714458,"consumption"
"OH",2030,45.69136187801,"consumption"
"OH",2032,45.0889864702791,"consumption"
"OH",2034,44.8316032005297,"consumption"
"OH",2036,43.8809007364791,"consumption"
"OH",2038,43.2427511752968,"consumption"
"OH",2040,41.672205577102,"consumption"
"OH",2042,35.0459708797011,"consumption"
"OH",2044,33.4503866450899,"consumption"
"OH",2046,33.4736563807539,"consumption"
"OH",2048,30.7820899592296,"consumption"
"OH",2050,17.1966201614188,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400694,"consumption"
"OK",2016,11.6201257796435,"consumption"
"OK",2018,7.87594472393788,"consumption"
"OK",2020,18.3474941539509,"consumption"
"OK",2022,17.2041399078265,"consumption"
"OK",2024,18.4641771135979,"consumption"
"OK",2026,17.1668353153249,"consumption"
"OK",2028,17.0643990756566,"consumption"
"OK",2030,16.2986684935588,"consumption"
"OK",2032,15.0573948447775,"consumption"
"OK",2034,14.3837483058781,"consumption"
"OK",2036,13.5922220135445,"consumption"
"OK",2038,13.3985774017688,"consumption"
"OK",2040,12.0060327269021,"consumption"
"OK",2042,10.8192165952851,"consumption"
"OK",2044,9.44971167141965,"consumption"
"OK",2046,9.09235957850456,"consumption"
"OK",2048,9.32984043145974,"consumption"
"OK",2050,8.89029519350842,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802604,"consumption"
"OR",2016,1.40578610587683,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.191930839189,"consumption"
"OR",2022,0.921594957060072,"consumption"
"OR",2024,1.17531914213237,"consumption"
"OR",2026,1.22818505235593,"consumption"
"OR",2028,1.39447448372723,"consumption"
"OR",2030,1.85771803572395,"consumption"
"OR",2032,1.79459374621743,"consumption"
"OR",2034,1.51604798338013,"consumption"
"OR",2036,1.0077655470626,"consumption"
"OR",2038,0.926011168291149,"consumption"
"OR",2040,0.935682098863119,"consumption"
"OR",2042,0.806800555896583,"consumption"
"OR",2044,0.725910858333493,"consumption"
"OR",2046,0.904984816056531,"consumption"
"OR",2048,0.844242064173898,"consumption"
"OR",2050,0.487778221284656,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520269666,"consumption"
"PA",2018,86.939887656215,"consumption"
"PA",2020,104.72085776466,"consumption"
"PA",2022,96.9160626650606,"consumption"
"PA",2024,96.4108048447621,"consumption"
"PA",2026,96.1656344016149,"consumption"
"PA",2028,95.5234646402849,"consumption"
"PA",2030,95.0571675903768,"consumption"
"PA",2032,94.5117979031708,"consumption"
"PA",2034,93.9892546348427,"consumption"
"PA",2036,93.2184720502999,"consumption"
"PA",2038,90.2152543086143,"consumption"
"PA",2040,88.3933629780954,"consumption"
"PA",2042,83.4875215076612,"consumption"
"PA",2044,72.2438304936599,"consumption"
"PA",2046,57.1611140411042,"consumption"
"PA",2048,50.7453085509978,"consumption"
"PA",2050,45.6525720794028,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920556,"consumption"
"RI",2016,0.458610937676269,"consumption"
"RI",2018,0.102388656994828,"consumption"
"RI",2020,0.0819885529696081,"consumption"
"RI",2022,0.0461330687155091,"consumption"
"RI",2024,0.0371053866512564,"consumption"
"RI",2026,0.0307653536594097,"consumption"
"RI",2028,0.0176320845507139,"consumption"
"RI",2030,0.0262121626928205,"consumption"
"RI",2032,0.0297074967430058,"consumption"
"RI",2034,0.03024847784998,"consumption"
"RI",2036,0.03083187062406,"consumption"
"RI",2038,0.0308295996475276,"consumption"
"RI",2040,0.0308065006678392,"consumption"
"RI",2042,0.0306358927421609,"consumption"
"RI",2044,0.0213659933805077,"consumption"
"RI",2046,0.0214394727404524,"consumption"
"RI",2048,0.0231313513614086,"consumption"
"RI",2050,0.0120206701971753,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385069506,"consumption"
"SC",2016,26.2827231756748,"consumption"
"SC",2018,28.7038186100215,"consumption"
"SC",2020,39.1508674822881,"consumption"
"SC",2022,38.6481673716397,"consumption"
"SC",2024,38.4912921546687,"consumption"
"SC",2026,38.4871995393456,"consumption"
"SC",2028,38.3507604245817,"consumption"
"SC",2030,37.9950977693438,"consumption"
"SC",2032,34.3267790549302,"consumption"
"SC",2034,34.1927398319793,"consumption"
"SC",2036,33.9016838339323,"consumption"
"SC",2038,33.0734088538241,"consumption"
"SC",2040,32.7124832994309,"consumption"
"SC",2042,33.0988397178493,"consumption"
"SC",2044,28.5498381228561,"consumption"
"SC",2046,28.9418163685527,"consumption"
"SC",2048,28.6342492661734,"consumption"
"SC",2050,27.6691151113491,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.359134070772,"consumption"
"SD",2020,1.69697946622147,"consumption"
"SD",2022,2.44402194389261,"consumption"
"SD",2024,2.44303555858,"consumption"
"SD",2026,2.47024114424441,"consumption"
"SD",2028,2.46573777528225,"consumption"
"SD",2030,2.44736573525561,"consumption"
"SD",2032,2.45157943215967,"consumption"
"SD",2034,2.07299236802541,"consumption"
"SD",2036,2.07223987394517,"consumption"
"SD",2038,1.81282241681129,"consumption"
"SD",2040,1.71553062049643,"consumption"
"SD",2042,1.69756686918967,"consumption"
"SD",2044,1.64203307454821,"consumption"
"SD",2046,1.69252526873089,"consumption"
"SD",2048,1.69768838424556,"consumption"
"SD",2050,0.00757576186924252,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077783,"consumption"
"TN",2016,27.4147260522516,"consumption"
"TN",2018,28.0036826192838,"consumption"
"TN",2020,33.1017280271247,"consumption"
"TN",2022,32.7463793610915,"consumption"
"TN",2024,32.3106474212152,"consumption"
"TN",2026,32.3151829970016,"consumption"
"TN",2028,32.2749867211518,"consumption"
"TN",2030,31.7757682120672,"consumption"
"TN",2032,31.2920988731207,"consumption"
"TN",2034,30.5919588389904,"consumption"
"TN",2036,30.4721198333718,"consumption"
"TN",2038,30.4120450899654,"consumption"
"TN",2040,30.195976637332,"consumption"
"TN",2042,29.941269794699,"consumption"
"TN",2044,30.4078768350665,"consumption"
"TN",2046,30.3674824945693,"consumption"
"TN",2048,26.0271925956265,"consumption"
"TN",2050,25.553130322411,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615769,"consumption"
"TX",2016,102.144407791417,"consumption"
"TX",2018,101.982526261663,"consumption"
"TX",2020,128.542321886087,"consumption"
"TX",2022,113.439627483776,"consumption"
"TX",2024,114.62896284953,"consumption"
"TX",2026,117.546816055191,"consumption"
"TX",2028,117.253276675338,"consumption"
"TX",2030,117.000616894836,"consumption"
"TX",2032,112.986459727218,"consumption"
"TX",2034,111.313873092574,"consumption"
"TX",2036,111.389560482713,"consumption"
"TX",2038,106.940624266425,"consumption"
"TX",2040,104.713019973377,"consumption"
"TX",2042,98.1248755750255,"consumption"
"TX",2044,96.8394346394054,"consumption"
"TX",2046,90.9295457179064,"consumption"
"TX",2048,90.0548837327666,"consumption"
"TX",2050,83.0958080391545,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194009,"consumption"
"UT",2016,25.0045362437877,"consumption"
"UT",2018,25.1683965664767,"consumption"
"UT",2020,24.3352993066754,"consumption"
"UT",2022,24.1347701000555,"consumption"
"UT",2024,23.7254788101119,"consumption"
"UT",2026,23.9787660765981,"consumption"
"UT",2028,23.8590177406805,"consumption"
"UT",2030,23.7081712212233,"consumption"
"UT",2032,23.6423437691462,"consumption"
"UT",2034,23.6013428998647,"consumption"
"UT",2036,22.9472116744029,"consumption"
"UT",2038,23.5584172041548,"consumption"
"UT",2040,23.4956141574738,"consumption"
"UT",2042,22.3746318580312,"consumption"
"UT",2044,21.3633653234345,"consumption"
"UT",2046,21.0793997719921,"consumption"
"UT",2048,20.5698297281279,"consumption"
"UT",2050,18.2142773729792,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002603,"consumption"
"VA",2016,17.5676411084459,"consumption"
"VA",2018,19.3831706295081,"consumption"
"VA",2020,20.4143353328014,"consumption"
"VA",2022,19.9448797355682,"consumption"
"VA",2024,19.6580331443815,"consumption"
"VA",2026,19.3481125611846,"consumption"
"VA",2028,18.9250239241841,"consumption"
"VA",2030,18.6118316070619,"consumption"
"VA",2032,18.1797553902625,"consumption"
"VA",2034,17.8423319642357,"consumption"
"VA",2036,17.6575093237521,"consumption"
"VA",2038,17.8169851125787,"consumption"
"VA",2040,17.1280650450087,"consumption"
"VA",2042,16.7476109792496,"consumption"
"VA",2044,15.0402956539091,"consumption"
"VA",2046,15.1206245283419,"consumption"
"VA",2048,15.4799749100047,"consumption"
"VA",2050,15.3057561825079,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
