"gid","time","value","type"
"IL",2032,76.0233429122593,"consumption"
"IL",2034,74.0092569194446,"consumption"
"IL",2036,73.1312712318506,"consumption"
"IL",2038,71.9071465220267,"consumption"
"IL",2040,69.5489395520971,"consumption"
"IL",2042,61.3942957251275,"consumption"
"IL",2044,53.1366134692448,"consumption"
"IL",2046,45.042403996622,"consumption"
"IL",2048,16.0059973073064,"consumption"
"IL",2050,13.7319719824048,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601499,"consumption"
"IN",2016,38.5958558794969,"consumption"
"IN",2018,37.4814974063031,"consumption"
"IN",2020,49.8645641321965,"consumption"
"IN",2022,56.4512753476373,"consumption"
"IN",2024,50.839561225081,"consumption"
"IN",2026,50.8962001190491,"consumption"
"IN",2028,50.7318338689282,"consumption"
"IN",2030,49.0101623982483,"consumption"
"IN",2032,48.3579331809467,"consumption"
"IN",2034,47.5357110371478,"consumption"
"IN",2036,46.7712635918139,"consumption"
"IN",2038,46.194826948629,"consumption"
"IN",2040,43.8666537626684,"consumption"
"IN",2042,42.4478622848075,"consumption"
"IN",2044,41.0057364377458,"consumption"
"IN",2046,40.9191683367585,"consumption"
"IN",2048,39.5286223803157,"consumption"
"IN",2050,34.4882132857153,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772883,"consumption"
"KS",2016,9.31922194410475,"consumption"
"KS",2018,7.34659895682313,"consumption"
"KS",2020,12.7072778866972,"consumption"
"KS",2022,14.1768187024955,"consumption"
"KS",2024,18.5602114962584,"consumption"
"KS",2026,20.5426318494496,"consumption"
"KS",2028,20.8417567791109,"consumption"
"KS",2030,20.9368143663264,"consumption"
"KS",2032,21.0554909272976,"consumption"
"KS",2034,20.2540364115791,"consumption"
"KS",2036,18.86396664378,"consumption"
"KS",2038,18.8595874304165,"consumption"
"KS",2040,17.9616788009481,"consumption"
"KS",2042,16.7330364574542,"consumption"
"KS",2044,16.5760781081901,"consumption"
"KS",2046,10.6478613635362,"consumption"
"KS",2048,8.49569655235668,"consumption"
"KS",2050,8.6363543633662,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.6542701966947,"consumption"
"KY",2018,48.6393077879481,"consumption"
"KY",2020,50.2375548965672,"consumption"
"KY",2022,49.2501552376296,"consumption"
"KY",2024,48.7267047664708,"consumption"
"KY",2026,48.7460687526361,"consumption"
"KY",2028,48.6025196390979,"consumption"
"KY",2030,48.3575500217686,"consumption"
"KY",2032,48.2194319950094,"consumption"
"KY",2034,47.656717787344,"consumption"
"KY",2036,47.4053985517203,"consumption"
"KY",2038,46.6452363079512,"consumption"
"KY",2040,46.2580017067536,"consumption"
"KY",2042,46.4479399940875,"consumption"
"KY",2044,45.824676459401,"consumption"
"KY",2046,38.2991198315973,"consumption"
"KY",2048,35.7687544724504,"consumption"
"KY",2050,30.4985534337374,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197345,"consumption"
"LA",2016,19.7632429455672,"consumption"
"LA",2018,20.0443639016211,"consumption"
"LA",2020,20.9634274803907,"consumption"
"LA",2022,23.4204710657237,"consumption"
"LA",2024,24.3322972549765,"consumption"
"LA",2026,25.1040379749096,"consumption"
"LA",2028,24.7642486038161,"consumption"
"LA",2030,24.7396874579155,"consumption"
"LA",2032,24.4088081081991,"consumption"
"LA",2034,23.3515887342131,"consumption"
"LA",2036,22.9427730454345,"consumption"
"LA",2038,22.2047543649511,"consumption"
"LA",2040,21.831308992676,"consumption"
"LA",2042,22.2824436049607,"consumption"
"LA",2044,22.5922839447735,"consumption"
"LA",2046,18.3915839817438,"consumption"
"LA",2048,17.4630159347687,"consumption"
"LA",2050,16.4617729650318,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030632730947,"consumption"
"MA",2018,2.63421886787855,"consumption"
"MA",2020,1.26213048357412,"consumption"
"MA",2022,0.920252829386464,"consumption"
"MA",2024,0.660525982352791,"consumption"
"MA",2026,0.535670136354586,"consumption"
"MA",2028,0.386875699044818,"consumption"
"MA",2030,0.373554738645708,"consumption"
"MA",2032,0.373505582720763,"consumption"
"MA",2034,0.415129851545808,"consumption"
"MA",2036,0.449870502937736,"consumption"
"MA",2038,0.668126946014228,"consumption"
"MA",2040,0.510370319581934,"consumption"
"MA",2042,0.331669053906826,"consumption"
"MA",2044,0.371108731708246,"consumption"
"MA",2046,0.360478737411074,"consumption"
"MA",2048,0.300701485947354,"consumption"
"MA",2050,0.220025954040059,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376335,"consumption"
"MD",2016,9.71230425480507,"consumption"
"MD",2018,10.5252939104816,"consumption"
"MD",2020,12.7125063844025,"consumption"
"MD",2022,15.4322765904338,"consumption"
"MD",2024,16.2019053557819,"consumption"
"MD",2026,15.987630980095,"consumption"
"MD",2028,15.0002194986384,"consumption"
"MD",2030,14.3101499923707,"consumption"
"MD",2032,14.3194830060424,"consumption"
"MD",2034,14.4892959613789,"consumption"
"MD",2036,12.1931897675283,"consumption"
"MD",2038,10.9358244977935,"consumption"
"MD",2040,9.68249625887384,"consumption"
"MD",2042,9.0249309437271,"consumption"
"MD",2044,9.17819630342936,"consumption"
"MD",2046,7.12940022281582,"consumption"
"MD",2048,7.20957993183795,"consumption"
"MD",2050,7.14878179439101,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048419,"consumption"
"ME",2016,2.00477396501048,"consumption"
"ME",2018,1.67943731068676,"consumption"
"ME",2020,1.55116951832654,"consumption"
"ME",2022,1.61973071346335,"consumption"
"ME",2024,1.75504541758572,"consumption"
"ME",2026,1.67262486519151,"consumption"
"ME",2028,1.6821110132235,"consumption"
"ME",2030,1.71715758508194,"consumption"
"ME",2032,1.70496825934304,"consumption"
"ME",2034,1.71748173732314,"consumption"
"ME",2036,1.7329719873138,"consumption"
"ME",2038,1.46222611215562,"consumption"
"ME",2040,0.773505807813019,"consumption"
"ME",2042,0.700086248677539,"consumption"
"ME",2044,0.65566743448957,"consumption"
"ME",2046,0.651419621789165,"consumption"
"ME",2048,0.653066408880928,"consumption"
"ME",2050,0.591249703123184,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729779,"consumption"
"MI",2016,32.6167303576529,"consumption"
"MI",2018,31.740125041952,"consumption"
"MI",2020,30.9313165407922,"consumption"
"MI",2022,23.6415647526466,"consumption"
"MI",2024,24.0107893848236,"consumption"
"MI",2026,23.4406034513254,"consumption"
"MI",2028,23.3322697247575,"consumption"
"MI",2030,20.8511850401192,"consumption"
"MI",2032,20.6966517242252,"consumption"
"MI",2034,20.3350904346845,"consumption"
"MI",2036,19.940035819605,"consumption"
"MI",2038,19.2692336341774,"consumption"
"MI",2040,14.4494471724643,"consumption"
"MI",2042,13.7679122812822,"consumption"
"MI",2044,13.601057695358,"consumption"
"MI",2046,13.6047609469061,"consumption"
"MI",2048,7.35431111886665,"consumption"
"MI",2050,7.38385946813421,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158881893,"consumption"
"MN",2018,23.6557476505941,"consumption"
"MN",2020,23.305998784241,"consumption"
"MN",2022,19.412648367495,"consumption"
"MN",2024,19.5197215128247,"consumption"
"MN",2026,16.0637183995147,"consumption"
"MN",2028,16.053691894648,"consumption"
"MN",2030,15.9163795573341,"consumption"
"MN",2032,12.9751971177324,"consumption"
"MN",2034,12.0248234043897,"consumption"
"MN",2036,11.9995931075814,"consumption"
"MN",2038,11.9345862901546,"consumption"
"MN",2040,11.0617121458828,"consumption"
"MN",2042,10.6380807227911,"consumption"
"MN",2044,10.5995549890476,"consumption"
"MN",2046,10.71615328556,"consumption"
"MN",2048,9.09279337744093,"consumption"
"MN",2050,8.9153452480925,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922298,"consumption"
"MO",2016,22.018215375954,"consumption"
"MO",2018,21.1598017598133,"consumption"
"MO",2020,23.8810845222087,"consumption"
"MO",2022,23.3507332765169,"consumption"
"MO",2024,23.8707575175134,"consumption"
"MO",2026,24.1801325787214,"consumption"
"MO",2028,23.9403843827781,"consumption"
"MO",2030,23.7173794882619,"consumption"
"MO",2032,23.6086160555147,"consumption"
"MO",2034,21.6467152559648,"consumption"
"MO",2036,21.1945336686778,"consumption"
"MO",2038,20.8627789268312,"consumption"
"MO",2040,20.5150132696749,"consumption"
"MO",2042,19.9385023874951,"consumption"
"MO",2044,12.105239817734,"consumption"
"MO",2046,9.1901700252156,"consumption"
"MO",2048,6.79456803315406,"consumption"
"MO",2050,6.79621042569406,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716038,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6327067742727,"consumption"
"MS",2020,19.7918717296807,"consumption"
"MS",2022,18.2267342929306,"consumption"
"MS",2024,16.05901128365,"consumption"
"MS",2026,16.2560159078741,"consumption"
"MS",2028,16.2039331261443,"consumption"
"MS",2030,16.1275961645202,"consumption"
"MS",2032,16.0948304714744,"consumption"
"MS",2034,16.1509484283781,"consumption"
"MS",2036,15.8320777544008,"consumption"
"MS",2038,15.4769139252135,"consumption"
"MS",2040,14.9422616046104,"consumption"
"MS",2042,14.1524467899983,"consumption"
"MS",2044,13.6399443066663,"consumption"
"MS",2046,6.75622806682484,"consumption"
"MS",2048,6.64571455622103,"consumption"
"MS",2050,6.77671228901894,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918326987988,"consumption"
"MT",2018,7.29198428203791,"consumption"
"MT",2020,11.2307849143559,"consumption"
"MT",2022,7.54854629828951,"consumption"
"MT",2024,8.10473986995285,"consumption"
"MT",2026,8.10495823503668,"consumption"
"MT",2028,8.10499829474226,"consumption"
"MT",2030,8.0998654776323,"consumption"
"MT",2032,7.90658466850551,"consumption"
"MT",2034,7.45785629804624,"consumption"
"MT",2036,7.08400420021454,"consumption"
"MT",2038,7.08405713065411,"consumption"
"MT",2040,7.08408066025012,"consumption"
"MT",2042,6.74043118145503,"consumption"
"MT",2044,6.33724593013566,"consumption"
"MT",2046,6.23344041741605,"consumption"
"MT",2048,6.18738182597837,"consumption"
"MT",2050,6.16939354318923,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600775,"consumption"
"NC",2016,46.8582671898954,"consumption"
"NC",2018,42.2730989316102,"consumption"
"NC",2020,45.1892767226597,"consumption"
"NC",2022,45.4932240553593,"consumption"
"NC",2024,45.1495648793555,"consumption"
"NC",2026,45.1459857790879,"consumption"
"NC",2028,44.937962395483,"consumption"
"NC",2030,44.8674302874434,"consumption"
"NC",2032,44.942636336858,"consumption"
"NC",2034,44.2841715125074,"consumption"
"NC",2036,42.3598373470324,"consumption"
"NC",2038,41.057735822768,"consumption"
"NC",2040,39.6547502088713,"consumption"
"NC",2042,37.7659110482343,"consumption"
"NC",2044,34.2070143182621,"consumption"
"NC",2046,33.8932526229621,"consumption"
"NC",2048,24.039256088815,"consumption"
"NC",2050,20.7259447463112,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257546,"consumption"
"ND",2016,9.23864451917141,"consumption"
"ND",2018,7.52584869272414,"consumption"
"ND",2020,9.46438687616849,"consumption"
"ND",2022,12.5905539489736,"consumption"
"ND",2024,13.4807714916459,"consumption"
"ND",2026,14.0873809066078,"consumption"
"ND",2028,14.3872995150229,"consumption"
"ND",2030,14.0853448832071,"consumption"
"ND",2032,13.0536025329881,"consumption"
"ND",2034,12.4441971870822,"consumption"
"ND",2036,11.6577467126696,"consumption"
"ND",2038,10.9827959439856,"consumption"
"ND",2040,9.9504823371943,"consumption"
"ND",2042,7.85491755232582,"consumption"
"ND",2044,7.31992943299194,"consumption"
"ND",2046,7.15878122211084,"consumption"
"ND",2048,7.09598679793612,"consumption"
"ND",2050,6.69459358309407,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708598,"consumption"
"NE",2016,9.62389202219646,"consumption"
"NE",2018,9.28743298884201,"consumption"
"NE",2020,9.90092576109673,"consumption"
"NE",2022,9.37550279666001,"consumption"
"NE",2024,9.77575992316773,"consumption"
"NE",2026,10.6813610938277,"consumption"
"NE",2028,10.702161800101,"consumption"
"NE",2030,10.597485150049,"consumption"
"NE",2032,10.4567211957076,"consumption"
"NE",2034,8.81621531535732,"consumption"
"NE",2036,7.99835927532595,"consumption"
"NE",2038,7.37489036439969,"consumption"
"NE",2040,6.62875557202316,"consumption"
"NE",2042,6.15833951973718,"consumption"
"NE",2044,5.76741727543576,"consumption"
"NE",2046,6.0777186266612,"consumption"
"NE",2048,5.55392382140497,"consumption"
"NE",2050,5.68927560824719,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.6928041062975,"consumption"
"NH",2018,3.34732420313424,"consumption"
"NH",2020,3.9463246534287,"consumption"
"NH",2022,3.76885707585025,"consumption"
"NH",2024,3.7090508471695,"consumption"
"NH",2026,3.55990149509584,"consumption"
"NH",2028,3.54922530611057,"consumption"
"NH",2030,3.53712180136645,"consumption"
"NH",2032,3.43130166046007,"consumption"
"NH",2034,3.45973691490641,"consumption"
"NH",2036,3.58549103849552,"consumption"
"NH",2038,3.38498294173975,"consumption"
"NH",2040,3.28360957360491,"consumption"
"NH",2042,3.22633885235766,"consumption"
"NH",2044,3.10734353493789,"consumption"
"NH",2046,3.11192323984338,"consumption"
"NH",2048,3.06900969987798,"consumption"
"NH",2050,0.3952461941326,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768575,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.9594459235949,"consumption"
"NJ",2020,24.7312304320215,"consumption"
"NJ",2022,24.1470568970138,"consumption"
"NJ",2024,24.219881621812,"consumption"
"NJ",2026,24.5238314468918,"consumption"
"NJ",2028,24.3256929412743,"consumption"
"NJ",2030,23.9835422723144,"consumption"
"NJ",2032,23.9683494067364,"consumption"
"NJ",2034,23.4195520834794,"consumption"
"NJ",2036,23.5384922284666,"consumption"
"NJ",2038,17.3397161034295,"consumption"
"NJ",2040,16.8732442812634,"consumption"
"NJ",2042,10.1204522537656,"consumption"
"NJ",2044,10.373166880268,"consumption"
"NJ",2046,4.37771465286776,"consumption"
"NJ",2048,4.1390987563083,"consumption"
"NJ",2050,3.39282785991981,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598858945013,"consumption"
"NM",2018,11.8799971059974,"consumption"
"NM",2020,11.8186161797954,"consumption"
"NM",2022,11.8187550340487,"consumption"
"NM",2024,11.8189631376897,"consumption"
"NM",2026,11.8191354951719,"consumption"
"NM",2028,11.8192021060392,"consumption"
"NM",2030,11.8192253419246,"consumption"
"NM",2032,11.8192308682374,"consumption"
"NM",2034,11.8194440133581,"consumption"
"NM",2036,11.6269788857905,"consumption"
"NM",2038,11.6719966850309,"consumption"
"NM",2040,11.6181248313103,"consumption"
"NM",2042,11.3835395739119,"consumption"
"NM",2044,8.04979439108199,"consumption"
"NM",2046,5.00908848297602,"consumption"
"NM",2048,4.51543286250228,"consumption"
"NM",2050,4.50650751244377,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000625,"consumption"
"NV",2016,5.50939255221646,"consumption"
"NV",2018,6.10432292851791,"consumption"
"NV",2020,5.82616904380529,"consumption"
"NV",2022,4.7673597359321,"consumption"
"NV",2024,4.78212580842464,"consumption"
"NV",2026,2.25465360199208,"consumption"
"NV",2028,2.2654418636618,"consumption"
"NV",2030,2.43862141755539,"consumption"
"NV",2032,2.38436137340991,"consumption"
"NV",2034,2.36255959063671,"consumption"
"NV",2036,1.78010564825991,"consumption"
"NV",2038,2.6213288781338,"consumption"
"NV",2040,2.47243721941489,"consumption"
"NV",2042,2.23810511131209,"consumption"
"NV",2044,2.41640339072467,"consumption"
"NV",2046,2.44157007458631,"consumption"
"NV",2048,2.29467343594853,"consumption"
"NV",2050,2.23994115501069,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087292787,"consumption"
"NY",2018,31.0969230197258,"consumption"
"NY",2020,29.7140174000051,"consumption"
"NY",2022,23.8715656516044,"consumption"
"NY",2024,22.0211422714352,"consumption"
"NY",2026,21.4802367486659,"consumption"
"NY",2028,20.8322475764535,"consumption"
"NY",2030,15.7441811815464,"consumption"
"NY",2032,15.6613092132003,"consumption"
"NY",2034,15.7528249382273,"consumption"
"NY",2036,11.0054330102219,"consumption"
"NY",2038,10.9419008043681,"consumption"
"NY",2040,10.3537339030344,"consumption"
"NY",2042,10.1269147245615,"consumption"
"NY",2044,11.3965394782598,"consumption"
"NY",2046,13.6432237169744,"consumption"
"NY",2048,8.9923006135271,"consumption"
"NY",2050,8.15687070820463,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345625,"consumption"
"OH",2016,64.5789339326923,"consumption"
"OH",2018,58.224238529363,"consumption"
"OH",2020,57.619658200359,"consumption"
"OH",2022,47.7980453495579,"consumption"
"OH",2024,47.7761619533523,"consumption"
"OH",2026,47.7866742010264,"consumption"
"OH",2028,47.3095118573992,"consumption"
"OH",2030,45.6739129399892,"consumption"
"OH",2032,45.0857422525893,"consumption"
"OH",2034,44.8360375543946,"consumption"
"OH",2036,43.8611263445904,"consumption"
"OH",2038,43.3731571033288,"consumption"
"OH",2040,41.6186034082807,"consumption"
"OH",2042,34.9817399555945,"consumption"
"OH",2044,35.0503384902433,"consumption"
"OH",2046,35.6993054768732,"consumption"
"OH",2048,32.2069705014891,"consumption"
"OH",2050,18.5776764463935,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400694,"consumption"
"OK",2016,11.6201258661947,"consumption"
"OK",2018,7.86244689014545,"consumption"
"OK",2020,18.3199236378513,"consumption"
"OK",2022,17.1801048518156,"consumption"
"OK",2024,18.4937317317073,"consumption"
"OK",2026,17.1896123004772,"consumption"
"OK",2028,17.0649710802728,"consumption"
"OK",2030,16.3199509556692,"consumption"
"OK",2032,15.0684452169906,"consumption"
"OK",2034,14.3704156992608,"consumption"
"OK",2036,14.0128258705156,"consumption"
"OK",2038,13.453245777913,"consumption"
"OK",2040,12.0518636704688,"consumption"
"OK",2042,10.9558741313172,"consumption"
"OK",2044,9.6715249407617,"consumption"
"OK",2046,9.50049719983725,"consumption"
"OK",2048,9.68711448646463,"consumption"
"OK",2050,9.34510581998067,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802604,"consumption"
"OR",2016,1.40578610717571,"consumption"
"OR",2018,2.3202082042869,"consumption"
"OR",2020,3.18801682160568,"consumption"
"OR",2022,0.921603676995641,"consumption"
"OR",2024,1.16666594980454,"consumption"
"OR",2026,1.23221735213989,"consumption"
"OR",2028,1.3924747645649,"consumption"
"OR",2030,1.90062341240109,"consumption"
"OR",2032,1.80767264057522,"consumption"
"OR",2034,1.51029673740485,"consumption"
"OR",2036,1.00781452137991,"consumption"
"OR",2038,0.914452993297705,"consumption"
"OR",2040,0.999513131501076,"consumption"
"OR",2042,0.864255882463744,"consumption"
"OR",2044,0.808664146296995,"consumption"
"OR",2046,0.840379447436625,"consumption"
"OR",2048,0.584922668131226,"consumption"
"OR",2050,0.505098672309125,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520278421,"consumption"
"PA",2018,86.9223851757654,"consumption"
"PA",2020,104.758311479318,"consumption"
"PA",2022,96.9500662362876,"consumption"
"PA",2024,96.4091871037206,"consumption"
"PA",2026,96.1963592317739,"consumption"
"PA",2028,95.6890355785107,"consumption"
"PA",2030,95.1249763259977,"consumption"
"PA",2032,94.5294613717323,"consumption"
"PA",2034,94.0552518305463,"consumption"
"PA",2036,93.0655997469696,"consumption"
"PA",2038,90.7130878276534,"consumption"
"PA",2040,88.3302261943555,"consumption"
"PA",2042,83.2431252808939,"consumption"
"PA",2044,72.3011456795042,"consumption"
"PA",2046,57.4455742290223,"consumption"
"PA",2048,51.8415549348291,"consumption"
"PA",2050,46.7760462270299,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920556,"consumption"
"RI",2016,0.458610937676276,"consumption"
"RI",2018,0.102383763570228,"consumption"
"RI",2020,0.0820195186133815,"consumption"
"RI",2022,0.0461327365886349,"consumption"
"RI",2024,0.0371078692540415,"consumption"
"RI",2026,0.0308039372242944,"consumption"
"RI",2028,0.0176575268489793,"consumption"
"RI",2030,0.0281551683193015,"consumption"
"RI",2032,0.0303817339581487,"consumption"
"RI",2034,0.0308133457109316,"consumption"
"RI",2036,0.0308372171223675,"consumption"
"RI",2038,0.0308352985456476,"consumption"
"RI",2040,0.0308119848626431,"consumption"
"RI",2042,0.0306413235367233,"consumption"
"RI",2044,0.0213714078363441,"consumption"
"RI",2046,0.0206085828119398,"consumption"
"RI",2048,0.0193119513713192,"consumption"
"RI",2050,0.0120302273419051,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385069506,"consumption"
"SC",2016,26.2827233433638,"consumption"
"SC",2018,28.7250918119073,"consumption"
"SC",2020,39.0001726487197,"consumption"
"SC",2022,38.645928551392,"consumption"
"SC",2024,38.4913096612057,"consumption"
"SC",2026,38.4872277222286,"consumption"
"SC",2028,38.351084363489,"consumption"
"SC",2030,37.9213130892986,"consumption"
"SC",2032,34.3196615305777,"consumption"
"SC",2034,34.1376280675866,"consumption"
"SC",2036,33.9022183093109,"consumption"
"SC",2038,33.2045118210813,"consumption"
"SC",2040,32.7198173953554,"consumption"
"SC",2042,32.6347455839153,"consumption"
"SC",2044,28.962559824689,"consumption"
"SC",2046,28.6109367559033,"consumption"
"SC",2048,28.78685743921,"consumption"
"SC",2050,28.1354496805638,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.33118660084231,"consumption"
"SD",2020,1.73621175807004,"consumption"
"SD",2022,2.44402104109884,"consumption"
"SD",2024,2.44303472976669,"consumption"
"SD",2026,2.47002685260266,"consumption"
"SD",2028,2.46908815392554,"consumption"
"SD",2030,2.44835951499664,"consumption"
"SD",2032,2.45157647375154,"consumption"
"SD",2034,2.07196863026009,"consumption"
"SD",2036,2.06977781558868,"consumption"
"SD",2038,1.85334971027512,"consumption"
"SD",2040,1.7471245794315,"consumption"
"SD",2042,1.70649290655702,"consumption"
"SD",2044,1.64199616103019,"consumption"
"SD",2046,1.69761407322525,"consumption"
"SD",2048,1.69763855328857,"consumption"
"SD",2050,0.00562455917427747,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077783,"consumption"
"TN",2016,27.4147260526238,"consumption"
"TN",2018,27.9787960872714,"consumption"
"TN",2020,33.1022776347116,"consumption"
"TN",2022,32.7461534660054,"consumption"
"TN",2024,32.3106499676977,"consumption"
"TN",2026,32.3151856111814,"consumption"
"TN",2028,32.2814519333871,"consumption"
"TN",2030,31.7642356656549,"consumption"
"TN",2032,31.3025342114644,"consumption"
"TN",2034,30.5919615931449,"consumption"
"TN",2036,30.4721240504592,"consumption"
"TN",2038,30.46305898635,"consumption"
"TN",2040,30.1773493527333,"consumption"
"TN",2042,30.2298523447156,"consumption"
"TN",2044,30.3890094019947,"consumption"
"TN",2046,30.8551502662753,"consumption"
"TN",2048,26.7104710964203,"consumption"
"TN",2050,26.1402206750241,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615769,"consumption"
"TX",2016,102.144407777776,"consumption"
"TX",2018,101.928451222394,"consumption"
"TX",2020,128.491237837964,"consumption"
"TX",2022,113.551154458044,"consumption"
"TX",2024,114.764475182686,"consumption"
"TX",2026,117.627408429786,"consumption"
"TX",2028,117.213978709788,"consumption"
"TX",2030,117.09746962777,"consumption"
"TX",2032,112.655836189621,"consumption"
"TX",2034,111.21161690475,"consumption"
"TX",2036,109.146316217783,"consumption"
"TX",2038,107.490512780636,"consumption"
"TX",2040,104.694093320824,"consumption"
"TX",2042,99.5222760993089,"consumption"
"TX",2044,97.5443064187894,"consumption"
"TX",2046,94.7612803806349,"consumption"
"TX",2048,92.745948670082,"consumption"
"TX",2050,85.507115604732,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194009,"consumption"
"UT",2016,25.0045362438331,"consumption"
"UT",2018,25.1683622780241,"consumption"
"UT",2020,24.3355698419715,"consumption"
"UT",2022,24.1280656120798,"consumption"
"UT",2024,23.716767122039,"consumption"
"UT",2026,23.9855550031222,"consumption"
"UT",2028,23.8605825144204,"consumption"
"UT",2030,23.7218081893973,"consumption"
"UT",2032,23.6372515896556,"consumption"
"UT",2034,23.6009276728887,"consumption"
"UT",2036,23.0516881372007,"consumption"
"UT",2038,23.5723037031139,"consumption"
"UT",2040,23.4530437462025,"consumption"
"UT",2042,22.3663300352069,"consumption"
"UT",2044,21.4980081007785,"consumption"
"UT",2046,21.1314932582093,"consumption"
"UT",2048,20.6334131510045,"consumption"
"UT",2050,18.1449833087906,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002603,"consumption"
"VA",2016,17.5676411533869,"consumption"
"VA",2018,19.1925317641887,"consumption"
"VA",2020,20.4458172218746,"consumption"
"VA",2022,19.9448877974989,"consumption"
"VA",2024,19.6508580052395,"consumption"
"VA",2026,19.3784738367949,"consumption"
"VA",2028,18.9291413816007,"consumption"
"VA",2030,18.599763704035,"consumption"
"VA",2032,18.1650017175326,"consumption"
"VA",2034,17.840741377803,"consumption"
"VA",2036,17.6512642217136,"consumption"
"VA",2038,17.8329416681043,"consumption"
"VA",2040,17.3084035292376,"consumption"
"VA",2042,16.2325336247531,"consumption"
"VA",2044,14.9359523145617,"consumption"
"VA",2046,14.9292236735946,"consumption"
"VA",2048,15.0139442460217,"consumption"
"VA",2050,14.7180675400157,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169366842581,"consumption"
"VT",2020,0.281403320741291,"consumption"
