"gid","tech","time","value"
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00345145000909983
"MT","NG-CC",2022,0.00344527124826946
"MT","NG-CC",2024,0.0034382219785708
"MT","NG-CC",2026,0.00357655593130481
"MT","NG-CC",2028,0.00355890514891999
"MT","NG-CC",2030,0.002518177704537
"MT","NG-CC",2032,0.00249215074683793
"MT","NG-CC",2034,0.00247283856402464
"MT","NG-CC",2036,0.0024562349367172
"MT","NG-CC",2038,0.00209025023703023
"MT","NG-CC",2040,0.00208755809634514
"MT","NG-CC",2042,0.00208736816252125
"MT","NG-CC",2044,0.00208717257713141
"MT","NG-CC",2046,0.00208708141051015
"MT","NG-CC",2048,0.00208686554178281
"MT","NG-CC",2050,0.00185636214345254
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00174158367255993
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0.00507892
"MT","NG-CT",2036,0.00507892
"MT","NG-CT",2038,0.00507892
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0859904997303
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.307727657647657
"MT","Imports",2032,-0.309390435872559
"MT","Imports",2034,-0.29643504825184
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.295736731982083
"MT","Imports",2040,-0.295736731982083
"MT","Imports",2042,-0.295736731982083
"MT","Imports",2044,-0.295736731982083
"MT","Imports",2046,-0.295736731982083
"MT","Imports",2048,-0.295736731982083
"MT","Imports",2050,-0.295736731982083
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57062852724611
"MT","Land-based Wind",2014,1.7884276030777
"MT","Land-based Wind",2016,1.88300297652712
"MT","Land-based Wind",2018,2.78342380467897
"MT","Land-based Wind",2020,6.35973229646051
"MT","Land-based Wind",2022,7.62163532872955
"MT","Land-based Wind",2024,7.62879502649221
"MT","Land-based Wind",2026,7.63663366531064
"MT","Land-based Wind",2028,7.63816939124774
"MT","Land-based Wind",2030,7.25636527043592
"MT","Land-based Wind",2032,8.99196779330374
"MT","Land-based Wind",2034,10.1967024942161
"MT","Land-based Wind",2036,13.4682958046722
"MT","Land-based Wind",2038,17.1042185142308
"MT","Land-based Wind",2040,19.6801375918301
"MT","Land-based Wind",2042,24.1791545096299
"MT","Land-based Wind",2044,31.0062976103511
"MT","Land-based Wind",2046,31.490442227409
"MT","Land-based Wind",2048,39.3163223437544
"MT","Land-based Wind",2050,41.7746518244965
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340080975975732
"MT","Utility PV",2020,0.0336699827285184
"MT","Utility PV",2022,0.0333260778973149
"MT","Utility PV",2024,0.0329863043650542
"MT","Utility PV",2026,0.0326582538185768
"MT","Utility PV",2028,0.0323071070951062
"MT","Utility PV",2030,0.0319950153359494
"MT","Utility PV",2032,0.0316433259266005
"MT","Utility PV",2034,0.0313712967905768
"MT","Utility PV",2036,0.0310532626316994
"MT","Utility PV",2038,0.0306101780612072
"MT","Utility PV",2040,0.0303849312253774
"MT","Utility PV",2042,0.0299893451548189
"MT","Utility PV",2044,0.0296607092895347
"MT","Utility PV",2046,0.0296609346113221
"MT","Utility PV",2048,0.00185193207049316
"MT","Utility PV",2050,0.0333743190162171
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220416669098175
"MT","Rooftop PV",2020,0.0343959152699555
"MT","Rooftop PV",2022,0.0508092344059676
"MT","Rooftop PV",2024,0.0692696453551997
"MT","Rooftop PV",2026,0.101090927567488
"MT","Rooftop PV",2028,0.144423195609346
"MT","Rooftop PV",2030,0.19357045606083
"MT","Rooftop PV",2032,0.239666879814969
"MT","Rooftop PV",2034,0.277891263818299
"MT","Rooftop PV",2036,0.308585226400305
"MT","Rooftop PV",2038,0.33443583687776
"MT","Rooftop PV",2040,0.35859647383511
"MT","Rooftop PV",2042,0.373268545094481
"MT","Rooftop PV",2044,0.389224583357853
"MT","Rooftop PV",2046,0.403529419091686
"MT","Rooftop PV",2048,0.415484373678042
"MT","Rooftop PV",2050,0.424372748877691
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,-5.10797994572267e-06
"MT","Storage",2042,-4.80765385311945e-06
"MT","Storage",2044,-0.00186178914314018
"MT","Storage",2046,-0.00236586589309734
"MT","Storage",2048,-0.0251531078711331
"MT","Storage",2050,-0.0251269175195274
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00452671015241439
"MT","Curtailment",2014,-0.00355702393733592
"MT","Curtailment",2016,-0.00942206054846937
"MT","Curtailment",2018,-0.0123522447180779
"MT","Curtailment",2020,-0.0117148855369685
"MT","Curtailment",2022,-0.0233397866426416
"MT","Curtailment",2024,-0.0161787632910531
"MT","Curtailment",2026,-0.00835011987186764
"MT","Curtailment",2028,-0.00557879213618512
"MT","Curtailment",2030,-0.00367006260732561
"MT","Curtailment",2032,-0.00645638241806704
"MT","Curtailment",2034,-0.00227058650304167
"MT","Curtailment",2036,-0.0311904398785168
"MT","Curtailment",2038,-0.100125207077197
"MT","Curtailment",2040,-0.0620443451232629
"MT","Curtailment",2042,-0.101518432370999
"MT","Curtailment",2044,-0.146043364732959
"MT","Curtailment",2046,-0.146764769042073
"MT","Curtailment",2048,-0.26932425068061
"MT","Curtailment",2050,-0.485386779755769
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4294586897624
"NC","Coal",2012,50.8651517878778
"NC","Coal",2014,64.0460166487993
"NC","Coal",2016,63.4281461254008
"NC","Coal",2018,54.9197781934185
"NC","Coal",2020,51.5410164850582
"NC","Coal",2022,56.6154270137722
"NC","Coal",2024,58.1530298927481
"NC","Coal",2026,61.8466011487618
"NC","Coal",2028,59.9248595453996
"NC","Coal",2030,56.5533774241758
"NC","Coal",2032,56.3854620294177
"NC","Coal",2034,54.4667474302629
"NC","Coal",2036,51.7499038769231
"NC","Coal",2038,51.8649631879166
"NC","Coal",2040,50.440776123956
"NC","Coal",2042,45.929503444304
"NC","Coal",2044,35.137858756935
"NC","Coal",2046,31.949887391168
"NC","Coal",2048,25.0182315586813
"NC","Coal",2050,10.7431436465934
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.85046152433341
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.1276248472815
"NC","NG-CC",2016,36.2217664902715
"NC","NG-CC",2018,31.9749073552265
"NC","NG-CC",2020,33.6209816471109
"NC","NG-CC",2022,35.9507200358039
"NC","NG-CC",2024,32.6110622414005
"NC","NG-CC",2026,29.9126739983065
"NC","NG-CC",2028,30.2211400586448
"NC","NG-CC",2030,29.9666203999844
"NC","NG-CC",2032,27.9542929739933
"NC","NG-CC",2034,26.123269479051
"NC","NG-CC",2036,38.3617959735474
"NC","NG-CC",2038,41.1518472132315
"NC","NG-CC",2040,46.8701330846392
"NC","NG-CC",2042,52.9570996358828
"NC","NG-CC",2044,57.0360329507693
"NC","NG-CC",2046,53.4425619159213
"NC","NG-CC",2048,68.1418274692754
"NC","NG-CC",2050,78.5235954586466
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.185329638738014
"NC","NG-CT",2032,0.1545181288
"NC","NG-CT",2034,0.137812594158232
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0.0245385892967985
"NC","NG-CT",2044,0.0459407127363732
"NC","NG-CT",2046,0.0984770304775211
"NC","NG-CT",2048,0.0469528221425901
"NC","NG-CT",2050,0
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.63138986162298
"NC","Hydro",2038,4.63138986162298
"NC","Hydro",2040,4.63138986162297
"NC","Hydro",2042,4.65456533776666
"NC","Hydro",2044,4.65456533776666
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43816745881687
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.4413564835
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8962903619
"NC","Biopower",2032,1.8962903619
"NC","Biopower",2034,1.8962903619
"NC","Biopower",2036,1.7121464019
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3421153395
"NC","Biopower",2046,0.3229038939
"NC","Biopower",2048,0.32457264294
"NC","Biopower",2050,0.297101556284615
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57055787521444e-05
"NC","Land-based Wind",2014,1.4890302701074e-05
"NC","Land-based Wind",2016,1.58005380667595e-05
"NC","Land-based Wind",2018,1.16851090104818
"NC","Land-based Wind",2020,1.32669375807576
"NC","Land-based Wind",2022,2.16158763808091
"NC","Land-based Wind",2024,2.16207436546964
"NC","Land-based Wind",2026,2.15906875459225
"NC","Land-based Wind",2028,2.16019285195521
"NC","Land-based Wind",2030,2.53224738331832
"NC","Land-based Wind",2032,2.63632593078182
"NC","Land-based Wind",2034,5.59795540428205
"NC","Land-based Wind",2036,8.03391642750061
"NC","Land-based Wind",2038,8.03628912515738
"NC","Land-based Wind",2040,8.02681674033282
"NC","Land-based Wind",2042,8.66814620117466
"NC","Land-based Wind",2044,8.90921232318969
"NC","Land-based Wind",2046,9.69841543952989
"NC","Land-based Wind",2048,11.0128630587486
"NC","Land-based Wind",2050,11.0005425222117
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.22438220137074
"NC","Utility PV",2014,1.00336533239292
"NC","Utility PV",2016,3.46642119235676
"NC","Utility PV",2018,8.50733925471183
"NC","Utility PV",2020,8.42372368936385
"NC","Utility PV",2022,11.2562361706009
"NC","Utility PV",2024,11.9965571354018
"NC","Utility PV",2026,11.8320247836412
"NC","Utility PV",2028,12.0585673171287
"NC","Utility PV",2030,11.861679284665
"NC","Utility PV",2032,11.7106953426485
"NC","Utility PV",2034,11.6481024051912
"NC","Utility PV",2036,11.5355020425104
"NC","Utility PV",2038,11.4321252123357
"NC","Utility PV",2040,11.2913229687846
"NC","Utility PV",2042,10.9944191190416
"NC","Utility PV",2044,9.88943673102947
"NC","Utility PV",2046,6.91730524625098
"NC","Utility PV",2048,6.64798813849921
"NC","Utility PV",2050,7.8632049954816
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270290165433656
"NC","Rooftop PV",2014,0.0647955827661426
"NC","Rooftop PV",2016,0.0845377057973191
"NC","Rooftop PV",2018,0.285906873000946
"NC","Rooftop PV",2020,0.533979386995953
"NC","Rooftop PV",2022,0.738607427818353
"NC","Rooftop PV",2024,0.900410934281407
"NC","Rooftop PV",2026,1.12242688079526
"NC","Rooftop PV",2028,1.43692493049572
"NC","Rooftop PV",2030,1.89172119603002
"NC","Rooftop PV",2032,2.43140485393301
"NC","Rooftop PV",2034,3.11551333625392
"NC","Rooftop PV",2036,3.94772889632524
"NC","Rooftop PV",2038,4.85643706818897
"NC","Rooftop PV",2040,5.76158908679028
"NC","Rooftop PV",2042,6.54852577582388
"NC","Rooftop PV",2044,7.1843313213161
"NC","Rooftop PV",2046,7.61326248288853
"NC","Rooftop PV",2048,8.05655043098487
"NC","Rooftop PV",2050,8.35376160954267
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.0245140686750205
"NC","Storage",2014,-0.00790810925420093
"NC","Storage",2016,-0.0198208772344787
"NC","Storage",2018,-0.00792235921372853
"NC","Storage",2020,-0.00796955025663949
"NC","Storage",2022,-0.00265139224178591
"NC","Storage",2024,-0.00421588257879231
"NC","Storage",2026,-0.0107270068802649
"NC","Storage",2028,-0.0130728702339193
"NC","Storage",2030,-0.0132560602081497
"NC","Storage",2032,-0.0294260673016846
"NC","Storage",2034,-0.0205967351303388
"NC","Storage",2036,-0.0231992782299166
"NC","Storage",2038,-0.0240566075643538
"NC","Storage",2040,-0.025888847384211
"NC","Storage",2042,-0.0444065601790238
"NC","Storage",2044,-0.0674630516804759
"NC","Storage",2046,-0.0957396674068042
"NC","Storage",2048,-0.0965443940568508
"NC","Storage",2050,-0.142769230458459
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.00028841458321115
"NC","Curtailment",2014,-0.00151910283531815
"NC","Curtailment",2016,-0.00302558386146335
"NC","Curtailment",2018,-0.0122859952633691
"NC","Curtailment",2020,-0.0137100150334135
"NC","Curtailment",2022,-0.0191511824142671
"NC","Curtailment",2024,-0.029273541206504
"NC","Curtailment",2026,-0.0808779888672146
"NC","Curtailment",2028,-0.0645953693838158
"NC","Curtailment",2030,-0.160086257338931
"NC","Curtailment",2032,-0.205175030661513
"NC","Curtailment",2034,-0.147800026216819
"NC","Curtailment",2036,-0.157192294848701
"NC","Curtailment",2038,-0.144392447487966
"NC","Curtailment",2040,-0.198754749765266
"NC","Curtailment",2042,-0.194787463240917
"NC","Curtailment",2044,-0.285096298016993
"NC","Curtailment",2046,-0.482912498023664
"NC","Curtailment",2048,-0.508356992207148
"NC","Curtailment",2050,-0.699367779743498
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8901460765709
"ND","Coal",2014,26.2812287804585
"ND","Coal",2016,14.363442309227
"ND","Coal",2018,11.9878157460726
"ND","Coal",2020,7.87573947476159
"ND","Coal",2022,8.2838968257193
"ND","Coal",2024,9.46441887764138
"ND","Coal",2026,9.56488430715314
"ND","Coal",2028,8.84061260568727
"ND","Coal",2030,7.32813817768422
"ND","Coal",2032,9.05361306622178
"ND","Coal",2034,8.22597104439259
"ND","Coal",2036,6.41813746251605
"ND","Coal",2038,5.21455624581143
"ND","Coal",2040,4.44373896805236
"ND","Coal",2042,3.98403964094306
"ND","Coal",2044,3.4902364238002
"ND","Coal",2046,3.56453346058901
"ND","Coal",2048,3.88148717397028
"ND","Coal",2050,3.57958857535553
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.000538724628425116
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0.003104
"ND","NG-CT",2040,0.003104
"ND","NG-CT",2042,0
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.32497939817888
"ND","Imports",2012,1.75735363869991
"ND","Imports",2014,1.7249923139402
"ND","Imports",2016,0.0457348588048263
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.24735247048728
"ND","Imports",2028,1.24118484325302
"ND","Imports",2030,2.30420452611809
