"gid","tech","time","value"
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.034008107619915
"MT","Utility PV",2020,0.033666491255459
"MT","Utility PV",2022,0.0333248738997763
"MT","Utility PV",2024,0.0329907670249228
"MT","Utility PV",2026,0.0326593685148633
"MT","Utility PV",2028,0.0323139079559659
"MT","Utility PV",2030,0.0319763891826731
"MT","Utility PV",2032,0.0316553607743757
"MT","Utility PV",2034,0.0313753008645959
"MT","Utility PV",2036,0.031026255021226
"MT","Utility PV",2038,0.0306457238300617
"MT","Utility PV",2040,0.0303487888487386
"MT","Utility PV",2042,0.569614255343081
"MT","Utility PV",2044,0.568239640306587
"MT","Utility PV",2046,0.55871070578551
"MT","Utility PV",2048,0.736891354953752
"MT","Utility PV",2050,0.725688657532995
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220418394548927
"MT","Rooftop PV",2020,0.0343911227685529
"MT","Rooftop PV",2022,0.0508032187247437
"MT","Rooftop PV",2024,0.0692728379138238
"MT","Rooftop PV",2026,0.10109396586665
"MT","Rooftop PV",2028,0.144440619715463
"MT","Rooftop PV",2030,0.193468578707592
"MT","Rooftop PV",2032,0.239578346673195
"MT","Rooftop PV",2034,0.277816467848886
"MT","Rooftop PV",2036,0.308694142864134
"MT","Rooftop PV",2038,0.334620411534174
"MT","Rooftop PV",2040,0.358287236780675
"MT","Rooftop PV",2042,0.373285154699383
"MT","Rooftop PV",2044,0.389775086904011
"MT","Rooftop PV",2046,0.402431013476403
"MT","Rooftop PV",2048,0.41345730048146
"MT","Rooftop PV",2050,0.425683257429509
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,-5.00862994558644e-05
"MT","Storage",2042,-5.25143480628031e-05
"MT","Storage",2044,-0.000659943750510234
"MT","Storage",2046,-0.00405522588262387
"MT","Storage",2048,-0.0174802019609061
"MT","Storage",2050,-0.0209252372690228
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594478916976
"MT","Curtailment",2018,-0.0135953202775654
"MT","Curtailment",2020,-0.0110779088033385
"MT","Curtailment",2022,-0.0173944322089208
"MT","Curtailment",2024,-0.0157004255747326
"MT","Curtailment",2026,-0.00762757966979854
"MT","Curtailment",2028,-0.00480083260553963
"MT","Curtailment",2030,-0.00581628010928149
"MT","Curtailment",2032,-0.00687072775026666
"MT","Curtailment",2034,-0.0117751180129048
"MT","Curtailment",2036,-0.0378406579991501
"MT","Curtailment",2038,-0.0602779654217259
"MT","Curtailment",2040,-0.0544096543799504
"MT","Curtailment",2042,-0.102272123292984
"MT","Curtailment",2044,-0.116658992389916
"MT","Curtailment",2046,-0.180930031724184
"MT","Curtailment",2048,-0.278658875418733
"MT","Curtailment",2050,-0.370310420353187
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318689
"NC","Coal",2016,63.3494042138492
"NC","Coal",2018,54.9838983001396
"NC","Coal",2020,50.6215584405374
"NC","Coal",2022,56.4423974272552
"NC","Coal",2024,57.3750085952844
"NC","Coal",2026,61.3205082159027
"NC","Coal",2028,59.4633692762287
"NC","Coal",2030,57.6579014250045
"NC","Coal",2032,55.9551284462123
"NC","Coal",2034,53.0190289452769
"NC","Coal",2036,47.5890928660948
"NC","Coal",2038,42.8197336800859
"NC","Coal",2040,43.4022632834657
"NC","Coal",2042,38.3744746253793
"NC","Coal",2044,30.6291215948481
"NC","Coal",2046,29.4091677891467
"NC","Coal",2048,25.0182315586813
"NC","Coal",2050,10.3270770452747
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975606245617
"NC","NG-CC",2016,36.291172355836
"NC","NG-CC",2018,32.0975484115897
"NC","NG-CC",2020,33.7081010465165
"NC","NG-CC",2022,36.103720542227
"NC","NG-CC",2024,33.189759532852
"NC","NG-CC",2026,29.0568857600058
"NC","NG-CC",2028,30.2563552033582
"NC","NG-CC",2030,29.8976359283011
"NC","NG-CC",2032,29.084706593587
"NC","NG-CC",2034,26.1796472872656
"NC","NG-CC",2036,33.6508009587641
"NC","NG-CC",2038,38.9077025692958
"NC","NG-CC",2040,42.6655526905423
"NC","NG-CC",2042,45.8256101161042
"NC","NG-CC",2044,52.9417196580731
"NC","NG-CC",2046,50.9132096736909
"NC","NG-CC",2048,55.7661612524009
"NC","NG-CC",2050,67.7196637339723
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.2340365172
"NC","NG-CT",2034,0.200784516626302
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0.0483108947931538
"NC","NG-CT",2044,0.0699831861553648
"NC","NG-CT",2046,0.12638418351637
"NC","NG-CT",2048,0.137755471457108
"NC","NG-CT",2050,0.0999402716972995
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.63138986162297
"NC","Hydro",2038,4.63138986162298
"NC","Hydro",2040,4.63138986162298
"NC","Hydro",2042,4.63138986162298
"NC","Hydro",2044,4.63138986162298
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.4413564835
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8962903619
"NC","Biopower",2032,1.8962903619
"NC","Biopower",2034,1.8962903619
"NC","Biopower",2036,1.7121464019
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3421153395
"NC","Biopower",2046,0.3221945895
"NC","Biopower",2048,0.32392514406
"NC","Biopower",2050,0.29574867294
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.5800491157135e-05
"NC","Land-based Wind",2018,1.16851439794177
"NC","Land-based Wind",2020,1.32654863117098
"NC","Land-based Wind",2022,2.16156603625209
"NC","Land-based Wind",2024,2.16218226723631
"NC","Land-based Wind",2026,2.16018223793679
"NC","Land-based Wind",2028,2.16064066021124
"NC","Land-based Wind",2030,2.15494820268051
"NC","Land-based Wind",2032,2.53702736495438
"NC","Land-based Wind",2034,4.27148763217884
"NC","Land-based Wind",2036,7.95626924439642
"NC","Land-based Wind",2038,7.94901625078131
"NC","Land-based Wind",2040,8.04278168332569
"NC","Land-based Wind",2042,8.69413765714046
"NC","Land-based Wind",2044,8.65648235740717
"NC","Land-based Wind",2046,8.63691821447797
"NC","Land-based Wind",2048,11.0566170282374
"NC","Land-based Wind",2050,11.0524261802796
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341947
"NC","Utility PV",2018,8.50748323811857
"NC","Utility PV",2020,8.4234735492724
"NC","Utility PV",2022,10.9069524563608
"NC","Utility PV",2024,10.7901070783141
"NC","Utility PV",2026,11.5160679275542
"NC","Utility PV",2028,13.098945928103
"NC","Utility PV",2030,12.8892848550994
"NC","Utility PV",2032,12.742117743266
"NC","Utility PV",2034,12.6619271977968
"NC","Utility PV",2036,12.5239618806376
"NC","Utility PV",2038,12.378835239116
"NC","Utility PV",2040,12.2104917124371
"NC","Utility PV",2042,11.7842055209769
"NC","Utility PV",2044,10.3734962287184
"NC","Utility PV",2046,6.68074391825551
"NC","Utility PV",2048,7.05697701314278
"NC","Utility PV",2050,8.26669015436212
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096764
"NC","Rooftop PV",2018,0.28590999616779
"NC","Rooftop PV",2020,0.533969211103268
"NC","Rooftop PV",2022,0.738614470649949
"NC","Rooftop PV",2024,0.900516145704459
"NC","Rooftop PV",2026,1.1237017738095
"NC","Rooftop PV",2028,1.43786827807584
"NC","Rooftop PV",2030,1.89215092714643
"NC","Rooftop PV",2032,2.43403859542286
"NC","Rooftop PV",2034,3.1178566194484
"NC","Rooftop PV",2036,3.94641705211549
"NC","Rooftop PV",2038,4.84330334955981
"NC","Rooftop PV",2040,5.73570028114007
"NC","Rooftop PV",2042,6.53803447791431
"NC","Rooftop PV",2044,7.12079581291439
"NC","Rooftop PV",2046,7.60569709128545
"NC","Rooftop PV",2048,8.08630480741954
"NC","Rooftop PV",2050,8.37399678355367
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954224
"NC","Storage",2018,-0.00793495340550518
"NC","Storage",2020,-0.00796945620324163
"NC","Storage",2022,-0.00267829222903802
"NC","Storage",2024,-0.00242111738596431
"NC","Storage",2026,-0.0104462873851592
"NC","Storage",2028,-0.0240945527760462
"NC","Storage",2030,-0.0218917993187054
"NC","Storage",2032,-0.0267972294580166
"NC","Storage",2034,-0.0209014352637398
"NC","Storage",2036,-0.0198646808076776
"NC","Storage",2038,-0.0286680689597805
"NC","Storage",2040,-0.0316973075901391
"NC","Storage",2042,-0.0593758161030941
"NC","Storage",2044,-0.0786731295793658
"NC","Storage",2046,-0.0776785492492409
"NC","Storage",2048,-0.0760046669011374
"NC","Storage",2050,-0.107850093822137
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.00301890453330434
"NC","Curtailment",2018,-0.0121353917962025
"NC","Curtailment",2020,-0.0141154579223303
"NC","Curtailment",2022,-0.0183262819477115
"NC","Curtailment",2024,-0.026331814211027
"NC","Curtailment",2026,-0.0598773307914506
"NC","Curtailment",2028,-0.0520846835487564
"NC","Curtailment",2030,-0.148812074775627
"NC","Curtailment",2032,-0.177990888196647
"NC","Curtailment",2034,-0.1254686987196
"NC","Curtailment",2036,-0.160522509115877
"NC","Curtailment",2038,-0.201056738453049
"NC","Curtailment",2040,-0.287009022175253
"NC","Curtailment",2042,-0.225635311644583
"NC","Curtailment",2044,-0.449635526681538
"NC","Curtailment",2046,-0.480820123067159
"NC","Curtailment",2048,-0.441654668293235
"NC","Curtailment",2050,-0.65348457010723
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.2544219587898
"ND","Coal",2016,14.4494382676401
"ND","Coal",2018,11.723458187335
"ND","Coal",2020,7.46207085755944
"ND","Coal",2022,7.91141508791719
"ND","Coal",2024,9.37992706530166
"ND","Coal",2026,9.37059172239121
"ND","Coal",2028,8.91668928874032
"ND","Coal",2030,8.75626102303297
"ND","Coal",2032,9.31140245063736
"ND","Coal",2034,8.6805410515953
"ND","Coal",2036,6.22470819694033
"ND","Coal",2038,5.31766230250527
"ND","Coal",2040,4.65528637378437
"ND","Coal",2042,4.13455644973402
"ND","Coal",2044,3.73305285532353
"ND","Coal",2046,3.41225449723907
"ND","Coal",2048,3.46029174285714
"ND","Coal",2050,3.41504355164835
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0.003104
"ND","NG-CT",2040,0.003104
"ND","NG-CT",2042,0.003104
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991956997
"ND","Imports",2012,1.74333256350841
"ND","Imports",2014,1.7120495320619
"ND","Imports",2016,0.045981120868719
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.26667850031563
"ND","Imports",2028,1.24189304804271
"ND","Imports",2030,1.24730816549952
"ND","Imports",2032,2.45422277604952
"ND","Imports",2034,2.36476598786895
"ND","Imports",2036,2.25839078928754
"ND","Imports",2038,2.14438811383871
"ND","Imports",2040,1.98846269094496
"ND","Imports",2042,2.11381384104918
"ND","Imports",2044,2.04759951540891
"ND","Imports",2046,2.19657789736839
"ND","Imports",2048,2.441034649083
"ND","Imports",2050,2.4455123456019
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203709
"ND","Land-based Wind",2014,4.64525053061693
"ND","Land-based Wind",2016,7.9640762835674
"ND","Land-based Wind",2018,11.1567264840359
"ND","Land-based Wind",2020,18.5239163332215
"ND","Land-based Wind",2022,18.2845497967787
"ND","Land-based Wind",2024,18.279835392425
"ND","Land-based Wind",2026,18.3458105292027
"ND","Land-based Wind",2028,18.3253351756253
"ND","Land-based Wind",2030,18.0327984998569
"ND","Land-based Wind",2032,16.5453234047608
"ND","Land-based Wind",2034,16.0679727185596
"ND","Land-based Wind",2036,17.8769455154741
"ND","Land-based Wind",2038,17.891852394359
"ND","Land-based Wind",2040,17.7608078721635
"ND","Land-based Wind",2042,17.1729519396533
"ND","Land-based Wind",2044,17.4154421514751
"ND","Land-based Wind",2046,17.5905233032252
"ND","Land-based Wind",2048,18.4147861446552
"ND","Land-based Wind",2050,22.9647872715715
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.94189361483883e-06
"ND","Utility PV",2018,2.91210747527119e-06
"ND","Utility PV",2020,2.87498281018363e-06
"ND","Utility PV",2022,2.82084234150527e-06
"ND","Utility PV",2024,2.80153723240711e-06
"ND","Utility PV",2026,2.7695618162303e-06
"ND","Utility PV",2028,2.75283884033961e-06
"ND","Utility PV",2030,0.771682657072658
"ND","Utility PV",2032,2.04813237174924
"ND","Utility PV",2034,2.03266943602344
"ND","Utility PV",2036,2.00487334549857
"ND","Utility PV",2038,1.98461469565472
"ND","Utility PV",2040,1.9534777071454
"ND","Utility PV",2042,3.18345175251165
"ND","Utility PV",2044,3.14981039276791
"ND","Utility PV",2046,3.09323224659421
"ND","Utility PV",2048,3.06467107433081
"ND","Utility PV",2050,3.03309429247262
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539546255238
"ND","Rooftop PV",2018,0.0664678018423292
"ND","Rooftop PV",2020,0.0659398897868552
"ND","Rooftop PV",2022,0.0652632260379154
"ND","Rooftop PV",2024,0.0658865676950888
"ND","Rooftop PV",2026,0.0680522984724906
"ND","Rooftop PV",2028,0.0731712171632607
"ND","Rooftop PV",2030,0.0820828935780747
"ND","Rooftop PV",2032,0.0976468848092596
"ND","Rooftop PV",2034,0.12384565130017
"ND","Rooftop PV",2036,0.161465086752294
"ND","Rooftop PV",2038,0.221920876797667
"ND","Rooftop PV",2040,0.301306921735674
"ND","Rooftop PV",2042,0.392542192410517
"ND","Rooftop PV",2044,0.489254518099558
"ND","Rooftop PV",2046,0.579013121399967
"ND","Rooftop PV",2048,0.647296314542716
"ND","Rooftop PV",2050,0.709655447625978
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,-0.00187425883444563
"ND","Storage",2050,-0.00187425883444563
"ND","Curtailment",2010,0
