"gid","time","value","type"
"IL",2024,72.642546090196,"consumption"
"IL",2026,70.4763272932481,"consumption"
"IL",2028,68.6239404971604,"consumption"
"IL",2030,62.6998402436831,"consumption"
"IL",2032,58.477084487855,"consumption"
"IL",2034,59.9623029567127,"consumption"
"IL",2036,59.9770994498939,"consumption"
"IL",2038,59.715777563651,"consumption"
"IL",2040,60.3931404042608,"consumption"
"IL",2042,55.2885072716388,"consumption"
"IL",2044,53.1165118423133,"consumption"
"IL",2046,49.6672326018548,"consumption"
"IL",2048,33.745718334214,"consumption"
"IL",2050,36.6316852630799,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601494,"consumption"
"IN",2016,38.5958557990772,"consumption"
"IN",2018,37.4279920627669,"consumption"
"IN",2020,30.5975061314309,"consumption"
"IN",2022,29.3798151299607,"consumption"
"IN",2024,29.1231309088852,"consumption"
"IN",2026,29.4082372167759,"consumption"
"IN",2028,27.6759038831032,"consumption"
"IN",2030,22.2937019680812,"consumption"
"IN",2032,21.5296491853593,"consumption"
"IN",2034,21.8878310510195,"consumption"
"IN",2036,20.2055384598817,"consumption"
"IN",2038,19.6662533354494,"consumption"
"IN",2040,20.1190843503739,"consumption"
"IN",2042,20.6115650476062,"consumption"
"IN",2044,20.7171590591382,"consumption"
"IN",2046,20.9515245591065,"consumption"
"IN",2048,20.9169985722835,"consumption"
"IN",2050,21.5822910862207,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772774,"consumption"
"KS",2016,9.31922200338522,"consumption"
"KS",2018,7.35083195331979,"consumption"
"KS",2020,7.772702371161,"consumption"
"KS",2022,7.92060388637874,"consumption"
"KS",2024,8.01547614461856,"consumption"
"KS",2026,7.26335776236804,"consumption"
"KS",2028,6.2432891220121,"consumption"
"KS",2030,6.04403947011026,"consumption"
"KS",2032,6.01580416994112,"consumption"
"KS",2034,6.44267004646758,"consumption"
"KS",2036,6.9081203357798,"consumption"
"KS",2038,7.00643467008752,"consumption"
"KS",2040,6.79025514445052,"consumption"
"KS",2042,6.95543341880354,"consumption"
"KS",2044,6.77893215800847,"consumption"
"KS",2046,1.78464916517705,"consumption"
"KS",2048,1.47281171810461,"consumption"
"KS",2050,1.29923212622418,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.654269930374,"consumption"
"KY",2018,48.8367569634346,"consumption"
"KY",2020,46.4837995499027,"consumption"
"KY",2022,35.1447113810026,"consumption"
"KY",2024,34.4900176079104,"consumption"
"KY",2026,34.0370635995197,"consumption"
"KY",2028,30.9248744716202,"consumption"
"KY",2030,25.8032813688865,"consumption"
"KY",2032,22.7939410201851,"consumption"
"KY",2034,21.1649260894625,"consumption"
"KY",2036,20.4284571180235,"consumption"
"KY",2038,20.2494044931124,"consumption"
"KY",2040,20.1775343152697,"consumption"
"KY",2042,20.6869788092323,"consumption"
"KY",2044,20.7154502090127,"consumption"
"KY",2046,20.4379059136066,"consumption"
"KY",2048,21.1991286251841,"consumption"
"KY",2050,22.0151296126291,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.917109919734,"consumption"
"LA",2016,19.7632429455671,"consumption"
"LA",2018,20.0414715995026,"consumption"
"LA",2020,21.5907933289644,"consumption"
"LA",2022,21.8220069397965,"consumption"
"LA",2024,21.6241628851025,"consumption"
"LA",2026,21.9069107822733,"consumption"
"LA",2028,22.3010794576193,"consumption"
"LA",2030,20.024189201114,"consumption"
"LA",2032,21.2899408499214,"consumption"
"LA",2034,22.7326882483627,"consumption"
"LA",2036,22.2556029899597,"consumption"
"LA",2038,22.9127997243305,"consumption"
"LA",2040,23.048740851043,"consumption"
"LA",2042,23.4792984673646,"consumption"
"LA",2044,25.0764360483141,"consumption"
"LA",2046,24.5826218583332,"consumption"
"LA",2048,27.5490116265004,"consumption"
"LA",2050,27.6484292454922,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030630335129,"consumption"
"MA",2018,2.63406231323086,"consumption"
"MA",2020,1.37797389715691,"consumption"
"MA",2022,1.91298471354666,"consumption"
"MA",2024,1.85916918608657,"consumption"
"MA",2026,1.58599565948167,"consumption"
"MA",2028,1.54519578231084,"consumption"
"MA",2030,1.47156992902878,"consumption"
"MA",2032,1.32304242778602,"consumption"
"MA",2034,1.01673028190244,"consumption"
"MA",2036,0.999291773999899,"consumption"
"MA",2038,0.941330373309928,"consumption"
"MA",2040,0.858208309717662,"consumption"
"MA",2042,0.86460921304438,"consumption"
"MA",2044,0.852999093434585,"consumption"
"MA",2046,0.896754635007123,"consumption"
"MA",2048,0.797054065505879,"consumption"
"MA",2050,0.574300558912564,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376267,"consumption"
"MD",2016,9.71230425481252,"consumption"
"MD",2018,10.5050388006325,"consumption"
"MD",2020,8.65490212870052,"consumption"
"MD",2022,7.68186283792296,"consumption"
"MD",2024,7.63162298951465,"consumption"
"MD",2026,7.57687906930221,"consumption"
"MD",2028,7.46385613869313,"consumption"
"MD",2030,7.02911235650252,"consumption"
"MD",2032,6.87014716664592,"consumption"
"MD",2034,6.47931129964227,"consumption"
"MD",2036,4.04681304431791,"consumption"
"MD",2038,1.68389462929982,"consumption"
"MD",2040,1.59870862176373,"consumption"
"MD",2042,2.14213080885219,"consumption"
"MD",2044,2.14452522637093,"consumption"
"MD",2046,1.50282458290613,"consumption"
"MD",2048,0.750831608535452,"consumption"
"MD",2050,0.429292099567415,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048497,"consumption"
"ME",2016,2.00477396501641,"consumption"
"ME",2018,1.67940291422227,"consumption"
"ME",2020,1.89825106315979,"consumption"
"ME",2022,1.94607888306093,"consumption"
"ME",2024,1.9673691021229,"consumption"
"ME",2026,1.94773017819814,"consumption"
"ME",2028,1.96140754474779,"consumption"
"ME",2030,1.90935270972432,"consumption"
"ME",2032,1.8526747822254,"consumption"
"ME",2034,1.80945146717659,"consumption"
"ME",2036,1.82930074613018,"consumption"
"ME",2038,1.50697407467988,"consumption"
"ME",2040,0.941553689624073,"consumption"
"ME",2042,0.931493329802181,"consumption"
"ME",2044,0.900802664636894,"consumption"
"ME",2046,0.956231326600373,"consumption"
"ME",2048,0.94468769113258,"consumption"
"ME",2050,0.900448389854341,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729778,"consumption"
"MI",2016,32.6167303621812,"consumption"
"MI",2018,31.7651253172572,"consumption"
"MI",2020,30.8333090555393,"consumption"
"MI",2022,25.8359776175398,"consumption"
"MI",2024,26.5189351594891,"consumption"
"MI",2026,26.5623727137702,"consumption"
"MI",2028,26.4853031688677,"consumption"
"MI",2030,25.8066352575379,"consumption"
"MI",2032,26.6887585134646,"consumption"
"MI",2034,26.7501414895619,"consumption"
"MI",2036,26.4072310644877,"consumption"
"MI",2038,25.9205723812003,"consumption"
"MI",2040,26.0697495374559,"consumption"
"MI",2042,26.4307393635855,"consumption"
"MI",2044,26.9456572042385,"consumption"
"MI",2046,27.364193656437,"consumption"
"MI",2048,23.8591906458779,"consumption"
"MI",2050,24.2257700531051,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.662227352077,"consumption"
"MN",2020,23.4421229034194,"consumption"
"MN",2022,20.3576668487565,"consumption"
"MN",2024,20.0733679908897,"consumption"
"MN",2026,16.5500155456511,"consumption"
"MN",2028,14.6546503994676,"consumption"
"MN",2030,13.5588406931636,"consumption"
"MN",2032,9.69481043991587,"consumption"
"MN",2034,8.53778799801246,"consumption"
"MN",2036,5.82346678202315,"consumption"
"MN",2038,5.28425727543008,"consumption"
"MN",2040,5.30118284476092,"consumption"
"MN",2042,5.25185068980599,"consumption"
"MN",2044,5.21162616181975,"consumption"
"MN",2046,5.34964695785803,"consumption"
"MN",2048,5.23399269875279,"consumption"
"MN",2050,5.53626323368265,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922304,"consumption"
"MO",2016,22.0182151993632,"consumption"
"MO",2018,21.2168174368358,"consumption"
"MO",2020,20.2413986151387,"consumption"
"MO",2022,16.5606940107361,"consumption"
"MO",2024,17.1195711856337,"consumption"
"MO",2026,16.5738776085383,"consumption"
"MO",2028,16.1023618712338,"consumption"
"MO",2030,14.3150552973802,"consumption"
"MO",2032,16.5030674285519,"consumption"
"MO",2034,17.9327112156882,"consumption"
"MO",2036,19.2765281373645,"consumption"
"MO",2038,18.6758952928309,"consumption"
"MO",2040,18.2454688387709,"consumption"
"MO",2042,18.0668785044361,"consumption"
"MO",2044,11.7173927583676,"consumption"
"MO",2046,11.177496439409,"consumption"
"MO",2048,10.8041743628783,"consumption"
"MO",2050,9.24544196735648,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716089,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6161454456404,"consumption"
"MS",2020,19.0694944642604,"consumption"
"MS",2022,20.1998661556188,"consumption"
"MS",2024,20.2215985022615,"consumption"
"MS",2026,20.0047955776029,"consumption"
"MS",2028,16.5940113488561,"consumption"
"MS",2030,14.635867748584,"consumption"
"MS",2032,12.9928207085276,"consumption"
"MS",2034,11.0240878489741,"consumption"
"MS",2036,10.0244217459391,"consumption"
"MS",2038,9.23177079290035,"consumption"
"MS",2040,8.93483270784769,"consumption"
"MS",2042,10.2882307808708,"consumption"
"MS",2044,10.0134801945259,"consumption"
"MS",2046,2.46625011220586,"consumption"
"MS",2048,2.94865271693251,"consumption"
"MS",2050,3.15781631513868,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,7.29245449707537,"consumption"
"MT",2022,3.90542695869913,"consumption"
"MT",2024,4.70297510811743,"consumption"
"MT",2026,6.29271132042283,"consumption"
"MT",2028,6.67126315800579,"consumption"
"MT",2030,6.19412455005775,"consumption"
"MT",2032,6.07887811554095,"consumption"
"MT",2034,5.682618279885,"consumption"
"MT",2036,4.67390114169548,"consumption"
"MT",2038,4.18137409834837,"consumption"
"MT",2040,3.83428355883136,"consumption"
"MT",2042,3.22415041031676,"consumption"
"MT",2044,2.72968644132245,"consumption"
"MT",2046,2.33035577656177,"consumption"
"MT",2048,2.0089754711091,"consumption"
"MT",2050,1.74946500174898,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600796,"consumption"
"NC",2016,46.8582671999653,"consumption"
"NC",2018,42.2356724611193,"consumption"
"NC",2020,35.2232137239117,"consumption"
"NC",2022,32.6412887274872,"consumption"
"NC",2024,30.8577815832637,"consumption"
"NC",2026,31.3593673853573,"consumption"
"NC",2028,29.3800357662776,"consumption"
"NC",2030,29.4429414399999,"consumption"
"NC",2032,31.1232396479634,"consumption"
"NC",2034,32.0240414974181,"consumption"
"NC",2036,33.5197644518423,"consumption"
"NC",2038,31.8596061880894,"consumption"
"NC",2040,32.1241599121855,"consumption"
"NC",2042,32.3729191643601,"consumption"
"NC",2044,33.2876269970443,"consumption"
"NC",2046,35.6736972990542,"consumption"
"NC",2048,28.7115210101218,"consumption"
"NC",2050,29.7079629688673,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257557,"consumption"
"ND",2016,9.23864514168117,"consumption"
"ND",2018,7.49811367990139,"consumption"
"ND",2020,4.02342346812009,"consumption"
"ND",2022,2.48365338874077,"consumption"
"ND",2024,1.57078301959836,"consumption"
"ND",2026,1.14375671237648,"consumption"
"ND",2028,0.789901341533717,"consumption"
"ND",2030,0.282099752088277,"consumption"
"ND",2032,0.170825433469805,"consumption"
"ND",2034,0.00212553151274005,"consumption"
"ND",2036,0.00218742976986412,"consumption"
"ND",2038,0.00224558288347414,"consumption"
"ND",2040,0.00232776122360598,"consumption"
"ND",2042,0.0024222841464415,"consumption"
"ND",2044,0.00251319341844626,"consumption"
"ND",2046,0.00260985582273762,"consumption"
"ND",2048,0.00267765458161858,"consumption"
"ND",2050,0.00272798991042152,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708603,"consumption"
"NE",2016,9.62389202934748,"consumption"
"NE",2018,9.22500145410929,"consumption"
"NE",2020,8.43999610195214,"consumption"
"NE",2022,7.47875541518729,"consumption"
"NE",2024,7.24960863360197,"consumption"
"NE",2026,6.75084425260638,"consumption"
"NE",2028,5.93619227135598,"consumption"
"NE",2030,5.23136939505308,"consumption"
"NE",2032,4.90394814785543,"consumption"
"NE",2034,3.18107417585704,"consumption"
"NE",2036,3.15466445590884,"consumption"
"NE",2038,2.78384869617017,"consumption"
"NE",2040,2.76669445343519,"consumption"
"NE",2042,2.76127671627371,"consumption"
"NE",2044,2.74774698673049,"consumption"
"NE",2046,2.9406285562373,"consumption"
"NE",2048,2.94003240078225,"consumption"
"NE",2050,2.50855342907676,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410280297,"consumption"
"NH",2018,3.34733467468428,"consumption"
"NH",2020,3.93179721859719,"consumption"
"NH",2022,4.03642191442732,"consumption"
"NH",2024,4.0045343184334,"consumption"
"NH",2026,3.63611899611947,"consumption"
"NH",2028,3.61713463377221,"consumption"
"NH",2030,3.59953090744121,"consumption"
"NH",2032,3.59422472332851,"consumption"
"NH",2034,3.29787237343464,"consumption"
"NH",2036,3.24000232309119,"consumption"
"NH",2038,3.15013030726779,"consumption"
"NH",2040,3.12948336701302,"consumption"
"NH",2042,3.06776017262845,"consumption"
"NH",2044,2.98605110022169,"consumption"
"NH",2046,3.07127015621922,"consumption"
"NH",2048,2.96065892089605,"consumption"
"NH",2050,0.767667040428615,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768577,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8672148952696,"consumption"
"NJ",2020,25.4632250846009,"consumption"
"NJ",2022,27.0955291193644,"consumption"
"NJ",2024,27.051809518815,"consumption"
"NJ",2026,26.4935361689631,"consumption"
"NJ",2028,25.6047750741539,"consumption"
"NJ",2030,25.030923974778,"consumption"
"NJ",2032,24.8633440090168,"consumption"
"NJ",2034,24.3168597576401,"consumption"
"NJ",2036,23.111429190104,"consumption"
"NJ",2038,16.8158399982348,"consumption"
"NJ",2040,16.7709232824829,"consumption"
"NJ",2042,10.9324766462528,"consumption"
"NJ",2044,10.4036299794799,"consumption"
"NJ",2046,4.15120627995976,"consumption"
"NJ",2048,4.59935889990722,"consumption"
"NJ",2050,4.05416003103119,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598858105383,"consumption"
"NM",2018,11.8801724544905,"consumption"
"NM",2020,11.8357555406041,"consumption"
"NM",2022,11.8835353606506,"consumption"
"NM",2024,11.9479300324817,"consumption"
"NM",2026,11.9675322410044,"consumption"
"NM",2028,11.9354981171783,"consumption"
"NM",2030,11.951508958712,"consumption"
"NM",2032,11.8949305659036,"consumption"
"NM",2034,11.8987516997081,"consumption"
"NM",2036,11.4086552454193,"consumption"
"NM",2038,11.690704737473,"consumption"
"NM",2040,11.3863657007448,"consumption"
"NM",2042,11.6414351133053,"consumption"
"NM",2044,9.12941167229049,"consumption"
"NM",2046,7.69393884651128,"consumption"
"NM",2048,9.48831789057161,"consumption"
"NM",2050,9.77309162563517,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000631,"consumption"
"NV",2016,5.50939256325678,"consumption"
"NV",2018,6.1054846955131,"consumption"
"NV",2020,6.08981696886979,"consumption"
"NV",2022,5.24429572564148,"consumption"
"NV",2024,5.11615586782338,"consumption"
"NV",2026,3.35910969478308,"consumption"
"NV",2028,3.33879949175481,"consumption"
"NV",2030,3.85511787482162,"consumption"
"NV",2032,4.36836116365061,"consumption"
"NV",2034,5.51893110714378,"consumption"
"NV",2036,8.69828910529548,"consumption"
"NV",2038,9.71494471098217,"consumption"
"NV",2040,11.626366600093,"consumption"
"NV",2042,12.2370088484163,"consumption"
"NV",2044,11.4337290829747,"consumption"
"NV",2046,11.9365210356577,"consumption"
"NV",2048,11.6574628369869,"consumption"
"NV",2050,11.6951260337576,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087292783,"consumption"
"NY",2018,31.0970379597089,"consumption"
"NY",2020,30.2006714284187,"consumption"
"NY",2022,27.7906484730121,"consumption"
"NY",2024,27.653304877511,"consumption"
"NY",2026,27.2639203294874,"consumption"
"NY",2028,26.5648996693717,"consumption"
"NY",2030,21.9370175359994,"consumption"
"NY",2032,21.6743263827584,"consumption"
"NY",2034,22.7131878065023,"consumption"
"NY",2036,20.9679792393319,"consumption"
"NY",2038,21.9990777622463,"consumption"
"NY",2040,22.6035210473892,"consumption"
"NY",2042,23.0176564739113,"consumption"
"NY",2044,25.5928593793824,"consumption"
"NY",2046,26.0247450003523,"consumption"
"NY",2048,20.8700375763148,"consumption"
"NY",2050,21.8257502213205,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345617,"consumption"
"OH",2016,64.5789337231059,"consumption"
"OH",2018,58.1955132999694,"consumption"
"OH",2020,46.0927175075593,"consumption"
"OH",2022,31.872671881742,"consumption"
"OH",2024,29.9971296204181,"consumption"
"OH",2026,29.323710370446,"consumption"
"OH",2028,28.9121910927444,"consumption"
"OH",2030,31.6478512364249,"consumption"
"OH",2032,32.9057975236539,"consumption"
"OH",2034,34.567300372806,"consumption"
"OH",2036,39.8380742693829,"consumption"
"OH",2038,42.8633846174676,"consumption"
"OH",2040,45.3733670542471,"consumption"
"OH",2042,46.2941494846195,"consumption"
"OH",2044,46.1349828396089,"consumption"
"OH",2046,47.7667467577469,"consumption"
"OH",2048,46.8031734535159,"consumption"
"OH",2050,47.5718601968005,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400668,"consumption"
"OK",2016,11.6201257796525,"consumption"
"OK",2018,7.8759449390789,"consumption"
"OK",2020,7.60877317585508,"consumption"
"OK",2022,9.44893975990138,"consumption"
"OK",2024,9.62878371850698,"consumption"
"OK",2026,8.28530905002058,"consumption"
"OK",2028,6.25647638927636,"consumption"
"OK",2030,6.15517741280117,"consumption"
"OK",2032,4.42007565563435,"consumption"
"OK",2034,3.49482867270581,"consumption"
"OK",2036,2.26117883887921,"consumption"
"OK",2038,2.30456834573015,"consumption"
"OK",2040,2.26032160676341,"consumption"
"OK",2042,3.08701010956538,"consumption"
"OK",2044,3.82021941538247,"consumption"
"OK",2046,3.37421578523741,"consumption"
"OK",2048,2.83504501866196,"consumption"
"OK",2050,2.60087117928436,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802607,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.17306085357181,"consumption"
"OR",2022,3.4381458227397,"consumption"
"OR",2024,5.44155980225462,"consumption"
"OR",2026,6.98587306287734,"consumption"
"OR",2028,8.90283280008208,"consumption"
"OR",2030,9.85007312061641,"consumption"
"OR",2032,10.6064564164861,"consumption"
"OR",2034,12.1140064275013,"consumption"
"OR",2036,11.9301790939427,"consumption"
"OR",2038,12.6792494194923,"consumption"
"OR",2040,12.7189227160562,"consumption"
"OR",2042,13.214150865598,"consumption"
"OR",2044,12.9562285850803,"consumption"
"OR",2046,12.4861449398337,"consumption"
"OR",2048,12.8251810487406,"consumption"
"OR",2050,13.1456326741626,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520269502,"consumption"
"PA",2018,86.9399770791224,"consumption"
"PA",2020,83.8380729610355,"consumption"
"PA",2022,71.3641048439779,"consumption"
"PA",2024,72.4005189421819,"consumption"
"PA",2026,70.0136318410549,"consumption"
"PA",2028,67.7334185631622,"consumption"
"PA",2030,64.3005573662513,"consumption"
"PA",2032,60.6915211592248,"consumption"
"PA",2034,64.0283903195172,"consumption"
"PA",2036,67.1548522123203,"consumption"
"PA",2038,69.6577074974408,"consumption"
"PA",2040,69.5468840895265,"consumption"
"PA",2042,70.3226277872957,"consumption"
"PA",2044,71.7650202806417,"consumption"
"PA",2046,71.4490121676379,"consumption"
"PA",2048,74.1324154746113,"consumption"
"PA",2050,70.7153240042385,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920557,"consumption"
"RI",2016,0.45861093767627,"consumption"
"RI",2018,0.102388665986864,"consumption"
"RI",2020,0.112433727637527,"consumption"
"RI",2022,0.420495704069298,"consumption"
"RI",2024,0.386898947870495,"consumption"
"RI",2026,0.222751801750343,"consumption"
"RI",2028,0.183652201663458,"consumption"
"RI",2030,0.181671687681326,"consumption"
"RI",2032,0.176628290241934,"consumption"
"RI",2034,0.167012238508777,"consumption"
"RI",2036,0.0815318271629116,"consumption"
"RI",2038,0.0601801131050233,"consumption"
"RI",2040,0.0446452055587115,"consumption"
"RI",2042,0.0446424995524917,"consumption"
"RI",2044,0.0446398334708386,"consumption"
"RI",2046,0.0555314551896387,"consumption"
"RI",2048,0.0382152213738398,"consumption"
"RI",2050,0.0286655640615464,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.071938506951,"consumption"
"SC",2016,26.2827231756742,"consumption"
"SC",2018,28.7038177817535,"consumption"
"SC",2020,31.200757682554,"consumption"
"SC",2022,30.1352093438337,"consumption"
"SC",2024,28.3768577966946,"consumption"
"SC",2026,28.2589124054035,"consumption"
"SC",2028,28.0969547322342,"consumption"
"SC",2030,26.7650189980954,"consumption"
"SC",2032,24.8127573037373,"consumption"
"SC",2034,24.9551961037664,"consumption"
"SC",2036,24.0320696682126,"consumption"
"SC",2038,25.5180145361222,"consumption"
"SC",2040,25.3206683108384,"consumption"
"SC",2042,26.5287219178143,"consumption"
"SC",2044,22.0413483749293,"consumption"
"SC",2046,21.6747535819835,"consumption"
"SC",2048,20.9056232562777,"consumption"
"SC",2050,20.3918731430171,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913408494982,"consumption"
"SD",2020,0.945984591142801,"consumption"
"SD",2022,0.935816044383858,"consumption"
"SD",2024,0.721121132734235,"consumption"
"SD",2026,0.689002965613412,"consumption"
"SD",2028,0.569888363975008,"consumption"
"SD",2030,0.444493308351706,"consumption"
"SD",2032,0.328277747837907,"consumption"
"SD",2034,0.236200769687095,"consumption"
"SD",2036,0.16069922940765,"consumption"
"SD",2038,0.179583293254081,"consumption"
"SD",2040,0.161402265553935,"consumption"
"SD",2042,0.158261263686818,"consumption"
"SD",2044,0.146995698444568,"consumption"
"SD",2046,0.129155818092366,"consumption"
"SD",2048,0.123048586096326,"consumption"
"SD",2050,0.116384876027365,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077829,"consumption"
"TN",2016,27.4147260522515,"consumption"
"TN",2018,28.0036865921294,"consumption"
"TN",2020,28.0599318487,"consumption"
"TN",2022,27.6421124255242,"consumption"
"TN",2024,27.6421164809208,"consumption"
"TN",2026,29.3317409945108,"consumption"
"TN",2028,34.8365776914425,"consumption"
"TN",2030,37.6682099486053,"consumption"
"TN",2032,40.7119552488781,"consumption"
"TN",2034,44.4213668946106,"consumption"
"TN",2036,45.5194983008278,"consumption"
"TN",2038,46.2761116955248,"consumption"
"TN",2040,46.8394137905076,"consumption"
"TN",2042,46.5257066056883,"consumption"
"TN",2044,45.7742505470223,"consumption"
"TN",2046,45.7616141097807,"consumption"
"TN",2048,46.4149700344361,"consumption"
"TN",2050,45.0603702074083,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615761,"consumption"
"TX",2016,102.14440779074,"consumption"
"TX",2018,101.982526202847,"consumption"
"TX",2020,98.2173030024801,"consumption"
"TX",2022,93.9539844815768,"consumption"
"TX",2024,93.6684103524304,"consumption"
"TX",2026,89.9092650056812,"consumption"
"TX",2028,88.0742266300531,"consumption"
"TX",2030,86.1019357810926,"consumption"
"TX",2032,87.3817273645152,"consumption"
"TX",2034,90.3525752911938,"consumption"
"TX",2036,90.9822499662161,"consumption"
"TX",2038,91.5856705790542,"consumption"
"TX",2040,93.0634423048592,"consumption"
"TX",2042,95.6417591258698,"consumption"
"TX",2044,97.4746658679233,"consumption"
"TX",2046,99.414626401492,"consumption"
"TX",2048,101.674969648838,"consumption"
"TX",2050,96.4979636796848,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194008,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1683965871413,"consumption"
"UT",2020,24.5348519243825,"consumption"
"UT",2022,24.3293757647434,"consumption"
"UT",2024,24.2609474754149,"consumption"
"UT",2026,24.9722756805598,"consumption"
"UT",2028,24.8996300529194,"consumption"
"UT",2030,24.9236293710213,"consumption"
"UT",2032,24.8967725270353,"consumption"
"UT",2034,24.908940789312,"consumption"
"UT",2036,24.8618448585685,"consumption"
"UT",2038,24.6594627575071,"consumption"
"UT",2040,24.5034710225623,"consumption"
"UT",2042,24.5580951000212,"consumption"
"UT",2044,24.9584201131645,"consumption"
"UT",2046,25.0627064150075,"consumption"
"UT",2048,25.1161683707227,"consumption"
"UT",2050,23.5748572356243,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002559,"consumption"
"VA",2016,17.5676411084459,"consumption"
"VA",2018,19.3831722906314,"consumption"
"VA",2020,22.8794994362345,"consumption"
"VA",2022,24.0470094459659,"consumption"
"VA",2024,23.000941370848,"consumption"
"VA",2026,23.3964827299948,"consumption"
"VA",2028,23.1682857269442,"consumption"
"VA",2030,22.0128362741104,"consumption"
"VA",2032,22.4922415354917,"consumption"
"VA",2034,22.8514865215363,"consumption"
"VA",2036,20.6036303087075,"consumption"
"VA",2038,20.2610765386999,"consumption"
"VA",2040,19.6860956469254,"consumption"
"VA",2042,20.1846415948624,"consumption"
"VA",2044,20.057176618763,"consumption"
"VA",2046,20.2316233153131,"consumption"
"VA",2048,21.28647118738,"consumption"
"VA",2050,21.6101828907569,"consumption"
"VT",2010,1.62059158811326,"consumption"
