"gid","time","value","type"
"IL",2032,75.4040432453813,"consumption"
"IL",2034,75.6231243154514,"consumption"
"IL",2036,75.5036059765429,"consumption"
"IL",2038,75.8016893666631,"consumption"
"IL",2040,73.8487281535055,"consumption"
"IL",2042,72.5559125078687,"consumption"
"IL",2044,71.0494002865083,"consumption"
"IL",2046,68.8182406820624,"consumption"
"IL",2048,63.9019410887168,"consumption"
"IL",2050,59.7861912663017,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958538220742,"consumption"
"IN",2018,37.4279545239799,"consumption"
"IN",2020,34.3831079646152,"consumption"
"IN",2022,40.8947080883121,"consumption"
"IN",2024,46.3023362764862,"consumption"
"IN",2026,46.1997106327031,"consumption"
"IN",2028,45.0793124397593,"consumption"
"IN",2030,42.015222692089,"consumption"
"IN",2032,41.5509659711771,"consumption"
"IN",2034,40.4411082368618,"consumption"
"IN",2036,39.8743906651306,"consumption"
"IN",2038,40.1372230452772,"consumption"
"IN",2040,39.8529343498603,"consumption"
"IN",2042,39.0974540553191,"consumption"
"IN",2044,37.030803099677,"consumption"
"IN",2046,35.1451481876826,"consumption"
"IN",2048,34.2854687911077,"consumption"
"IN",2050,31.3726662113346,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922613395419,"consumption"
"KS",2018,7.35084557309391,"consumption"
"KS",2020,7.67870981870292,"consumption"
"KS",2022,7.5507974118259,"consumption"
"KS",2024,8.05727675599245,"consumption"
"KS",2026,8.0470715390309,"consumption"
"KS",2028,7.20173695005847,"consumption"
"KS",2030,6.63384589823485,"consumption"
"KS",2032,6.26162020478371,"consumption"
"KS",2034,6.05987825237128,"consumption"
"KS",2036,6.4467965509853,"consumption"
"KS",2038,6.92071340556806,"consumption"
"KS",2040,6.89598901096703,"consumption"
"KS",2042,6.98727699966685,"consumption"
"KS",2044,6.75093923259266,"consumption"
"KS",2046,6.90083980346517,"consumption"
"KS",2048,6.83529453072069,"consumption"
"KS",2050,6.21280880236608,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536651129145,"consumption"
"KY",2018,48.8368725393852,"consumption"
"KY",2020,48.326428652534,"consumption"
"KY",2022,43.1407888117781,"consumption"
"KY",2024,47.4510321695988,"consumption"
"KY",2026,46.6203657312758,"consumption"
"KY",2028,44.6515262491865,"consumption"
"KY",2030,43.0974260389488,"consumption"
"KY",2032,41.9446674954021,"consumption"
"KY",2034,42.4573484700277,"consumption"
"KY",2036,41.1603961323108,"consumption"
"KY",2038,40.339744420622,"consumption"
"KY",2040,40.8331310441208,"consumption"
"KY",2042,40.3122022487498,"consumption"
"KY",2044,39.9321262763081,"consumption"
"KY",2046,34.6731151612732,"consumption"
"KY",2048,34.3267898379557,"consumption"
"KY",2050,29.3818682947269,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632432712704,"consumption"
"LA",2018,20.0414836060246,"consumption"
"LA",2020,21.2384677776612,"consumption"
"LA",2022,20.823834092609,"consumption"
"LA",2024,20.2278280582963,"consumption"
"LA",2026,19.8184853212471,"consumption"
"LA",2028,20.1873206825462,"consumption"
"LA",2030,18.7615997767231,"consumption"
"LA",2032,20.6070127993771,"consumption"
"LA",2034,22.0258250796116,"consumption"
"LA",2036,24.2926678200903,"consumption"
"LA",2038,24.7908746750099,"consumption"
"LA",2040,24.584545858036,"consumption"
"LA",2042,24.9345848126625,"consumption"
"LA",2044,25.9497707358604,"consumption"
"LA",2046,28.8786994353972,"consumption"
"LA",2048,30.860659888351,"consumption"
"LA",2050,30.4342269265802,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030642138546,"consumption"
"MA",2018,2.63406507312925,"consumption"
"MA",2020,1.26519486453975,"consumption"
"MA",2022,1.26569454531625,"consumption"
"MA",2024,1.11454873301656,"consumption"
"MA",2026,1.02082159757445,"consumption"
"MA",2028,1.0147382813602,"consumption"
"MA",2030,1.01108945672002,"consumption"
"MA",2032,1.00503497862874,"consumption"
"MA",2034,0.958575102855828,"consumption"
"MA",2036,0.829297221989005,"consumption"
"MA",2038,0.703996760235761,"consumption"
"MA",2040,0.707762630174233,"consumption"
"MA",2042,0.631555063069226,"consumption"
"MA",2044,0.486942496792441,"consumption"
"MA",2046,0.463864374735893,"consumption"
"MA",2048,0.458324446783282,"consumption"
"MA",2050,0.342487559443845,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.71230396553816,"consumption"
"MD",2018,10.5055298727928,"consumption"
"MD",2020,11.0413519769391,"consumption"
"MD",2022,10.6387396424049,"consumption"
"MD",2024,11.5037653187576,"consumption"
"MD",2026,11.3716676827871,"consumption"
"MD",2028,10.2824180218994,"consumption"
"MD",2030,9.81238833455879,"consumption"
"MD",2032,10.0494900908058,"consumption"
"MD",2034,8.22025238583625,"consumption"
"MD",2036,7.75819996059192,"consumption"
"MD",2038,7.63100200439069,"consumption"
"MD",2040,7.55925698056182,"consumption"
"MD",2042,7.14964746502302,"consumption"
"MD",2044,7.02477484553371,"consumption"
"MD",2046,4.93515895296413,"consumption"
"MD",2048,4.84197481644513,"consumption"
"MD",2050,4.73893606388845,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.00477396536023,"consumption"
"ME",2018,1.67940826864961,"consumption"
"ME",2020,1.84146506397832,"consumption"
"ME",2022,1.94786819498689,"consumption"
"ME",2024,1.84576566126404,"consumption"
"ME",2026,1.80406480663297,"consumption"
"ME",2028,1.8166147023789,"consumption"
"ME",2030,1.76319779181384,"consumption"
"ME",2032,1.76938803692932,"consumption"
"ME",2034,1.76891863866347,"consumption"
"ME",2036,1.71472258316418,"consumption"
"ME",2038,1.46623915532697,"consumption"
"ME",2040,0.930318974739181,"consumption"
"ME",2042,0.837816219862413,"consumption"
"ME",2044,0.747038400058265,"consumption"
"ME",2046,0.748776477852004,"consumption"
"ME",2048,0.746032517411034,"consumption"
"ME",2050,0.669764373208005,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303201008,"consumption"
"MI",2018,31.7651226304237,"consumption"
"MI",2020,30.8220257129798,"consumption"
"MI",2022,24.3502325248433,"consumption"
"MI",2024,24.376163345958,"consumption"
"MI",2026,24.4785394396554,"consumption"
"MI",2028,24.1801058075387,"consumption"
"MI",2030,24.84315023999,"consumption"
"MI",2032,25.2414564103531,"consumption"
"MI",2034,25.2502867956204,"consumption"
"MI",2036,25.0082457425363,"consumption"
"MI",2038,25.3313124620399,"consumption"
"MI",2040,24.6237746925001,"consumption"
"MI",2042,23.2747305078347,"consumption"
"MI",2044,22.609946883507,"consumption"
"MI",2046,20.5668887454671,"consumption"
"MI",2048,20.4829078990414,"consumption"
"MI",2050,19.5275720588641,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158881893,"consumption"
"MN",2018,23.6622196617468,"consumption"
"MN",2020,23.0305145585638,"consumption"
"MN",2022,19.5826808120891,"consumption"
"MN",2024,19.5488648817808,"consumption"
"MN",2026,16.1184353405914,"consumption"
"MN",2028,16.1169729775615,"consumption"
"MN",2030,15.9079291191813,"consumption"
"MN",2032,15.5659675159991,"consumption"
"MN",2034,14.5780673519374,"consumption"
"MN",2036,13.2781239734783,"consumption"
"MN",2038,12.4982986946334,"consumption"
"MN",2040,12.4231717351899,"consumption"
"MN",2042,12.3274329277502,"consumption"
"MN",2044,12.2204987445673,"consumption"
"MN",2046,12.3212828685107,"consumption"
"MN",2048,10.9279392941904,"consumption"
"MN",2050,10.6668044826629,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182593021431,"consumption"
"MO",2018,21.2168173397994,"consumption"
"MO",2020,20.8246029401775,"consumption"
"MO",2022,20.0670600156949,"consumption"
"MO",2024,20.0537663313592,"consumption"
"MO",2026,20.7816819513587,"consumption"
"MO",2028,20.5559275330581,"consumption"
"MO",2030,20.1117563538709,"consumption"
"MO",2032,19.5189140263638,"consumption"
"MO",2034,19.1954774306019,"consumption"
"MO",2036,18.7038339199051,"consumption"
"MO",2038,18.3120423924981,"consumption"
"MO",2040,17.8963042438159,"consumption"
"MO",2042,17.4649256221377,"consumption"
"MO",2044,16.3289266736887,"consumption"
"MO",2046,14.2483073157251,"consumption"
"MO",2048,11.8770867714664,"consumption"
"MO",2050,11.4662109940658,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6166582042911,"consumption"
"MS",2020,18.2455591558661,"consumption"
"MS",2022,19.3985131840114,"consumption"
"MS",2024,19.6300455770615,"consumption"
"MS",2026,19.5546711818566,"consumption"
"MS",2028,18.907940514772,"consumption"
"MS",2030,18.1397790660405,"consumption"
"MS",2032,15.4981228815225,"consumption"
"MS",2034,12.9851017885104,"consumption"
"MS",2036,12.3447226479053,"consumption"
"MS",2038,12.1832799850844,"consumption"
"MS",2040,11.8580391688339,"consumption"
"MS",2042,11.6494690727618,"consumption"
"MS",2044,11.039975571384,"consumption"
"MS",2046,11.1530324282956,"consumption"
"MS",2048,11.3094447961028,"consumption"
"MS",2050,10.5517377968485,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234132016,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,10.7095345873741,"consumption"
"MT",2022,8.10485681872257,"consumption"
"MT",2024,8.10487384802108,"consumption"
"MT",2026,8.10509198566521,"consumption"
"MT",2028,8.1051318864616,"consumption"
"MT",2030,8.10517543340366,"consumption"
"MT",2032,8.10508484404529,"consumption"
"MT",2034,8.10507338635401,"consumption"
"MT",2036,8.05836697942766,"consumption"
"MT",2038,8.05482208825397,"consumption"
"MT",2040,7.67912890252922,"consumption"
"MT",2042,7.43557260981724,"consumption"
"MT",2044,7.46608700569318,"consumption"
"MT",2046,6.99924624660972,"consumption"
"MT",2048,6.99923462191508,"consumption"
"MT",2050,6.99903654447924,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596576453633,"consumption"
"NC",2018,42.2356497652902,"consumption"
"NC",2020,40.4993848855519,"consumption"
"NC",2022,43.5266347795867,"consumption"
"NC",2024,43.3364340715121,"consumption"
"NC",2026,44.1173574579839,"consumption"
"NC",2028,43.2497168002057,"consumption"
"NC",2030,42.3382642617875,"consumption"
"NC",2032,41.7734242577803,"consumption"
"NC",2034,39.9296661356067,"consumption"
"NC",2036,37.5384229312939,"consumption"
"NC",2038,37.575306022389,"consumption"
"NC",2040,38.783758933487,"consumption"
"NC",2042,38.6632823032388,"consumption"
"NC",2044,36.6377728429842,"consumption"
"NC",2046,37.1009711241896,"consumption"
"NC",2048,33.8476074727328,"consumption"
"NC",2050,32.5429561448071,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.23865232662445,"consumption"
"ND",2018,7.49813256217645,"consumption"
"ND",2020,4.79810824335732,"consumption"
"ND",2022,5.06346522959674,"consumption"
"ND",2024,5.88549588645736,"consumption"
"ND",2026,5.87993242419476,"consumption"
"ND",2028,5.63040480059157,"consumption"
"ND",2030,5.26766769363323,"consumption"
"ND",2032,5.41950108666866,"consumption"
"ND",2034,5.12198986820154,"consumption"
"ND",2036,3.36755493047604,"consumption"
"ND",2038,2.29884871568574,"consumption"
"ND",2040,1.73155940848359,"consumption"
"ND",2042,1.34483263844832,"consumption"
"ND",2044,1.01438964688875,"consumption"
"ND",2046,0.989083585696879,"consumption"
"ND",2048,0.989425692653182,"consumption"
"ND",2050,0.995141192335285,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389214839366,"consumption"
"NE",2018,9.22499539412785,"consumption"
"NE",2020,8.56756994987118,"consumption"
"NE",2022,7.99066030860125,"consumption"
"NE",2024,8.43816935046688,"consumption"
"NE",2026,8.49719534698402,"consumption"
"NE",2028,8.15192539216997,"consumption"
"NE",2030,7.42025563334451,"consumption"
"NE",2032,7.06352091820315,"consumption"
"NE",2034,6.71684914110807,"consumption"
"NE",2036,6.33824129441964,"consumption"
"NE",2038,5.81067147805381,"consumption"
"NE",2040,5.52537072784451,"consumption"
"NE",2042,5.2591368457597,"consumption"
"NE",2044,5.04719636157672,"consumption"
"NE",2046,5.01204138368136,"consumption"
"NE",2048,4.96872589108113,"consumption"
"NE",2050,4.63203310777449,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280411999916,"consumption"
"NH",2018,3.34733483860744,"consumption"
"NH",2020,3.86488106933688,"consumption"
"NH",2022,3.71689485407387,"consumption"
"NH",2024,3.6001666470112,"consumption"
"NH",2026,3.41883764685838,"consumption"
"NH",2028,3.40265212432636,"consumption"
"NH",2030,3.33122933789131,"consumption"
"NH",2032,3.31492176197043,"consumption"
"NH",2034,3.29288213126219,"consumption"
"NH",2036,3.14216705470314,"consumption"
"NH",2038,3.01562122299472,"consumption"
"NH",2040,3.01557916473591,"consumption"
"NH",2042,3.03135657240924,"consumption"
"NH",2044,3.01024842658705,"consumption"
"NH",2046,3.05886173696778,"consumption"
"NH",2048,3.06479863241135,"consumption"
"NH",2050,3.0595077844544,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671783837531,"consumption"
"NJ",2020,25.2653776423836,"consumption"
"NJ",2022,25.6932947656872,"consumption"
"NJ",2024,25.6557377356005,"consumption"
"NJ",2026,25.532477059865,"consumption"
"NJ",2028,25.7542827354425,"consumption"
"NJ",2030,25.6725782762426,"consumption"
"NJ",2032,25.1963573666576,"consumption"
"NJ",2034,24.8983824894781,"consumption"
"NJ",2036,24.1699973683943,"consumption"
"NJ",2038,23.9914892533181,"consumption"
"NJ",2040,23.8325076170396,"consumption"
"NJ",2042,23.6391561573802,"consumption"
"NJ",2044,22.8207096571241,"consumption"
"NJ",2046,22.7919470430691,"consumption"
"NJ",2048,22.2673445609659,"consumption"
"NJ",2050,21.2829466133433,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598859249511,"consumption"
"NM",2018,11.8801690169541,"consumption"
"NM",2020,11.8256184194764,"consumption"
"NM",2022,11.825004726146,"consumption"
"NM",2024,11.8216451453201,"consumption"
"NM",2026,11.8401015342494,"consumption"
"NM",2028,11.8741719592127,"consumption"
"NM",2030,11.8622706500843,"consumption"
"NM",2032,11.82761619077,"consumption"
"NM",2034,11.8279256539194,"consumption"
"NM",2036,11.8275109644791,"consumption"
"NM",2038,11.8184952234332,"consumption"
"NM",2040,11.81587488077,"consumption"
"NM",2042,11.7395613921397,"consumption"
"NM",2044,8.73933404233511,"consumption"
"NM",2046,5.61859316010692,"consumption"
"NM",2048,5.93218867289702,"consumption"
"NM",2050,5.54743755893094,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939260337589,"consumption"
"NV",2018,6.10549728167474,"consumption"
"NV",2020,6.10630491236406,"consumption"
"NV",2022,6.01226421327135,"consumption"
"NV",2024,5.62588990752692,"consumption"
"NV",2026,3.03202528066752,"consumption"
"NV",2028,3.19824544168126,"consumption"
"NV",2030,3.65741163558509,"consumption"
"NV",2032,5.73887976321665,"consumption"
"NV",2034,5.81185533463935,"consumption"
"NV",2036,7.15722558659176,"consumption"
"NV",2038,7.50310998042024,"consumption"
"NV",2040,8.87472758936416,"consumption"
"NV",2042,8.81057341465836,"consumption"
"NV",2044,8.46029416399991,"consumption"
"NV",2046,9.27914232453147,"consumption"
"NV",2048,8.64060872132224,"consumption"
"NV",2050,8.53975119197962,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087256217,"consumption"
"NY",2018,31.0970372171315,"consumption"
"NY",2020,30.1136440505161,"consumption"
"NY",2022,27.1844558428586,"consumption"
"NY",2024,26.1179832049007,"consumption"
"NY",2026,25.2940936620529,"consumption"
"NY",2028,24.7707789566301,"consumption"
"NY",2030,23.8789759853864,"consumption"
"NY",2032,23.5057552096407,"consumption"
"NY",2034,24.2465126938159,"consumption"
"NY",2036,25.8873707155244,"consumption"
"NY",2038,27.6012744241101,"consumption"
"NY",2040,27.2936920858873,"consumption"
"NY",2042,28.3024120923199,"consumption"
"NY",2044,31.2399853879015,"consumption"
"NY",2046,32.150592267077,"consumption"
"NY",2048,32.4562029070579,"consumption"
"NY",2050,28.4150177224718,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787837087794,"consumption"
"OH",2018,58.1956253231707,"consumption"
"OH",2020,52.1340838197753,"consumption"
"OH",2022,41.9803383736723,"consumption"
"OH",2024,45.9873838655884,"consumption"
"OH",2026,46.8105268585188,"consumption"
"OH",2028,45.9991375843252,"consumption"
"OH",2030,43.807952655789,"consumption"
"OH",2032,45.8862492134847,"consumption"
"OH",2034,46.1161130949824,"consumption"
"OH",2036,46.8570575185765,"consumption"
"OH",2038,44.5461498632164,"consumption"
"OH",2040,40.9540112620754,"consumption"
"OH",2042,42.5340120642312,"consumption"
"OH",2044,45.5783144285286,"consumption"
"OH",2046,46.0554672861815,"consumption"
"OH",2048,46.2698011011181,"consumption"
"OH",2050,43.7723609752468,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199202464611,"consumption"
"OK",2018,7.87586142838539,"consumption"
"OK",2020,6.82817089465097,"consumption"
"OK",2022,6.28923274822907,"consumption"
"OK",2024,6.93577840964905,"consumption"
"OK",2026,6.59395840005638,"consumption"
"OK",2028,4.9190145723288,"consumption"
"OK",2030,3.76797647858255,"consumption"
"OK",2032,2.97871667628597,"consumption"
"OK",2034,2.68260904384488,"consumption"
"OK",2036,2.11499815300553,"consumption"
"OK",2038,1.87591353837979,"consumption"
"OK",2040,1.56111697700439,"consumption"
"OK",2042,1.79790565768959,"consumption"
"OK",2044,1.46742574491157,"consumption"
"OK",2046,1.41298361090407,"consumption"
"OK",2048,1.24658390205137,"consumption"
"OK",2050,1.84640424739474,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610717571,"consumption"
"OR",2018,2.32020820764735,"consumption"
"OR",2020,3.623785320241,"consumption"
"OR",2022,1.83726052705242,"consumption"
"OR",2024,2.56876667757408,"consumption"
"OR",2026,4.34567259921093,"consumption"
"OR",2028,6.85623288719094,"consumption"
"OR",2030,8.21618433757341,"consumption"
"OR",2032,8.14943031727935,"consumption"
"OR",2034,8.1518143672198,"consumption"
"OR",2036,7.65469419660398,"consumption"
"OR",2038,8.35338344714379,"consumption"
"OR",2040,9.75588865809869,"consumption"
"OR",2042,10.9694688942352,"consumption"
"OR",2044,9.85646545145036,"consumption"
"OR",2046,9.54635238701379,"consumption"
"OR",2048,8.90998751638918,"consumption"
"OR",2050,9.11136617438244,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.6594517012685,"consumption"
"PA",2018,86.9398260085634,"consumption"
"PA",2020,85.9335640583632,"consumption"
"PA",2022,77.6002964786815,"consumption"
"PA",2024,80.0110144358865,"consumption"
"PA",2026,80.7885250340697,"consumption"
"PA",2028,78.3020939371476,"consumption"
"PA",2030,77.3627438987806,"consumption"
"PA",2032,75.6107305640086,"consumption"
"PA",2034,74.1431917510955,"consumption"
"PA",2036,73.7902519222119,"consumption"
"PA",2038,72.3126289151837,"consumption"
"PA",2040,73.0836678384333,"consumption"
"PA",2042,69.6397270151224,"consumption"
"PA",2044,64.713951936922,"consumption"
"PA",2046,65.2241651920407,"consumption"
"PA",2048,67.0702155477935,"consumption"
"PA",2050,65.6751070475242,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937616556,"consumption"
"RI",2018,0.102388808134041,"consumption"
"RI",2020,0.112242075324309,"consumption"
"RI",2022,0.194709556775364,"consumption"
"RI",2024,0.180006170802249,"consumption"
"RI",2026,0.147962629756572,"consumption"
"RI",2028,0.176233755047486,"consumption"
"RI",2030,0.14538981224711,"consumption"
"RI",2032,0.140672898696019,"consumption"
"RI",2034,0.0784177003562935,"consumption"
"RI",2036,0.0372668161123502,"consumption"
"RI",2038,0.037267318335831,"consumption"
"RI",2040,0.0308479020325549,"consumption"
"RI",2042,0.0308450497563691,"consumption"
"RI",2044,0.0308422401683947,"consumption"
"RI",2046,0.0308398675830639,"consumption"
"RI",2048,0.0308296680131569,"consumption"
"RI",2050,0.0286646144481477,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827196377726,"consumption"
"SC",2018,28.7038049737674,"consumption"
"SC",2020,31.3592221689543,"consumption"
"SC",2022,31.4360681861477,"consumption"
"SC",2024,31.2663635701872,"consumption"
"SC",2026,31.4903545579857,"consumption"
"SC",2028,31.3353037997914,"consumption"
"SC",2030,31.4907248517909,"consumption"
"SC",2032,31.9833223690576,"consumption"
"SC",2034,33.8132417297177,"consumption"
"SC",2036,33.8208040959413,"consumption"
"SC",2038,34.3904250993384,"consumption"
"SC",2040,34.3255865661906,"consumption"
"SC",2042,33.755332642428,"consumption"
"SC",2044,32.6371631553381,"consumption"
"SC",2046,32.2872836520152,"consumption"
"SC",2048,31.4224010897929,"consumption"
"SC",2050,30.9088421059396,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913339787032,"consumption"
"SD",2020,1.27693060248626,"consumption"
"SD",2022,1.71787992903701,"consumption"
"SD",2024,1.68063860067364,"consumption"
"SD",2026,1.64911578669468,"consumption"
"SD",2028,1.6253445818255,"consumption"
"SD",2030,1.57217372165249,"consumption"
"SD",2032,1.54745803314925,"consumption"
"SD",2034,1.56619504538587,"consumption"
"SD",2036,1.54749746133496,"consumption"
"SD",2038,0.413242650948288,"consumption"
"SD",2040,0.150928931447656,"consumption"
"SD",2042,0.103082944581555,"consumption"
"SD",2044,0.0561855551674481,"consumption"
"SD",2046,0.0381518310665445,"consumption"
"SD",2048,0.0382390171332143,"consumption"
"SD",2050,0.0335242267251564,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.4147222172737,"consumption"
"TN",2018,28.0036592293983,"consumption"
"TN",2020,29.3658788497841,"consumption"
"TN",2022,29.1425335862833,"consumption"
"TN",2024,29.2137370928431,"consumption"
"TN",2026,29.8804515584292,"consumption"
"TN",2028,29.9657419767517,"consumption"
"TN",2030,33.3905654250358,"consumption"
"TN",2032,37.3715192551767,"consumption"
"TN",2034,39.8574502586929,"consumption"
"TN",2036,40.8649232080487,"consumption"
"TN",2038,42.2066574657214,"consumption"
"TN",2040,41.8008060425112,"consumption"
"TN",2042,41.1956949182893,"consumption"
"TN",2044,40.4435057943761,"consumption"
"TN",2046,40.4771635461703,"consumption"
"TN",2048,39.3856025082491,"consumption"
"TN",2050,38.4108118970088,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144242359366,"consumption"
"TX",2018,101.982509965938,"consumption"
"TX",2020,103.690112284259,"consumption"
"TX",2022,95.6987301539803,"consumption"
"TX",2024,99.1756538869777,"consumption"
"TX",2026,100.186577026816,"consumption"
"TX",2028,95.9477754791703,"consumption"
"TX",2030,92.856038212275,"consumption"
"TX",2032,90.147866366559,"consumption"
"TX",2034,84.9982388902943,"consumption"
"TX",2036,82.1281637962222,"consumption"
"TX",2038,80.2496728292455,"consumption"
"TX",2040,79.5131457773795,"consumption"
"TX",2042,77.8358371297266,"consumption"
"TX",2044,75.5742627784118,"consumption"
"TX",2046,76.4503749384801,"consumption"
"TX",2048,74.9040470313143,"consumption"
"TX",2050,77.9873402675681,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402388513,"consumption"
"UT",2018,25.1683974333694,"consumption"
"UT",2020,24.5243915568725,"consumption"
"UT",2022,24.4446558202362,"consumption"
"UT",2024,24.2705382449086,"consumption"
"UT",2026,24.7750874129154,"consumption"
"UT",2028,24.7276153160709,"consumption"
"UT",2030,24.7613112901102,"consumption"
"UT",2032,24.6688219591679,"consumption"
"UT",2034,24.5993730025355,"consumption"
"UT",2036,24.38616891211,"consumption"
"UT",2038,24.1402055263893,"consumption"
"UT",2040,24.048739774878,"consumption"
"UT",2042,23.9748459604963,"consumption"
"UT",2044,23.6352369385171,"consumption"
"UT",2046,23.5475891459556,"consumption"
"UT",2048,23.1089679001539,"consumption"
"UT",2050,20.8998900336859,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671433109126,"consumption"
"VA",2018,19.3831701478944,"consumption"
"VA",2020,21.9700012769227,"consumption"
"VA",2022,22.8710686688235,"consumption"
"VA",2024,22.6936226445215,"consumption"
"VA",2026,22.5327593856957,"consumption"
"VA",2028,22.6632682378309,"consumption"
"VA",2030,22.6633615916411,"consumption"
"VA",2032,22.339242913091,"consumption"
"VA",2034,21.7576165256257,"consumption"
"VA",2036,20.1201117844701,"consumption"
"VA",2038,19.4615847149373,"consumption"
"VA",2040,18.6575207170544,"consumption"
"VA",2042,17.4296577007751,"consumption"
"VA",2044,16.8599604359372,"consumption"
"VA",2046,17.516775286109,"consumption"
"VA",2048,17.4927042506126,"consumption"
"VA",2050,16.6874117902274,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169368038634,"consumption"
