"gid","time","value","type"
"IL",2028,81.2556854290682,"consumption"
"IL",2030,77.5546348730089,"consumption"
"IL",2032,73.6376020270198,"consumption"
"IL",2034,73.6838935464716,"consumption"
"IL",2036,76.7602769809669,"consumption"
"IL",2038,77.9164099794991,"consumption"
"IL",2040,76.9575969582174,"consumption"
"IL",2042,71.7810031155905,"consumption"
"IL",2044,66.9167085734631,"consumption"
"IL",2046,60.90364237813,"consumption"
"IL",2048,39.1379191468752,"consumption"
"IL",2050,37.7956507588377,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958545128052,"consumption"
"IN",2018,37.9035192173359,"consumption"
"IN",2020,38.7919690892708,"consumption"
"IN",2022,46.4359097506161,"consumption"
"IN",2024,48.5672090110487,"consumption"
"IN",2026,48.0070919889866,"consumption"
"IN",2028,49.9027324900184,"consumption"
"IN",2030,49.009412310014,"consumption"
"IN",2032,51.6168186548909,"consumption"
"IN",2034,51.6025797631063,"consumption"
"IN",2036,52.2947728908751,"consumption"
"IN",2038,53.0125696838817,"consumption"
"IN",2040,52.7097118737553,"consumption"
"IN",2042,53.1280822622227,"consumption"
"IN",2044,52.7992757314112,"consumption"
"IN",2046,52.4494291985409,"consumption"
"IN",2048,52.7181022299966,"consumption"
"IN",2050,49.2213915697246,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922220528845,"consumption"
"KS",2018,7.40412654832022,"consumption"
"KS",2020,7.89390688634296,"consumption"
"KS",2022,8.22138356207045,"consumption"
"KS",2024,8.9590354706693,"consumption"
"KS",2026,9.07093660184368,"consumption"
"KS",2028,9.03385881457987,"consumption"
"KS",2030,9.99862168608085,"consumption"
"KS",2032,11.3366308439296,"consumption"
"KS",2034,11.7696822797599,"consumption"
"KS",2036,12.2360098315195,"consumption"
"KS",2038,11.9377686210934,"consumption"
"KS",2040,12.2325632233268,"consumption"
"KS",2042,13.5913545365873,"consumption"
"KS",2044,14.77562772556,"consumption"
"KS",2046,9.73921198777421,"consumption"
"KS",2048,7.04025323117575,"consumption"
"KS",2050,6.90158309003309,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536645928422,"consumption"
"KY",2018,48.9705027662174,"consumption"
"KY",2020,48.3789149001998,"consumption"
"KY",2022,44.5650999957655,"consumption"
"KY",2024,48.3238941318844,"consumption"
"KY",2026,48.1788527448502,"consumption"
"KY",2028,48.4350548065295,"consumption"
"KY",2030,46.5207743167748,"consumption"
"KY",2032,48.5087967585006,"consumption"
"KY",2034,49.6513812709706,"consumption"
"KY",2036,49.5512739929632,"consumption"
"KY",2038,49.90426245141,"consumption"
"KY",2040,49.9192276188028,"consumption"
"KY",2042,51.4813616486635,"consumption"
"KY",2044,51.2549256657108,"consumption"
"KY",2046,44.71439108693,"consumption"
"KY",2048,44.8052791091314,"consumption"
"KY",2050,41.2695960365582,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632429443175,"consumption"
"LA",2018,20.0636062495891,"consumption"
"LA",2020,20.990393572409,"consumption"
"LA",2022,20.3521129537149,"consumption"
"LA",2024,20.1110974319614,"consumption"
"LA",2026,22.6814981701165,"consumption"
"LA",2028,23.7438235715616,"consumption"
"LA",2030,24.5834642239225,"consumption"
"LA",2032,25.0421354638924,"consumption"
"LA",2034,26.2372058884506,"consumption"
"LA",2036,27.3958046431302,"consumption"
"LA",2038,28.5308714124631,"consumption"
"LA",2040,28.4390950638101,"consumption"
"LA",2042,28.5130329885433,"consumption"
"LA",2044,28.8298524344304,"consumption"
"LA",2046,27.9688313564214,"consumption"
"LA",2048,32.2203349423975,"consumption"
"LA",2050,32.1983271414965,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030630241179,"consumption"
"MA",2018,2.6400463175507,"consumption"
"MA",2020,1.25779400669189,"consumption"
"MA",2022,1.27981754001008,"consumption"
"MA",2024,1.07796390075953,"consumption"
"MA",2026,1.02706921749517,"consumption"
"MA",2028,0.988176055511739,"consumption"
"MA",2030,0.997584371577572,"consumption"
"MA",2032,0.997717064834041,"consumption"
"MA",2034,0.894161556854008,"consumption"
"MA",2036,0.774388716059053,"consumption"
"MA",2038,0.705462052537431,"consumption"
"MA",2040,0.678431040157664,"consumption"
"MA",2042,0.522739769449246,"consumption"
"MA",2044,0.479071188317711,"consumption"
"MA",2046,0.488545833386471,"consumption"
"MA",2048,0.349408720576928,"consumption"
"MA",2050,0.290147151376809,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.712303963664,"consumption"
"MD",2018,10.5857479145165,"consumption"
"MD",2020,11.1363450278457,"consumption"
"MD",2022,11.5999665286469,"consumption"
"MD",2024,12.4341438155106,"consumption"
"MD",2026,12.0107852210246,"consumption"
"MD",2028,11.2271188711575,"consumption"
"MD",2030,10.0356857819495,"consumption"
"MD",2032,10.1265316291002,"consumption"
"MD",2034,9.73745555376359,"consumption"
"MD",2036,5.49303319066141,"consumption"
"MD",2038,3.40733494320693,"consumption"
"MD",2040,3.48461758069539,"consumption"
"MD",2042,3.33916907752131,"consumption"
"MD",2044,3.24071343347289,"consumption"
"MD",2046,1.28373875809566,"consumption"
"MD",2048,1.17063851504097,"consumption"
"MD",2050,1.07318741926421,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.0047739650176,"consumption"
"ME",2018,1.71127675133071,"consumption"
"ME",2020,1.88141550268624,"consumption"
"ME",2022,1.84938111351628,"consumption"
"ME",2024,1.82616909302025,"consumption"
"ME",2026,1.80565593696901,"consumption"
"ME",2028,1.77885997078259,"consumption"
"ME",2030,1.78479657536479,"consumption"
"ME",2032,1.78538714764645,"consumption"
"ME",2034,1.74988446735106,"consumption"
"ME",2036,1.84632273720652,"consumption"
"ME",2038,1.57402355940935,"consumption"
"ME",2040,0.922379513268161,"consumption"
"ME",2042,0.862942116569633,"consumption"
"ME",2044,0.824448083800701,"consumption"
"ME",2046,0.826211718273086,"consumption"
"ME",2048,0.791602874808054,"consumption"
"ME",2050,0.743182906620426,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303115659,"consumption"
"MI",2018,31.8221746483337,"consumption"
"MI",2020,31.7209128362062,"consumption"
"MI",2022,26.8512427624208,"consumption"
"MI",2024,27.7327390860976,"consumption"
"MI",2026,28.5785468467503,"consumption"
"MI",2028,28.7905877664561,"consumption"
"MI",2030,28.7117510329402,"consumption"
"MI",2032,29.0948956616989,"consumption"
"MI",2034,29.350590191634,"consumption"
"MI",2036,28.9560008577583,"consumption"
"MI",2038,29.2023795823543,"consumption"
"MI",2040,28.1854718183809,"consumption"
"MI",2042,28.4198610143236,"consumption"
"MI",2044,28.8548484870789,"consumption"
"MI",2046,28.2932533631189,"consumption"
"MI",2048,24.7309152063798,"consumption"
"MI",2050,25.2392438036147,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6624064890762,"consumption"
"MN",2020,23.1255099459462,"consumption"
"MN",2022,19.7729996359845,"consumption"
"MN",2024,19.6152052581555,"consumption"
"MN",2026,16.1615044010114,"consumption"
"MN",2028,16.1293582979726,"consumption"
"MN",2030,15.9633098370615,"consumption"
"MN",2032,13.1062173198041,"consumption"
"MN",2034,12.3014794815687,"consumption"
"MN",2036,12.1812879467708,"consumption"
"MN",2038,12.1486596347443,"consumption"
"MN",2040,12.1703728693064,"consumption"
"MN",2042,12.5935615496899,"consumption"
"MN",2044,12.5559986064207,"consumption"
"MN",2046,12.9465371454379,"consumption"
"MN",2048,11.8905061227261,"consumption"
"MN",2050,11.9380679366653,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182658693105,"consumption"
"MO",2018,21.2811468611538,"consumption"
"MO",2020,21.5711493063507,"consumption"
"MO",2022,20.5190064327699,"consumption"
"MO",2024,21.3674569162796,"consumption"
"MO",2026,21.2467740045184,"consumption"
"MO",2028,21.8241358760924,"consumption"
"MO",2030,22.4827375991776,"consumption"
"MO",2032,23.0533085549487,"consumption"
"MO",2034,22.9600381030572,"consumption"
"MO",2036,23.8355870330444,"consumption"
"MO",2038,24.0501317590678,"consumption"
"MO",2040,24.2072074391962,"consumption"
"MO",2042,24.7393082810528,"consumption"
"MO",2044,18.6731039457812,"consumption"
"MO",2046,17.0213401281389,"consumption"
"MO",2048,16.0245072104758,"consumption"
"MO",2050,15.3212763374885,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6317477974683,"consumption"
"MS",2020,18.4474236238825,"consumption"
"MS",2022,19.8962538132312,"consumption"
"MS",2024,19.5295642849804,"consumption"
"MS",2026,18.1762724494533,"consumption"
"MS",2028,16.6322517566447,"consumption"
"MS",2030,15.4392535486216,"consumption"
"MS",2032,15.6681211197893,"consumption"
"MS",2034,15.0167812456851,"consumption"
"MS",2036,15.1747652266975,"consumption"
"MS",2038,14.6840244718879,"consumption"
"MS",2040,14.3264412762255,"consumption"
"MS",2042,14.2829279046396,"consumption"
"MS",2044,14.8009351304589,"consumption"
"MS",2046,8.0323937896124,"consumption"
"MS",2048,5.31251766978226,"consumption"
"MS",2050,5.33745036244141,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198265979028,"consumption"
"MT",2020,11.2277855987996,"consumption"
"MT",2022,8.10483834527426,"consumption"
"MT",2024,8.1048833080151,"consumption"
"MT",2026,8.11948233422043,"consumption"
"MT",2028,8.11983296433199,"consumption"
"MT",2030,8.11984139621543,"consumption"
"MT",2032,8.11983117826916,"consumption"
"MT",2034,8.11843968034654,"consumption"
"MT",2036,8.11746224398383,"consumption"
"MT",2038,8.11684889137005,"consumption"
"MT",2040,8.11508482826876,"consumption"
"MT",2042,8.11305228903356,"consumption"
"MT",2044,8.11292499883645,"consumption"
"MT",2046,8.11313446217314,"consumption"
"MT",2048,8.11314160126825,"consumption"
"MT",2050,8.11291804874993,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596583393504,"consumption"
"NC",2018,42.2235179673106,"consumption"
"NC",2020,41.6248377679664,"consumption"
"NC",2022,45.3558371067396,"consumption"
"NC",2024,45.5164922043387,"consumption"
"NC",2026,45.869276073057,"consumption"
"NC",2028,45.6805110165502,"consumption"
"NC",2030,45.3971156652332,"consumption"
"NC",2032,45.2050733210711,"consumption"
"NC",2034,44.3987728128743,"consumption"
"NC",2036,44.5677725174366,"consumption"
"NC",2038,45.6125204671256,"consumption"
"NC",2040,45.7507923268148,"consumption"
"NC",2042,46.113781948934,"consumption"
"NC",2044,44.077855400101,"consumption"
"NC",2046,45.7422418570421,"consumption"
"NC",2048,38.7168627157568,"consumption"
"NC",2050,38.780130034393,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.238645170573,"consumption"
"ND",2018,7.54834837283068,"consumption"
"ND",2020,8.58535894851543,"consumption"
"ND",2022,8.79054124489106,"consumption"
"ND",2024,10.0571377178894,"consumption"
"ND",2026,10.1220452285077,"consumption"
"ND",2028,10.7219232700703,"consumption"
"ND",2030,10.5009816270109,"consumption"
"ND",2032,11.7269535928002,"consumption"
"ND",2034,11.5508228179685,"consumption"
"ND",2036,11.6780323646078,"consumption"
"ND",2038,11.6315431257877,"consumption"
"ND",2040,12.0737517992148,"consumption"
"ND",2042,12.5566419997928,"consumption"
"ND",2044,12.9324337710475,"consumption"
"ND",2046,12.5424451366841,"consumption"
"ND",2048,12.5424565826684,"consumption"
"ND",2050,12.5424626360274,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389202934429,"consumption"
"NE",2018,9.23860577255273,"consumption"
"NE",2020,8.98939017874005,"consumption"
"NE",2022,8.81364145879704,"consumption"
"NE",2024,8.84188163436989,"consumption"
"NE",2026,8.83230137941182,"consumption"
"NE",2028,9.08355114021096,"consumption"
"NE",2030,9.07797535490925,"consumption"
"NE",2032,9.3442443436088,"consumption"
"NE",2034,8.07033153901416,"consumption"
"NE",2036,7.46316387932989,"consumption"
"NE",2038,7.55806314760975,"consumption"
"NE",2040,7.7229952380386,"consumption"
"NE",2042,7.46487023843554,"consumption"
"NE",2044,7.14623002852149,"consumption"
"NE",2046,7.14624511748122,"consumption"
"NE",2048,7.14627868234635,"consumption"
"NE",2050,7.14630890876963,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410301157,"consumption"
"NH",2018,3.3480328636794,"consumption"
"NH",2020,3.8868719049878,"consumption"
"NH",2022,3.61919534489486,"consumption"
"NH",2024,3.32749639013418,"consumption"
"NH",2026,3.29346220695426,"consumption"
"NH",2028,3.30908020656784,"consumption"
"NH",2030,3.32131457324236,"consumption"
"NH",2032,3.21201066135102,"consumption"
"NH",2034,3.20649570134551,"consumption"
"NH",2036,3.19552599983516,"consumption"
"NH",2038,3.12494182345739,"consumption"
"NH",2040,3.14412168917658,"consumption"
"NH",2042,3.20364700093521,"consumption"
"NH",2044,3.44014260232754,"consumption"
"NH",2046,3.27615889281963,"consumption"
"NH",2048,3.21051261798134,"consumption"
"NH",2050,1.07152221862773,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8846468181729,"consumption"
"NJ",2020,25.353899676576,"consumption"
"NJ",2022,25.9055670343573,"consumption"
"NJ",2024,25.8624517811209,"consumption"
"NJ",2026,25.8262065271605,"consumption"
"NJ",2028,25.5615130969029,"consumption"
"NJ",2030,25.510140032484,"consumption"
"NJ",2032,25.5806454278576,"consumption"
"NJ",2034,25.2152916001784,"consumption"
"NJ",2036,25.7871336705425,"consumption"
"NJ",2038,19.5432278065513,"consumption"
"NJ",2040,19.5347208895329,"consumption"
"NJ",2042,12.8150038347291,"consumption"
"NJ",2044,12.5841607674827,"consumption"
"NJ",2046,5.98742682701481,"consumption"
"NJ",2048,8.45360981545962,"consumption"
"NJ",2050,12.3346746778327,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598858104723,"consumption"
"NM",2018,11.8787518106356,"consumption"
"NM",2020,11.8273131330448,"consumption"
"NM",2022,11.8409221033345,"consumption"
"NM",2024,11.8291720327124,"consumption"
"NM",2026,11.8398684040233,"consumption"
"NM",2028,11.8284385748529,"consumption"
"NM",2030,11.8284283596495,"consumption"
"NM",2032,11.8283827802828,"consumption"
"NM",2034,11.8270233065958,"consumption"
"NM",2036,11.8266717775852,"consumption"
"NM",2038,11.8226295832099,"consumption"
"NM",2040,11.871964372293,"consumption"
"NM",2042,11.89320411516,"consumption"
"NM",2044,9.22322017705528,"consumption"
"NM",2046,6.84845327795826,"consumption"
"NM",2048,7.25298151045467,"consumption"
"NM",2050,6.83146277754751,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939256321714,"consumption"
"NV",2018,6.10434749849515,"consumption"
"NV",2020,6.09968150624726,"consumption"
"NV",2022,6.04064560956827,"consumption"
"NV",2024,5.75601266905327,"consumption"
"NV",2026,3.33270701233089,"consumption"
"NV",2028,4.80931829665055,"consumption"
"NV",2030,5.00994659639907,"consumption"
"NV",2032,5.28339708518774,"consumption"
"NV",2034,7.15812235229071,"consumption"
"NV",2036,8.95689179470672,"consumption"
"NV",2038,10.8166557176776,"consumption"
"NV",2040,11.518330496316,"consumption"
"NV",2042,12.9171805613186,"consumption"
"NV",2044,12.7033360029841,"consumption"
"NV",2046,12.9554444866611,"consumption"
"NV",2048,12.9339493403121,"consumption"
"NV",2050,13.9432058187717,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087255222,"consumption"
"NY",2018,31.1218985888882,"consumption"
"NY",2020,30.686152874185,"consumption"
"NY",2022,26.8272695984052,"consumption"
"NY",2024,25.397143430136,"consumption"
"NY",2026,24.5985193454341,"consumption"
"NY",2028,23.8359493955134,"consumption"
"NY",2030,19.0595068649914,"consumption"
"NY",2032,19.0124792800493,"consumption"
"NY",2034,20.2320667843704,"consumption"
"NY",2036,20.884762761479,"consumption"
"NY",2038,21.3327794823184,"consumption"
"NY",2040,21.3312071121587,"consumption"
"NY",2042,21.9469140640788,"consumption"
"NY",2044,22.1495777600371,"consumption"
"NY",2046,24.7256660151267,"consumption"
"NY",2048,19.0806856359475,"consumption"
"NY",2050,18.9123337947613,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.5787831375987,"consumption"
"OH",2018,58.370132324394,"consumption"
"OH",2020,52.5113919849595,"consumption"
"OH",2022,44.9061401132193,"consumption"
"OH",2024,47.406976184083,"consumption"
"OH",2026,49.442664051239,"consumption"
"OH",2028,50.384829867139,"consumption"
"OH",2030,50.1514963074615,"consumption"
"OH",2032,51.5169210133293,"consumption"
"OH",2034,55.1279915489974,"consumption"
"OH",2036,59.3332078337165,"consumption"
"OH",2038,61.2395164908647,"consumption"
"OH",2040,61.1223681958749,"consumption"
"OH",2042,56.7798948331698,"consumption"
"OH",2044,57.027157569809,"consumption"
"OH",2046,58.1212548161687,"consumption"
"OH",2048,55.4723111266633,"consumption"
"OH",2050,46.4923166367193,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199197835635,"consumption"
"OK",2018,7.91944353857021,"consumption"
"OK",2020,7.58437428086516,"consumption"
"OK",2022,7.755429378851,"consumption"
"OK",2024,8.53101571463361,"consumption"
"OK",2026,7.98991771634813,"consumption"
"OK",2028,7.17968505488463,"consumption"
"OK",2030,8.14916934548144,"consumption"
"OK",2032,9.12094565093179,"consumption"
"OK",2034,9.07373295923188,"consumption"
"OK",2036,9.93127238386421,"consumption"
"OK",2038,10.2091607878611,"consumption"
"OK",2040,10.8887131755977,"consumption"
"OK",2042,12.0648010965475,"consumption"
"OK",2044,13.5918636902156,"consumption"
"OK",2046,15.5704935472967,"consumption"
"OK",2048,14.7221173953534,"consumption"
"OK",2050,13.8822149340967,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020624135752,"consumption"
"OR",2020,3.76072617541872,"consumption"
"OR",2022,3.42802483777547,"consumption"
"OR",2024,6.1850621786849,"consumption"
"OR",2026,9.5407226617595,"consumption"
"OR",2028,10.3320747473761,"consumption"
"OR",2030,11.2113319358377,"consumption"
"OR",2032,11.6328787947756,"consumption"
"OR",2034,11.5650002397434,"consumption"
"OR",2036,12.1007016585652,"consumption"
"OR",2038,13.6255081306405,"consumption"
"OR",2040,13.7137807527523,"consumption"
"OR",2042,14.0253630100026,"consumption"
"OR",2044,13.8902464996409,"consumption"
"OR",2046,13.7627021257947,"consumption"
"OR",2048,15.6734458131193,"consumption"
"OR",2050,16.2598112664529,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.659451688501,"consumption"
"PA",2018,86.9920614304255,"consumption"
"PA",2020,85.9912547961676,"consumption"
"PA",2022,78.3448636221937,"consumption"
"PA",2024,83.9097082872276,"consumption"
"PA",2026,84.8427913225796,"consumption"
"PA",2028,87.3487004032304,"consumption"
"PA",2030,88.5135908959253,"consumption"
"PA",2032,88.2595707238525,"consumption"
"PA",2034,88.4875515965254,"consumption"
"PA",2036,90.7342419242905,"consumption"
"PA",2038,96.2538893886791,"consumption"
"PA",2040,100.605354992187,"consumption"
"PA",2042,106.522171368799,"consumption"
"PA",2044,103.436477328589,"consumption"
"PA",2046,97.189529549139,"consumption"
"PA",2048,95.9687988820138,"consumption"
"PA",2050,91.7566917131838,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937614934,"consumption"
"RI",2018,0.102586976156333,"consumption"
"RI",2020,0.110177246675577,"consumption"
"RI",2022,0.157729316216938,"consumption"
"RI",2024,0.179745210330563,"consumption"
"RI",2026,0.0966211794155243,"consumption"
"RI",2028,0.049680560760878,"consumption"
"RI",2030,0.0516176653339231,"consumption"
"RI",2032,0.0532068041169433,"consumption"
"RI",2034,0.0465396879302803,"consumption"
"RI",2036,0.0371544691197106,"consumption"
"RI",2038,0.0371526922123762,"consumption"
"RI",2040,0.0371509330296926,"consumption"
"RI",2042,0.0371491913948562,"consumption"
"RI",2044,0.032279951118658,"consumption"
"RI",2046,0.030725866402204,"consumption"
"RI",2048,0.0307247234952534,"consumption"
"RI",2050,0.146723232348053,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827185599553,"consumption"
"SC",2018,28.7287065524248,"consumption"
"SC",2020,31.4292562350147,"consumption"
"SC",2022,31.244581214354,"consumption"
"SC",2024,31.5239991032494,"consumption"
"SC",2026,32.0262395116523,"consumption"
"SC",2028,33.4413654870087,"consumption"
"SC",2030,34.4021577836552,"consumption"
"SC",2032,33.162753679425,"consumption"
"SC",2034,34.805752583398,"consumption"
"SC",2036,35.5418291037934,"consumption"
"SC",2038,35.175392902792,"consumption"
"SC",2040,35.3755955072159,"consumption"
"SC",2042,36.0074257768067,"consumption"
"SC",2044,32.6780259745752,"consumption"
"SC",2046,30.445087449513,"consumption"
"SC",2048,31.8190760775385,"consumption"
"SC",2050,31.6070800844164,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.36179001650498,"consumption"
"SD",2020,2.52932601286623,"consumption"
"SD",2022,2.69365355432788,"consumption"
"SD",2024,2.69004290158528,"consumption"
"SD",2026,2.68612884912203,"consumption"
"SD",2028,2.64524235678887,"consumption"
"SD",2030,2.63299792721523,"consumption"
"SD",2032,2.63299863296675,"consumption"
"SD",2034,2.62019172029868,"consumption"
"SD",2036,2.57937952876986,"consumption"
"SD",2038,2.51778954814423,"consumption"
"SD",2040,2.51779800265329,"consumption"
"SD",2042,2.50179726471344,"consumption"
"SD",2044,2.50733544604886,"consumption"
"SD",2046,2.50759313461258,"consumption"
"SD",2048,2.51036888403814,"consumption"
"SD",2050,0.0647318537857044,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.41472203758,"consumption"
"TN",2018,27.9872792644975,"consumption"
"TN",2020,29.4270863409773,"consumption"
"TN",2022,30.0458968013503,"consumption"
"TN",2024,30.7388420395247,"consumption"
"TN",2026,34.7683532081644,"consumption"
"TN",2028,37.876930407409,"consumption"
"TN",2030,40.3401948874904,"consumption"
"TN",2032,41.1934195861425,"consumption"
"TN",2034,40.876985528082,"consumption"
"TN",2036,43.0064441611809,"consumption"
"TN",2038,44.0070295093609,"consumption"
"TN",2040,45.4127362178537,"consumption"
"TN",2042,45.0089145095373,"consumption"
"TN",2044,45.0839878559349,"consumption"
"TN",2046,44.6727704809099,"consumption"
"TN",2048,43.6049357526007,"consumption"
"TN",2050,43.58089628551,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144241753087,"consumption"
"TX",2018,102.064298674592,"consumption"
"TX",2020,106.583738763246,"consumption"
"TX",2022,104.016476714659,"consumption"
"TX",2024,110.04480454953,"consumption"
"TX",2026,112.560664908434,"consumption"
"TX",2028,113.924075775038,"consumption"
"TX",2030,115.998991455344,"consumption"
"TX",2032,120.642269263693,"consumption"
"TX",2034,123.105606295695,"consumption"
"TX",2036,124.99906307355,"consumption"
"TX",2038,125.922275143858,"consumption"
"TX",2040,129.00634982505,"consumption"
"TX",2042,135.204926867435,"consumption"
"TX",2044,138.417599966611,"consumption"
"TX",2046,145.085430544423,"consumption"
"TX",2048,149.891423361647,"consumption"
"TX",2050,144.363781004682,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1734601998796,"consumption"
"UT",2020,24.4970659087973,"consumption"
"UT",2022,24.3984643938306,"consumption"
"UT",2024,24.6808349869443,"consumption"
"UT",2026,24.798255866374,"consumption"
"UT",2028,24.8598775523024,"consumption"
"UT",2030,24.8278116834034,"consumption"
"UT",2032,24.8191313705635,"consumption"
"UT",2034,24.8426437609828,"consumption"
"UT",2036,24.7707066682918,"consumption"
"UT",2038,24.551878419949,"consumption"
"UT",2040,24.2957215102014,"consumption"
"UT",2042,24.3322763714672,"consumption"
"UT",2044,24.1068704866618,"consumption"
"UT",2046,24.3769915002983,"consumption"
"UT",2048,24.3527720789855,"consumption"
"UT",2050,22.4385760818098,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.5671426190112,"consumption"
"VA",2018,19.4044105285151,"consumption"
"VA",2020,21.9673830396412,"consumption"
"VA",2022,22.8710268157623,"consumption"
"VA",2024,22.4742446091992,"consumption"
"VA",2026,22.2261868284115,"consumption"
"VA",2028,22.1960838414677,"consumption"
"VA",2030,22.0715145469368,"consumption"
"VA",2032,21.977761478842,"consumption"
"VA",2034,21.6421254967341,"consumption"
"VA",2036,20.7254936770486,"consumption"
"VA",2038,20.0649317866525,"consumption"
"VA",2040,19.7412025533378,"consumption"
"VA",2042,20.2924545897429,"consumption"
"VA",2044,20.6652155525906,"consumption"
"VA",2046,22.9577165819992,"consumption"
"VA",2048,27.769295963142,"consumption"
"VA",2050,30.4502359158008,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249168773600189,"consumption"
