"gid","tech","time","value"
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.09059
"MS","Oil-Gas-Steam",2018,3.05269
"MS","Oil-Gas-Steam",2020,2.79039
"MS","Oil-Gas-Steam",2022,2.67589
"MS","Oil-Gas-Steam",2024,2.67589
"MS","Oil-Gas-Steam",2026,2.67589
"MS","Oil-Gas-Steam",2028,2.67589
"MS","Oil-Gas-Steam",2030,2.61689
"MS","Oil-Gas-Steam",2032,2.61689
"MS","Oil-Gas-Steam",2034,2.61689
"MS","Oil-Gas-Steam",2036,2.38089
"MS","Oil-Gas-Steam",2038,2.38089
"MS","Oil-Gas-Steam",2040,2.38089
"MS","Oil-Gas-Steam",2042,1.84199
"MS","Oil-Gas-Steam",2044,1.84199
"MS","Oil-Gas-Steam",2046,1.14959
"MS","Oil-Gas-Steam",2048,0.66059
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,7.5781
"MS","NG-CC",2016,7.5781
"MS","NG-CC",2018,7.5781
"MS","NG-CC",2020,7.5781
"MS","NG-CC",2022,7.5781
"MS","NG-CC",2024,7.5781
"MS","NG-CC",2026,7.5781
"MS","NG-CC",2028,7.5781
"MS","NG-CC",2030,7.5781
"MS","NG-CC",2032,7.5561
"MS","NG-CC",2034,7.5561
"MS","NG-CC",2036,7.5561
"MS","NG-CC",2038,7.74339047332624
"MS","NG-CC",2040,8.32768728925783
"MS","NG-CC",2042,8.74003129807593
"MS","NG-CC",2044,8.74003129807593
"MS","NG-CC",2046,9.31003865520927
"MS","NG-CC",2048,9.31003865520927
"MS","NG-CC",2050,9.38062099178813
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.311411
"MS","NG-CT",2020,1.239411
"MS","NG-CT",2022,1.191411
"MS","NG-CT",2024,1.191411
"MS","NG-CT",2026,1.191411
"MS","NG-CT",2028,1.191411
"MS","NG-CT",2030,1.191411
"MS","NG-CT",2032,1.191411
"MS","NG-CT",2034,1.191411
"MS","NG-CT",2036,1.191411
"MS","NG-CT",2038,1.191411
"MS","NG-CT",2040,1.191411
"MS","NG-CT",2042,1.191411
"MS","NG-CT",2044,1.121411
"MS","NG-CT",2046,1.121411
"MS","NG-CT",2048,1.046411
"MS","NG-CT",2050,1.041611
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0016
"MS","Biopower",2042,0.0016
"MS","Biopower",2044,0.0016
"MS","Biopower",2046,0.0016
"MS","Biopower",2048,0.0016
"MS","Biopower",2050,0.0016
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.30769230769231e-06
"MS","Utility PV",2012,2.30769230769231e-06
"MS","Utility PV",2014,2.30769230769231e-06
"MS","Utility PV",2016,0.00306230769230769
"MS","Utility PV",2018,0.161162307692308
"MS","Utility PV",2020,0.161162307692308
"MS","Utility PV",2022,0.161162307692308
"MS","Utility PV",2024,0.161162307692308
"MS","Utility PV",2026,0.161162307692308
"MS","Utility PV",2028,0.161162307692308
"MS","Utility PV",2030,0.161162307692308
"MS","Utility PV",2032,0.161162307692308
"MS","Utility PV",2034,0.161162307692308
"MS","Utility PV",2036,0.161162307692308
"MS","Utility PV",2038,0.161162307692308
"MS","Utility PV",2040,0.161162307692308
"MS","Utility PV",2042,0.161162307692308
"MS","Utility PV",2044,0.161162307692308
"MS","Utility PV",2046,0.158102307692308
"MS","Utility PV",2048,0.664617692307692
"MS","Utility PV",2050,1.62166384615385
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000491818181818182
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.00235090909090909
"MS","Rooftop PV",2020,0.00419909090909091
"MS","Rooftop PV",2022,0.00500181818181818
"MS","Rooftop PV",2024,0.00546181818181818
"MS","Rooftop PV",2026,0.00597363636363636
"MS","Rooftop PV",2028,0.00638181818181818
"MS","Rooftop PV",2030,0.00680545454545455
"MS","Rooftop PV",2032,0.00736545454545454
"MS","Rooftop PV",2034,0.00792636363636363
"MS","Rooftop PV",2036,0.00837272727272727
"MS","Rooftop PV",2038,0.00885454545454545
"MS","Rooftop PV",2040,0.00936
"MS","Rooftop PV",2042,0.00991363636363636
"MS","Rooftop PV",2044,0.0106709090909091
"MS","Rooftop PV",2046,0.0113454545454545
"MS","Rooftop PV",2048,0.0121427272727273
"MS","Rooftop PV",2050,0.0131018181818182
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0
"MS","Storage",2046,0
"MS","Storage",2048,0
"MS","Storage",2050,0
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.674
"MT","Coal",2038,1.674
"MT","Coal",2040,1.674
"MT","Coal",2042,1.674
"MT","Coal",2044,1.674
"MT","Coal",2046,1.674
"MT","Coal",2048,1.674
"MT","Coal",2050,1.674
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000539177207100957
"MT","NG-CC",2018,0.000543729874164783
"MT","NG-CC",2020,0.000543719602685582
"MT","NG-CC",2022,0.000543757337241116
"MT","NG-CC",2024,0.00171316657085083
"MT","NG-CC",2026,0.0101337328936118
"MT","NG-CC",2028,0.0103972211208356
"MT","NG-CC",2030,0.0103974519693098
"MT","NG-CC",2032,0.0103976777594468
"MT","NG-CC",2034,0.0103978627185978
"MT","NG-CC",2036,0.0107408808252759
"MT","NG-CC",2038,0.0119681972701749
"MT","NG-CC",2040,0.0119681972701749
"MT","NG-CC",2042,0.0119681972701749
"MT","NG-CC",2044,0.0119681972701749
"MT","NG-CC",2046,0.0119681972701749
"MT","NG-CC",2048,0.0119681972701749
"MT","NG-CC",2050,0.0119681972701749
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.41385
"MT","NG-CT",2014,0.41385
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.36775
"MT","NG-CT",2024,0.36775
"MT","NG-CT",2026,0.36775
"MT","NG-CT",2028,0.36775
"MT","NG-CT",2030,0.33295
"MT","NG-CT",2032,0.33295
"MT","NG-CT",2034,0.33295
"MT","NG-CT",2036,0.33295
"MT","NG-CT",2038,0.33295
"MT","NG-CT",2040,0.33295
"MT","NG-CT",2042,0.33295
"MT","NG-CT",2044,0.33295
"MT","NG-CT",2046,0.33295
"MT","NG-CT",2048,0.33295
"MT","NG-CT",2050,0.33295
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.68924
"MT","Hydro",2014,2.75024
"MT","Hydro",2016,2.75494
"MT","Hydro",2018,2.75494
"MT","Hydro",2020,2.85544
"MT","Hydro",2022,2.85544
"MT","Hydro",2024,2.85544
"MT","Hydro",2026,2.89744
"MT","Hydro",2028,2.89744
"MT","Hydro",2030,2.89744
"MT","Hydro",2032,2.89744
"MT","Hydro",2034,2.89744
"MT","Hydro",2036,2.912264
"MT","Hydro",2038,2.912264
"MT","Hydro",2040,2.921074
"MT","Hydro",2042,2.921074
"MT","Hydro",2044,2.921074
"MT","Hydro",2046,2.921074
"MT","Hydro",2048,2.921074
"MT","Hydro",2050,2.921074
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.912755
"MT","Land-based Wind",2020,0.984455
"MT","Land-based Wind",2022,0.984455
"MT","Land-based Wind",2024,0.984455
"MT","Land-based Wind",2026,0.984455
"MT","Land-based Wind",2028,0.983955
"MT","Land-based Wind",2030,0.838155
"MT","Land-based Wind",2032,0.710155
"MT","Land-based Wind",2034,0.675187579434242
"MT","Land-based Wind",2036,0.699026778943225
"MT","Land-based Wind",2038,0.844150341643311
"MT","Land-based Wind",2040,0.886489412306322
"MT","Land-based Wind",2042,1.00927285906861
"MT","Land-based Wind",2044,1.06754186645969
"MT","Land-based Wind",2046,1.22445382230636
"MT","Land-based Wind",2048,1.37917079475705
"MT","Land-based Wind",2050,1.45605552417185
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.018
"MT","Utility PV",2020,0.018
"MT","Utility PV",2022,0.018
"MT","Utility PV",2024,0.018
"MT","Utility PV",2026,0.018
"MT","Utility PV",2028,0.018
"MT","Utility PV",2030,0.018
"MT","Utility PV",2032,0.018
"MT","Utility PV",2034,0.018
"MT","Utility PV",2036,0.238879215316519
"MT","Utility PV",2038,0.238879215316519
"MT","Utility PV",2040,0.238879215316519
"MT","Utility PV",2042,0.238879215316519
"MT","Utility PV",2044,0.238879215316519
"MT","Utility PV",2046,0.237879215316519
"MT","Utility PV",2048,0.220879215316519
"MT","Utility PV",2050,0.220879215316519
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0139409090909091
"MT","Rooftop PV",2020,0.0176354545454545
"MT","Rooftop PV",2022,0.0215172727272727
"MT","Rooftop PV",2024,0.0256572727272727
"MT","Rooftop PV",2026,0.03112
"MT","Rooftop PV",2028,0.0377827272727273
"MT","Rooftop PV",2030,0.04509
"MT","Rooftop PV",2032,0.0519072727272727
"MT","Rooftop PV",2034,0.0575409090909091
"MT","Rooftop PV",2036,0.0611690909090909
"MT","Rooftop PV",2038,0.0635445454545455
"MT","Rooftop PV",2040,0.0646190909090909
"MT","Rooftop PV",2042,0.0652272727272727
"MT","Rooftop PV",2044,0.0656936363636364
"MT","Rooftop PV",2046,0.0660354545454545
"MT","Rooftop PV",2048,0.0662745454545454
"MT","Rooftop PV",2050,0.0664827272727273
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,0
"MT","Storage",2046,0
"MT","Storage",2048,0
"MT","Storage",2050,0
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11339943472701
"NC","Nuclear",2016,5.11339943472701
"NC","Nuclear",2018,5.11705178454971
"NC","Nuclear",2020,5.11705178454971
"NC","Nuclear",2022,5.11705178454971
"NC","Nuclear",2024,5.11705178454971
"NC","Nuclear",2026,5.11705178454971
"NC","Nuclear",2028,5.11705178454971
"NC","Nuclear",2030,5.11705178454971
"NC","Nuclear",2032,5.11705178454971
"NC","Nuclear",2034,5.11705178454971
"NC","Nuclear",2036,5.11705178454971
"NC","Nuclear",2038,5.11705178454971
"NC","Nuclear",2040,5.11705178454971
"NC","Nuclear",2042,5.11705178454971
"NC","Nuclear",2044,5.11705178454971
"NC","Nuclear",2046,5.11705178454971
"NC","Nuclear",2048,4.18905178454971
"NC","Nuclear",2050,4.18905178454971
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.26
"NC","Coal",2024,8.936
"NC","Coal",2026,8.936
"NC","Coal",2028,7.71972
"NC","Coal",2030,5.59866
"NC","Coal",2032,3.08521
"NC","Coal",2034,1.86187
"NC","Coal",2036,0.89508
"NC","Coal",2038,0.844
"NC","Coal",2040,0.844
"NC","Coal",2042,0.844
"NC","Coal",2044,0.844
"NC","Coal",2046,0.844
"NC","Coal",2048,0.844
"NC","Coal",2050,0.844
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.136836363636364
"NC","Oil-Gas-Steam",2014,0.0908499999999999
"NC","Oil-Gas-Steam",2016,0.0908499999999999
"NC","Oil-Gas-Steam",2018,0.0908499999999999
"NC","Oil-Gas-Steam",2020,0.0908499999999999
"NC","Oil-Gas-Steam",2022,0.0908499999999999
"NC","Oil-Gas-Steam",2024,0.0908499999999999
"NC","Oil-Gas-Steam",2026,0.0908499999999999
"NC","Oil-Gas-Steam",2028,0.0908499999999999
"NC","Oil-Gas-Steam",2030,0.0908499999999999
"NC","Oil-Gas-Steam",2032,0.0908499999999999
"NC","Oil-Gas-Steam",2034,0.0908499999999999
"NC","Oil-Gas-Steam",2036,0.0908499999999999
"NC","Oil-Gas-Steam",2038,0.08965
"NC","Oil-Gas-Steam",2040,0.08965
"NC","Oil-Gas-Steam",2042,0.0782
"NC","Oil-Gas-Steam",2044,0.0782
"NC","Oil-Gas-Steam",2046,0.0731
"NC","Oil-Gas-Steam",2048,0.0731
"NC","Oil-Gas-Steam",2050,0.0711
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,5.15057225452733
"NC","NG-CC",2020,5.73697225452733
"NC","NG-CC",2022,6.23697225452733
"NC","NG-CC",2024,6.23697225452733
"NC","NG-CC",2026,7.05320109179462
"NC","NG-CC",2028,7.76373289228739
"NC","NG-CC",2030,10.0110380251437
"NC","NG-CC",2032,11.510709298657
"NC","NG-CC",2034,12.6593853439006
"NC","NG-CC",2036,13.7111504081898
"NC","NG-CC",2038,16.4889895467041
"NC","NG-CC",2040,17.514721296529
"NC","NG-CC",2042,18.2340168829822
"NC","NG-CC",2044,18.560975305423
"NC","NG-CC",2046,19.3346519437552
"NC","NG-CC",2048,20.5542654461343
"NC","NG-CC",2050,21.936096883791
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.341869
"NC","NG-CT",2020,6.277869
"NC","NG-CT",2022,6.161869
"NC","NG-CT",2024,6.161869
"NC","NG-CT",2026,6.141869
"NC","NG-CT",2028,6.121869
"NC","NG-CT",2030,6.121869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,6.121869
"NC","NG-CT",2040,6.121869
"NC","NG-CT",2042,8.3533261900985
"NC","NG-CT",2044,9.34822696989609
"NC","NG-CT",2046,9.42449980948737
"NC","NG-CT",2048,9.85251889130051
"NC","NG-CT",2050,9.06139898342142
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.80884
"NC","Hydro",2014,1.81324
"NC","Hydro",2016,1.81324
"NC","Hydro",2018,1.81324
"NC","Hydro",2020,1.833616
"NC","Hydro",2022,1.833616
"NC","Hydro",2024,1.833616
"NC","Hydro",2026,1.833616
"NC","Hydro",2028,1.844866
"NC","Hydro",2030,1.844866
"NC","Hydro",2032,1.844866
"NC","Hydro",2034,1.844866
"NC","Hydro",2036,1.844866
"NC","Hydro",2038,1.844866
"NC","Hydro",2040,1.844866
"NC","Hydro",2042,1.844866
"NC","Hydro",2044,1.844866
"NC","Hydro",2046,1.855014
"NC","Hydro",2048,1.855014
"NC","Hydro",2050,1.855014
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,0.3371
"NC","Biopower",2012,0.361645
"NC","Biopower",2014,0.383845
"NC","Biopower",2016,0.357845
"NC","Biopower",2018,0.361145
"NC","Biopower",2020,0.361145
"NC","Biopower",2022,0.361145
"NC","Biopower",2024,0.361145
"NC","Biopower",2026,0.361145
"NC","Biopower",2028,0.287145
"NC","Biopower",2030,0.287145
"NC","Biopower",2032,0.287145
"NC","Biopower",2034,0.287145
"NC","Biopower",2036,0.262145
"NC","Biopower",2038,0.108145
"NC","Biopower",2040,0.076145
"NC","Biopower",2042,0.076145
"NC","Biopower",2044,0.076145
"NC","Biopower",2046,0.071645
"NC","Biopower",2048,0.071645
"NC","Biopower",2050,0.065345
"NC","Land-based Wind",2010,6e-06
"NC","Land-based Wind",2012,6e-06
"NC","Land-based Wind",2014,6e-06
"NC","Land-based Wind",2016,6e-06
"NC","Land-based Wind",2018,0.208006
"NC","Land-based Wind",2020,0.211223750166
"NC","Land-based Wind",2022,0.213228500151
"NC","Land-based Wind",2024,0.213228500151
"NC","Land-based Wind",2026,0.213228500151
"NC","Land-based Wind",2028,0.213228500151
"NC","Land-based Wind",2030,0.213228500151
"NC","Land-based Wind",2032,0.213222500151
"NC","Land-based Wind",2034,0.213222500151
"NC","Land-based Wind",2036,0.213222500151
"NC","Land-based Wind",2038,0.213222500151
"NC","Land-based Wind",2040,0.213222500151
"NC","Land-based Wind",2042,0.213222500151
"NC","Land-based Wind",2044,0.213222500151
"NC","Land-based Wind",2046,0.213222500151
"NC","Land-based Wind",2048,0.031551551103
"NC","Land-based Wind",2050,0.045173701484
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0342015384615384
"NC","Utility PV",2012,0.227828538461538
"NC","Utility PV",2014,0.895060538461539
"NC","Utility PV",2016,2.92628053846154
"NC","Utility PV",2018,4.14001253846154
"NC","Utility PV",2020,4.14001253846154
"NC","Utility PV",2022,4.17296197097603
"NC","Utility PV",2024,4.17296197097603
"NC","Utility PV",2026,4.17296197097603
"NC","Utility PV",2028,4.59525858636064
"NC","Utility PV",2030,4.59525858636064
