"gid","tech","time","value"
"MT","Coal",2044,4.56667685232527
"MT","Coal",2046,3.98749568746374
"MT","Coal",2048,3.51974313490989
"MT","Coal",2050,3.14198245210549
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00345145000909984
"MT","NG-CC",2022,0.00344533550847162
"MT","NG-CC",2024,0.00343832903015151
"MT","NG-CC",2026,0.00358020938300478
"MT","NG-CC",2028,0.00355810141906932
"MT","NG-CC",2030,0.0635119704921259
"MT","NG-CC",2032,0.0634963906686226
"MT","NG-CC",2034,0.0634774894982466
"MT","NG-CC",2036,0.0626319428885804
"MT","NG-CC",2038,0.0710671023550446
"MT","NG-CC",2040,0.0613202700293229
"MT","NG-CC",2042,0.0606236992731788
"MT","NG-CC",2044,0.0518167310158527
"MT","NG-CC",2046,0.0447552836893115
"MT","NG-CC",2048,0.0445255445976862
"MT","NG-CC",2050,0.0443491470399309
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00197328351654546
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0.00507892
"MT","NG-CT",2036,0.00507892
"MT","NG-CT",2038,0
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0528898326097
"MT","Hydro",2038,11.0528898326097
"MT","Hydro",2040,11.0528898326097
"MT","Hydro",2042,11.0528898326097
"MT","Hydro",2044,11.0528898326097
"MT","Hydro",2046,11.0528898326097
"MT","Hydro",2048,11.0528898326097
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.245479900365549
"MT","Imports",2024,-0.246786591722865
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.278772594103694
"MT","Imports",2034,-0.27545089849955
"MT","Imports",2036,-0.259046974474996
"MT","Imports",2038,-0.228666181583471
"MT","Imports",2040,-0.228666181583471
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.315
"MT","Imports",2048,-0.29401585024771
"MT","Imports",2050,-0.29401585024771
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987897209
"MT","Land-based Wind",2016,1.88329377310555
"MT","Land-based Wind",2018,2.78127045499709
"MT","Land-based Wind",2020,6.20538594923803
"MT","Land-based Wind",2022,6.21080141198643
"MT","Land-based Wind",2024,6.22016212398448
"MT","Land-based Wind",2026,6.22302509489351
"MT","Land-based Wind",2028,6.22338017510261
"MT","Land-based Wind",2030,5.84049026788653
"MT","Land-based Wind",2032,5.5049558996475
"MT","Land-based Wind",2034,5.22363098021808
"MT","Land-based Wind",2036,5.22366151088995
"MT","Land-based Wind",2038,5.28214508945763
"MT","Land-based Wind",2040,6.25686955364869
"MT","Land-based Wind",2042,6.46569566652212
"MT","Land-based Wind",2044,7.91931969235105
"MT","Land-based Wind",2046,9.68536100948822
"MT","Land-based Wind",2048,12.1592966914765
"MT","Land-based Wind",2050,12.4031456707903
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340081076199196
"MT","Utility PV",2020,0.033666639419094
"MT","Utility PV",2022,0.0333136797595327
"MT","Utility PV",2024,0.0329995778683391
"MT","Utility PV",2026,0.0326682303861542
"MT","Utility PV",2028,0.0323365917447139
"MT","Utility PV",2030,0.561828856543014
"MT","Utility PV",2032,0.559922590889946
"MT","Utility PV",2034,0.55484023170343
"MT","Utility PV",2036,0.548935032852144
"MT","Utility PV",2038,0.543223495788654
"MT","Utility PV",2040,0.537487853828423
"MT","Utility PV",2042,0.531994567124334
"MT","Utility PV",2044,0.526715512023363
"MT","Utility PV",2046,0.52051325055922
"MT","Utility PV",2048,0.485682895037212
"MT","Utility PV",2050,0.483099445540565
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220418394548936
"MT","Rooftop PV",2020,0.0343913204929167
"MT","Rooftop PV",2022,0.0508194733336808
"MT","Rooftop PV",2024,0.0693119352437292
"MT","Rooftop PV",2026,0.101114977443934
"MT","Rooftop PV",2028,0.144473232640861
"MT","Rooftop PV",2030,0.193538164118993
"MT","Rooftop PV",2032,0.240038550830711
"MT","Rooftop PV",2034,0.278051627520013
"MT","Rooftop PV",2036,0.309142282708508
"MT","Rooftop PV",2038,0.33587158234752
"MT","Rooftop PV",2040,0.359231614065633
"MT","Rooftop PV",2042,0.374623935985501
"MT","Rooftop PV",2044,0.391500694595415
"MT","Rooftop PV",2046,0.405957507494863
"MT","Rooftop PV",2048,0.418575687978147
"MT","Rooftop PV",2050,0.43283424511327
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,0
"MT","Storage",2046,0
"MT","Storage",2048,0
"MT","Storage",2050,0
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594453889398
"MT","Curtailment",2018,-0.0135953202063397
"MT","Curtailment",2020,-0.010857850247206
"MT","Curtailment",2022,-0.0162561803323894
"MT","Curtailment",2024,-0.00683642014352428
"MT","Curtailment",2026,-0.00400498158152395
"MT","Curtailment",2028,-0.00236880433675025
"MT","Curtailment",2030,-0.00602235368087578
"MT","Curtailment",2032,-0.000892355766491936
"MT","Curtailment",2034,-0.000260967509565884
"MT","Curtailment",2036,-0.000594024566536026
"MT","Curtailment",2038,-0.000805022023215753
"MT","Curtailment",2040,-0.00110773316494551
"MT","Curtailment",2042,-0.00136101554939114
"MT","Curtailment",2044,-0.00182770188210479
"MT","Curtailment",2046,-0.000525976914249266
"MT","Curtailment",2048,-0.00698436376806518
"MT","Curtailment",2050,-0.00181401302037937
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318809
"NC","Coal",2016,63.3494083962719
"NC","Coal",2018,54.9838540194505
"NC","Coal",2020,33.7064656469897
"NC","Coal",2022,21.4352448025468
"NC","Coal",2024,16.801618619046
"NC","Coal",2026,17.7634325130223
"NC","Coal",2028,13.9485151252969
"NC","Coal",2030,7.82580328167963
"NC","Coal",2032,6.25485024
"NC","Coal",2034,6.25485024
"NC","Coal",2036,5.80049712546232
"NC","Coal",2038,3.73112848879121
"NC","Coal",2040,3.73112848879121
"NC","Coal",2042,2.91704316008564
"NC","Coal",2044,2.94418751451429
"NC","Coal",2046,4.24951480712015
"NC","Coal",2048,3.47015295067935
"NC","Coal",2050,3.24098237598117
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.397560625506
"NC","NG-CC",2016,36.2843751909314
"NC","NG-CC",2018,32.0975282922992
"NC","NG-CC",2020,39.0923519132944
"NC","NG-CC",2022,48.8775400919859
"NC","NG-CC",2024,49.3034153593727
"NC","NG-CC",2026,48.9606235663355
"NC","NG-CC",2028,48.5147153914707
"NC","NG-CC",2030,61.98346390062
"NC","NG-CC",2032,73.0180746954666
"NC","NG-CC",2034,75.2993085912942
"NC","NG-CC",2036,81.8034711165986
"NC","NG-CC",2038,80.5165470044752
"NC","NG-CC",2040,82.4267580055578
"NC","NG-CC",2042,85.7060842611506
"NC","NG-CC",2044,90.1012322292636
"NC","NG-CC",2046,98.6878104235888
"NC","NG-CC",2048,90.2569225640972
"NC","NG-CC",2050,95.4893957375493
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.2340365172
"NC","NG-CT",2034,0.218763555450226
"NC","NG-CT",2036,0.0713946388152049
"NC","NG-CT",2038,0.0210352958374175
"NC","NG-CT",2040,0.131354752258204
"NC","NG-CT",2042,0.164041416300343
"NC","NG-CT",2044,0.192847563096952
"NC","NG-CT",2046,0.24212558210469
"NC","NG-CT",2048,0.254343275129479
"NC","NG-CT",2050,0.0989779609881083
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.595095921514
"NC","Hydro",2040,4.595095921514
"NC","Hydro",2042,4.595095921514
"NC","Hydro",2044,4.595095921514
"NC","Hydro",2046,4.595095921514
"NC","Hydro",2048,4.595095921514
"NC","Hydro",2050,4.595095921514
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.30605700414
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8962903619
"NC","Biopower",2032,1.8962903619
"NC","Biopower",2034,1.8962903619
"NC","Biopower",2036,1.7121464019
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3421153395
"NC","Biopower",2046,0.3215183895
"NC","Biopower",2048,0.3215183895
"NC","Biopower",2050,0.2926826595
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.58004911571349e-05
"NC","Land-based Wind",2018,1.16851439600973
"NC","Land-based Wind",2020,1.32658714182302
"NC","Land-based Wind",2022,1.38781431726752
"NC","Land-based Wind",2024,1.38807410645312
"NC","Land-based Wind",2026,1.38577956672421
"NC","Land-based Wind",2028,1.38592129016936
"NC","Land-based Wind",2030,1.37731777159383
"NC","Land-based Wind",2032,1.38178888182515
"NC","Land-based Wind",2034,1.75446858406257
"NC","Land-based Wind",2036,2.23598320759842
"NC","Land-based Wind",2038,2.23594724453665
"NC","Land-based Wind",2040,2.24140327308829
"NC","Land-based Wind",2042,2.24141888620829
"NC","Land-based Wind",2044,3.38791546160199
"NC","Land-based Wind",2046,3.39387772590606
"NC","Land-based Wind",2048,3.69758106179775
"NC","Land-based Wind",2050,8.52950682836882
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341945
"NC","Utility PV",2018,8.50748318999718
"NC","Utility PV",2020,8.42439702242021
"NC","Utility PV",2022,11.2574569055883
"NC","Utility PV",2024,11.9953687752128
"NC","Utility PV",2026,11.9066356985059
"NC","Utility PV",2028,13.4563537036807
"NC","Utility PV",2030,13.2022158290085
"NC","Utility PV",2032,13.1246811333412
"NC","Utility PV",2034,13.0502051385914
"NC","Utility PV",2036,12.903307989372
"NC","Utility PV",2038,12.7765013435918
"NC","Utility PV",2040,12.6348402627788
"NC","Utility PV",2042,12.1696228961347
"NC","Utility PV",2044,10.8706145873795
"NC","Utility PV",2046,8.56118343869658
"NC","Utility PV",2048,13.6447890679811
"NC","Utility PV",2050,13.3082904812301
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096763
"NC","Rooftop PV",2018,0.285909995111421
"NC","Rooftop PV",2020,0.534009453882733
"NC","Rooftop PV",2022,0.73867238401326
"NC","Rooftop PV",2024,0.900345592078913
"NC","Rooftop PV",2026,1.12336266078111
"NC","Rooftop PV",2028,1.43630426377906
"NC","Rooftop PV",2030,1.88482015988777
"NC","Rooftop PV",2032,2.43771897970189
"NC","Rooftop PV",2034,3.12402147369134
"NC","Rooftop PV",2036,3.95290280554905
"NC","Rooftop PV",2038,4.85916338483377
"NC","Rooftop PV",2040,5.77103484796146
"NC","Rooftop PV",2042,6.56209966957611
"NC","Rooftop PV",2044,7.23237214560979
"NC","Rooftop PV",2046,7.79861942171886
"NC","Rooftop PV",2048,8.25957885792316
"NC","Rooftop PV",2050,8.49537198726478
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954223
"NC","Storage",2018,-0.00793495346112658
"NC","Storage",2020,-0.00118543269780921
"NC","Storage",2022,-0.00877763272419604
"NC","Storage",2024,-0.0120067278271702
"NC","Storage",2026,-0.0199482086727912
"NC","Storage",2028,-0.0334751889302593
"NC","Storage",2030,-0.0350993391627214
"NC","Storage",2032,-0.0237051604752935
"NC","Storage",2034,-0.0159262371246595
"NC","Storage",2036,-0.0197369806183059
"NC","Storage",2038,-0.0188327388704053
"NC","Storage",2040,-0.0222963062112793
"NC","Storage",2042,-0.022139019091819
"NC","Storage",2044,-0.0185557561474221
"NC","Storage",2046,-0.00657348307299596
"NC","Storage",2048,-0.0109725119920685
"NC","Storage",2050,-0.0403611964554819
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.003018904533329
"NC","Curtailment",2018,-0.012135442906005
"NC","Curtailment",2020,-0.013113231343012
"NC","Curtailment",2022,-0.0177604952617691
"NC","Curtailment",2024,-0.0306491858310562
"NC","Curtailment",2026,-0.0670136941333666
"NC","Curtailment",2028,-0.0716251553219218
"NC","Curtailment",2030,-0.217771094005651
"NC","Curtailment",2032,-0.154167975139394
"NC","Curtailment",2034,-0.085159545840165
"NC","Curtailment",2036,-0.11062069935082
"NC","Curtailment",2038,-0.112654405805034
"NC","Curtailment",2040,-0.139310245869138
"NC","Curtailment",2042,-0.134708115472622
"NC","Curtailment",2044,-0.122259791456755
"NC","Curtailment",2046,-0.0442708874511086
"NC","Curtailment",2048,-0.0669949970545081
"NC","Curtailment",2050,-0.452795103876543
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.254421954536
"ND","Coal",2016,14.4494382092267
"ND","Coal",2018,11.7234378804212
"ND","Coal",2020,6.20181483285117
"ND","Coal",2022,3.85012702114929
"ND","Coal",2024,2.51971432684205
"ND","Coal",2026,1.83299301899701
"ND","Coal",2028,1.29814510636643
"ND","Coal",2030,0.47133894971029
"ND","Coal",2032,0.323653703328671
"ND","Coal",2034,0
"ND","Coal",2036,0
"ND","Coal",2038,0
"ND","Coal",2040,0
"ND","Coal",2042,0
"ND","Coal",2044,0
"ND","Coal",2046,0
"ND","Coal",2048,0
"ND","Coal",2050,0
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.026482866480576
"ND","NG-CT",2038,0.023378866480576
"ND","NG-CT",2040,0.023378866480576
"ND","NG-CT",2042,0.023378866480576
"ND","NG-CT",2044,0.0128530392833424
"ND","NG-CT",2046,0.0143967652000049
"ND","NG-CT",2048,0.00867134514772746
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
