"time","gid","value"
2046,"DE",0.00282920499382729
2046,"FL",0.0734357897161001
2046,"GA",0.0587471913876092
2046,"IA",0.0271269921159456
2046,"ID",5.13129042905727e-05
2046,"IL",0.0461983422712881
2046,"IN",0.0728135255369198
2046,"KS",0.018307578251967
2046,"KY",0.0595130009787692
2046,"LA",0.0334672926012571
2046,"MA",0.000717751730625887
2046,"MD",0.0118391585384144
2046,"ME",0.000185029921032861
2046,"MEX",0.000107616834743303
2046,"MI",0.00884946133195927
2046,"MN",0.0117101427636259
2046,"MO",0.0345395583575122
2046,"MS",0.0132850590708645
2046,"MT",0.010817214547
2046,"NC",0.0410713427465282
2046,"ND",0.011528754133488
2046,"NE",0.0183313626649163
2046,"NH",0.000285799834140848
2046,"NJ",0.00766917442428385
2046,"NM",0.00768594663949762
2046,"NV",0.00429127654917436
2046,"NY",0.0149777902129449
2046,"OH",0.0553560652008411
2046,"OK",0.0161356711723908
2046,"OR",0.00110118393125072
2046,"PA",0.0508696945745758
2046,"RI",5.58125906928811e-05
2046,"SC",0.0370383719004981
2046,"SD",0.00257633481464694
2046,"TN",0.0218953364538168
2046,"TX",0.127583464936255
2046,"UT",0.0312265092077858
2046,"VA",0.0146380200376343
2046,"WA",0.00128993330505539
2046,"WI",0.0268462049493151
2046,"WV",0.0476300198663721
2046,"WY",0.0170209476410747
2048,"AL",0.0426910856980396
2048,"AR",0.0183603407435612
2048,"AZ",0.0216161981449815
2048,"CA",0.0227519944101236
2048,"CO",0.0187353214548081
2048,"CT",0.00219101942001106
2048,"DE",0.00282920499382729
2048,"FL",0.0661717196967112
2048,"GA",0.0549634888286009
2048,"IA",0.0273623095803741
2048,"ID",5.13110890177367e-05
2048,"IL",0.0324288996546628
2048,"IN",0.0670893019743473
2048,"KS",0.0142275041465662
2048,"KY",0.0555940455001934
2048,"LA",0.0319416569958356
2048,"MA",0.000604050587566425
2048,"MD",0.0119108762167202
2048,"ME",0.000188185878849785
2048,"MEX",0.000107616834743303
2048,"MI",0.00806966980680396
2048,"MN",0.00926432714341494
2048,"MO",0.0253490152839285
2048,"MS",0.0131503702592716
2048,"MT",0.0106785903437839
2048,"NC",0.033909061488786
2048,"ND",0.0114381169349226
2048,"NE",0.0166935886367986
2048,"NH",0.000227115741668231
2048,"NJ",0.00721975820628627
2048,"NM",0.00690769225200558
2048,"NV",0.0040436816763632
2048,"NY",0.0172733840653589
2048,"OH",0.0501151743020544
2048,"OK",0.0164173207697514
2048,"OR",0.000708577814890105
2048,"PA",0.0435458688418045
2048,"RI",5.1689511890244e-05
2048,"SC",0.0353410271771604
2048,"SD",0.00257633481464694
2048,"TN",0.0052851895918773
2048,"TX",0.123612442965689
2048,"UT",0.0304621702373188
2048,"VA",0.0147841854166521
2048,"WA",0.00128674245317488
2048,"WI",0.0272306894701717
2048,"WV",0.0192947414609943
2048,"WY",0.0166789588118632
2050,"AL",0.0377878772917517
2050,"AR",0.0182176554586729
2050,"AZ",0.0204757757127249
2050,"CA",0.0215771374880765
2050,"CO",0.0162634280774714
2050,"CT",0.0013479377681487
2050,"DE",0.00277540085379174
2050,"FL",0.0648461043219252
2050,"GA",0.0457773681031079
2050,"IA",0.0256268264028913
2050,"ID",2.2135678041552e-05
2050,"IL",0.0276327223044778
2050,"IN",0.0586897133635062
2050,"KS",0.0144520623347742
2050,"KY",0.047449940177884
2050,"LA",0.0303875174835782
2050,"MA",0.000432916499471014
2050,"MD",0.0117214987187296
2050,"ME",6.94820750385327e-05
2050,"MEX",0.000107616834743303
2050,"MI",0.00816733950158194
2050,"MN",0.0089345389342961
2050,"MO",0.0254608966728691
2050,"MS",0.013292307220519
2050,"MT",0.0106421785199532
2050,"NC",0.0200665609024069
2050,"ND",0.0108688764742816
2050,"NE",0.0173138871541476
2050,"NH",0.000181122135301681
2050,"NJ",0.00572866842760287
2050,"NM",0.00687035844387921
2050,"NV",0.00361015556808723
2050,"NY",0.0157325286569499
2050,"OH",0.0278315297723203
2050,"OK",0.015734320908106
2050,"OR",0.000570380447612026
2050,"PA",0.0450053856536656
2050,"RI",2.168856317832e-05
2050,"SC",0.0340094426674587
2050,"SD",1.18475066626882e-06
2050,"TN",0.0044007827616398
2050,"TX",0.120719112284291
2050,"UT",0.0267264137212406
2050,"VA",0.0142453704293683
2050,"VT",0.000541263765225646
2050,"WA",0.00075114274811074
2050,"WI",0.0232011206861131
2050,"WV",0.0155926630687815
2050,"WY",0.0162203976290259
