"gid","time","tech","value"
"AZ",2022,"CSP",0.0124342087972863
"AZ",2022,"Hydro",0.0905665075304984
"AZ",2024,"Coal",0.236254291934462
"AZ",2024,"Utility PV",0.159321981986612
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0251112296520835
"AZ",2024,"Biopower",0.00236977507315145
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.0932393251256317
"AZ",2024,"CSP",0.0124242055968001
"AZ",2024,"Land-based Wind",0.0435432974527858
"AZ",2024,"Hydro",0.090501753275402
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.337234139903071
"AZ",2026,"Coal",0.230276184627831
"AZ",2026,"Biopower",0.00230981105836961
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0121097053861672
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0256429146321219
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0423712120673732
"AZ",2026,"Utility PV",0.166462325734344
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0882117264569616
"AZ",2026,"NG-CC",0.103915242711797
"AZ",2026,"Nuclear",0.328700877325034
"AZ",2028,"Utility PV",0.168767852947979
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00229811388947243
"AZ",2028,"Rooftop PV",0.0265656378752684
"AZ",2028,"CSP",0.0120472306792854
"AZ",2028,"Land-based Wind",0.0418942804552592
"AZ",2028,"Coal",0.229110031918603
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.327036295425665
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0877650113633869
"AZ",2028,"NG-CC",0.10451554544508
"AZ",2030,"Utility PV",0.177897528899261
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.0022800112202376
"AZ",2030,"Land-based Wind",0.0414755587420843
"AZ",2030,"Rooftop PV",0.0273563111650286
"AZ",2030,"CSP",0.0119521490400832
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.324460169885937
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0870736700950622
"AZ",2030,"Coal",0.227305283418252
"AZ",2030,"NG-CC",0.100199317534055
"AZ",2032,"Utility PV",0.181709607572799
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00230967515377953
"AZ",2032,"Rooftop PV",0.0287453760928887
"AZ",2032,"CSP",0.0121069887248084
"AZ",2032,"Land-based Wind",0.0418379890354598
"AZ",2032,"Nuclear",0.328681537233199
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.230262619172777
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0882065362581873
"AZ",2032,"NG-CC",0.0861396707561014
"AZ",2034,"Utility PV",0.177904678545691
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00227948616344781
"AZ",2034,"Land-based Wind",0.0524349600321318
"AZ",2034,"NG-CC",0.0849045775374011
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0146256010850286
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0291586977037527
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0870536181666817
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.324385450948722
"AZ",2034,"Coal",0.227252929817143
"AZ",2036,"Land-based Wind",0.0671684331095977
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.165957757810793
"AZ",2036,"Hydro",0.0822425656681446
"AZ",2036,"CSP",0.0718624985755256
"AZ",2036,"Biopower",0.00215350946273173
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.306458161226108
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0281530927154715
"AZ",2036,"Coal",0.210682215113946
"AZ",2036,"NG-CC",0.0653217663176821
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0268220321436072
"AZ",2038,"NG-CC",0.0247926275977007
"AZ",2038,"Biopower",0.00200050156870261
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0765765140913407
"AZ",2038,"Nuclear",0.284684159918604
"AZ",2038,"CSP",0.173674229571006
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0702377531478611
"AZ",2038,"Coal",0.188724473322899
"AZ",2038,"Utility PV",0.152487708638278
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0254794250695015
"AZ",2040,"Land-based Wind",0.0651265571785872
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.0018536108083809
"AZ",2040,"Utility PV",0.141561725525794
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0709537330080156
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.0115454032953582
"AZ",2040,"CSP",0.248661417530895
"AZ",2040,"Nuclear",0.263780665836812
"AZ",2040,"Coal",0.171037461746656
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0662056487372327
"AZ",2042,"CSP",0.30381027001722
"AZ",2042,"Land-based Wind",0.0603778884358884
"AZ",2042,"Biopower",0.00172957081851268
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.146324679971822
"AZ",2042,"NG-CC",0.0052294743919645
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0245656295277082
"AZ",2042,"Nuclear",0.246128982446807
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.145627855652843
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.369561717266098
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0603905544072556
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0556890748188847
"AZ",2044,"Rooftop PV",0.0234222809056754
"AZ",2044,"Utility PV",0.135096067830187
"AZ",2044,"NG-CC",0.00464882696763855
"AZ",2044,"Nuclear",0.224510536323727
"AZ",2044,"Biopower",0.00157765602495866
"AZ",2044,"Coal",0.125103285455575
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.130868297404774
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.052053354099027
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.425902636525608
"AZ",2046,"Coal",0.11436255462869
"AZ",2046,"NG-CC",0.00381747979966363
"AZ",2046,"Biopower",0.00119330939177051
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.191595418665365
"AZ",2046,"Hydro",0.0568019801667779
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0234049693183232
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.156573955928317
"AZ",2048,"Hydro",0.0557541520914957
"AZ",2048,"CSP",0.450368470031473
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.112252903242622
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.146474884547813
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.00354632097744118
"AZ",2048,"Biopower",0.00117129637251443
"AZ",2048,"Rooftop PV",0.0232059320331803
"AZ",2048,"Land-based Wind",0.0506520847751434
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.153316043490266
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.107980345494971
"AZ",2050,"Utility PV",0.146696604633342
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00115001334251601
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.00358073727023903
"AZ",2050,"Hydro",0.0547121792306594
"AZ",2050,"CSP",0.461002294999451
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0230943060496524
"AZ",2050,"Land-based Wind",0.0484674754889034
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492563049058
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734634322
"CA",2014,"Nuclear",0.0831724566949561
"CA",2014,"Geothermal",0.0714187714451838
"CA",2014,"Utility PV",0.0318831798962092
"CA",2014,"NG-CT",0.00129284602031152
"CA",2014,"CSP",0.0089288805174899
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058600701
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953772054
"CA",2014,"Rooftop PV",0.00955867602538719
"CA",2016,"Geothermal",0.0659440477729086
"CA",2016,"Nuclear",0.0767967349017207
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009543797701
"CA",2016,"NG-CC",0.530307739470184
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.017124892168732
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291507969177
"CA",2016,"Hydro",0.133585678027671
"CA",2016,"NG-CT",0.000351101503240207
"CA",2016,"Biopower",0.0202767210692228
"CA",2016,"Land-based Wind",0.0634829799096323
"CA",2018,"Hydro",0.140988493165503
"CA",2018,"Biopower",0.0233558159136893
"CA",2018,"Nuclear",0.0810525207019676
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495521688822966
"CA",2018,"Utility PV",0.133592305103892
"CA",2018,"NG-CC",0.411572512598406
"CA",2018,"Land-based Wind",0.0738946471142851
"CA",2018,"Geothermal",0.0701295267918248
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158620097281358
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.165527246596145
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0515607727048028
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.139953338952487
"CA",2020,"NG-CC",0.389990750799165
"CA",2020,"Geothermal",0.066521764570194
"CA",2020,"CSP",0.0150460002372094
"CA",2020,"Biopower",0.0221430644013269
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0768828330463738
"CA",2020,"Land-based Wind",0.0723742286922969
"CA",2022,"NG-CC",0.325295164074165
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0550062329761131
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0774668000443582
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0223287730240254
"CA",2022,"Geothermal",0.0707757505547644
"CA",2022,"Utility PV",0.217311033550771
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0756560468116216
"CA",2022,"CSP",0.0151438381644547
"CA",2022,"Hydro",0.141016360799726
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.224924580539281
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0566137567632579
"CA",2024,"Biopower",0.0222445600887169
"CA",2024,"Geothermal",0.0705088222053134
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.358165243590238
"CA",2024,"CSP",0.0149566218917472
"CA",2024,"Land-based Wind",0.0735145742430115
"CA",2024,"Hydro",0.140484522364403
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0385873183140304
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0214577728807497
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0139838320673822
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0557457040978668
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0711200562085181
"CA",2026,"Utility PV",0.27951468363183
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.082351671199551
"CA",2026,"Hydro",0.135515612008398
"CA",2026,"NG-CC",0.340310667905704
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.293992282990076
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0211150684667697
"CA",2028,"Rooftop PV",0.0573510779548753
"CA",2028,"CSP",0.0137898677986434
"CA",2028,"Land-based Wind",0.0704365585078069
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0810364317856249
"CA",2028,"Hydro",0.133351290732102
"CA",2028,"NG-CC",0.328927421764102
"CA",2030,"Utility PV",0.30865077440012
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0210147712273265
"CA",2030,"Land-based Wind",0.0710553004168483
"CA",2030,"Rooftop PV",0.0596345650984892
"CA",2030,"CSP",0.0136332848243938
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0806515182353079
"CA",2030,"Hydro",0.132926543802255
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.312433241995259
"CA",2032,"Utility PV",0.304558150419161
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0207879212497623
"CA",2032,"Rooftop PV",0.0609761204911723
"CA",2032,"CSP",0.0134817497325778
"CA",2032,"Land-based Wind",0.0781517390528211
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0797809100560294
"CA",2032,"Hydro",0.133460671550693
"CA",2032,"NG-CC",0.308802737447782
"CA",2034,"Utility PV",0.298438033459506
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0204023400933603
"CA",2034,"Land-based Wind",0.0769230164193592
"CA",2034,"NG-CC",0.301172878485741
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0322674325500168
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0613418017325372
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.131153386123415
"CA",2034,"Geothermal",0.0783011111360641
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0804944375205344
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.298111244444575
"CA",2036,"Hydro",0.130972979156971
"CA",2036,"CSP",0.0569576243884244
"CA",2036,"Biopower",0.0177577397174888
"CA",2036,"Geothermal",0.0867716173768522
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0621147009999225
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.266819656395232
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",3.21103848225748e-06
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0619801344182494
"CA",2038,"NG-CC",0.238704238596127
"CA",2038,"Biopower",0.0128339257536125
"CA",2038,"Geothermal",0.0897616945908779
"CA",2038,"Hydro",0.128596439903418
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0918314838906172
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0821134493465943
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.294175422462021
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0614262263633571
"CA",2040,"Land-based Wind",0.0791801806651369
"CA",2040,"Geothermal",0.0865127506542887
"CA",2040,"NG-CT",6.41658154575924e-06
"CA",2040,"Biopower",0.00465399790720236
"CA",2040,"Utility PV",0.287384302993155
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.123941863966595
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.220590312303104
"CA",2040,"CSP",0.136303948565615
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",2.95202344397839e-06
"CA",2042,"Hydro",0.118223343477392
"CA",2042,"CSP",0.201042199240281
"CA",2042,"Land-based Wind",0.0609381803886059
"CA",2042,"Biopower",0.00320788349454477
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.303095545663226
"CA",2042,"NG-CC",0.171771065880859
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0591976678251385
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.0825211620065078
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.0788612579621959
"CA",2044,"CSP",0.234433980667731
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",4.13223683086399e-06
"CA",2044,"Hydro",0.112980008526645
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.057422581942559
"CA",2044,"Rooftop PV",0.0581261694075029
"CA",2044,"Utility PV",0.315162541337188
"CA",2044,"NG-CC",0.14059047536018
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00241885255916673
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.33400634563542
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0521648611345284
"CA",2046,"NG-CT",1.56588192726741e-06
"CA",2046,"CSP",0.257864533267659
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.117940843412353
"CA",2046,"Biopower",0.00182165231215861
"CA",2046,"Geothermal",0.0739974446032672
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.106017259458464
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0561854942942228
"CA",2048,"NG-CT",1.51119627998521e-06
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.102314794824563
"CA",2048,"CSP",0.291150533361584
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.071416310738083
"CA",2048,"Utility PV",0.335029783282164
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.0949423836201048
"CA",2048,"Biopower",0.00163939021310814
"CA",2048,"Rooftop PV",0.0550762555142323
"CA",2048,"Land-based Wind",0.0484290372498804
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",1.46357907947436e-06
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.320945516657414
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00140868211345722
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.078780208003642
"CA",2050,"Hydro",0.0990908958744977
"CA",2050,"CSP",0.339802487532976
"CA",2050,"Geothermal",0.0622681235319111
"CA",2050,"Rooftop PV",0.054281172262755
"CA",2050,"Land-based Wind",0.0434214504442683
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119388451
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288358536
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997468178
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.0015341376766988
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214403998
"CO",2014,"Coal",0.774490535566697
"CO",2014,"NG-CC",0.0402699043347411
"CO",2014,"Rooftop PV",0.00414583322075367
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510178872398104
"CO",2016,"Utility PV",0.0122121254689126
"CO",2016,"NG-CC",0.291750693622563
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824250168987
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035178266233
"CO",2016,"Hydro",0.0296325347647238
"CO",2016,"NG-CT",0.000919122496308364
"CO",2016,"Biopower",0.00152941835823833
"CO",2016,"Land-based Wind",0.147588638606798
"CO",2018,"Hydro",0.0317566589145081
"CO",2018,"Biopower",0.00163556471887217
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502657170848
"CO",2018,"Utility PV",0.0255739975631067
"CO",2018,"NG-CC",0.110649600564631
"CO",2018,"Land-based Wind",0.220591838712053
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595030739542566
"CO",2018,"CSP",0.0014113342671781
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0252573115961801
"CO",2020,"Coal",0.619627962874962
"CO",2020,"Rooftop PV",0.0155991702711789
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0316937841348982
"CO",2020,"NG-CC",0.040785812921156
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00140763917598714
"CO",2020,"Biopower",0.00163232647609878
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.263995992549539
"CO",2022,"NG-CC",0.0198824965487512
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0182289209941946
"CO",2022,"Coal",0.591576597002481
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00171270845966787
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0261336799326842
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.307743041602
"CO",2022,"CSP",0.00146804847185211
"CO",2022,"Hydro",0.0332545069883695
"CO",2024,"Coal",0.579120581325452
"CO",2024,"Utility PV",0.056382012516895
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.018896601899073
"CO",2024,"Biopower",0.00167105267383677
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0138149155455783
"CO",2024,"CSP",0.00141214071631211
"CO",2024,"Land-based Wind",0.29625699068097
"CO",2024,"Hydro",0.0324457046418832
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.488902675322501
"CO",2026,"Biopower",0.001765826216441
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00150627031902863
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0216583653795231
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.312837666847336
"CO",2026,"Utility PV",0.106917559186979
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0342858587072494
"CO",2026,"NG-CC",0.0321257780209412
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.15268616153658
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00164826303397793
"CO",2028,"Rooftop PV",0.0218388039717783
"CO",2028,"CSP",0.00137818403947013
"CO",2028,"Land-based Wind",0.309685770546631
"CO",2028,"Coal",0.456353065462555
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0320032135490938
"CO",2028,"NG-CC",0.0244065378599133
"CO",2030,"Utility PV",0.168949006921302
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00168877752224889
"CO",2030,"Land-based Wind",0.316143423042915
"CO",2030,"Rooftop PV",0.02442594910222
"CO",2030,"CSP",0.00140785047544914
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0327898560892948
"CO",2030,"Coal",0.427212298620521
"CO",2030,"NG-CC",0.027382838226049
"CO",2032,"Utility PV",0.189611986063306
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00164114282609425
"CO",2032,"Rooftop PV",0.0256031478894032
"CO",2032,"CSP",0.00136917185479107
"CO",2032,"Land-based Wind",0.313732354949467
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.415162086102759
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0318649652666788
