"gid","time","tech","value"
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0969951497336597
"TN",2036,"Hydro",0.0575969782011294
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000617778433926345
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.232633347129794
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00161443829133099
"TN",2036,"Coal",0.0322509209130864
"TN",2036,"NG-CC",0.57644155633353
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00193532471774783
"TN",2038,"NG-CC",0.583214703422634
"TN",2038,"Biopower",0.000621517533304065
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0579455834834175
"TN",2038,"Nuclear",0.234041358733504
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00240487804204028
"TN",2038,"Coal",0.0232278044774151
"TN",2038,"Utility PV",0.0966088295899372
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00232611771503889
"TN",2040,"Land-based Wind",0.00441024881080526
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000622158792154603
"TN",2040,"Utility PV",0.0957438396569893
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0580053695976736
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.587487424882139
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.234282833968936
"TN",2040,"Coal",0.0171220065762642
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0581897821243562
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00442427001491344
"TN",2042,"Biopower",0.000527851829800992
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0951070913610765
"TN",2042,"NG-CC",0.593977900461563
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00284836378994364
"TN",2042,"Nuclear",0.235027673449664
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.00989706696868301
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0
"TN",2044,"Hydro",0.0563265539325413
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00532656702122071
"TN",2044,"Rooftop PV",0.00331839953454452
"TN",2044,"Utility PV",0.0919948314183166
"TN",2044,"NG-CC",0.609890890097427
"TN",2044,"Nuclear",0.227502122209546
"TN",2044,"Biopower",0.000510950092511711
"TN",2044,"Coal",0.00512968569389176
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.0921529875673797
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00694874387271439
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0.00523550719163784
"TN",2046,"NG-CC",0.604124167692797
"TN",2046,"Biopower",0.000516677065107502
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.230052074618741
"TN",2046,"Hydro",0.0569578888427694
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00401195314885393
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.238043581342973
"TN",2048,"Hydro",0.0589364815263582
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.118637026102512
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.570703724041909
"TN",2048,"Biopower",0.000534625298119119
"TN",2048,"Rooftop PV",0.00491838281192607
"TN",2048,"Land-based Wind",0.00822617887620286
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.23930392118146
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.169873762191063
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.000531328611088902
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.516972323046252
"TN",2050,"Hydro",0.0592485252083969
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00580040675608847
"TN",2050,"Land-based Wind",0.00826973300565138
"TX",2010,"Nuclear",0.0980530246803014
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717936
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524972
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.57078587792719e-05
"TX",2010,"Land-based Wind",0.0663138992865413
"TX",2010,"Coal",0.391961306685508
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452462e-06
"TX",2010,"NG-CC",0.417089249542153
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798358
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0112912170449951
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000208350484668306
"TX",2012,"Land-based Wind",0.0747127817195644
"TX",2012,"Nuclear",0.0979247855233375
"TX",2012,"Coal",0.349928353972223
"TX",2012,"Rooftop PV",6.17436821493869e-05
"TX",2012,"NG-CC",0.460101421876891
"TX",2012,"Biopower",0.00203975528988202
"TX",2012,"Hydro",0.00142859206076272
"TX",2012,"NG-CT",0.002302998345527
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00937203664756126
"TX",2014,"Hydro",0.00102461184275543
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00200005611944928
"TX",2014,"Nuclear",0.0927008011709886
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000717823090568528
"TX",2014,"NG-CT",0.00162659876406705
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0906033622576334
"TX",2014,"Coal",0.336436735932405
"TX",2014,"NG-CC",0.465391054531878
"TX",2014,"Rooftop PV",0.000126919642693549
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0952659187552913
"TX",2016,"Coal",0.108600055739693
"TX",2016,"Utility PV",0.00230356487281683
"TX",2016,"NG-CC",0.643683640016931
"TX",2016,"Oil-Gas-Steam",0.00613778143976328
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000352820160314731
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226552593568
"TX",2016,"NG-CT",0.00382202931436089
"TX",2016,"Biopower",0.00196257068372506
"TX",2016,"Land-based Wind",0.135729353491168
"TX",2018,"Hydro",0.00205595256674401
"TX",2018,"Biopower",0.00187096842401705
"TX",2018,"Nuclear",0.0914276068101409
"TX",2018,"Oil-Gas-Steam",0.00512596224047841
"TX",2018,"Rooftop PV",0.000952616954675157
"TX",2018,"Utility PV",0.0113157876033257
"TX",2018,"NG-CC",0.559972209086561
"TX",2018,"Land-based Wind",0.199092575869822
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199993111516781
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126186389329068
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00154543448541664
"TX",2020,"Utility PV",0.0359582608129185
"TX",2020,"Coal",0.137205474665056
"TX",2020,"Rooftop PV",0.00131845557277349
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00198612725349352
"TX",2020,"NG-CC",0.518493234970682
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.0018128131145097
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00231916614471317
"TX",2020,"Nuclear",0.0883224956375759
"TX",2020,"Land-based Wind",0.211038537342861
"TX",2022,"NG-CC",0.483665274420079
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00187352149953156
"TX",2022,"Coal",0.11433665166152
"TX",2022,"Nuclear",0.0870979067124218
"TX",2022,"NG-CT",0.00145980518520606
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.0017930284416578
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0529051453142233
"TX",2022,"Oil-Gas-Steam",0.000383350405934571
"TX",2022,"Land-based Wind",0.254526726704604
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00195858965482154
"TX",2024,"Coal",0.129515814877908
"TX",2024,"Utility PV",0.069808278974768
"TX",2024,"Oil-Gas-Steam",0.000408461974265997
"TX",2024,"Rooftop PV",0.00256931234402748
"TX",2024,"Biopower",0.00196887929037499
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00134536425299607
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.459404147550251
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.248001458044951
"TX",2024,"Hydro",0.00191288419846634
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0850653984919916
"TX",2026,"Coal",0.132271632253823
"TX",2026,"Biopower",0.00299166629718189
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00350359373512117
"TX",2026,"NG-CT",0.001111993056282
"TX",2026,"Land-based Wind",0.237914053367102
"TX",2026,"Utility PV",0.0999415997506337
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00187195231868255
"TX",2026,"NG-CC",0.43714833940148
"TX",2026,"Nuclear",0.0832451698196938
"TX",2028,"Utility PV",0.127860107413436
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.0028843818373582
"TX",2028,"Rooftop PV",0.00459958098003485
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.23883883693435
"TX",2028,"Coal",0.118511790269662
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.00116159879618928
"TX",2028,"Nuclear",0.0819001444999872
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00184170644049689
"TX",2028,"NG-CC",0.422401852828485
"TX",2030,"Utility PV",0.137205082072877
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.0028377430619314
"TX",2030,"Land-based Wind",0.23460683184775
"TX",2030,"Rooftop PV",0.00577585222780679
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000770189276452321
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0805758668342202
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.0018119271193377
"TX",2030,"Coal",0.0979309497161798
"TX",2030,"NG-CC",0.438485557843444
"TX",2032,"Utility PV",0.145245215097269
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00278608353164619
"TX",2032,"Rooftop PV",0.0067602120981558
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.247927247398156
"TX",2032,"Nuclear",0.0798342092434011
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000721379048262415
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0914841854558967
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00179524930307749
"TX",2032,"NG-CC",0.423446218824136
"TX",2034,"Utility PV",0.146281932126178
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00270863326475136
"TX",2034,"Land-based Wind",0.270966560134137
"TX",2034,"NG-CC",0.416167658359436
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00761949570324657
"TX",2034,"NG-CT",0.000566458682682632
"TX",2034,"Hydro",0.00177660649033083
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0790051688359484
"TX",2034,"Coal",0.0749074864032888
"TX",2036,"Land-based Wind",0.2909206181752
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000467690126993024
"TX",2036,"Utility PV",0.156424586654367
"TX",2036,"Hydro",0.00175508473349781
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.0025961442175227
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0780481026305208
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.0083228952917637
"TX",2036,"Coal",0.0634971420594889
"TX",2036,"NG-CC",0.397967736110646
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000176810224210895
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00886504493092239
"TX",2038,"NG-CC",0.364271212151715
"TX",2038,"Biopower",0.00243710237880023
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00172197131259955
"TX",2038,"Nuclear",0.076575558528582
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.326410732495677
"TX",2038,"Coal",0.056135216160263
"TX",2038,"Utility PV",0.16340635181723
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00927346801165155
"TX",2040,"Land-based Wind",0.329846204270422
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0
"TX",2040,"Biopower",0.00233439277212428
"TX",2040,"Utility PV",0.173121113048145
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.0016776926954257
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.359115559374629
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0746065014274839
"TX",2040,"Coal",0.0500250684001189
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.00163503773481796
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.359303299385413
"TX",2042,"Biopower",0.00225260292287554
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.172385575857495
"TX",2042,"NG-CC",0.336721420565137
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00950236108209771
"TX",2042,"Nuclear",0.0727096478570138
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.045490054595149
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.00160803901370327
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.376102461811749
"TX",2044,"Rooftop PV",0.00968900256135329
"TX",2044,"Utility PV",0.188119725420689
"TX",2044,"NG-CC",0.308357419481448
"TX",2044,"Nuclear",0.0715090226585638
"TX",2044,"Biopower",0.00220506348233874
"TX",2044,"Coal",0.0424092655701545
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.197008127579374
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.400302633860211
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0409857397500205
"TX",2046,"NG-CC",0.278122847768176
"TX",2046,"Biopower",0.00215587119504828
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0700678533753844
"TX",2046,"Hydro",0.0015756311252083
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00978129534657856
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.068738667068425
"TX",2048,"Hydro",0.00154574142236232
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0391692101943912
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.232229564702478
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.246802449454495
"TX",2048,"Biopower",0.00211279120984384
"TX",2048,"Rooftop PV",0.00982535313240459
"TX",2048,"Land-based Wind",0.3995762228156
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0509429742868929
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.0365787824155615
"TX",2050,"Utility PV",0.230592519081282
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00206449180788043
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.264900352800765
"TX",2050,"Hydro",0.00151113962036475
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00981964598927814
"TX",2050,"Land-based Wind",0.403590093997975
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739295188933086
"UT",2012,"Utility PV",5.44834187868828e-05
"UT",2012,"Land-based Wind",0.0183999165691137
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838611430044427
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.110008866959963
"UT",2012,"Biopower",0.00148968905803789
"UT",2012,"Hydro",0.0240426620603403
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132955597358978
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206450636548607
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137619607913076
"UT",2014,"Utility PV",0.00014037488734454
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.9304809356522e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195881826464897
"UT",2014,"Coal",0.804656324360282
"UT",2014,"NG-CC",0.146233946005722
"UT",2014,"Rooftop PV",0.000229840398113627
"UT",2016,"Geothermal",0.0123457070588065
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.680816386572888
"UT",2016,"Utility PV",0.0179531216004987
"UT",2016,"NG-CC",0.249288080380548
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00193676163577281
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.45179282069432e-05
"UT",2016,"Hydro",0.0154214913483824
"UT",2016,"NG-CT",9.60501211052484e-05
"UT",2016,"Biopower",0.00185204646313417
"UT",2016,"Land-based Wind",0.0202158368906577
"UT",2018,"Hydro",0.0153297932848249
"UT",2018,"Biopower",0.00171064773893428
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00735303214805084
"UT",2018,"Utility PV",0.0640933292921872
"UT",2018,"NG-CC",0.187537359821749
"UT",2018,"Land-based Wind",0.0211379503106178
"UT",2018,"Geothermal",0.0122722979827991
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.690491521024029
"UT",2018,"CSP",7.4068396808654e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0672893802310727
"UT",2020,"Coal",0.733555538545762
"UT",2020,"Rooftop PV",0.0124700702512518
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0162858710770803
"UT",2020,"NG-CC",0.12623903617759
"UT",2020,"Geothermal",0.0130376880531864
"UT",2020,"CSP",7.85425001615358e-05
"UT",2020,"Biopower",0.0018173362169313
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0292265369469638
"UT",2022,"NG-CC",0.118343602436978
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0180697287291831
"UT",2022,"Coal",0.736163758030834
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00182379818776855
"UT",2022,"Geothermal",0.0130840466516669
"UT",2022,"Utility PV",0.0667760584599779
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0293165040842532
"UT",2022,"CSP",7.87240570553755e-05
"UT",2022,"Hydro",0.016343779362283
"UT",2024,"Coal",0.745881644909069
"UT",2024,"Utility PV",0.0669196942563488
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.023764757222142
"UT",2024,"Biopower",0.00184787404464831
"UT",2024,"Geothermal",0.0132567684126086
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.102001206452556
"UT",2024,"CSP",7.96854713615116e-05
"UT",2024,"Land-based Wind",0.0296888365606181
"UT",2024,"Hydro",0.0165595326706478
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.70121140152302
"UT",2026,"Biopower",0.00173720694880656
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.49948443494521e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0273041613820425
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.027924082171238
"UT",2026,"Utility PV",0.0623478346663014
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0124628354793987
"UT",2026,"Hydro",0.0155678009049116
"UT",2026,"NG-CC",0.151369682079932
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.0618378585419391
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00173970420812357
"UT",2028,"Rooftop PV",0.0320011938392729
"UT",2028,"CSP",7.513028503034e-05
"UT",2028,"Land-based Wind",0.0279688453713622
"UT",2028,"Coal",0.702219163884609
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0124807509799317
"UT",2028,"Hydro",0.0155901798367261
"UT",2028,"NG-CC",0.146087173053005
"UT",2030,"Utility PV",0.0607959972231133
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.0017298896124744
"UT",2030,"Land-based Wind",0.0277961072113601
"UT",2030,"Rooftop PV",0.0358462649053044
"UT",2030,"CSP",7.4603544759585e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0124103404333032
"UT",2030,"Hydro",0.0155022273500443
"UT",2030,"Coal",0.698257357208271
"UT",2030,"NG-CC",0.14758721251137
"UT",2032,"Utility PV",0.0604652599180537
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.0017368100876524
"UT",2032,"Rooftop PV",0.0391069957301339
"UT",2032,"CSP",7.49475936619141e-05
"UT",2032,"Land-based Wind",0.0268822866088744
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.701050599623816
"UT",2032,"Geothermal",0.0124599883717033
"UT",2032,"Hydro",0.0155642444746088
"UT",2032,"NG-CC",0.142658867591496
"UT",2034,"Utility PV",0.0608453530399461
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00176362536031032
"UT",2034,"Land-based Wind",0.0174097789212967
"UT",2034,"NG-CC",0.137678353889232
"UT",2034,"Imports",0
"UT",2034,"CSP",7.61813457081755e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0418955218733006
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0158045467749399
"UT",2034,"Geothermal",0.0126523628793579
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.711874275915908
"UT",2036,"Land-based Wind",0.0260492915124365
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.0704619355458481
"UT",2036,"Hydro",0.0160023629698113
"UT",2036,"CSP",7.70989367827243e-05
"UT",2036,"Biopower",0.00178569961925132
"UT",2036,"Geothermal",0.0128107250466866
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.043819446882872
"UT",2036,"Coal",0.720784316901924
"UT",2036,"NG-CC",0.108209122584387
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",0
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0435302024857413
"UT",2038,"NG-CC",0.0922491402148658
"UT",2038,"Biopower",0.00174012994991957
"UT",2038,"Geothermal",0.0195444760120004
"UT",2038,"Hydro",0.0155939950779222
"UT",2038,"Nuclear",0
"UT",2038,"CSP",7.5020543452276e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.0254572790564947
"UT",2038,"Coal",0.702390417251456
"UT",2038,"Utility PV",0.0994193394081474
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0440132878376988
"UT",2040,"Land-based Wind",0.0277097014454871
"UT",2040,"Geothermal",0.0195209847489496
"UT",2040,"NG-CT",0
"UT",2040,"Biopower",0.0017380384203042
"UT",2040,"Utility PV",0.09843556179812
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0155752520509838
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0913860383194889
"UT",2040,"CSP",7.49788806937605e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.701546156498274
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0148493066880612
"UT",2042,"CSP",7.17308104255473e-05
"UT",2042,"Land-based Wind",0.0211230847291629
"UT",2042,"Biopower",0.00165703036164351
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.132653749420062
"UT",2042,"NG-CC",0.0999094102113775
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0422767044285373
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0186111331258879
"UT",2042,"Coal",0.668847850224842
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0186297284395234
"UT",2044,"CSP",7.18247764558423e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0148641433728168
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.0421598384216169
"UT",2044,"Rooftop PV",0.0424652385886294
"UT",2044,"Utility PV",0.136488421541688
"UT",2044,"NG-CC",0.0772889701975533
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00165868598352691
"UT",2044,"Coal",0.666373148678189
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.140319220545337
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.0537852820204335
"UT",2046,"NG-CT",0
"UT",2046,"CSP",7.12262938615802e-05
"UT",2046,"Coal",0.656665738255761
"UT",2046,"NG-CC",0.0716360248024742
"UT",2046,"Biopower",0.00164486492149969
"UT",2046,"Geothermal",0.0184744955413919
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.014740287350895
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0426628602683459
"UT",2048,"NG-CT",0
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.0147108423988245
"UT",2048,"CSP",7.1084013405373e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.647497779170634
"UT",2048,"Geothermal",0.0184375911973454
"UT",2048,"Utility PV",0.146770949660883
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0633240025835696
