"gid","tech","time","value"
"NJ","Utility PV",2026,14.1812821944108
"NJ","Utility PV",2028,14.9333809933572
"NJ","Utility PV",2030,15.049509489796
"NJ","Utility PV",2032,14.9426993475795
"NJ","Utility PV",2034,14.7936459215874
"NJ","Utility PV",2036,14.6460793035196
"NJ","Utility PV",2038,14.499984662467
"NJ","Utility PV",2040,14.3819863551694
"NJ","Utility PV",2042,13.6898190799244
"NJ","Utility PV",2044,13.2880406380359
"NJ","Utility PV",2046,12.6885020213352
"NJ","Utility PV",2048,7.82832631323241
"NJ","Utility PV",2050,3.72887911419142
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.20570974628923
"NJ","Rooftop PV",2020,2.44495148156086
"NJ","Rooftop PV",2022,2.69455862013074
"NJ","Rooftop PV",2024,2.95120799508028
"NJ","Rooftop PV",2026,3.24204253903233
"NJ","Rooftop PV",2028,3.55301955043894
"NJ","Rooftop PV",2030,3.86230843810198
"NJ","Rooftop PV",2032,4.12427468662153
"NJ","Rooftop PV",2034,4.33516414754504
"NJ","Rooftop PV",2036,4.50715718206734
"NJ","Rooftop PV",2038,4.64671629005361
"NJ","Rooftop PV",2040,4.76265077994593
"NJ","Rooftop PV",2042,4.98988201323721
"NJ","Rooftop PV",2044,5.12091588342529
"NJ","Rooftop PV",2046,5.23997278250966
"NJ","Rooftop PV",2048,5.30064155648441
"NJ","Rooftop PV",2050,5.36578839829035
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004474
"NJ","Storage",2014,-0.00409561936614155
"NJ","Storage",2016,-0.00406420466262941
"NJ","Storage",2018,-0.00396903521775756
"NJ","Storage",2020,-0.00445683152979741
"NJ","Storage",2022,-0.00559237869124404
"NJ","Storage",2024,-0.00572785064071713
"NJ","Storage",2026,-0.00907862828836485
"NJ","Storage",2028,-0.0116070506737636
"NJ","Storage",2030,-0.0120398848272426
"NJ","Storage",2032,-0.00739530237241376
"NJ","Storage",2034,-0.00900543216048718
"NJ","Storage",2036,-0.00583464362314293
"NJ","Storage",2038,-0.00324313918509305
"NJ","Storage",2040,-0.0047504845549738
"NJ","Storage",2042,-0.00404849769955134
"NJ","Storage",2044,-0.00650135651386665
"NJ","Storage",2046,-0.00598692531815321
"NJ","Storage",2048,-0.00474395046824421
"NJ","Storage",2050,-0.0177230952952015
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.9442663012929
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.52047605096
"NM","Coal",2038,19.52047605096
"NM","Coal",2040,19.52047605096
"NM","Coal",2042,19.3702236905276
"NM","Coal",2044,13.6381301954289
"NM","Coal",2046,7.91089367441037
"NM","Coal",2048,7.91089367441037
"NM","Coal",2050,7.91089367441037
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806957960677
"NM","NG-CC",2016,6.9627656474269
"NM","NG-CC",2018,1.7544780591219
"NM","NG-CC",2020,0.660731813393677
"NM","NG-CC",2022,1.06279250227412
"NM","NG-CC",2024,1.12283965478029
"NM","NG-CC",2026,1.78626553242872
"NM","NG-CC",2028,1.33689104329755
"NM","NG-CC",2030,0.805527368461672
"NM","NG-CC",2032,0.865092455974337
"NM","NG-CC",2034,0.851452276046403
"NM","NG-CC",2036,0.633249465336251
"NM","NG-CC",2038,0.480351550829082
"NM","NG-CC",2040,0.505217906042008
"NM","NG-CC",2042,1.77824239113186
"NM","NG-CC",2044,1.59022442248881
"NM","NG-CC",2046,1.42730142309461
"NM","NG-CC",2048,1.61480620519757
"NM","NG-CC",2050,2.28325514472044
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465472874671
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110413395
"NM","Land-based Wind",2018,9.46857535732192
"NM","Land-based Wind",2020,14.8965891281142
"NM","Land-based Wind",2022,15.3688474120745
"NM","Land-based Wind",2024,15.4130010784234
"NM","Land-based Wind",2026,15.4471822149631
"NM","Land-based Wind",2028,14.9299384617347
"NM","Land-based Wind",2030,15.2820236462458
"NM","Land-based Wind",2032,15.2398230508202
"NM","Land-based Wind",2034,17.7124601403229
"NM","Land-based Wind",2036,22.4487345449752
"NM","Land-based Wind",2038,25.5084253592469
"NM","Land-based Wind",2040,27.965904820938
"NM","Land-based Wind",2042,30.1074599432747
"NM","Land-based Wind",2044,33.5474676525667
"NM","Land-based Wind",2046,41.1739118790075
"NM","Land-based Wind",2048,47.5916179339046
"NM","Land-based Wind",2050,53.2481719151722
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810702
"NM","CSP",2018,0.00241356472307434
"NM","CSP",2020,0.00240793972413307
"NM","CSP",2022,0.00239450960409608
"NM","CSP",2024,0.00239593605065636
"NM","CSP",2026,0.00238125377518851
"NM","CSP",2028,0.00238854382434916
"NM","CSP",2030,0.00237836713388161
"NM","CSP",2032,0.00236505749390663
"NM","CSP",2034,0.00233315589737354
"NM","CSP",2036,0.00231507157458863
"NM","CSP",2038,0.00233273533892611
"NM","CSP",2040,0.0023554718837409
"NM","CSP",2042,0.00235815004699757
"NM","CSP",2044,0.00234217898378211
"NM","CSP",2046,0.00230331619630211
"NM","CSP",2048,0.00228908062270875
"NM","CSP",2050,0.00227080272224219
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.99083262240101
"NM","Utility PV",2018,1.6332698385051
"NM","Utility PV",2020,1.61522943038394
"NM","Utility PV",2022,1.57425778473824
"NM","Utility PV",2024,1.55673000474655
"NM","Utility PV",2026,1.53575958405488
"NM","Utility PV",2028,3.44873082819227
"NM","Utility PV",2030,3.50851555388257
"NM","Utility PV",2032,3.41449115374532
"NM","Utility PV",2034,4.16884239190309
"NM","Utility PV",2036,4.07813144396196
"NM","Utility PV",2038,4.05850680333577
"NM","Utility PV",2040,4.00826905721727
"NM","Utility PV",2042,5.44519872088642
"NM","Utility PV",2044,7.70029259652978
"NM","Utility PV",2046,12.7133334412872
"NM","Utility PV",2048,12.5121086793067
"NM","Utility PV",2050,12.4279794132426
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505400159
"NM","Rooftop PV",2018,0.229752233688279
"NM","Rooftop PV",2020,0.345856510250315
"NM","Rooftop PV",2022,0.474814345353202
"NM","Rooftop PV",2024,0.574651301655165
"NM","Rooftop PV",2026,0.672974154521228
"NM","Rooftop PV",2028,0.768341890553926
"NM","Rooftop PV",2030,0.871057775562806
"NM","Rooftop PV",2032,0.938090297996094
"NM","Rooftop PV",2034,0.990472041605815
"NM","Rooftop PV",2036,1.04219200961912
"NM","Rooftop PV",2038,1.11158667668691
"NM","Rooftop PV",2040,1.1807700186441
"NM","Rooftop PV",2042,1.22279480976802
"NM","Rooftop PV",2044,1.26011629286327
"NM","Rooftop PV",2046,1.30107290106168
"NM","Rooftop PV",2048,1.34565539718286
"NM","Rooftop PV",2050,1.41281488243744
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,-0.000628851719016203
"NM","Storage",2032,-0.000555421516431448
"NM","Storage",2034,-0.000529587906633306
"NM","Storage",2036,-0.000567815545265773
"NM","Storage",2038,-0.00240402284930899
"NM","Storage",2040,-0.0255538802270793
"NM","Storage",2042,-0.0330800817577213
"NM","Storage",2044,-0.0473540520005465
"NM","Storage",2046,-0.0979209769887998
"NM","Storage",2048,-0.178212579326957
"NM","Storage",2050,-0.190317636823195
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483834
"NM","Curtailment",2014,-0.00349879130242541
"NM","Curtailment",2016,-0.126683461186226
"NM","Curtailment",2018,-0.552403307298261
"NM","Curtailment",2020,-0.384143356994626
"NM","Curtailment",2022,-0.635648811485979
"NM","Curtailment",2024,-0.592902478120513
"NM","Curtailment",2026,-0.569375759475326
"NM","Curtailment",2028,-0.769553868184618
"NM","Curtailment",2030,-0.570076527855068
"NM","Curtailment",2032,-0.675720196722828
"NM","Curtailment",2034,-0.727782263202146
"NM","Curtailment",2036,-0.968221203129062
"NM","Curtailment",2038,-0.931714734091668
"NM","Curtailment",2040,-0.942757731697027
"NM","Curtailment",2042,-0.8698301724583
"NM","Curtailment",2044,-1.44092193105327
"NM","Curtailment",2046,-2.2997250720958
"NM","Curtailment",2048,-2.86683731755618
"NM","Curtailment",2050,-2.89340536037359
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.47600779421526
"NV","Coal",2022,5.40085406189822
"NV","Coal",2024,5.36012834202041
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7471622229572
"NV","NG-CC",2014,11.0890835893231
"NV","NG-CC",2016,9.64887129830272
"NV","NG-CC",2018,12.0518850996785
"NV","NG-CC",2020,15.5924771140455
"NV","NG-CC",2022,12.3634069096695
"NV","NG-CC",2024,13.1278714239879
"NV","NG-CC",2026,11.0741549405099
"NV","NG-CC",2028,25.7710717328719
"NV","NG-CC",2030,25.6267288247252
"NV","NG-CC",2032,27.4679136282439
"NV","NG-CC",2034,25.5986286148381
"NV","NG-CC",2036,29.8098225098735
"NV","NG-CC",2038,29.4493921446316
"NV","NG-CC",2040,33.3788930238215
"NV","NG-CC",2042,36.8363342042345
"NV","NG-CC",2044,34.0284093629188
"NV","NG-CC",2046,40.7054742478585
"NV","NG-CC",2048,39.1782715613386
"NV","NG-CC",2050,39.0184826642496
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.5376399112616
"NV","Geothermal",2040,4.5376399112616
"NV","Geothermal",2042,4.5376399112616
"NV","Geothermal",2044,4.5376399112616
"NV","Geothermal",2046,4.18043293613361
"NV","Geothermal",2048,3.84089178097521
"NV","Geothermal",2050,3.84089178097521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398833047982614
"NV","Land-based Wind",2018,0.398825564432068
"NV","Land-based Wind",2020,2.1897056304591
"NV","Land-based Wind",2022,2.18667757626208
"NV","Land-based Wind",2024,2.18421338717756
"NV","Land-based Wind",2026,2.17803293330961
"NV","Land-based Wind",2028,2.17835230115623
"NV","Land-based Wind",2030,2.24719942526234
"NV","Land-based Wind",2032,2.23518561607218
"NV","Land-based Wind",2034,2.3279124840297
"NV","Land-based Wind",2036,2.92642211189868
"NV","Land-based Wind",2038,3.28574536054314
"NV","Land-based Wind",2040,3.92257216367277
"NV","Land-based Wind",2042,4.97619536832411
"NV","Land-based Wind",2044,7.80548150217505
"NV","Land-based Wind",2046,7.70082858675677
"NV","Land-based Wind",2048,7.72369847441962
"NV","Land-based Wind",2050,7.8665660572776
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130571487025
"NV","CSP",2014,0.165139927133124
"NV","CSP",2016,0.628715476702222
"NV","CSP",2018,0.62838210093046
"NV","CSP",2020,0.628012623787227
"NV","CSP",2022,0.627574586742778
"NV","CSP",2024,0.627101596872853
"NV","CSP",2026,0.625942303054666
"NV","CSP",2028,0.625902957386447
"NV","CSP",2030,0.624638807492095
"NV","CSP",2032,0.621976497781606
"NV","CSP",2034,0.62236952062466
"NV","CSP",2036,0.62104745360185
"NV","CSP",2038,0.621259466562579
"NV","CSP",2040,0.620659259945756
"NV","CSP",2042,0.620649478654946
"NV","CSP",2044,0.622941205011581
"NV","CSP",2046,0.151415814664972
"NV","CSP",2048,0.156236314183208
"NV","CSP",2050,0.148078279002401
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397478700515624
"NV","Utility PV",2014,0.98792602231
"NV","Utility PV",2016,2.47639204579986
"NV","Utility PV",2018,5.61127149449691
"NV","Utility PV",2020,5.54375199358623
"NV","Utility PV",2022,5.47430333369096
"NV","Utility PV",2024,5.40441836604745
"NV","Utility PV",2026,5.313229565023
"NV","Utility PV",2028,5.29082072879343
"NV","Utility PV",2030,7.29905755669718
"NV","Utility PV",2032,7.16041378509462
"NV","Utility PV",2034,7.10258369693835
"NV","Utility PV",2036,7.40831076853628
"NV","Utility PV",2038,7.3451239581181
"NV","Utility PV",2040,7.29561456431509
"NV","Utility PV",2042,6.87596395646494
"NV","Utility PV",2044,6.22542139206134
"NV","Utility PV",2046,7.86082987315146
"NV","Utility PV",2048,9.94789450842585
"NV","Utility PV",2050,13.3354386686306
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308662224354222
"NV","Rooftop PV",2014,0.0573974881717518
"NV","Rooftop PV",2016,0.176087235550445
"NV","Rooftop PV",2018,0.459626200210457
"NV","Rooftop PV",2020,0.504326641291167
"NV","Rooftop PV",2022,0.528578330062783
"NV","Rooftop PV",2024,0.543970163526225
"NV","Rooftop PV",2026,0.556910922729587
"NV","Rooftop PV",2028,0.573160475434298
"NV","Rooftop PV",2030,0.595176315390308
"NV","Rooftop PV",2032,0.608771624631551
"NV","Rooftop PV",2034,0.623185212714512
"NV","Rooftop PV",2036,0.631252743803145
"NV","Rooftop PV",2038,0.645517002231604
"NV","Rooftop PV",2040,0.657468561535948
"NV","Rooftop PV",2042,0.672870975592757
"NV","Rooftop PV",2044,0.699152018130389
"NV","Rooftop PV",2046,0.723726092452858
"NV","Rooftop PV",2048,0.753347698359409
"NV","Rooftop PV",2050,0.739016096675965
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,-2.81827140448812e-07
"NV","Storage",2036,-4.64171776483669e-07
"NV","Storage",2038,-0.000276960142881558
"NV","Storage",2040,-0.00307822413833922
"NV","Storage",2042,-0.00307090891175063
"NV","Storage",2044,-0.0192211480294304
"NV","Storage",2046,-0.0433453606359688
"NV","Storage",2048,-0.0543456524256192
"NV","Storage",2050,-0.134293073307407
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000242963055293788
"NV","Curtailment",2014,-0.000553632195455026
"NV","Curtailment",2016,-0.00319813657913998
"NV","Curtailment",2018,-0.0190991370139254
"NV","Curtailment",2020,-0.0361548932889705
"NV","Curtailment",2022,-0.0548321743868235
"NV","Curtailment",2024,-0.0740641440398837
