"time","gid","value"
2044,"WY",0.0212684118156978
2046,"AL",0.0335694788623664
2046,"AR",0.0189311424850204
2046,"AZ",0.0310689006537686
2046,"CA",0.0241433242920869
2046,"CO",0.021033961763516
2046,"CT",0.00492619097255792
2046,"DE",0.00300613795682169
2046,"FL",0.0777587590429572
2046,"GA",0.0466847658078335
2046,"IA",0.022263324145025
2046,"ID",0.00384503445892952
2046,"IL",0.0403103665649923
2046,"IN",0.0720305951210782
2046,"KS",0.00204960006651616
2046,"KY",0.0555333732225135
2046,"LA",0.0451449357058809
2046,"MA",0.00146178328148026
2046,"MD",0.00333498287776467
2046,"ME",0.000437001221357121
2046,"MEX",0.000169266211602666
2046,"MI",0.0189074318181905
2046,"MN",0.00991870857005977
2046,"MO",0.0329620225058266
2046,"MS",0.00814898033857449
2046,"MT",0.0122508943103271
2046,"NC",0.0437715863275554
2046,"ND",0.00345583364009474
2046,"NE",0.00783552368815788
2046,"NH",0.000157927855573699
2046,"NJ",0.00947133801713765
2046,"NM",0.00881585579121353
2046,"NV",0.0157328655521546
2046,"NY",0.0353244952477266
2046,"OH",0.0746174927950567
2046,"OK",0.00273091599005127
2046,"OR",0.0141111084712851
2046,"PA",0.0723213588522632
2046,"RI",8.25163558911794e-05
2046,"SC",0.0328681135007046
2046,"SD",0.000223542042160602
2046,"TN",0.0302608952823615
2046,"TX",0.0906389085612369
2046,"UT",0.0343842108387394
2046,"VA",0.0195799068804152
2046,"VT",0.000869348877614045
2046,"WA",0.00567546862977699
2046,"WI",0.0250766615000117
2046,"WV",0.0487379662148513
2046,"WY",0.0185869774379952
2048,"AL",0.0308758517793903
2048,"AR",0.0185496115489011
2048,"AZ",0.0308632263398645
2048,"CA",0.0238310323990337
2048,"CO",0.0210627170740353
2048,"CT",0.00443573104321211
2048,"DE",0.00300987567561018
2048,"FL",0.0788580424121922
2048,"GA",0.0508057569947789
2048,"IA",0.023825956919725
2048,"ID",0.00388797358256768
2048,"IL",0.035165914589253
2048,"IN",0.0678940592991153
2048,"KS",0.00268486231201398
2048,"KY",0.0531139248007513
2048,"LA",0.0468435458208206
2048,"MA",0.00124656232008616
2048,"MD",0.00330589828752327
2048,"ME",0.000335631555089115
2048,"MEX",0.000107616834743303
2048,"MI",0.020877619977928
2048,"MN",0.00867271760154445
2048,"MO",0.0244177755375832
2048,"MS",0.00896696178808211
2048,"MT",0.0122811282129939
2048,"NC",0.0428279838209805
2048,"ND",0.00354884038488403
2048,"NE",0.00746207650122889
2048,"NH",0.000225821158541192
2048,"NJ",0.0103190723394046
2048,"NM",0.00932538463053647
2048,"NV",0.0157396025075008
2048,"NY",0.0360958155881224
2048,"OH",0.0719258710424781
2048,"OK",0.00366101403091232
2048,"OR",0.0146533972170828
2048,"PA",0.0703994926635702
2048,"RI",8.21662423704849e-05
2048,"SC",0.0287271356271944
2048,"SD",0.000241077177598844
2048,"TN",0.0291707237392607
2048,"TX",0.0889466838478998
2048,"UT",0.0345625238341267
2048,"VA",0.0200036944114523
2048,"VT",0.000862882776232271
2048,"WA",0.00550712115389183
2048,"WI",0.0272014009881236
2048,"WV",0.019795389111057
2048,"WY",0.0186668551467023
2050,"AL",0.0352142451720714
2050,"AR",0.0174737317757671
2050,"AZ",0.0308011653437016
2050,"CA",0.0239098783788411
2050,"CO",0.0200610854292024
2050,"CT",0.00371763246775093
2050,"DE",0.00297093258219231
2050,"FL",0.0809192535682298
2050,"GA",0.0421123365363323
2050,"IA",0.0216607002342553
2050,"ID",0.00385432063671973
2050,"IL",0.0333646262435279
2050,"IN",0.0589512233411641
2050,"KS",0.00222005812816261
2050,"KY",0.049942761209049
2050,"LA",0.0467082913836759
2050,"MA",0.00129526535678924
2050,"MD",0.00297412212489462
2050,"ME",0.00020207067259678
2050,"MEX",0.000107616834743303
2050,"MI",0.0197044754576332
2050,"MN",0.00833961816715636
2050,"MO",0.02208663043194
2050,"MS",0.00740090425534656
2050,"MT",0.0121783477386229
2050,"NC",0.0345529497095048
2050,"ND",0.00360631289718392
2050,"NE",0.00700619792831595
2050,"NH",0.000580757429196662
2050,"NJ",0.0102739448673211
2050,"NM",0.00931565159587847
2050,"NV",0.0141341612611136
2050,"NY",0.0370908058485611
2050,"OH",0.0692174254273484
2050,"OK",0.00239738229092776
2050,"OR",0.0135732989473938
2050,"PA",0.0711593250161695
2050,"RI",7.81034217599784e-05
2050,"SC",0.0276926792850284
2050,"SD",5.0723688122449e-05
2050,"TN",0.0250408281459999
2050,"TX",0.0938844918183797
2050,"UT",0.0306749964791573
2050,"VA",0.0187289062863109
2050,"VT",0.000690694743045602
2050,"WA",0.00454841043911786
2050,"WI",0.0241851367906114
2050,"WV",0.0154149584950407
2050,"WY",0.0183765038050821
