"gid","tech","time","value"
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.515742157102418
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.5023775510705
"VT","Biopower",2028,0.515742157102418
"VT","Biopower",2030,0.515742157102418
"VT","Biopower",2032,0.515742157102418
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.101185065377431
"VT","Biopower",2046,0.101185065377431
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.101185065377431
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.426346304123479
"VT","Land-based Wind",2020,0.449789760782182
"VT","Land-based Wind",2022,0.438862691800998
"VT","Land-based Wind",2024,0.438836764433431
"VT","Land-based Wind",2026,0.438755434581436
"VT","Land-based Wind",2028,0.438580859942816
"VT","Land-based Wind",2030,0.438517727281039
"VT","Land-based Wind",2032,0.438619162133182
"VT","Land-based Wind",2034,0.438783133681555
"VT","Land-based Wind",2036,0.557061340600499
"VT","Land-based Wind",2038,1.25010131437503
"VT","Land-based Wind",2040,1.48894766799689
"VT","Land-based Wind",2042,1.77007535767929
"VT","Land-based Wind",2044,1.78108260318526
"VT","Land-based Wind",2046,1.86319430980645
"VT","Land-based Wind",2048,1.86102972762448
"VT","Land-based Wind",2050,2.23148975829244
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368702667581
"VT","Utility PV",2020,0.231265797628398
"VT","Utility PV",2022,0.275226592056345
"VT","Utility PV",2024,0.340748752349728
"VT","Utility PV",2026,0.410047152232779
"VT","Utility PV",2028,0.470645861391094
"VT","Utility PV",2030,0.534358463898475
"VT","Utility PV",2032,0.600154277330991
"VT","Utility PV",2034,0.603497696631109
"VT","Utility PV",2036,0.60719623471892
"VT","Utility PV",2038,0.609406807019487
"VT","Utility PV",2040,0.600156251712751
"VT","Utility PV",2042,0.588517113720044
"VT","Utility PV",2044,0.549591725188238
"VT","Utility PV",2046,0.482382137308674
"VT","Utility PV",2048,0.645070020379231
"VT","Utility PV",2050,0.651190083310533
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.1250386374128
"VT","Rooftop PV",2020,0.133156253296841
"VT","Rooftop PV",2022,0.143402042202365
"VT","Rooftop PV",2024,0.142311505669014
"VT","Rooftop PV",2026,0.141056910235914
"VT","Rooftop PV",2028,0.141861222339034
"VT","Rooftop PV",2030,0.142400032300968
"VT","Rooftop PV",2032,0.142659423687328
"VT","Rooftop PV",2034,0.142149623472927
"VT","Rooftop PV",2036,0.140674255786447
"VT","Rooftop PV",2038,0.139365861504566
"VT","Rooftop PV",2040,0.137337378244496
"VT","Rooftop PV",2042,0.138606753695817
"VT","Rooftop PV",2044,0.141461279717172
"VT","Rooftop PV",2046,0.152355171636159
"VT","Rooftop PV",2048,0.152255342788616
"VT","Rooftop PV",2050,0.153966463107429
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,5.34564918599923e-05
"VT","Storage",2034,4.07362800679012e-05
"VT","Storage",2036,6.21045741897949e-05
"VT","Storage",2038,-0.00013468572221026
"VT","Storage",2040,-0.00020463615274891
"VT","Storage",2042,-0.000241650204066384
"VT","Storage",2044,-0.000184032250956776
"VT","Storage",2046,-0.000167581872084007
"VT","Storage",2048,-0.000109111814704814
"VT","Storage",2050,-0.000151188143431683
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169163
"VT","Curtailment",2016,-0.133062835982797
"VT","Curtailment",2018,-0.139896608208812
"VT","Curtailment",2020,-0.168859807069161
"VT","Curtailment",2022,-0.0972742601147578
"VT","Curtailment",2024,-0.100467853952413
"VT","Curtailment",2026,-0.108576430071702
"VT","Curtailment",2028,-0.0976596559171547
"VT","Curtailment",2030,-0.097816531767398
"VT","Curtailment",2032,-0.100664147876805
"VT","Curtailment",2034,-0.0943366288511858
"VT","Curtailment",2036,-0.092166647276669
"VT","Curtailment",2038,-0.0909027907163708
"VT","Curtailment",2040,-0.0894511852645823
"VT","Curtailment",2042,-0.0823452064168035
"VT","Curtailment",2044,-0.0615855345252014
"VT","Curtailment",2046,-0.057992611145722
"VT","Curtailment",2048,-0.0678387656645745
"VT","Curtailment",2050,-0.0559694619592551
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631604
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672345927126
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.3110023875714
"WA","NG-CC",2012,1.83212334626139
"WA","NG-CC",2014,5.55286843280636
"WA","NG-CC",2016,3.73559040956802
"WA","NG-CC",2018,1.75900509341169
"WA","NG-CC",2020,3.33624655197807
"WA","NG-CC",2022,9.15055413472182
"WA","NG-CC",2024,13.9327347201284
"WA","NG-CC",2026,11.3986768280073
"WA","NG-CC",2028,13.9843718817337
"WA","NG-CC",2030,16.6934440771326
"WA","NG-CC",2032,19.7946576240985
"WA","NG-CC",2034,25.9560437559361
"WA","NG-CC",2036,29.0493545891851
"WA","NG-CC",2038,34.8583076685965
"WA","NG-CC",2040,36.5510508379143
"WA","NG-CC",2042,40.8593755699798
"WA","NG-CC",2044,48.8684937742239
"WA","NG-CC",2046,53.8492207063674
"WA","NG-CC",2048,56.9121494518082
"WA","NG-CC",2050,57.6565793749884
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812768
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,89.9021221580774
"WA","Hydro",2022,89.9021221580774
"WA","Hydro",2024,89.9596981886036
"WA","Hydro",2026,90.1473429488726
"WA","Hydro",2028,90.1473429488726
"WA","Hydro",2030,90.1545472871378
"WA","Hydro",2032,90.2120427538794
"WA","Hydro",2034,90.2599859097154
"WA","Hydro",2036,90.3316176287024
"WA","Hydro",2038,90.7821454329877
"WA","Hydro",2040,90.7821454329877
"WA","Hydro",2042,91.0986297220496
"WA","Hydro",2044,91.2176913535835
"WA","Hydro",2046,91.2176913535835
"WA","Hydro",2048,91.2384676959644
"WA","Hydro",2050,91.2384676959644
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.33643679967029
"WA","Imports",2024,1.21872004350085
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.03873673198208
"WA","Imports",2034,0.70945089849955
"WA","Imports",2036,0.47245089849955
"WA","Imports",2038,0.0456642566615625
"WA","Imports",2040,-0.180570451916384
"WA","Imports",2042,-0.019
"WA","Imports",2044,-0.019
"WA","Imports",2046,-0.019
"WA","Imports",2048,-0.019
"WA","Imports",2050,-0.019
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,0.978829612
"WA","Biopower",2016,0.535271060054283
"WA","Biopower",2018,0.844377411346597
"WA","Biopower",2020,1.06454406046003
"WA","Biopower",2022,1.06454413238813
"WA","Biopower",2024,1.06454420359875
"WA","Biopower",2026,1.06485264721571
"WA","Biopower",2028,1.069085292
"WA","Biopower",2030,1.069085292
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,0.700797372
"WA","Biopower",2036,0.700797372
"WA","Biopower",2038,0.700797372
"WA","Biopower",2040,0.700797372
"WA","Biopower",2042,0.596897202
"WA","Biopower",2044,0.596897202
"WA","Biopower",2046,0.596897202
"WA","Biopower",2048,0.596897202
"WA","Biopower",2050,0.548837652
"WA","Land-based Wind",2010,5.80420315064933
"WA","Land-based Wind",2012,6.98662409482969
"WA","Land-based Wind",2014,8.01277061688139
"WA","Land-based Wind",2016,8.23315966995254
"WA","Land-based Wind",2018,8.14536431596229
"WA","Land-based Wind",2020,8.65370616776413
"WA","Land-based Wind",2022,8.64475534163989
"WA","Land-based Wind",2024,8.65128036249909
"WA","Land-based Wind",2026,8.06094268002384
"WA","Land-based Wind",2028,8.01891248656624
"WA","Land-based Wind",2030,6.49578339363509
"WA","Land-based Wind",2032,5.05539578791709
"WA","Land-based Wind",2034,3.43321012995822
"WA","Land-based Wind",2036,3.43406856627436
"WA","Land-based Wind",2038,3.43447529384012
"WA","Land-based Wind",2040,3.43487794762776
"WA","Land-based Wind",2042,3.41058161119655
"WA","Land-based Wind",2044,3.60501896366392
"WA","Land-based Wind",2046,3.86009658075264
"WA","Land-based Wind",2048,4.12680521606796
"WA","Land-based Wind",2050,4.41790566490116
"WA","Offshore Wind",2010,0
"WA","Offshore Wind",2012,0
"WA","Offshore Wind",2014,0
"WA","Offshore Wind",2016,0
"WA","Offshore Wind",2018,0
"WA","Offshore Wind",2020,0
"WA","Offshore Wind",2022,0
"WA","Offshore Wind",2024,0
"WA","Offshore Wind",2026,0
"WA","Offshore Wind",2028,0
"WA","Offshore Wind",2030,0
"WA","Offshore Wind",2032,0
"WA","Offshore Wind",2034,0
"WA","Offshore Wind",2036,0
"WA","Offshore Wind",2038,0
"WA","Offshore Wind",2040,0
"WA","Offshore Wind",2042,0
"WA","Offshore Wind",2044,0
"WA","Offshore Wind",2046,0
"WA","Offshore Wind",2048,0
"WA","Offshore Wind",2050,0
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000754986524152331
"WA","Utility PV",2012,0.000747455533573912
"WA","Utility PV",2014,0.000739995403902511
"WA","Utility PV",2016,0.000732618167971863
"WA","Utility PV",2018,0.000724926598406323
"WA","Utility PV",2020,0.000718058238245116
"WA","Utility PV",2022,0.000710783348842531
"WA","Utility PV",2024,0.000703792771601597
"WA","Utility PV",2026,0.000696798624467995
"WA","Utility PV",2028,0.000689849975722133
"WA","Utility PV",2030,0.000682968722214305
"WA","Utility PV",2032,0.000676156109210217
"WA","Utility PV",2034,0.000669411452020845
"WA","Utility PV",2036,0.000662734072786937
"WA","Utility PV",2038,0.000656123300410888
"WA","Utility PV",2040,0.000649578470489289
"WA","Utility PV",2042,0.000643096024761246
"WA","Utility PV",2044,0.000636684013466828
"WA","Utility PV",2046,0.000630333090432497
"WA","Utility PV",2048,0.000624045517855432
"WA","Utility PV",2050,0.000617820663814824
"WA","Rooftop PV",2010,0.000101180059228909
"WA","Rooftop PV",2012,0.00605087434610279
"WA","Rooftop PV",2014,0.0146840790945068
"WA","Rooftop PV",2016,0.0342745566773431
"WA","Rooftop PV",2018,0.105992840192505
"WA","Rooftop PV",2020,0.104942179799292
"WA","Rooftop PV",2022,0.103874908719459
"WA","Rooftop PV",2024,0.102852362850597
"WA","Rooftop PV",2026,0.101798800750303
"WA","Rooftop PV",2028,0.100779976805218
"WA","Rooftop PV",2030,0.0997310846853118
"WA","Rooftop PV",2032,0.0987360475438138
"WA","Rooftop PV",2034,0.0977631401644769
"WA","Rooftop PV",2036,0.0968181540382693
"WA","Rooftop PV",2038,0.0958722833075157
"WA","Rooftop PV",2040,0.0949763272932621
"WA","Rooftop PV",2042,0.0966226245110005
"WA","Rooftop PV",2044,0.0994345311382895
"WA","Rooftop PV",2046,0.107058957443008
"WA","Rooftop PV",2048,0.106005944365614
"WA","Rooftop PV",2050,0.104948730436417
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,-0.000130089446086732
"WA","Storage",2016,0
"WA","Storage",2018,-0.00506547012347243
"WA","Storage",2020,-0.000251282009899774
"WA","Storage",2022,0
"WA","Storage",2024,-6.98034007608984e-05
"WA","Storage",2026,0
"WA","Storage",2028,0
"WA","Storage",2030,0
"WA","Storage",2032,0
"WA","Storage",2034,0
"WA","Storage",2036,0
"WA","Storage",2038,0
"WA","Storage",2040,-5.08030739206985e-08
"WA","Storage",2042,-4.64992551108814e-08
"WA","Storage",2044,-5.87922791170467e-08
"WA","Storage",2046,0
"WA","Storage",2048,0
"WA","Storage",2050,-3.06783269381112e-11
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.000324943421108379
"WA","Curtailment",2014,-0.0201550905377197
"WA","Curtailment",2016,-0.0240895032770385
"WA","Curtailment",2018,-0.111897201186645
"WA","Curtailment",2020,-0.00490389579192725
"WA","Curtailment",2022,-0.0138752414978652
"WA","Curtailment",2024,-0.00733624461045091
"WA","Curtailment",2026,-0.0044636977847266
"WA","Curtailment",2028,-0.00536308303395004
"WA","Curtailment",2030,-0.0081668584306142
"WA","Curtailment",2032,-0.00447196415244235
"WA","Curtailment",2034,-0.00179192855228091
"WA","Curtailment",2036,-0.000902560596463561
"WA","Curtailment",2038,-0.000475520775281496
"WA","Curtailment",2040,-5.30019143357665e-05
"WA","Curtailment",2042,-0.000225294185810618
"WA","Curtailment",2044,-0.000123888742649835
"WA","Curtailment",2046,0
"WA","Curtailment",2048,-1.0603340197001e-08
"WA","Curtailment",2050,0
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,48.5506654277465
"WI","Coal",2012,39.4291743956603
"WI","Coal",2014,47.7072093842683
"WI","Coal",2016,43.49793536698
"WI","Coal",2018,37.5108310263553
"WI","Coal",2020,34.5931603954589
"WI","Coal",2022,33.0218032015014
"WI","Coal",2024,35.4229393662977
"WI","Coal",2026,37.3614612845178
"WI","Coal",2028,38.1513489118268
"WI","Coal",2030,38.1513489118268
"WI","Coal",2032,38.2749378257468
"WI","Coal",2034,36.3914823361992
"WI","Coal",2036,35.3468266982127
"WI","Coal",2038,35.4891902492142
"WI","Coal",2040,33.8441383052105
"WI","Coal",2042,32.50321810776
"WI","Coal",2044,30.29675298696
"WI","Coal",2046,30.29675298696
"WI","Coal",2048,30.29675298696
"WI","Coal",2050,26.10956058696
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,6.24706029781068
"WI","NG-CC",2012,16.1574525276702
"WI","NG-CC",2014,8.13939302963403
"WI","NG-CC",2016,17.7260886308741
"WI","NG-CC",2018,15.8088310121595
"WI","NG-CC",2020,19.6058851064507
"WI","NG-CC",2022,19.2099746747488
"WI","NG-CC",2024,18.6609853224172
"WI","NG-CC",2026,17.4534719957297
"WI","NG-CC",2028,18.2847185230129
"WI","NG-CC",2030,26.6381794460067
"WI","NG-CC",2032,34.4850917955532
"WI","NG-CC",2034,46.0379866858675
"WI","NG-CC",2036,48.579467673279
"WI","NG-CC",2038,50.0417758602772
"WI","NG-CC",2040,51.1257822437036
"WI","NG-CC",2042,52.8798662922243
"WI","NG-CC",2044,55.3985744067824
"WI","NG-CC",2046,60.5201495602386
"WI","NG-CC",2048,56.8408867213473
"WI","NG-CC",2050,54.4546844927077
"WI","NG-CT",2010,0.139498635861134
"WI","NG-CT",2012,0.148988508
"WI","NG-CT",2014,0.142833342070355
"WI","NG-CT",2016,0.148988508
"WI","NG-CT",2018,0.142023908
"WI","NG-CT",2020,0.13405594
"WI","NG-CT",2022,0.127755208
"WI","NG-CT",2024,0.124414528
"WI","NG-CT",2026,0.113162528
"WI","NG-CT",2028,0.106178528
"WI","NG-CT",2030,0.106178528
"WI","NG-CT",2032,0.106023328
"WI","NG-CT",2034,0.0965615204953333
"WI","NG-CT",2036,0.0848178872193232
"WI","NG-CT",2038,0.0835772329625262
"WI","NG-CT",2040,0.0942782717434949
"WI","NG-CT",2042,0.105331265407041
"WI","NG-CT",2044,0.0863072230459666
"WI","NG-CT",2046,0.0986835912303669
"WI","NG-CT",2048,0.116142738553137
"WI","NG-CT",2050,0.122421444964626
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,1.82028045306893
"WI","Hydro",2018,2.02731089647641
"WI","Hydro",2020,2.07868525859552
"WI","Hydro",2022,2.07868525859552
"WI","Hydro",2024,2.10036497924815
"WI","Hydro",2026,2.10036497924815
"WI","Hydro",2028,2.10036497924815
"WI","Hydro",2030,2.10036497924815
"WI","Hydro",2032,2.10036497924815
"WI","Hydro",2034,2.10036497924815
"WI","Hydro",2036,2.10036497924815
"WI","Hydro",2038,2.10036497924815
"WI","Hydro",2040,2.10036497924815
"WI","Hydro",2042,2.10036497924815
"WI","Hydro",2044,2.10036497924815
"WI","Hydro",2046,2.10036497924815
"WI","Hydro",2048,2.10057844751028
"WI","Hydro",2050,2.10057844751028
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.724707656407282
"WI","Biopower",2012,0.562893345419441
"WI","Biopower",2014,0.764964281377601
"WI","Biopower",2016,0.366316205090125
"WI","Biopower",2018,0.662287059209454
"WI","Biopower",2020,0.660973085060893
"WI","Biopower",2022,0.661184774637401
"WI","Biopower",2024,0.3681509428416
"WI","Biopower",2026,0.3681509428416
"WI","Biopower",2028,0.3673781428416
"WI","Biopower",2030,0.3673781428416
"WI","Biopower",2032,0.3673781428416
"WI","Biopower",2034,0.3673781428416
"WI","Biopower",2036,0.3142837828416
"WI","Biopower",2038,0.3142837828416
"WI","Biopower",2040,0.3142837828416
"WI","Biopower",2042,0.3077332228416
"WI","Biopower",2044,0.3069604228416
"WI","Biopower",2046,0.3040715428416
"WI","Biopower",2048,0.303133141333908
"WI","Biopower",2050,0.274398774034933
"WI","Land-based Wind",2010,1.23434859186051
"WI","Land-based Wind",2012,1.59145774166146
"WI","Land-based Wind",2014,1.70803969193042
"WI","Land-based Wind",2016,1.70775234219535
"WI","Land-based Wind",2018,2.41985622913264
"WI","Land-based Wind",2020,2.42550652994499
"WI","Land-based Wind",2022,2.78330733470376
"WI","Land-based Wind",2024,2.72760179118981
"WI","Land-based Wind",2026,2.6381494862061
"WI","Land-based Wind",2028,2.64954015268578
"WI","Land-based Wind",2030,2.65057901811537
"WI","Land-based Wind",2032,1.75226453255748
"WI","Land-based Wind",2034,1.55779115489002
"WI","Land-based Wind",2036,1.55775223215494
"WI","Land-based Wind",2038,1.55777822795886
