"gid","time","value","type"
"IL",2030,79.7912464897244,"consumption"
"IL",2032,83.3597646948163,"consumption"
"IL",2034,83.1540570489055,"consumption"
"IL",2036,82.9784582342358,"consumption"
"IL",2038,79.8332545988706,"consumption"
"IL",2040,78.1306670712043,"consumption"
"IL",2042,77.1452696136057,"consumption"
"IL",2044,75.5828900482755,"consumption"
"IL",2046,73.6381724310843,"consumption"
"IL",2048,72.8700283051627,"consumption"
"IL",2050,66.7838872861579,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062422,"consumption"
"IN",2014,46.2675083557121,"consumption"
"IN",2016,38.6128109408494,"consumption"
"IN",2018,37.47470822849,"consumption"
"IN",2020,35.5294625998805,"consumption"
"IN",2022,39.6304534300298,"consumption"
"IN",2024,46.1781177780045,"consumption"
"IN",2026,47.580332466863,"consumption"
"IN",2028,48.7813750021659,"consumption"
"IN",2030,50.4358619743442,"consumption"
"IN",2032,52.1347464198614,"consumption"
"IN",2034,49.9844936862209,"consumption"
"IN",2036,49.2869255557515,"consumption"
"IN",2038,46.0708442023286,"consumption"
"IN",2040,43.9498381441552,"consumption"
"IN",2042,41.2815961492646,"consumption"
"IN",2044,40.1635684886753,"consumption"
"IN",2046,37.8477823410883,"consumption"
"IN",2048,35.9020305514187,"consumption"
"IN",2050,35.9306864420603,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501063,"consumption"
"KS",2014,11.4484700222221,"consumption"
"KS",2016,9.29260593202176,"consumption"
"KS",2018,7.38773220024652,"consumption"
"KS",2020,7.63479028668954,"consumption"
"KS",2022,7.40800605189463,"consumption"
"KS",2024,7.95575684116303,"consumption"
"KS",2026,8.49103530602143,"consumption"
"KS",2028,8.57874576177869,"consumption"
"KS",2030,8.89102642056383,"consumption"
"KS",2032,9.59330146251931,"consumption"
"KS",2034,9.24126153543019,"consumption"
"KS",2036,7.88206963685544,"consumption"
"KS",2038,6.85647699348204,"consumption"
"KS",2040,6.79137225047342,"consumption"
"KS",2042,7.09288508289431,"consumption"
"KS",2044,7.21863229940257,"consumption"
"KS",2046,6.6800580213612,"consumption"
"KS",2048,7.15116986306354,"consumption"
"KS",2050,6.42590915183797,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864892,"consumption"
"KY",2014,60.0985036679447,"consumption"
"KY",2016,52.6566996755698,"consumption"
"KY",2018,49.0412604790393,"consumption"
"KY",2020,49.9923152243847,"consumption"
"KY",2022,44.232250193138,"consumption"
"KY",2024,50.358427774962,"consumption"
"KY",2026,50.4379806485052,"consumption"
"KY",2028,50.2241842410915,"consumption"
"KY",2030,48.1715283884736,"consumption"
"KY",2032,48.2223875120067,"consumption"
"KY",2034,46.2318298529705,"consumption"
"KY",2036,45.1254243832304,"consumption"
"KY",2038,42.1939827943073,"consumption"
"KY",2040,41.2687235530423,"consumption"
"KY",2042,40.1694304954786,"consumption"
"KY",2044,39.5862370644173,"consumption"
"KY",2046,38.870174665222,"consumption"
"KY",2048,38.6808147209089,"consumption"
"KY",2050,38.5039924519183,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377205,"consumption"
"LA",2014,20.9171101414212,"consumption"
"LA",2016,19.763249995274,"consumption"
"LA",2018,20.0489919941708,"consumption"
"LA",2020,21.1422651986928,"consumption"
"LA",2022,21.0678915329977,"consumption"
"LA",2024,20.4197374697407,"consumption"
"LA",2026,20.3833560248297,"consumption"
"LA",2028,21.1256941715883,"consumption"
"LA",2030,21.500665005133,"consumption"
"LA",2032,22.1098235320651,"consumption"
"LA",2034,21.9764433859169,"consumption"
"LA",2036,21.7499656112942,"consumption"
"LA",2038,21.1353348015342,"consumption"
"LA",2040,21.2198477699247,"consumption"
"LA",2042,22.8330168702131,"consumption"
"LA",2044,25.4180651937676,"consumption"
"LA",2046,26.4655061659218,"consumption"
"LA",2048,29.4574031731416,"consumption"
"LA",2050,29.9117875945381,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219355,"consumption"
"MA",2014,4.45134349701606,"consumption"
"MA",2016,3.78039295757302,"consumption"
"MA",2018,2.63443209673915,"consumption"
"MA",2020,1.23998996461228,"consumption"
"MA",2022,1.21936147922933,"consumption"
"MA",2024,1.00735124430505,"consumption"
"MA",2026,0.977509953723553,"consumption"
"MA",2028,0.975422310253619,"consumption"
"MA",2030,0.91363024709138,"consumption"
"MA",2032,0.942747051892836,"consumption"
"MA",2034,0.937446416164938,"consumption"
"MA",2036,0.924949997990473,"consumption"
"MA",2038,0.917538529268958,"consumption"
"MA",2040,0.917444141908724,"consumption"
"MA",2042,0.803790676373556,"consumption"
"MA",2044,0.734987012841444,"consumption"
"MA",2046,0.672464253093235,"consumption"
"MA",2048,0.580880782083661,"consumption"
"MA",2050,0.359021579274217,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242841565,"consumption"
"MD",2016,9.71315724939316,"consumption"
"MD",2018,10.5021518538207,"consumption"
"MD",2020,10.4199240303147,"consumption"
"MD",2022,9.8126142036692,"consumption"
"MD",2024,10.8555400545307,"consumption"
"MD",2026,9.73016515989521,"consumption"
"MD",2028,9.48703441815968,"consumption"
"MD",2030,9.20270984040441,"consumption"
"MD",2032,9.14837174124056,"consumption"
"MD",2034,8.79173863640422,"consumption"
"MD",2036,8.44150771448203,"consumption"
"MD",2038,8.38372351014021,"consumption"
"MD",2040,8.42890371431356,"consumption"
"MD",2042,8.61275786346901,"consumption"
"MD",2044,7.95622951760492,"consumption"
"MD",2046,8.09583074179403,"consumption"
"MD",2048,7.87822257490704,"consumption"
"MD",2050,7.03320601084845,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840702,"consumption"
"ME",2014,2.27645563048496,"consumption"
"ME",2016,2.00477390815227,"consumption"
"ME",2018,1.67942855342637,"consumption"
"ME",2020,1.84167665004097,"consumption"
"ME",2022,1.8600141149518,"consumption"
"ME",2024,1.83479513620193,"consumption"
"ME",2026,1.80529273624148,"consumption"
"ME",2028,1.8054870938226,"consumption"
"ME",2030,1.78159030394687,"consumption"
"ME",2032,1.79051066444841,"consumption"
"ME",2034,1.9326642255446,"consumption"
"ME",2036,1.93860276417527,"consumption"
"ME",2038,1.68823716047543,"consumption"
"ME",2040,1.04808645055576,"consumption"
"ME",2042,0.897349033750799,"consumption"
"ME",2044,0.771475377751619,"consumption"
"ME",2046,0.73360232155985,"consumption"
"ME",2048,0.748754109215436,"consumption"
"ME",2050,0.761162403456205,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791188,"consumption"
"MI",2014,32.8249734780801,"consumption"
"MI",2016,32.6025678157876,"consumption"
"MI",2018,31.7478997683439,"consumption"
"MI",2020,30.9678597693689,"consumption"
"MI",2022,26.493584299519,"consumption"
"MI",2024,27.2508709408641,"consumption"
"MI",2026,27.4084693193596,"consumption"
"MI",2028,27.8036584072415,"consumption"
"MI",2030,27.6294651142032,"consumption"
"MI",2032,25.2592524706715,"consumption"
"MI",2034,25.4316468077752,"consumption"
"MI",2036,24.3300359767692,"consumption"
"MI",2038,24.8585827891685,"consumption"
"MI",2040,23.9361751825436,"consumption"
"MI",2042,23.3080963298971,"consumption"
"MI",2044,21.9174224268693,"consumption"
"MI",2046,21.6204790108924,"consumption"
"MI",2048,20.7130994005409,"consumption"
"MI",2050,19.491062052461,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935936,"consumption"
"MN",2014,24.7916334731706,"consumption"
"MN",2016,23.8706158881893,"consumption"
"MN",2018,23.6644163598778,"consumption"
"MN",2020,23.017557635675,"consumption"
"MN",2022,22.9237250187831,"consumption"
"MN",2024,22.9989175805387,"consumption"
"MN",2026,22.9980003676197,"consumption"
"MN",2028,23.0526028473572,"consumption"
"MN",2030,22.9479965508665,"consumption"
"MN",2032,19.5523116311128,"consumption"
"MN",2034,19.5466763724024,"consumption"
"MN",2036,16.0141647736425,"consumption"
"MN",2038,15.5802530184592,"consumption"
"MN",2040,15.1663024459429,"consumption"
"MN",2042,14.0859955561985,"consumption"
"MN",2044,12.5562671254034,"consumption"
"MN",2046,12.1681073678845,"consumption"
"MN",2048,12.0224434984797,"consumption"
"MN",2050,11.8768997094804,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102574,"consumption"
"MO",2014,25.4729185619578,"consumption"
"MO",2016,22.0173359645146,"consumption"
"MO",2018,21.210723138332,"consumption"
"MO",2020,20.7128670316933,"consumption"
"MO",2022,20.381904928447,"consumption"
"MO",2024,21.0159671981609,"consumption"
"MO",2026,21.0954836481291,"consumption"
"MO",2028,21.5313518345014,"consumption"
"MO",2030,22.2680112213099,"consumption"
"MO",2032,21.9522140748829,"consumption"
"MO",2034,21.7850562069514,"consumption"
"MO",2036,21.5390680154845,"consumption"
"MO",2038,21.2493122292893,"consumption"
"MO",2040,20.7051553126578,"consumption"
"MO",2042,20.0908230249122,"consumption"
"MO",2044,18.4971112422121,"consumption"
"MO",2046,17.5560283597268,"consumption"
"MO",2048,17.3624774465169,"consumption"
"MO",2050,16.4159992393063,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.399428581508,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6050869083713,"consumption"
"MS",2020,18.1359201307009,"consumption"
"MS",2022,18.8556988923156,"consumption"
"MS",2024,19.5801854358151,"consumption"
"MS",2026,19.8014664961868,"consumption"
"MS",2028,20.3958658305922,"consumption"
"MS",2030,20.5048397704741,"consumption"
"MS",2032,20.1881987741955,"consumption"
"MS",2034,19.8946986972502,"consumption"
"MS",2036,18.9888292317393,"consumption"
"MS",2038,17.9452014599551,"consumption"
"MS",2040,15.5137290882296,"consumption"
"MS",2042,15.1424891882635,"consumption"
"MS",2044,12.9074327651803,"consumption"
"MS",2046,12.2536804231872,"consumption"
"MS",2048,12.2826407342688,"consumption"
"MS",2050,11.2781707323621,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255665,"consumption"
"MT",2016,3.41917771576938,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,9.87297865223338,"consumption"
"MT",2022,8.81864158844039,"consumption"
"MT",2024,11.2308776852562,"consumption"
"MT",2026,11.231168263755,"consumption"
"MT",2028,11.2312080948198,"consumption"
"MT",2030,11.2312515896611,"consumption"
"MT",2032,8.10521718642527,"consumption"
"MT",2034,8.10525120686687,"consumption"
"MT",2036,7.82444861997088,"consumption"
"MT",2038,7.35189308023421,"consumption"
"MT",2040,7.29303978051827,"consumption"
"MT",2042,7.05263929081862,"consumption"
"MT",2044,7.01605396865246,"consumption"
"MT",2046,6.85745074889872,"consumption"
"MT",2048,6.99923462191508,"consumption"
"MT",2050,6.98806231029246,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614671,"consumption"
"NC",2014,47.9427199452632,"consumption"
"NC",2016,46.8649966652875,"consumption"
"NC",2018,42.2072032175538,"consumption"
"NC",2020,40.7479307858086,"consumption"
"NC",2022,43.7497800721784,"consumption"
"NC",2024,45.4712613752123,"consumption"
"NC",2026,47.0448655133619,"consumption"
"NC",2028,47.7550181533314,"consumption"
"NC",2030,47.3500858864535,"consumption"
"NC",2032,46.8866832872153,"consumption"
"NC",2034,46.3811960036945,"consumption"
"NC",2036,42.5978024522187,"consumption"
"NC",2038,38.6141544024876,"consumption"
"NC",2040,35.9556243783327,"consumption"
"NC",2042,34.910698008558,"consumption"
"NC",2044,33.3072568873847,"consumption"
"NC",2046,34.886750712877,"consumption"
"NC",2048,35.5646081039955,"consumption"
"NC",2050,36.1662239554333,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526261,"consumption"
"ND",2014,15.5882258242808,"consumption"
"ND",2016,9.23637450724049,"consumption"
"ND",2018,7.50017557185693,"consumption"
"ND",2020,4.85463139528266,"consumption"
"ND",2022,4.11331482612409,"consumption"
"ND",2024,5.26178317426059,"consumption"
"ND",2026,4.93324032627473,"consumption"
"ND",2028,5.91580869967139,"consumption"
"ND",2030,6.2257047754196,"consumption"
"ND",2032,8.41816777436558,"consumption"
"ND",2034,7.03485149736543,"consumption"
"ND",2036,5.27101373596448,"consumption"
"ND",2038,3.54211848235924,"consumption"
"ND",2040,2.89660881376283,"consumption"
"ND",2042,2.55352072569473,"consumption"
"ND",2044,1.80258624772932,"consumption"
"ND",2046,0.696721562192759,"consumption"
"ND",2048,0.763647900813147,"consumption"
"ND",2050,1.41918090663289,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622674,"consumption"
"NE",2014,13.8879125973063,"consumption"
"NE",2016,9.62396976879097,"consumption"
"NE",2018,9.2225968816233,"consumption"
"NE",2020,8.52285202374596,"consumption"
"NE",2022,7.72944115905669,"consumption"
"NE",2024,7.93436743817885,"consumption"
"NE",2026,8.01349882426831,"consumption"
"NE",2028,8.1688688357916,"consumption"
"NE",2030,8.25018820882765,"consumption"
"NE",2032,8.45116552398001,"consumption"
"NE",2034,8.40641548913688,"consumption"
"NE",2036,7.83381653723283,"consumption"
"NE",2038,7.11417520540999,"consumption"
"NE",2040,6.42386533378707,"consumption"
"NE",2042,5.99005237729715,"consumption"
"NE",2044,6.18428720063929,"consumption"
"NE",2046,6.11352883077069,"consumption"
"NE",2048,5.70735300328433,"consumption"
"NE",2050,5.35526226477018,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861099,"consumption"
"NH",2014,5.06206454678151,"consumption"
"NH",2016,3.69281760133532,"consumption"
"NH",2018,3.34733763131307,"consumption"
"NH",2020,3.87869265706331,"consumption"
"NH",2022,3.73282033474045,"consumption"
"NH",2024,3.60285467744414,"consumption"
"NH",2026,3.42705810291012,"consumption"
"NH",2028,3.44114631686328,"consumption"
"NH",2030,3.33033419511732,"consumption"
"NH",2032,3.32991461835603,"consumption"
"NH",2034,3.38124622609146,"consumption"
"NH",2036,3.41781426487563,"consumption"
"NH",2038,3.38126916433817,"consumption"
"NH",2040,3.29977482508462,"consumption"
"NH",2042,3.27403118449406,"consumption"
"NH",2044,3.08635020845733,"consumption"
"NH",2046,3.01548639809057,"consumption"
"NH",2048,3.07425404411746,"consumption"
"NH",2050,3.07469404478602,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345154986,"consumption"
"NJ",2014,28.9644404830661,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8547508039223,"consumption"
"NJ",2020,25.3864152797868,"consumption"
"NJ",2022,25.5754989762685,"consumption"
"NJ",2024,25.6718172463945,"consumption"
"NJ",2026,25.5229755642427,"consumption"
"NJ",2028,25.5760427271757,"consumption"
"NJ",2030,25.384107981745,"consumption"
"NJ",2032,25.6728973155154,"consumption"
"NJ",2034,26.1450503150167,"consumption"
"NJ",2036,26.0630067747424,"consumption"
"NJ",2038,25.5430776042564,"consumption"
"NJ",2040,25.1335652881503,"consumption"
"NJ",2042,24.9017996266053,"consumption"
"NJ",2044,24.595733386299,"consumption"
"NJ",2046,24.3902666962073,"consumption"
"NJ",2048,24.3757655083113,"consumption"
"NJ",2050,22.2275137247886,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585167,"consumption"
"NM",2014,16.3172536131513,"consumption"
"NM",2016,15.1598868203912,"consumption"
"NM",2018,11.8808597659495,"consumption"
"NM",2020,11.8253927481448,"consumption"
"NM",2022,11.8201581971725,"consumption"
"NM",2024,11.8204139113599,"consumption"
"NM",2026,11.8275423149095,"consumption"
"NM",2028,11.8277887546334,"consumption"
"NM",2030,11.8286161904211,"consumption"
"NM",2032,11.8508503878473,"consumption"
"NM",2034,11.9438965973412,"consumption"
"NM",2036,11.9035150077865,"consumption"
"NM",2038,11.8117385442733,"consumption"
"NM",2040,11.8116499408775,"consumption"
"NM",2042,11.6178694514809,"consumption"
"NM",2044,11.4912753154554,"consumption"
"NM",2046,11.3389177085991,"consumption"
"NM",2048,11.4037235295331,"consumption"
"NM",2050,11.0354008518772,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652678,"consumption"
"NV",2014,6.85404181960316,"consumption"
"NV",2016,5.50939274250849,"consumption"
"NV",2018,6.10552688569844,"consumption"
"NV",2020,5.83677751699373,"consumption"
"NV",2022,5.80340909949216,"consumption"
"NV",2024,5.49881451078071,"consumption"
"NV",2026,5.19906544545465,"consumption"
"NV",2028,5.48750543592805,"consumption"
"NV",2030,5.53875948004824,"consumption"
"NV",2032,5.5633617180686,"consumption"
"NV",2034,5.57049180254681,"consumption"
"NV",2036,2.90400879416757,"consumption"
"NV",2038,6.40536510426265,"consumption"
"NV",2040,7.09752950235432,"consumption"
"NV",2042,8.17757512730186,"consumption"
"NV",2044,8.38211019352644,"consumption"
"NV",2046,8.39907297514359,"consumption"
"NV",2048,8.41168890556482,"consumption"
"NV",2050,8.23660822189502,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992818,"consumption"
"NY",2014,31.7111784445056,"consumption"
"NY",2016,29.6435997107805,"consumption"
"NY",2018,31.0970242075921,"consumption"
"NY",2020,30.0523154527214,"consumption"
"NY",2022,27.3222820950711,"consumption"
"NY",2024,26.9199897165736,"consumption"
"NY",2026,26.2390216355216,"consumption"
"NY",2028,25.4547895182271,"consumption"
"NY",2030,24.2508575226761,"consumption"
"NY",2032,24.475658534052,"consumption"
"NY",2034,24.5333982330752,"consumption"
"NY",2036,24.6414473101295,"consumption"
"NY",2038,24.5105667098996,"consumption"
"NY",2040,24.8116474302276,"consumption"
"NY",2042,25.191069331547,"consumption"
"NY",2044,27.3970171279076,"consumption"
"NY",2046,27.795172877816,"consumption"
"NY",2048,30.3503633183862,"consumption"
"NY",2050,28.7470242477294,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522614,"consumption"
"OH",2014,75.8765733569337,"consumption"
"OH",2016,64.579364419352,"consumption"
"OH",2018,58.1508122258159,"consumption"
"OH",2020,52.6663167926818,"consumption"
"OH",2022,48.1979784738946,"consumption"
"OH",2024,51.3866636873807,"consumption"
"OH",2026,51.7304105782784,"consumption"
"OH",2028,52.0429428525966,"consumption"
"OH",2030,51.6860270173311,"consumption"
"OH",2032,49.0413116289651,"consumption"
"OH",2034,49.0822070931742,"consumption"
"OH",2036,48.4482137224985,"consumption"
"OH",2038,46.6478617203251,"consumption"
"OH",2040,47.773400487054,"consumption"
"OH",2042,48.7569000082404,"consumption"
"OH",2044,49.2871935171761,"consumption"
"OH",2046,48.1686937182111,"consumption"
"OH",2048,48.8310669861355,"consumption"
"OH",2050,50.8877254722607,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.285493050279,"consumption"
"OK",2014,15.0681596924653,"consumption"
"OK",2016,11.5884885945365,"consumption"
"OK",2018,7.87630634105973,"consumption"
"OK",2020,6.79159076451096,"consumption"
"OK",2022,5.91576449710004,"consumption"
"OK",2024,6.55606757046506,"consumption"
"OK",2026,7.22931673749482,"consumption"
"OK",2028,7.57000266680135,"consumption"
"OK",2030,9.22265591601121,"consumption"
"OK",2032,10.1008809005876,"consumption"
"OK",2034,8.18603694578061,"consumption"
"OK",2036,5.7375818407682,"consumption"
"OK",2038,3.98706793023488,"consumption"
"OK",2040,3.51622197544557,"consumption"
"OK",2042,2.94545252652419,"consumption"
"OK",2044,3.30826410728177,"consumption"
"OK",2046,3.06441583769235,"consumption"
"OK",2048,2.48063589456698,"consumption"
"OK",2050,1.88997215167751,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.65365955989464,"consumption"
"OR",2014,3.24632848534431,"consumption"
"OR",2016,1.40578610717571,"consumption"
"OR",2018,2.32020820764735,"consumption"
"OR",2020,3.52510743936274,"consumption"
"OR",2022,3.03917078983254,"consumption"
"OR",2024,4.97915182932957,"consumption"
"OR",2026,6.08348842373434,"consumption"
"OR",2028,6.87963982481346,"consumption"
"OR",2030,6.92657192993279,"consumption"
"OR",2032,5.11933371182389,"consumption"
"OR",2034,5.652362380276,"consumption"
"OR",2036,8.02350539667744,"consumption"
"OR",2038,6.64826244739785,"consumption"
"OR",2040,8.17535901587824,"consumption"
"OR",2042,8.34919764570063,"consumption"
"OR",2044,7.46007399876917,"consumption"
"OR",2046,7.09537794445754,"consumption"
"OR",2048,6.95807562513453,"consumption"
"OR",2050,7.97723944994128,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.982184755353,"consumption"
"PA",2014,106.864480878588,"consumption"
"PA",2016,87.6604697010564,"consumption"
"PA",2018,86.9269361229613,"consumption"
"PA",2020,85.9215103266457,"consumption"
"PA",2022,77.6966690100791,"consumption"
"PA",2024,78.167599388658,"consumption"
"PA",2026,80.2103537357704,"consumption"
"PA",2028,80.3311867294073,"consumption"
"PA",2030,82.2998748799756,"consumption"
"PA",2032,81.0828690710393,"consumption"
"PA",2034,79.6826765976869,"consumption"
"PA",2036,77.0271067521791,"consumption"
"PA",2038,75.8643100647555,"consumption"
"PA",2040,75.7293284910246,"consumption"
"PA",2042,75.5185178751557,"consumption"
"PA",2044,74.5961903326376,"consumption"
"PA",2046,73.8011260793416,"consumption"
"PA",2048,72.7529501784691,"consumption"
"PA",2050,72.0770058605912,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318936894,"consumption"
"RI",2016,0.458610790409256,"consumption"
"RI",2018,0.102388079315674,"consumption"
"RI",2020,0.112242018816869,"consumption"
"RI",2022,0.193321874579881,"consumption"
"RI",2024,0.141769506135367,"consumption"
"RI",2026,0.107989174391269,"consumption"
"RI",2028,0.107778530483765,"consumption"
"RI",2030,0.0466426911129796,"consumption"
"RI",2032,0.0577120659050942,"consumption"
"RI",2034,0.156831652765696,"consumption"
"RI",2036,0.142761159738729,"consumption"
"RI",2038,0.144476001748057,"consumption"
"RI",2040,0.140549697731171,"consumption"
"RI",2042,0.118578309451014,"consumption"
"RI",2044,0.0308422401683947,"consumption"
"RI",2046,0.0308398675830639,"consumption"
"RI",2048,0.0308375986250587,"consumption"
"RI",2050,0.0215490821601477,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559519,"consumption"
"SC",2014,32.0719379081214,"consumption"
"SC",2016,26.2889530341098,"consumption"
"SC",2018,28.6930742631695,"consumption"
"SC",2020,31.2832956187043,"consumption"
"SC",2022,31.5074465318834,"consumption"
"SC",2024,31.4019325744318,"consumption"
"SC",2026,32.4007108747929,"consumption"
"SC",2028,32.7666278388095,"consumption"
"SC",2030,33.0503814660201,"consumption"
"SC",2032,32.8286568624392,"consumption"
"SC",2034,32.1678857639667,"consumption"
"SC",2036,31.737004287327,"consumption"
"SC",2038,31.1608849662807,"consumption"
"SC",2040,31.3533987440393,"consumption"
"SC",2042,31.4745623206121,"consumption"
"SC",2044,31.1542066353862,"consumption"
"SC",2046,30.4735386210316,"consumption"
"SC",2048,30.1368994062749,"consumption"
"SC",2050,30.2279277087187,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376447083,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35789035197637,"consumption"
"SD",2020,1.36858244676517,"consumption"
"SD",2022,1.71787992903701,"consumption"
"SD",2024,1.71448530713343,"consumption"
"SD",2026,1.66972213347618,"consumption"
"SD",2028,1.77391550412425,"consumption"
"SD",2030,2.04627053933645,"consumption"
"SD",2032,2.6330199811253,"consumption"
"SD",2034,2.22502045081034,"consumption"
"SD",2036,1.58065046907224,"consumption"
"SD",2038,1.51619473903763,"consumption"
"SD",2040,1.18047651309538,"consumption"
"SD",2042,0.979214382243531,"consumption"
"SD",2044,0.399559726636265,"consumption"
"SD",2046,0.233529863089593,"consumption"
"SD",2048,0.265055286791869,"consumption"
"SD",2050,0.21185062175869,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255398,"consumption"
"TN",2014,22.8958836120233,"consumption"
"TN",2016,27.414637291287,"consumption"
"TN",2018,27.9459998931206,"consumption"
"TN",2020,29.2964640421066,"consumption"
"TN",2022,29.2137330109211,"consumption"
"TN",2024,29.3849651966172,"consumption"
"TN",2026,30.7649584004925,"consumption"
"TN",2028,31.4834854926981,"consumption"
"TN",2030,31.6571201873201,"consumption"
"TN",2032,30.4881123723705,"consumption"
"TN",2034,30.4347182058308,"consumption"
"TN",2036,30.0280068567208,"consumption"
"TN",2038,32.1619154258352,"consumption"
"TN",2040,38.2702695232067,"consumption"
"TN",2042,38.3057430107387,"consumption"
"TN",2044,39.2746957991241,"consumption"
"TN",2046,37.6761512659843,"consumption"
"TN",2048,36.5800977318345,"consumption"
"TN",2050,35.2964622149201,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.110752920056,"consumption"
"TX",2014,146.597095070965,"consumption"
"TX",2016,102.212169135567,"consumption"
"TX",2018,101.999900895386,"consumption"
"TX",2020,102.593841143612,"consumption"
"TX",2022,92.9923029283433,"consumption"
"TX",2024,99.0501299016434,"consumption"
"TX",2026,102.158733913636,"consumption"
"TX",2028,102.597846747934,"consumption"
"TX",2030,104.863099720221,"consumption"
"TX",2032,104.544239412298,"consumption"
"TX",2034,98.1085982404806,"consumption"
"TX",2036,93.1823634308388,"consumption"
"TX",2038,87.8163955862697,"consumption"
"TX",2040,86.4643038274627,"consumption"
"TX",2042,84.690654949581,"consumption"
"TX",2044,81.9203478218531,"consumption"
"TX",2046,78.6290884715455,"consumption"
"TX",2048,75.0302450406704,"consumption"
"TX",2050,75.5285732699282,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.101798624848,"consumption"
"UT",2014,25.5253344476655,"consumption"
"UT",2016,25.0045595229932,"consumption"
"UT",2018,25.1673480725854,"consumption"
"UT",2020,24.4824450678392,"consumption"
"UT",2022,24.428633683415,"consumption"
"UT",2024,24.1634454301438,"consumption"
"UT",2026,24.7657882802979,"consumption"
"UT",2028,24.7719573505673,"consumption"
"UT",2030,24.855681921689,"consumption"
"UT",2032,24.9260779201676,"consumption"
"UT",2034,24.6370727418249,"consumption"
"UT",2036,24.5882610207655,"consumption"
"UT",2038,24.1571838321278,"consumption"
"UT",2040,24.1074712130668,"consumption"
"UT",2042,23.8963631374559,"consumption"
"UT",2044,23.834412110537,"consumption"
"UT",2046,23.0435273627221,"consumption"
"UT",2048,23.3271910962499,"consumption"
"UT",2050,22.9809145592342,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.3875438058338,"consumption"
"VA",2014,23.1130971494855,"consumption"
"VA",2016,17.5656768357046,"consumption"
"VA",2018,19.3800209623259,"consumption"
"VA",2020,21.9718352999937,"consumption"
"VA",2022,22.9025906611058,"consumption"
"VA",2024,22.3354212502083,"consumption"
"VA",2026,22.6159410727005,"consumption"
"VA",2028,22.6813518101436,"consumption"
"VA",2030,23.3915871136798,"consumption"
"VA",2032,23.4257998895987,"consumption"
"VA",2034,23.0222270951122,"consumption"
"VA",2036,23.1767604710858,"consumption"
"VA",2038,22.5455628099504,"consumption"
"VA",2040,21.8431120027058,"consumption"
"VA",2042,20.838319168316,"consumption"
"VA",2044,20.3831329735958,"consumption"
"VA",2046,19.0710442019316,"consumption"
"VA",2048,17.3068573186308,"consumption"
"VA",2050,16.1567359148701,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169368038634,"consumption"
