"gid","tech","time","value"
"NE","Rooftop PV",2036,0.493938131649852
"NE","Rooftop PV",2038,0.635089590581032
"NE","Rooftop PV",2040,0.714289978410415
"NE","Rooftop PV",2042,0.77942668843774
"NE","Rooftop PV",2044,0.792024945148205
"NE","Rooftop PV",2046,0.84580888490185
"NE","Rooftop PV",2048,0.898019026454963
"NE","Rooftop PV",2050,0.920853135627396
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,-0.000550553066314578
"NE","Storage",2042,-0.00135454884772172
"NE","Storage",2044,-0.0195385111662875
"NE","Storage",2046,-0.0249817596322594
"NE","Storage",2048,-0.0247872885612162
"NE","Storage",2050,-0.0225641722604776
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171957879835237
"NE","Curtailment",2014,-0.0245472949000301
"NE","Curtailment",2016,-0.0487918438031299
"NE","Curtailment",2018,-0.470760876773015
"NE","Curtailment",2020,-0.300332775548405
"NE","Curtailment",2022,-0.620794919673704
"NE","Curtailment",2024,-0.62258227887263
"NE","Curtailment",2026,-0.958053764997034
"NE","Curtailment",2028,-1.43897517800131
"NE","Curtailment",2030,-2.49245870035823
"NE","Curtailment",2032,-2.20301658622283
"NE","Curtailment",2034,-1.23776222795528
"NE","Curtailment",2036,-1.61902776556558
"NE","Curtailment",2038,-1.61851946277775
"NE","Curtailment",2040,-1.61274018209813
"NE","Curtailment",2042,-1.04159369618609
"NE","Curtailment",2044,-2.02481631772047
"NE","Curtailment",2046,-2.34822813089152
"NE","Curtailment",2048,-1.37138872176726
"NE","Curtailment",2050,-2.01336169585979
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.851430629376
"NH","Nuclear",2048,9.851430629376
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0174068725869624
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256586149729
"NH","NG-CC",2014,6.03324967386535
"NH","NG-CC",2016,3.66395800852161
"NH","NG-CC",2018,1.92825948238964
"NH","NG-CC",2020,4.45157143226629
"NH","NG-CC",2022,3.67230550102156
"NH","NG-CC",2024,3.01649903513173
"NH","NG-CC",2026,0.875056782247589
"NH","NG-CC",2028,0.868363396229765
"NH","NG-CC",2030,0.859567608898093
"NH","NG-CC",2032,0.915813979669939
"NH","NG-CC",2034,0.934658658490726
"NH","NG-CC",2036,0.915206891426641
"NH","NG-CC",2038,0.56843712
"NH","NG-CC",2040,0.56843712
"NH","NG-CC",2042,0.56843712
"NH","NG-CC",2044,0.56843712
"NH","NG-CC",2046,0.535710321181597
"NH","NG-CC",2048,0.56843712
"NH","NG-CC",2050,1.78625407700527
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
"NH","Hydro",2048,1.42501963253454
"NH","Hydro",2050,1.42501963253454
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.522009916082796
"NH","Biopower",2014,0.723254466053139
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.721306567701934
"NH","Biopower",2022,0.769835109496914
"NH","Biopower",2024,0.789278067258766
"NH","Biopower",2026,0.81113784566229
"NH","Biopower",2028,0.835780037765939
"NH","Biopower",2030,0.861531390951476
"NH","Biopower",2032,0.861531390951476
"NH","Biopower",2034,0.861536095505877
"NH","Biopower",2036,0.861787677794465
"NH","Biopower",2038,0.714114988669638
"NH","Biopower",2040,0.66054995384685
"NH","Biopower",2042,0.649728727637142
"NH","Biopower",2044,0.736682194548491
"NH","Biopower",2046,0.733465250725699
"NH","Biopower",2048,0.708019201493997
"NH","Biopower",2050,0.73277417575104
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154594250987
"NH","Land-based Wind",2018,0.434653109682161
"NH","Land-based Wind",2020,0.558066100201606
"NH","Land-based Wind",2022,0.558667900069915
"NH","Land-based Wind",2024,0.769100725721336
"NH","Land-based Wind",2026,2.12698301749346
"NH","Land-based Wind",2028,2.12048161673286
"NH","Land-based Wind",2030,2.33898808803856
"NH","Land-based Wind",2032,2.34269945804946
"NH","Land-based Wind",2034,2.34364255597363
"NH","Land-based Wind",2036,2.34399616960994
"NH","Land-based Wind",2038,2.34621877898773
"NH","Land-based Wind",2040,2.34421885460208
"NH","Land-based Wind",2042,2.37705819563058
"NH","Land-based Wind",2044,2.62834190271076
"NH","Land-based Wind",2046,2.65425487571939
"NH","Land-based Wind",2048,2.66179795353321
"NH","Land-based Wind",2050,3.82933326812257
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314116701055423
"NH","Utility PV",2020,0.31088570106084
"NH","Utility PV",2022,0.307885041661926
"NH","Utility PV",2024,0.304777615223115
"NH","Utility PV",2026,0.301278152631888
"NH","Utility PV",2028,0.29740658980939
"NH","Utility PV",2030,0.293525526733412
"NH","Utility PV",2032,0.29108233105009
"NH","Utility PV",2034,0.288213626882162
"NH","Utility PV",2036,0.285372384085669
"NH","Utility PV",2038,0.282785243610914
"NH","Utility PV",2040,0.279309046943093
"NH","Utility PV",2042,0.275299559401986
"NH","Utility PV",2044,0.273012636452104
"NH","Utility PV",2046,0.271713690177446
"NH","Utility PV",2048,0
"NH","Utility PV",2050,1.26457536181139
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0933206542295918
"NH","Rooftop PV",2020,0.139892678077058
"NH","Rooftop PV",2022,0.162412021050408
"NH","Rooftop PV",2024,0.191237061200418
"NH","Rooftop PV",2026,0.228904258427958
"NH","Rooftop PV",2028,0.277916145711776
"NH","Rooftop PV",2030,0.320841453624344
"NH","Rooftop PV",2032,0.330771895986101
"NH","Rooftop PV",2034,0.339053925363136
"NH","Rooftop PV",2036,0.34599346160612
"NH","Rooftop PV",2038,0.352284907175435
"NH","Rooftop PV",2040,0.356679016366578
"NH","Rooftop PV",2042,0.358060942554699
"NH","Rooftop PV",2044,0.361414586410905
"NH","Rooftop PV",2046,0.374046866903862
"NH","Rooftop PV",2048,0.380763667653035
"NH","Rooftop PV",2050,0.385133394381202
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,-0.0010012813693296
"NH","Storage",2048,-0.000861033874696936
"NH","Storage",2050,-0.000988674578512952
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-0.000160559462779011
"NH","Curtailment",2018,-0.000119995476064092
"NH","Curtailment",2020,-0.000323788027604346
"NH","Curtailment",2022,-0.000132013561405487
"NH","Curtailment",2024,-0.000236352258280099
"NH","Curtailment",2026,-0.00275072588685292
"NH","Curtailment",2028,-0.0115226430547631
"NH","Curtailment",2030,-0.0239554584692217
"NH","Curtailment",2032,-0.0192251681056501
"NH","Curtailment",2034,-0.0182392357886332
"NH","Curtailment",2036,-0.0178359790107478
"NH","Curtailment",2038,-0.0150685359511098
"NH","Curtailment",2040,-0.0186486740408923
"NH","Curtailment",2042,-0.0357146921580638
"NH","Curtailment",2044,-0.0364621601200589
"NH","Curtailment",2046,-0.0152035455770849
"NH","Curtailment",2048,-0.00479858729495195
"NH","Curtailment",2050,-0.00238835607805056
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,27.6865560576
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.58865401186813
"NJ","Coal",2014,10.5740922698901
"NJ","Coal",2016,3.33538916209765
"NJ","Coal",2018,2.04681574681319
"NJ","Coal",2020,2.04681574681319
"NJ","Coal",2022,1.88665478681319
"NJ","Coal",2024,1.54785275604396
"NJ","Coal",2026,0.0329726957186715
"NJ","Coal",2028,0
"NJ","Coal",2030,0
"NJ","Coal",2032,0
"NJ","Coal",2034,0
"NJ","Coal",2036,0
"NJ","Coal",2038,0
"NJ","Coal",2040,0
"NJ","Coal",2042,0
"NJ","Coal",2044,0
"NJ","Coal",2046,0
"NJ","Coal",2048,0
"NJ","Coal",2050,0
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.43074500995345
"NJ","NG-CC",2012,25.8254199239592
"NJ","NG-CC",2014,22.2592683417342
"NJ","NG-CC",2016,47.8786223616
"NJ","NG-CC",2018,31.1140031568364
"NJ","NG-CC",2020,28.1838223275907
"NJ","NG-CC",2022,31.2003956099667
"NJ","NG-CC",2024,30.0279148729728
"NJ","NG-CC",2026,28.1645293859946
"NJ","NG-CC",2028,26.6819233172813
"NJ","NG-CC",2030,26.234474953016
"NJ","NG-CC",2032,26.313643327745
"NJ","NG-CC",2034,26.1467085317145
"NJ","NG-CC",2036,25.7173450867105
"NJ","NG-CC",2038,26.2985890767772
"NJ","NG-CC",2040,26.1920643078494
"NJ","NG-CC",2042,22.6884442243268
"NJ","NG-CC",2044,20.6039505386188
"NJ","NG-CC",2046,19.3534311359588
"NJ","NG-CC",2048,19.3884423669474
"NJ","NG-CC",2050,16.4528253568404
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211636152
"NJ","NG-CT",2014,0.203367872
"NJ","NG-CT",2016,0.120634632
"NJ","NG-CT",2018,0.1205516
"NJ","NG-CT",2020,0.1205516
"NJ","NG-CT",2022,0.11035496
"NJ","NG-CT",2024,0.10478716
"NJ","NG-CT",2026,0.10478716
"NJ","NG-CT",2028,0.10478716
"NJ","NG-CT",2030,0.0309577456369507
"NJ","NG-CT",2032,0.0912280832428772
"NJ","NG-CT",2034,0.0590030111272597
"NJ","NG-CT",2036,0
"NJ","NG-CT",2038,0.0843439124010755
"NJ","NG-CT",2040,0.0130011939732566
"NJ","NG-CT",2042,0
"NJ","NG-CT",2044,0
"NJ","NG-CT",2046,0
"NJ","NG-CT",2048,0
"NJ","NG-CT",2050,0
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656736289211268
"NJ","Biopower",2014,0.64287267792
"NJ","Biopower",2016,0.63463389792
"NJ","Biopower",2018,0.63463389792
"NJ","Biopower",2020,0.63463389792
"NJ","Biopower",2022,0.63463389792
"NJ","Biopower",2024,0.61129068792
"NJ","Biopower",2026,0.61129068792
"NJ","Biopower",2028,0.61129068792
"NJ","Biopower",2030,0.61129068792
"NJ","Biopower",2032,0.61129068792
"NJ","Biopower",2034,0.61129068792
"NJ","Biopower",2036,0.61129068792
"NJ","Biopower",2038,0.56551968792
"NJ","Biopower",2040,0.23596848792
"NJ","Biopower",2042,0.13847625792
"NJ","Biopower",2044,0.13847625792
"NJ","Biopower",2046,0.13847625792
"NJ","Biopower",2048,0.13847625792
"NJ","Biopower",2050,0.13847625792
"NJ","Land-based Wind",2010,0.0197496301235911
"NJ","Land-based Wind",2012,0.022837285299396
"NJ","Land-based Wind",2014,0.0237015762323757
"NJ","Land-based Wind",2016,0.0237015762323757
"NJ","Land-based Wind",2018,0.0237015762323757
"NJ","Land-based Wind",2020,0.0237015762323757
"NJ","Land-based Wind",2022,0.0237015762323757
"NJ","Land-based Wind",2024,0.118927224024785
"NJ","Land-based Wind",2026,0.156860556557463
"NJ","Land-based Wind",2028,0.208700273462354
"NJ","Land-based Wind",2030,0.220463561918261
"NJ","Land-based Wind",2032,0.220463561918261
"NJ","Land-based Wind",2034,0.220463561918261
"NJ","Land-based Wind",2036,0.220463561918261
"NJ","Land-based Wind",2038,0.220463561918261
"NJ","Land-based Wind",2040,0.220463561918261
"NJ","Land-based Wind",2042,0.216511615809476
"NJ","Land-based Wind",2044,0.216511615809476
"NJ","Land-based Wind",2046,0.216511615809476
"NJ","Land-based Wind",2048,0.220581147400418
"NJ","Land-based Wind",2050,0.220581147400418
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.926600093033
"NJ","Offshore Wind",2026,5.79940636797629
"NJ","Offshore Wind",2028,9.64952675248753
"NJ","Offshore Wind",2030,13.4625683566791
"NJ","Offshore Wind",2032,13.4625683566791
"NJ","Offshore Wind",2034,13.4625683566791
"NJ","Offshore Wind",2036,13.4625683566791
"NJ","Offshore Wind",2038,13.4625683566791
"NJ","Offshore Wind",2040,13.4625683566791
"NJ","Offshore Wind",2042,13.4625683566791
"NJ","Offshore Wind",2044,13.4625683566791
"NJ","Offshore Wind",2046,13.4625683566791
"NJ","Offshore Wind",2048,13.4625683566791
"NJ","Offshore Wind",2050,13.4625683566791
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.07885629671362
"NJ","Utility PV",2020,14.5695578514895
"NJ","Utility PV",2022,14.4242265119209
"NJ","Utility PV",2024,14.2803448524645
"NJ","Utility PV",2026,14.1378984125612
"NJ","Utility PV",2028,14.2224214662403
"NJ","Utility PV",2030,14.186792919138
"NJ","Utility PV",2032,14.2251166319634
"NJ","Utility PV",2034,14.1240357577727
"NJ","Utility PV",2036,14.0546483906841
"NJ","Utility PV",2038,13.9847889593773
"NJ","Utility PV",2040,13.9181196250835
"NJ","Utility PV",2042,13.2305794204711
"NJ","Utility PV",2044,12.8333818941856
"NJ","Utility PV",2046,12.2383784984548
"NJ","Utility PV",2048,7.41540841842389
"NJ","Utility PV",2050,3.3278066496732
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.20560306322428
"NJ","Rooftop PV",2020,2.45460929111015
"NJ","Rooftop PV",2022,2.80210270417026
"NJ","Rooftop PV",2024,3.2329788826762
"NJ","Rooftop PV",2026,3.71413895507693
"NJ","Rooftop PV",2028,4.21592087333015
"NJ","Rooftop PV",2030,4.69325163634977
"NJ","Rooftop PV",2032,4.84548262906057
"NJ","Rooftop PV",2034,4.96887654096155
"NJ","Rooftop PV",2036,5.07244332649755
"NJ","Rooftop PV",2038,5.16298739925252
"NJ","Rooftop PV",2040,5.2397556111672
"NJ","Rooftop PV",2042,5.4384990965122
"NJ","Rooftop PV",2044,5.54445532637678
"NJ","Rooftop PV",2046,5.64353174469565
"NJ","Rooftop PV",2048,5.68987484764802
"NJ","Rooftop PV",2050,5.74492643337741
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004474
"NJ","Storage",2014,-0.00409561936614155
"NJ","Storage",2016,-0.00406420466262941
"NJ","Storage",2018,-0.00396903231011554
"NJ","Storage",2020,-0.00445930102263973
"NJ","Storage",2022,-0.00572941384606077
"NJ","Storage",2024,-0.00637547406523713
"NJ","Storage",2026,-0.00975022218300668
"NJ","Storage",2028,-0.0333321968283879
"NJ","Storage",2030,-0.107080946897364
"NJ","Storage",2032,-0.12042552046847
"NJ","Storage",2034,-0.0989017298049806
"NJ","Storage",2036,-0.100597641783506
"NJ","Storage",2038,-0.0317933972021874
"NJ","Storage",2040,-0.0880094092197141
"NJ","Storage",2042,-0.0586707791813651
"NJ","Storage",2044,-0.091046297833846
"NJ","Storage",2046,-0.0453244796304716
"NJ","Storage",2048,-0.0278630425347973
"NJ","Storage",2050,-0.0223128516048741
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
