"gid","time","value","type"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249197730111042,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.282833618772804,"consumption"
"VT",2028,0.268759329827323,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.280243050179972,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.189777340689907,"consumption"
"VT",2040,0.354183329609887,"consumption"
"VT",2042,0.364202522313197,"consumption"
"VT",2044,0.569320312109789,"consumption"
"VT",2046,0.921233054478808,"consumption"
"VT",2048,0.851095365187,"consumption"
"VT",2050,0.924194617783555,"consumption"
"WA",2010,14.9949690202196,"consumption"
"WA",2012,11.5607390111398,"consumption"
"WA",2014,14.4701313107784,"consumption"
"WA",2016,10.3414167914438,"consumption"
"WA",2018,13.6151867315565,"consumption"
"WA",2020,10.6496618388035,"consumption"
"WA",2022,11.0621067300023,"consumption"
"WA",2024,11.387692136659,"consumption"
"WA",2026,8.85147164969682,"consumption"
"WA",2028,8.35973617535618,"consumption"
"WA",2030,8.37476355679936,"consumption"
"WA",2032,9.15465844646946,"consumption"
"WA",2034,9.81401834149392,"consumption"
"WA",2036,9.24947048678111,"consumption"
"WA",2038,9.93912506978721,"consumption"
"WA",2040,10.5481696197796,"consumption"
"WA",2042,10.6961263716721,"consumption"
"WA",2044,5.43540003600559,"consumption"
"WA",2046,6.19900533962265,"consumption"
"WA",2048,4.95332799928934,"consumption"
"WA",2050,5.25994919457302,"consumption"
"WI",2010,26.3941188742798,"consumption"
"WI",2012,23.8535722358407,"consumption"
"WI",2014,25.5212036209604,"consumption"
"WI",2016,25.7996308035262,"consumption"
"WI",2018,21.5656792664672,"consumption"
"WI",2020,20.9134603698908,"consumption"
"WI",2022,18.2264129205014,"consumption"
"WI",2024,19.612488659352,"consumption"
"WI",2026,19.9233878854172,"consumption"
"WI",2028,19.774395148944,"consumption"
"WI",2030,17.8134580373675,"consumption"
"WI",2032,19.1282387641156,"consumption"
"WI",2034,19.2254717755106,"consumption"
"WI",2036,18.2601943644727,"consumption"
"WI",2038,17.8206885919699,"consumption"
"WI",2040,15.5056657390777,"consumption"
"WI",2042,14.7126126149851,"consumption"
"WI",2044,14.2673134416803,"consumption"
"WI",2046,13.760507056452,"consumption"
"WI",2048,14.5249322123708,"consumption"
"WI",2050,12.8021149839474,"consumption"
"WV",2010,48.6315369611991,"consumption"
"WV",2012,48.5219729123052,"consumption"
"WV",2014,61.7473423207002,"consumption"
"WV",2016,60.9422766347383,"consumption"
"WV",2018,54.3753320696917,"consumption"
"WV",2020,54.3844790836886,"consumption"
"WV",2022,54.3844785523667,"consumption"
"WV",2024,54.4037040451313,"consumption"
"WV",2026,54.4037037264897,"consumption"
"WV",2028,54.3888025881508,"consumption"
"WV",2030,54.3888060986637,"consumption"
"WV",2032,54.388811445397,"consumption"
"WV",2034,54.3888192194757,"consumption"
"WV",2036,54.4037032922372,"consumption"
"WV",2038,54.4037068793451,"consumption"
"WV",2040,52.1886097117618,"consumption"
"WV",2042,47.1365870704771,"consumption"
"WV",2044,44.3567512566663,"consumption"
"WV",2046,32.3412426492478,"consumption"
"WV",2048,12.9152102258691,"consumption"
"WV",2050,9.60078189206107,"consumption"
"WY",2010,24.6335458900024,"consumption"
"WY",2012,23.3622450604106,"consumption"
"WY",2014,24.8025026792929,"consumption"
"WY",2016,15.256647837732,"consumption"
"WY",2018,23.0996146316828,"consumption"
"WY",2020,23.2795388559383,"consumption"
"WY",2022,24.5992940583289,"consumption"
"WY",2024,26.0953027489282,"consumption"
"WY",2026,26.6631450427788,"consumption"
"WY",2028,24.5619187522355,"consumption"
"WY",2030,22.3200920938765,"consumption"
"WY",2032,22.1753253711577,"consumption"
"WY",2034,22.0232231372453,"consumption"
"WY",2036,21.7711710343271,"consumption"
"WY",2038,10.9994054918162,"consumption"
"WY",2040,11.020899306601,"consumption"
"WY",2042,10.9620372468198,"consumption"
"WY",2044,10.8912000160192,"consumption"
"WY",2046,9.00237991126436,"consumption"
"WY",2048,9.01261714759227,"consumption"
"WY",2050,9.10926686157734,"consumption"
