"gid","time","tech","value"
"IA",2048,"Utility PV",0.202825278442653
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.0447040194372125
"IA",2048,"Biopower",0.000592907343163981
"IA",2048,"Rooftop PV",0.0328544418796194
"IA",2048,"Land-based Wind",0.609596216618865
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0.000678438728084772
"IA",2050,"Coal",0.0903622981350055
"IA",2050,"Utility PV",0.194169709898803
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000573373396275763
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.0330827220812453
"IA",2050,"Hydro",0.0135876757347542
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0346854824148289
"IA",2050,"Land-based Wind",0.632860299611003
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00961173210449859
"ID",2010,"NG-CT",0
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.06645832108682
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00786011086741581
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0480236414706858
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.86804619447058
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00529959039491253
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.123000292953184
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.135641144511555
"ID",2012,"Biopower",0.0100360517950993
"ID",2012,"Hydro",0.726022920345249
"ID",2012,"NG-CT",0
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.5952876618356
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0114432059197862
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00604264559586253
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.172208752978809
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.214755721702451
"ID",2014,"Rooftop PV",0.000262011967491675
"ID",2016,"Geothermal",0.00594957078139217
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.00890549591771388
"ID",2016,"NG-CC",0.141811916869811
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000436757157063609
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.664254232866181
"ID",2016,"NG-CT",0
"ID",2016,"Biopower",0.0103400593667814
"ID",2016,"Land-based Wind",0.168301967041057
"ID",2018,"Hydro",0.637449517195952
"ID",2018,"Biopower",0.0104866187527801
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00175549920173706
"ID",2018,"Utility PV",0.0431825788166747
"ID",2018,"NG-CC",0.133565615226576
"ID",2018,"Land-based Wind",0.161903301161525
"ID",2018,"Geothermal",0.0116568696447556
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.0417697089708461
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.00286281288564547
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.643702701177776
"ID",2020,"NG-CC",0.131151346823331
"ID",2020,"Geothermal",0.0113898672140717
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.0102540886117736
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.158869474316556
"ID",2022,"NG-CC",0.13113324981677
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.00377286682083342
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.0102525615777499
"ID",2022,"Geothermal",0.0113883503474025
"ID",2022,"Utility PV",0.0413206369294669
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.158515359629873
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.643616974877904
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.209290990986105
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.00346054848982402
"ID",2024,"Biopower",0.0083855530357591
"ID",2024,"Geothermal",0.00931236619686523
"ID",2024,"NG-CT",0
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.107242885286514
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.129717845526003
"ID",2024,"Hydro",0.53258981047893
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.00839623353356216
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.00400400681941867
"ID",2026,"NG-CT",0
"ID",2026,"Land-based Wind",0.130058638612218
"ID",2026,"Utility PV",0.207594843407095
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.009323826460477
"ID",2026,"Hydro",0.533245242137865
"ID",2026,"NG-CC",0.107377209029364
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.205565064583083
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.0084117438050725
"ID",2028,"Rooftop PV",0.00469283734338531
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.130176039182205
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.00934116064405418
"ID",2028,"Hydro",0.534236613111795
"ID",2028,"NG-CC",0.107576541330406
"ID",2030,"Utility PV",0.155179176393874
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00646757448805517
"ID",2030,"Land-based Wind",0.0895960993371049
"ID",2030,"Rooftop PV",0.00415893305431638
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.00696720548764659
"ID",2030,"Hydro",0.402070243241816
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.335560767997187
"ID",2032,"Utility PV",0.139673709658874
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00440102137729854
"ID",2032,"Rooftop PV",0.00425720605354714
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.0777054891389735
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.00632950528971681
"ID",2032,"Hydro",0.365269222495177
"ID",2032,"NG-CC",0.402363845986413
"ID",2034,"Utility PV",0.124712468434541
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00305502140029834
"ID",2034,"Land-based Wind",0.0559983221658675
"ID",2034,"NG-CC",0.477086059783531
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00420891454767399
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.329234136211868
"ID",2034,"Geothermal",0.00570507745622034
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.0536124374137042
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.156773449541674
"ID",2036,"Hydro",0.315338758122464
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00292608374542209
"ID",2036,"Geothermal",0.0054642937720142
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00432252841977123
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.461562448984951
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00441580652004284
"ID",2038,"NG-CC",0.488729163061316
"ID",2038,"Biopower",0.00278284352783118
"ID",2038,"Geothermal",0.0051968008712698
"ID",2038,"Hydro",0.299902018692508
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.0510200365003677
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.147953330826664
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00452748512539439
"ID",2040,"Land-based Wind",0.0543417350734954
"ID",2040,"Geothermal",0.0049610093223977
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.00265657911979438
"ID",2040,"Utility PV",0.13990907080732
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.286294731584719
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.507309388966879
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.280396232979136
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.00936082498613951
"ID",2042,"Biopower",0.00260184591479619
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.135678943050931
"ID",2042,"NG-CC",0.562506521899058
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.00459683297244951
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00485879819748992
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00454569433396329
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.263099047934571
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.0341189220340414
"ID",2044,"Rooftop PV",0.0045489206287346
"ID",2044,"Utility PV",0.160202135276248
"ID",2044,"NG-CC",0.531051098385434
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00243418140700813
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.155781498311357
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.033197104130869
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.54361988750474
"ID",2046,"Biopower",0.0023684114205689
"ID",2046,"Geothermal",0.00442287265196338
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.255990284074568
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.00461994190593358
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.212831111736284
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00180107263562921
"ID",2048,"Utility PV",0.196642512336056
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.544513835194227
"ID",2048,"Biopower",0.0019691045600065
"ID",2048,"Rooftop PV",0.00401310260823985
"ID",2048,"Land-based Wind",0.0382292609295571
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.176592005077376
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.0017860730557595
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.586218481450902
"ID",2050,"Hydro",0.19347817006719
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00163365997484281
"ID",2050,"Rooftop PV",0.0038311307666432
"ID",2050,"Land-based Wind",0.036460479607286
"IL",2010,"Nuclear",0.474965596428895
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334986681706103
"IL",2010,"NG-CT",0.00209666832810544
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.72138558291903e-05
"IL",2010,"Land-based Wind",0.0288037606863499
"IL",2010,"Coal",0.478168126751949
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.18677726648899e-06
"IL",2010,"NG-CC",0.0118504236805354
"IL",2010,"CSP",0
"IL",2010,"Hydro",0.000687156674008873
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Geothermal",0
"IL",2012,"Utility PV",0.000164192886392897
"IL",2012,"Land-based Wind",0.0461488424005385
"IL",2012,"Nuclear",0.490433477823596
"IL",2012,"Coal",0.383343080472108
"IL",2012,"Rooftop PV",2.52559888523281e-05
"IL",2012,"NG-CC",0.0731663438964902
"IL",2012,"Biopower",0.00301668008155948
"IL",2012,"Hydro",0.000688930761384545
"IL",2012,"NG-CT",0.00301319568907847
"IL",2012,"Offshore Wind",0
"IL",2012,"CSP",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000696139621589635
"IL",2014,"Offshore Wind",0
"IL",2014,"Biopower",0.00289807342045226
"IL",2014,"Nuclear",0.50374873730733
"IL",2014,"Geothermal",0
"IL",2014,"Utility PV",0.000337751269675695
"IL",2014,"NG-CT",0.0022092824749143
"IL",2014,"CSP",0
"IL",2014,"Imports",0
"IL",2014,"Land-based Wind",0.0517737912531694
"IL",2014,"Coal",0.425524447486747
"IL",2014,"NG-CC",0.0127671936389671
"IL",2014,"Rooftop PV",4.45835271554005e-05
"IL",2016,"Geothermal",0
"IL",2016,"Nuclear",0.532478140619091
"IL",2016,"Coal",0.279350435346888
"IL",2016,"Utility PV",0.000470270476120946
"IL",2016,"NG-CC",0.117062947074997
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Imports",0
"IL",2016,"Rooftop PV",8.52868674510224e-05
"IL",2016,"Offshore Wind",0
"IL",2016,"CSP",0
"IL",2016,"Hydro",0.000802598805949532
"IL",2016,"NG-CT",0.00475577084414494
"IL",2016,"Biopower",0.00341421342570982
"IL",2016,"Land-based Wind",0.0615803365396482
"IL",2018,"Hydro",0.000815777968112381
"IL",2018,"Biopower",0.00329413446187353
"IL",2018,"Nuclear",0.54122175662172
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Rooftop PV",0.000240200114330296
"IL",2018,"Utility PV",0.000786429034742215
"IL",2018,"NG-CC",0.099037749064811
"IL",2018,"Land-based Wind",0.0845233785070207
"IL",2018,"Geothermal",0
"IL",2018,"Imports",0
"IL",2018,"NG-CT",0.00299285487824904
"IL",2018,"Offshore Wind",0
"IL",2018,"Coal",0.267087719349141
"IL",2018,"CSP",0
"IL",2020,"NG-CT",0.00291307182337231
"IL",2020,"Utility PV",0.0132673500238935
"IL",2020,"Coal",0.229286837916422
"IL",2020,"Rooftop PV",0.000351706414534496
"IL",2020,"Offshore Wind",0
"IL",2020,"Hydro",0.000805445579150081
"IL",2020,"NG-CC",0.106229990912963
"IL",2020,"Geothermal",0
"IL",2020,"CSP",0
"IL",2020,"Biopower",0.00325241198359559
"IL",2020,"Imports",0
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Nuclear",0.534366810885425
"IL",2020,"Land-based Wind",0.109526374460644
"IL",2022,"NG-CC",0.132893656158567
"IL",2022,"Imports",0
"IL",2022,"Rooftop PV",0.000715619926717848
"IL",2022,"Coal",0.202414604691739
"IL",2022,"Nuclear",0.532845487569156
"IL",2022,"NG-CT",0.00481776474422443
"IL",2022,"Offshore Wind",0
"IL",2022,"Biopower",0.00324315248228682
"IL",2022,"Geothermal",0
"IL",2022,"Utility PV",0.0130963042654746
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"Land-based Wind",0.109170257657618
"IL",2022,"CSP",0
"IL",2022,"Hydro",0.000803152504216186
"IL",2024,"Coal",0.188806530795396
"IL",2024,"Utility PV",0.0196957902911799
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Rooftop PV",0.000707158628955971
"IL",2024,"Biopower",0.0032254349412243
"IL",2024,"Geothermal",0
"IL",2024,"NG-CT",0.00505499975048527
"IL",2024,"Offshore Wind",0
"IL",2024,"NG-CC",0.143181234687938
"IL",2024,"CSP",0
"IL",2024,"Land-based Wind",0.108595566105398
"IL",2024,"Hydro",0.00079876483279135
"IL",2024,"Imports",0
"IL",2024,"Nuclear",0.529934519966631
"IL",2026,"Coal",0.181136160135481
"IL",2026,"Biopower",0.00334745404889216
"IL",2026,"Offshore Wind",0
"IL",2026,"CSP",0
"IL",2026,"Oil-Gas-Steam",0
"IL",2026,"Rooftop PV",0.00142987636735841
"IL",2026,"NG-CT",0.00364604730394546
"IL",2026,"Land-based Wind",0.112714765722484
"IL",2026,"Utility PV",0.0202386813850258
"IL",2026,"Imports",0
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000828982330248197
"IL",2026,"NG-CC",0.126675941349706
"IL",2026,"Nuclear",0.549982091356858
"IL",2028,"Utility PV",0.0205957332805082
"IL",2028,"Offshore Wind",0
"IL",2028,"Biopower",0.00343527512659329
"IL",2028,"Rooftop PV",0.003295784823938
"IL",2028,"CSP",0
"IL",2028,"Land-based Wind",0.114850140016003
"IL",2028,"Coal",0.17048568083395
"IL",2028,"Imports",0
"IL",2028,"NG-CT",0.00343277686839315
"IL",2028,"Nuclear",0.564410973508434
"IL",2028,"Oil-Gas-Steam",0
"IL",2028,"Geothermal",0
"IL",2028,"Hydro",0.000850730835402938
"IL",2028,"NG-CC",0.118642904706777
"IL",2030,"Utility PV",0.0253064898036799
"IL",2030,"Offshore Wind",0
"IL",2030,"Biopower",0.00356189724368908
"IL",2030,"Land-based Wind",0.118159759202154
"IL",2030,"Rooftop PV",0.00624363618105327
"IL",2030,"CSP",0
"IL",2030,"NG-CT",0.00280930320170105
"IL",2030,"Oil-Gas-Steam",0
"IL",2030,"Nuclear",0.540504260082772
"IL",2030,"Imports",0
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.000882088247979151
"IL",2030,"Coal",0.136154334450609
"IL",2030,"NG-CC",0.166378231586363
"IL",2032,"Utility PV",0.025611403374678
"IL",2032,"Offshore Wind",0
"IL",2032,"Biopower",0.00364035649182055
"IL",2032,"Rooftop PV",0.00942959053966548
"IL",2032,"CSP",0
"IL",2032,"Land-based Wind",0.106877383262556
"IL",2032,"Nuclear",0.412039646475771
"IL",2032,"Imports",0
"IL",2032,"NG-CT",0.00270688407236044
"IL",2032,"Oil-Gas-Steam",0
"IL",2032,"Coal",0.121399734045833
"IL",2032,"Geothermal",0
"IL",2032,"Hydro",0.000901518337054481
"IL",2032,"NG-CC",0.317393483400261
"IL",2034,"Utility PV",0.0235953712162879
"IL",2034,"Offshore Wind",0
"IL",2034,"Biopower",0.00338735908744079
"IL",2034,"Land-based Wind",0.0811052300593937
"IL",2034,"NG-CC",0.397841615122737
"IL",2034,"Imports",0
"IL",2034,"CSP",0
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"Rooftop PV",0.0111866830064169
"IL",2034,"NG-CT",0.00244882593884695
"IL",2034,"Hydro",0.000838864638223608
"IL",2034,"Geothermal",0
"IL",2034,"Nuclear",0.38340372543503
"IL",2034,"Coal",0.0961923254956226
"IL",2036,"Land-based Wind",0.0803494988496594
"IL",2036,"Offshore Wind",0
"IL",2036,"Imports",0
"IL",2036,"NG-CT",0.00243107550795735
"IL",2036,"Utility PV",0.0231426945939713
"IL",2036,"Hydro",0.000831052840810413
"IL",2036,"CSP",0
"IL",2036,"Biopower",0.00335581482898586
"IL",2036,"Geothermal",0
"IL",2036,"Nuclear",0.379833337443822
"IL",2036,"Oil-Gas-Steam",0
"IL",2036,"Rooftop PV",0.0136844130133107
"IL",2036,"Coal",0.0768864478124106
"IL",2036,"NG-CC",0.419485665109072
"IL",2038,"Offshore Wind",0
"IL",2038,"NG-CT",0.00203915804884964
"IL",2038,"Imports",0
"IL",2038,"Rooftop PV",0.0163412012114183
"IL",2038,"NG-CC",0.44174745225516
"IL",2038,"Biopower",0.00317899850387601
"IL",2038,"Geothermal",0
"IL",2038,"Hydro",0.000806505476015021
"IL",2038,"Nuclear",0.368613945561842
"IL",2038,"CSP",0
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"Land-based Wind",0.0779686389563929
"IL",2038,"Coal",0.0670708616576563
"IL",2038,"Utility PV",0.0222332383287897
"IL",2040,"Imports",0
"IL",2040,"Rooftop PV",0.0190668699581478
"IL",2040,"Land-based Wind",0.077349115554587
"IL",2040,"Geothermal",0
"IL",2040,"NG-CT",0.00203230727148625
"IL",2040,"Biopower",0.00303456630522802
"IL",2040,"Utility PV",0.0218340196857018
"IL",2040,"Offshore Wind",0
"IL",2040,"Hydro",0.000800210069658785
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"NG-CC",0.442776254181594
"IL",2040,"CSP",0
"IL",2040,"Nuclear",0.365736625264709
"IL",2040,"Coal",0.0673700317088874
"IL",2042,"NG-CT",0.00214537475486688
"IL",2042,"Hydro",0.000852634356987658
"IL",2042,"CSP",0
"IL",2042,"Land-based Wind",0.0577961894474706
"IL",2042,"Biopower",0.00309741922201997
"IL",2042,"Imports",0
"IL",2042,"Utility PV",0.022781115717652
"IL",2042,"NG-CC",0.485248530616071
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"Rooftop PV",0.022203040915154
"IL",2042,"Nuclear",0.334157532007143
"IL",2042,"Geothermal",0
"IL",2042,"Coal",0.0717181629626348
"IL",2042,"Offshore Wind",0
"IL",2044,"Imports",0
"IL",2044,"Geothermal",0
"IL",2044,"CSP",0
"IL",2044,"Offshore Wind",0
"IL",2044,"NG-CT",0.00171293439728183
"IL",2044,"Hydro",0.000826023560960824
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Land-based Wind",0.0559418981020823
"IL",2044,"Rooftop PV",0.0231911330330215
"IL",2044,"Utility PV",0.021849828317776
"IL",2044,"NG-CC",0.550107965357283
"IL",2044,"Nuclear",0.269884276937892
"IL",2044,"Biopower",0.00281964991210233
"IL",2044,"Coal",0.0736662903815998
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.0209517077238483
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.0458405546057737
"IL",2046,"NG-CT",0.00129970476480114
"IL",2046,"CSP",0
"IL",2046,"Coal",0.072342289148034
"IL",2046,"NG-CC",0.620963566799374
"IL",2046,"Biopower",0.00261268557457489
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.210863473583059
"IL",2046,"Hydro",0.000811177473177644
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.0243148403273574
"IL",2048,"NG-CT",0.00217412351027187
"IL",2048,"Nuclear",0
"IL",2048,"Hydro",0.000847258101978319
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.0787775512702896
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.0215874632976042
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.82574169315036
"IL",2048,"Biopower",0.00264727686280006
"IL",2048,"Rooftop PV",0.0253460108647376
"IL",2048,"Land-based Wind",0.0428786229419588
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0
"IL",2050,"NG-CT",0.00139633930408127
"IL",2050,"Coal",0.0734971875861586
"IL",2050,"Utility PV",0.0126731854849181
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.00241954855277117
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.840009160012576
"IL",2050,"Hydro",0.000781016612068047
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0233790437970566
"IL",2050,"Land-based Wind",0.0458445186503698
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218531399744001
"IN",2010,"NG-CT",0.000606069296553271
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.0341497404234479
"IN",2010,"Coal",0.956452694463199
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.00199311881753796
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00461306300182146
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.18047694348548e-05
"IN",2012,"Land-based Wind",0.0449095083004835
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.836849592094281
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.10888787035136
"IN",2012,"Biopower",0.00297001476209643
"IN",2012,"Hydro",0.00479121323045033
"IN",2012,"NG-CT",0.00150999649189335
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00365377185089219
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00251206646587988
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.00087316987968288
"IN",2014,"NG-CT",0.000789200561129147
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0445222638777652
"IN",2014,"Coal",0.935767289188173
"IN",2014,"NG-CC",0.0118532675301612
"IN",2014,"Rooftop PV",2.89706463167258e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.781248642217398
"IN",2016,"Utility PV",0.00317065295081612
"IN",2016,"NG-CC",0.147847956578714
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.18636844524233e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00483477281767566
"IN",2016,"NG-CT",0.00145619181030336
"IN",2016,"Biopower",0.00332671008304511
"IN",2016,"Land-based Wind",0.0580232098575953
"IN",2018,"Hydro",0.00455149700754304
"IN",2018,"Biopower",0.00326964754974593
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000350438486275499
"IN",2018,"Utility PV",0.00495849380747118
"IN",2018,"NG-CC",0.221574971970228
"IN",2018,"Land-based Wind",0.0799753493531702
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00128283844550382
"IN",2018,"Offshore Wind",0
