"gid","time","tech","value"
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149569447133508
"SC",2014,"Nuclear",0.57252595092228
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000106980299113347
"SC",2014,"NG-CT",0.0011075857183679
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.296774594846258
"SC",2014,"NG-CC",0.0828080411283338
"SC",2014,"Rooftop PV",9.7358746376711e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.655440951803426
"SC",2016,"Coal",0.174482065105407
"SC",2016,"Utility PV",0.000409976781360623
"SC",2016,"NG-CC",0.124473566725231
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000383942984790248
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0261133229488248
"SC",2016,"NG-CT",0.00162274515408307
"SC",2016,"Biopower",0.0170734284968771
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.0242926481896898
"SC",2018,"Biopower",0.016046132521109
"SC",2018,"Nuclear",0.609742256183931
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00189309500007625
"SC",2018,"Utility PV",0.00865405917675233
"SC",2018,"NG-CC",0.128838223353119
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.000810718417094446
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.209722867158228
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.00130713829270705
"SC",2020,"Utility PV",0.0095567846380952
"SC",2020,"Coal",0.236552361949831
"SC",2020,"Rooftop PV",0.00403417140093509
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0222913900057404
"SC",2020,"NG-CC",0.151166331798866
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.0155808814250582
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.559510940488767
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.164061594253211
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00744676823115517
"SC",2022,"Coal",0.186075434419608
"SC",2022,"Nuclear",0.529890622318831
"SC",2022,"NG-CT",0.00119641738426972
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0147561749639671
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.0753553717671879
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.000106124818587144
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0211114918431839
"SC",2024,"Coal",0.14494424607562
"SC",2024,"Utility PV",0.124504976811705
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0120380212668288
"SC",2024,"Biopower",0.0144352647674159
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.00102784848962447
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.160739955008429
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.000104430516058489
"SC",2024,"Hydro",0.0207744429370959
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.521430814127223
"SC",2026,"Coal",0.138095607696704
"SC",2026,"Biopower",0.0141722018584993
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.013761265252388
"SC",2026,"NG-CT",0.000956079996420047
"SC",2026,"Land-based Wind",0.000101924947006001
"SC",2026,"Utility PV",0.150283880369762
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0202760081570101
"SC",2026,"NG-CC",0.153427909046362
"SC",2026,"Nuclear",0.508925122675849
"SC",2028,"Utility PV",0.221068986381643
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.013246771842664
"SC",2028,"Rooftop PV",0.0147778692470023
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",9.52693541585695e-05
"SC",2028,"Coal",0.142750074242773
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0.000893648968760344
"SC",2028,"Nuclear",0.475692842396517
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0189520059492256
"SC",2028,"NG-CC",0.112522531617257
"SC",2030,"Utility PV",0.211067078369288
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0125746937537847
"SC",2030,"Land-based Wind",9.8001595672479e-05
"SC",2030,"Rooftop PV",0.0160724236995735
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0.000283917783805809
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.458746890912964
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0182768648819067
"SC",2030,"Coal",0.0695665691017056
"SC",2030,"NG-CC",0.2133135599013
"SC",2032,"Utility PV",0.204708363778105
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0121887159634403
"SC",2032,"Rooftop PV",0.0170683074432104
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",9.60068175587139e-05
"SC",2032,"Nuclear",0.39876302799949
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.0514933811877525
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0179048475713262
"SC",2032,"NG-CC",0.297777349239116
"SC",2034,"Utility PV",0.199975429439824
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0118642090818375
"SC",2034,"Land-based Wind",9.47320560990062e-05
"SC",2034,"NG-CC",0.313750592239574
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0177778680198243
"SC",2034,"NG-CT",0
"SC",2034,"Hydro",0.0176671101876044
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.39346832338813
"SC",2034,"Coal",0.0454017355871065
"SC",2036,"Land-based Wind",0.000169595518195129
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0
"SC",2036,"Utility PV",0.199275451655775
"SC",2036,"Hydro",0.0177826516170045
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0116266639624072
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.396041573457054
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0185794797652108
"SC",2036,"Coal",0.0264103762655891
"SC",2036,"NG-CC",0.330114207758764
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.018192933261662
"SC",2038,"NG-CC",0.37668376417126
"SC",2038,"Biopower",0.00797014426286266
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0168540606868721
"SC",2038,"Nuclear",0.375360708702558
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.000596713384121292
"SC",2038,"Coal",0.0173561467871064
"SC",2038,"Utility PV",0.186985528743558
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0187428692273075
"SC",2040,"Land-based Wind",0.000600156479788524
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0
"SC",2040,"Biopower",0.00801616780872466
"SC",2040,"Utility PV",0.186188510943375
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0169513102959314
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.377978879218691
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.377526577382856
"SC",2040,"Coal",0.0139955286433266
"SC",2042,"NG-CT",0.000198116764727584
"SC",2042,"Hydro",0.0165118834396306
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.000584598692773953
"SC",2042,"Biopower",0.00622724839466498
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.179500468917346
"SC",2042,"NG-CC",0.396535359582853
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0184442321020634
"SC",2042,"Nuclear",0.367739999580127
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.0142580925258141
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0.00138610269878159
"SC",2044,"Hydro",0.0167762825334047
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.000593959669985068
"SC",2044,"Rooftop PV",0.0189990806017551
"SC",2044,"Utility PV",0.180518732485277
"SC",2044,"NG-CC",0.455860732996613
"SC",2044,"Nuclear",0.311445208966027
"SC",2044,"Biopower",0.00632696317513054
"SC",2044,"Coal",0.00809293687302636
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.230011321491425
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.000580086909935623
"SC",2046,"NG-CT",0.000989385042258214
"SC",2046,"CSP",0
"SC",2046,"Coal",0.00790391499661239
"SC",2046,"NG-CC",0.414763263971376
"SC",2046,"Biopower",0.00617918808802325
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.304170969870562
"SC",2046,"Hydro",0.0163844489563649
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0190174206734423
"SC",2048,"NG-CT",2.29690167838106e-05
"SC",2048,"Nuclear",0.282635340192783
"SC",2048,"Hydro",0.015224412463241
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.00734430936940831
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.284470338386009
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.385764380704363
"SC",2048,"Biopower",0.00574169496884215
"SC",2048,"Rooftop PV",0.0182575387616887
"SC",2048,"Land-based Wind",0.00053901613688119
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.265376965151525
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.00689584865876322
"SC",2050,"Utility PV",0.350124372795968
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00539109364249283
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.339756815292455
"SC",2050,"Hydro",0.0142947742237547
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0176540276843991
"SC",2050,"Land-based Wind",0.000506102550642326
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594342
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112849
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623722547
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206920553
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770635417166
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550348758866
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943316406505
"SD",2014,"Coal",0.348165312749332
"SD",2014,"NG-CC",0.0101329166786104
"SD",2014,"Rooftop PV",0.00178826839962673
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079777576874
"SD",2016,"Utility PV",6.63252379875903e-05
"SD",2016,"NG-CC",0.151046679747047
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799305127068
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892051503526
"SD",2016,"NG-CT",0.00263311954457279
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194984053338721
"SD",2018,"Hydro",0.378611077657113
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.0059057194900438
"SD",2018,"Utility PV",0.000185704392186778
"SD",2018,"NG-CC",0.126721569104519
"SD",2018,"Land-based Wind",0.239656409460041
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00256439631960329
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.246355123576493
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00187893515793789
"SD",2020,"Utility PV",0.000135465891704331
"SD",2020,"Coal",0.0645463561755188
"SD",2020,"Rooftop PV",0.00433457818395468
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.281326230890477
"SD",2020,"NG-CC",0.0664398818550661
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.581338551845341
"SD",2022,"NG-CC",0.113214262054404
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00416856433302895
"SD",2022,"Coal",0.0470182274989804
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00181806750824512
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.00012945717369148
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.561438685702986
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.272212735728664
"SD",2024,"Coal",0.0355184593237304
"SD",2024,"Utility PV",0.00013112361833427
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.0042669561491806
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00184953027094338
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.107897057304137
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.572636051190323
"SD",2024,"Hydro",0.277700822143352
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.0234290373841743
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00440862386977519
"SD",2026,"NG-CT",0.00141525746199718
"SD",2026,"Land-based Wind",0.577995020177044
"SD",2026,"Utility PV",0.000130650468888688
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.27884567933037
"SD",2026,"NG-CC",0.113775731307751
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.0242686445430739
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00452560858377312
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.558507816942654
"SD",2028,"Coal",0.00935932074169203
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.000943552142412342
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.271628914980561
"SD",2028,"NG-CC",0.130766142065834
"SD",2030,"Utility PV",0.134433264137703
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.534176878581814
"SD",2030,"Rooftop PV",0.00414432428466618
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0.000208916696625482
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.226733091314719
"SD",2030,"Coal",0.00244178816505937
"SD",2030,"NG-CC",0.097861736819413
"SD",2032,"Utility PV",0.25718735913076
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00416027146290955
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.47315286135688
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.000542981681895701
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.199727901221548
"SD",2032,"NG-CC",0.0652286251460076
"SD",2034,"Utility PV",0.275344344585091
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.447507754916947
"SD",2034,"NG-CC",0.0569226989920648
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00538619584359423
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.214839005662303
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0
"SD",2036,"Land-based Wind",0.468491499917558
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.274103008698357
"SD",2036,"Hydro",0.215979461334778
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00653688207736821
"SD",2036,"Coal",0
"SD",2036,"NG-CC",0.03488914797194
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00854773591132423
"SD",2038,"NG-CC",0.0349181139924139
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.216158773982481
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.468844513257401
"SD",2038,"Coal",0
"SD",2038,"Utility PV",0.27153086285638
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0110101800500427
"SD",2040,"Land-based Wind",0.469575236249994
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.269159949437209
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.216904556056754
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.033350078206001
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.215595027410783
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.476793697272802
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.265149179724862
"SD",2042,"NG-CC",0.0289611387624633
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0135009568290895
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.215374882242056
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.477593984397699
"SD",2044,"Rooftop PV",0.0160979375179994
"SD",2044,"Utility PV",0.262001629444488
"SD",2044,"NG-CC",0.0289315663977573
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.258314200899038
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.483663300179953
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0
"SD",2046,"NG-CC",0.0255872118395982
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.214171632577699
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0182636545037119
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.183912306004021
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.219138637297277
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.0223929945966058
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0168510753009434
"SD",2048,"Land-based Wind",0.557704986801153
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.239596974434129
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.0209416730540427
"SD",2050,"Hydro",0.202586527567735
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.0197394951185213
"SD",2050,"Land-based Wind",0.517135329825572
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753662
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000935590878981919
"TN",2014,"Nuclear",0.432789917368796
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251594
"TN",2014,"NG-CT",0.002560693757161
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966843
"TN",2014,"Coal",0.208863807046441
"TN",2014,"NG-CC",0.180461699893831
"TN",2014,"Rooftop PV",0.000490008090207145
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843166016186
"TN",2016,"Coal",0.106840082692024
"TN",2016,"Utility PV",0.00198537115814375
"TN",2016,"NG-CC",0.186406081884311
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000630114663959517
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655633715853
"TN",2016,"NG-CT",0.00251737041298138
"TN",2016,"Biopower",0.000919761994505556
"TN",2016,"Land-based Wind",0.00120241746203558
"TN",2018,"Hydro",0.119425175509258
"TN",2018,"Biopower",0.00134265819794587
"TN",2018,"Nuclear",0.505597239214479
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143818790284661
"TN",2018,"Utility PV",0.00296759732062367
"TN",2018,"NG-CC",0.284174557595912
"TN",2018,"Land-based Wind",0.00107439478940545
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224934329391051
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0817308461756193
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00223834183006576
"TN",2020,"Utility PV",0.00292362589810166
"TN",2020,"Coal",0.0844901260169595
"TN",2020,"Rooftop PV",0.00153864785153664
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.120494978135668
"TN",2020,"NG-CC",0.282784669209621
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00133609130099397
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.503124379797119
"TN",2020,"Land-based Wind",0.00106913995993472
"TN",2022,"NG-CC",0.279974380515987
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.00157424187308158
"TN",2022,"Coal",0.0603656979904793
"TN",2022,"Nuclear",0.498124374811038
"TN",2022,"NG-CT",0.00198515705569268
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00132281334541264
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.0362973096212661
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00105851494285117
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.119297509844191
"TN",2024,"Coal",0.0509083543715943
"TN",2024,"Utility PV",0.103991401463346
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00152562939616959
"TN",2024,"Biopower",0.00123754682730368
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00185719687852531
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.261927661627718
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.000928391900765275
"TN",2024,"Hydro",0.111607775446848
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.46601604208773
"TN",2026,"Coal",0.0307287386170449
"TN",2026,"Biopower",0.00105141745238063
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00137802002353866
"TN",2026,"NG-CT",0.00113117561975893
"TN",2026,"Land-based Wind",0.000788760009380969
"TN",2026,"Utility PV",0.108474461361008
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0948217557002383
"TN",2026,"NG-CC",0.365699320043393
"TN",2026,"Nuclear",0.395926351173257
"TN",2028,"Utility PV",0.0843587951260471
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000825908405333811
"TN",2028,"Rooftop PV",0.00118737072389245
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",3.87241242800322e-05
"TN",2028,"Coal",0.00319783119899389
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.000888559962698214
"TN",2028,"Nuclear",0.311007678811822
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0744842924796583
"TN",2028,"NG-CC",0.524010839167275
"TN",2030,"Utility PV",0.0738383102762846
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000730192059658578
"TN",2030,"Land-based Wind",3.42363001561692e-05
"TN",2030,"Rooftop PV",0.00119987028996253
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
