"gid","tech","time","value"
"NJ","Storage",2032,-0.0202984445665156
"NJ","Storage",2034,-0.0204359061602033
"NJ","Storage",2036,-0.0139129890056628
"NJ","Storage",2038,-0.00515858143981145
"NJ","Storage",2040,-0.00970070699719572
"NJ","Storage",2042,-0.0109604225559792
"NJ","Storage",2044,-0.0107152864868321
"NJ","Storage",2046,-0.00760339822130891
"NJ","Storage",2048,-0.0049399020935371
"NJ","Storage",2050,-0.034956924894245
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.944266329879
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.52047605096
"NM","Coal",2038,19.52047605096
"NM","Coal",2040,19.52047605096
"NM","Coal",2042,19.3445693954289
"NM","Coal",2044,13.5677873842041
"NM","Coal",2046,7.91089367441037
"NM","Coal",2048,7.91089367441037
"NM","Coal",2050,7.91089367441037
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806957960677
"NM","NG-CC",2016,6.96276516150254
"NM","NG-CC",2018,1.75445111743951
"NM","NG-CC",2020,0.688230863104936
"NM","NG-CC",2022,1.09356929219625
"NM","NG-CC",2024,1.09379537965929
"NM","NG-CC",2026,1.58730928434946
"NM","NG-CC",2028,1.36788569695964
"NM","NG-CC",2030,0.808202367058015
"NM","NG-CC",2032,0.983932144443056
"NM","NG-CC",2034,0.913256340976548
"NM","NG-CC",2036,0.461021633990316
"NM","NG-CC",2038,0.445750969978529
"NM","NG-CC",2040,0.509381903878466
"NM","NG-CC",2042,0.50560645978022
"NM","NG-CC",2044,1.61578562865272
"NM","NG-CC",2046,1.47934301871538
"NM","NG-CC",2048,2.26822365432773
"NM","NG-CC",2050,1.55129954883517
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465465181401
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0.013483
"NM","NG-CT",2022,0.013483
"NM","NG-CT",2024,0.013483
"NM","NG-CT",2026,0.0107282
"NM","NG-CT",2028,0.00117151226377603
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110413395
"NM","Land-based Wind",2018,9.46857535718552
"NM","Land-based Wind",2020,14.8965888145631
"NM","Land-based Wind",2022,15.1730727816983
"NM","Land-based Wind",2024,15.226733847441
"NM","Land-based Wind",2026,15.222220860719
"NM","Land-based Wind",2028,14.7373747305416
"NM","Land-based Wind",2030,14.5906609879927
"NM","Land-based Wind",2032,15.2269836128387
"NM","Land-based Wind",2034,17.6799362397314
"NM","Land-based Wind",2036,22.4754714697176
"NM","Land-based Wind",2038,24.2501032125439
"NM","Land-based Wind",2040,26.7990542716455
"NM","Land-based Wind",2042,28.1219640583785
"NM","Land-based Wind",2044,32.2143490860097
"NM","Land-based Wind",2046,39.6132001188188
"NM","Land-based Wind",2048,42.872494975334
"NM","Land-based Wind",2050,50.3954185085908
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810702
"NM","CSP",2018,0.00241356472285344
"NM","CSP",2020,0.00240793952921032
"NM","CSP",2022,0.00239483227678025
"NM","CSP",2024,0.00239577526119677
"NM","CSP",2026,0.00237976632279204
"NM","CSP",2028,0.00238794992743547
"NM","CSP",2030,0.00237787389680461
"NM","CSP",2032,0.00235820200087122
"NM","CSP",2034,0.00234489951914681
"NM","CSP",2036,0.00232538714802526
"NM","CSP",2038,0.00234605466870504
"NM","CSP",2040,0.00234559750469786
"NM","CSP",2042,0.00236155396318427
"NM","CSP",2044,0.00233760920277398
"NM","CSP",2046,0.00229468430527832
"NM","CSP",2048,0.00228974780949535
"NM","CSP",2050,0.00226767111082963
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.99083262240101
"NM","Utility PV",2018,1.63326983837542
"NM","Utility PV",2020,1.61522935996512
"NM","Utility PV",2022,1.57371120372093
"NM","Utility PV",2024,1.55536319605442
"NM","Utility PV",2026,1.53241461266144
"NM","Utility PV",2028,3.15599616686465
"NM","Utility PV",2030,5.4367914049723
"NM","Utility PV",2032,5.47963530708632
"NM","Utility PV",2034,5.47883800007309
"NM","Utility PV",2036,5.42505283249978
"NM","Utility PV",2038,5.36973449715493
"NM","Utility PV",2040,5.27679390478648
"NM","Utility PV",2042,6.86329629950605
"NM","Utility PV",2044,9.09012026361578
"NM","Utility PV",2046,14.5253741525453
"NM","Utility PV",2048,14.0006305426589
"NM","Utility PV",2050,14.0479470973883
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505400159
"NM","Rooftop PV",2018,0.229752233665434
"NM","Rooftop PV",2020,0.345853005930076
"NM","Rooftop PV",2022,0.474361282874165
"NM","Rooftop PV",2024,0.574273586161592
"NM","Rooftop PV",2026,0.672053481026762
"NM","Rooftop PV",2028,0.768351321477761
"NM","Rooftop PV",2030,0.863670263707015
"NM","Rooftop PV",2032,0.934104234233717
"NM","Rooftop PV",2034,0.992466790599637
"NM","Rooftop PV",2036,1.04318546390551
"NM","Rooftop PV",2038,1.11342790197254
"NM","Rooftop PV",2040,1.17408046555746
"NM","Rooftop PV",2042,1.22449249946724
"NM","Rooftop PV",2044,1.26298271800012
"NM","Rooftop PV",2046,1.31674058609433
"NM","Rooftop PV",2048,1.36598157317745
"NM","Rooftop PV",2050,1.41215441262856
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,0
"NM","Storage",2032,0
"NM","Storage",2034,0
"NM","Storage",2036,0
"NM","Storage",2038,-0.0023216097132614
"NM","Storage",2040,-0.00735954997838091
"NM","Storage",2042,-0.0230956468799954
"NM","Storage",2044,-0.0505412355936718
"NM","Storage",2046,-0.114467338274095
"NM","Storage",2048,-0.175395259593554
"NM","Storage",2050,-0.179968832161197
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483834
"NM","Curtailment",2014,-0.00349879130242541
"NM","Curtailment",2016,-0.126683461186226
"NM","Curtailment",2018,-0.552403307587408
"NM","Curtailment",2020,-0.384143707125963
"NM","Curtailment",2022,-0.649507997535141
"NM","Curtailment",2024,-0.598309192997871
"NM","Curtailment",2026,-0.616022751750616
"NM","Curtailment",2028,-0.739520179638062
"NM","Curtailment",2030,-1.0340231788198
"NM","Curtailment",2032,-0.910167053528761
"NM","Curtailment",2034,-0.874368887321716
"NM","Curtailment",2036,-1.01174243767127
"NM","Curtailment",2038,-0.981389047446967
"NM","Curtailment",2040,-1.1059816128868
"NM","Curtailment",2042,-0.947136100410654
"NM","Curtailment",2044,-1.45159814357326
"NM","Curtailment",2046,-2.44538748868191
"NM","Curtailment",2048,-3.0364997353155
"NM","Curtailment",2050,-3.61018358922456
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.47576540236459
"NV","Coal",2022,5.4007038568131
"NV","Coal",2024,5.36086821789463
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.618553664
"NV","Coal",2048,1.618553664
"NV","Coal",2050,1.618553664
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7471622229572
"NV","NG-CC",2014,11.0890835893231
"NV","NG-CC",2016,9.64887142210091
"NV","NG-CC",2018,12.0518932050923
"NV","NG-CC",2020,15.3995887661738
"NV","NG-CC",2022,12.3403841384099
"NV","NG-CC",2024,12.9181551906272
"NV","NG-CC",2026,10.8757875876409
"NV","NG-CC",2028,23.2720548508507
"NV","NG-CC",2030,23.3811438221686
"NV","NG-CC",2032,28.4658545669894
"NV","NG-CC",2034,25.8114841600654
"NV","NG-CC",2036,29.4775758203851
"NV","NG-CC",2038,30.0164967898888
"NV","NG-CC",2040,38.1904730170511
"NV","NG-CC",2042,38.1371766766461
"NV","NG-CC",2044,35.4227619096347
"NV","NG-CC",2046,38.2548376836743
"NV","NG-CC",2048,41.104102737431
"NV","NG-CC",2050,40.2223159134509
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.5376399112616
"NV","Geothermal",2040,4.5376399112616
"NV","Geothermal",2042,4.5376399112616
"NV","Geothermal",2044,4.5376399112616
"NV","Geothermal",2046,4.18043293613361
"NV","Geothermal",2048,3.84089178097521
"NV","Geothermal",2050,3.84089178097521
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398833047982614
"NV","Land-based Wind",2018,0.398825558856757
"NV","Land-based Wind",2020,2.38801257981804
"NV","Land-based Wind",2022,2.3846691143741
"NV","Land-based Wind",2024,2.38200196530848
"NV","Land-based Wind",2026,2.37273008740714
"NV","Land-based Wind",2028,2.37434572406396
"NV","Land-based Wind",2030,2.36596573321359
"NV","Land-based Wind",2032,2.43440507725603
"NV","Land-based Wind",2034,2.43360037672092
"NV","Land-based Wind",2036,2.73420885366075
"NV","Land-based Wind",2038,3.22940008779531
"NV","Land-based Wind",2040,3.2777727065926
"NV","Land-based Wind",2042,4.32611619022791
"NV","Land-based Wind",2044,7.33582388636922
"NV","Land-based Wind",2046,7.24396606305176
"NV","Land-based Wind",2048,7.72912117793763
"NV","Land-based Wind",2050,7.96829553404286
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130571487025
"NV","CSP",2014,0.165139927133124
"NV","CSP",2016,0.628715476702222
"NV","CSP",2018,0.628382100839012
"NV","CSP",2020,0.627989217154317
"NV","CSP",2022,0.627557356589634
"NV","CSP",2024,0.627102341137735
"NV","CSP",2026,0.625838770033316
"NV","CSP",2028,0.625731637037914
"NV","CSP",2030,0.624500761742876
"NV","CSP",2032,0.622592485033682
"NV","CSP",2034,0.62209957870508
"NV","CSP",2036,0.621583971407347
"NV","CSP",2038,0.621341606013171
"NV","CSP",2040,0.621922076061482
"NV","CSP",2042,0.620994417499439
"NV","CSP",2044,0.623324477985622
"NV","CSP",2046,0.152167706410468
"NV","CSP",2048,0.156973619135389
"NV","CSP",2050,0.149397740458323
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397478700515624
"NV","Utility PV",2014,0.98792602231
"NV","Utility PV",2016,2.47639204579986
"NV","Utility PV",2018,5.61127148110286
"NV","Utility PV",2020,5.54303089444299
"NV","Utility PV",2022,5.47375440148655
"NV","Utility PV",2024,5.40449701335761
"NV","Utility PV",2026,6.40651927294983
"NV","Utility PV",2028,6.35011098135495
"NV","Utility PV",2030,7.70197212634277
"NV","Utility PV",2032,7.58145529818648
"NV","Utility PV",2034,7.49791792535306
"NV","Utility PV",2036,7.40404628224611
"NV","Utility PV",2038,7.31517763736835
"NV","Utility PV",2040,7.27647968802628
"NV","Utility PV",2042,6.85658663380688
"NV","Utility PV",2044,6.20146418550303
"NV","Utility PV",2046,7.06860602211447
"NV","Utility PV",2048,6.02714636101323
"NV","Utility PV",2050,5.87282761466536
"NV","Rooftop PV",2010,0.000661531266999078
"NV","Rooftop PV",2012,0.0308662224354222
"NV","Rooftop PV",2014,0.0573974881717518
"NV","Rooftop PV",2016,0.176087235550445
"NV","Rooftop PV",2018,0.459641227788818
"NV","Rooftop PV",2020,0.504295879492312
"NV","Rooftop PV",2022,0.528489669157561
"NV","Rooftop PV",2024,0.544059876160186
"NV","Rooftop PV",2026,0.555169171854111
"NV","Rooftop PV",2028,0.57250287756265
"NV","Rooftop PV",2030,0.594813704939412
"NV","Rooftop PV",2032,0.61026898099651
"NV","Rooftop PV",2034,0.621882982337922
"NV","Rooftop PV",2036,0.631944113412452
"NV","Rooftop PV",2038,0.644634095270158
"NV","Rooftop PV",2040,0.661090629048418
"NV","Rooftop PV",2042,0.673241761761917
"NV","Rooftop PV",2044,0.701385147726937
"NV","Rooftop PV",2046,0.73465617733348
"NV","Rooftop PV",2048,0.771846936456012
"NV","Rooftop PV",2050,0.760461291409141
"NV","Storage",2010,0
"NV","Storage",2012,0
"NV","Storage",2014,0
"NV","Storage",2016,0
"NV","Storage",2018,0
"NV","Storage",2020,0
"NV","Storage",2022,0
"NV","Storage",2024,0
"NV","Storage",2026,0
"NV","Storage",2028,0
"NV","Storage",2030,0
"NV","Storage",2032,0
"NV","Storage",2034,0
"NV","Storage",2036,-4.9389778113467e-07
"NV","Storage",2038,-0.000217629780906892
"NV","Storage",2040,-0.00246592836510214
"NV","Storage",2042,-0.00317979011063873
"NV","Storage",2044,-0.0248508582079369
"NV","Storage",2046,-0.0399283795318429
"NV","Storage",2048,-0.0360058679735411
"NV","Storage",2050,-0.0366958779849105
"NV","Curtailment",2010,0
"NV","Curtailment",2012,-0.000242963055293788
"NV","Curtailment",2014,-0.000553632195455026
"NV","Curtailment",2016,-0.00319813657913998
"NV","Curtailment",2018,-0.019099162989244
"NV","Curtailment",2020,-0.0375130007073021
"NV","Curtailment",2022,-0.0563233003905812
"NV","Curtailment",2024,-0.0750536255134587
"NV","Curtailment",2026,-0.150181502256285
"NV","Curtailment",2028,-0.139300656299143
"NV","Curtailment",2030,-0.242392480080632
"NV","Curtailment",2032,-0.302220552608867
"NV","Curtailment",2034,-0.310560235436444
"NV","Curtailment",2036,-0.337116550937281
"NV","Curtailment",2038,-0.35795013413635
"NV","Curtailment",2040,-0.311699334718478
"NV","Curtailment",2042,-0.352801928107994
"NV","Curtailment",2044,-0.297189816589173
"NV","Curtailment",2046,-0.609186764280049
"NV","Curtailment",2048,-0.354826425339665
"NV","Curtailment",2050,-0.59242066723536
"NY","Nuclear",2010,40.672328702976
"NY","Nuclear",2012,41.3740266465853
"NY","Nuclear",2014,41.6974178727705
"NY","Nuclear",2016,41.6974178727705
"NY","Nuclear",2018,41.6974178727705
"NY","Nuclear",2020,33.6335028903705
"NY","Nuclear",2022,25.4075349159705
"NY","Nuclear",2024,25.4075349159705
"NY","Nuclear",2026,25.4075349159705
"NY","Nuclear",2028,25.4075349159705
"NY","Nuclear",2030,15.8693329575705
"NY","Nuclear",2032,15.8693329575705
"NY","Nuclear",2034,15.8693329575705
"NY","Nuclear",2036,9.13583351437046
"NY","Nuclear",2038,9.13583351437046
"NY","Nuclear",2040,9.13583351437046
"NY","Nuclear",2042,9.13583351437046
"NY","Nuclear",2044,9.13583351437046
"NY","Nuclear",2046,9.13583351437046
"NY","Nuclear",2048,0.0964385703704587
"NY","Nuclear",2050,0.0964385703704587
"NY","Coal",2010,13.877763696
"NY","Coal",2012,8.76221007024176
"NY","Coal",2014,8.23961882215385
"NY","Coal",2016,1.543382616
"NY","Coal",2018,3.1701500123956
"NY","Coal",2020,2.32248759578966
"NY","Coal",2022,0.930190172577807
"NY","Coal",2024,0.653142581690534
"NY","Coal",2026,0.345441835667939
"NY","Coal",2028,0.14165988
"NY","Coal",2030,0.044274
"NY","Coal",2032,0.01117848
"NY","Coal",2034,0.0023688
"NY","Coal",2036,0.00043428
"NY","Coal",2038,0.000108288
"NY","Coal",2040,2.7072e-05
"NY","Coal",2042,9.43418181818181e-06
"NY","Coal",2044,0
"NY","Coal",2046,0
