"gid","tech","time","value"
"MT","Coal",2032,12.40594704
"MT","Coal",2034,12.40594704
"MT","Coal",2036,12.3431216704183
"MT","Coal",2038,12.40594704
"MT","Coal",2040,11.4630572674888
"MT","Coal",2042,11.1490874841437
"MT","Coal",2044,11.0944717233583
"MT","Coal",2046,10.8912234924349
"MT","Coal",2048,10.920125607033
"MT","Coal",2050,10.7963071542857
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00345145000909984
"MT","NG-CC",2022,0.00344509951434734
"MT","NG-CC",2024,0.00343796403947252
"MT","NG-CC",2026,0.00357648722338884
"MT","NG-CC",2028,0.00356071835463612
"MT","NG-CC",2030,0.00353652079134223
"MT","NG-CC",2032,0.00270892463756735
"MT","NG-CC",2034,0.00246707969559082
"MT","NG-CC",2036,0.00245246884908441
"MT","NG-CC",2038,0.00234744724758674
"MT","NG-CC",2040,0.0020863054300127
"MT","NG-CC",2042,0.00208617842760556
"MT","NG-CC",2044,0.00208616043947092
"MT","NG-CC",2046,0.00173847738422325
"MT","NG-CC",2048,0.00139463703468626
"MT","NG-CC",2050,0.000701213866364667
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00197328353039152
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0.00507892
"MT","NG-CT",2036,0.00507892
"MT","NG-CT",2038,0.00507892
"MT","NG-CT",2040,0.00507892
"MT","NG-CT",2042,0.00507892
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0859904997303
"MT","Hydro",2034,11.0859904997303
"MT","Hydro",2036,11.0859904997303
"MT","Hydro",2038,11.0859904997303
"MT","Hydro",2040,11.0859904997303
"MT","Hydro",2042,11.0859904997303
"MT","Hydro",2044,11.0859904997303
"MT","Hydro",2046,11.0859904997303
"MT","Hydro",2048,11.0859904997303
"MT","Hydro",2050,11.0859904997303
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.261563200329714
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.295736731982083
"MT","Imports",2040,-0.295736731982083
"MT","Imports",2042,-0.295736731982083
"MT","Imports",2044,-0.295736731982083
"MT","Imports",2046,-0.315
"MT","Imports",2048,-0.315
"MT","Imports",2050,-0.315
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987897209
"MT","Land-based Wind",2016,1.88329377285528
"MT","Land-based Wind",2018,2.78127045492586
"MT","Land-based Wind",2020,6.3603775571686
"MT","Land-based Wind",2022,7.27973094779493
"MT","Land-based Wind",2024,7.28140876680612
"MT","Land-based Wind",2026,7.28949506396504
"MT","Land-based Wind",2028,7.29106608999914
"MT","Land-based Wind",2030,7.56732072856193
"MT","Land-based Wind",2032,9.08716066389584
"MT","Land-based Wind",2034,10.7090493607535
"MT","Land-based Wind",2036,13.0793717125315
"MT","Land-based Wind",2038,15.1761413713313
"MT","Land-based Wind",2040,18.8671229868422
"MT","Land-based Wind",2042,21.7848093494853
"MT","Land-based Wind",2044,22.8623798445091
"MT","Land-based Wind",2046,25.2571383364473
"MT","Land-based Wind",2048,30.5067550419671
"MT","Land-based Wind",2050,34.5309807368752
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.034008107619915
"MT","Utility PV",2020,0.033666491255459
"MT","Utility PV",2022,0.0333248738997763
"MT","Utility PV",2024,0.0329907670266572
"MT","Utility PV",2026,0.032659368511611
"MT","Utility PV",2028,0.0323139074269749
"MT","Utility PV",2030,0.0319770177425427
"MT","Utility PV",2032,0.0316553945930788
"MT","Utility PV",2034,0.0313752571337087
"MT","Utility PV",2036,0.0310262168374582
"MT","Utility PV",2038,0.0306540862721913
"MT","Utility PV",2040,0.0303249160411509
"MT","Utility PV",2042,0.0300457156894181
"MT","Utility PV",2044,0.0297351178585793
"MT","Utility PV",2046,0.0278024457447012
"MT","Utility PV",2048,0.0334171651446408
"MT","Utility PV",2050,1.29056592296065
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0220418394548927
"MT","Rooftop PV",2020,0.0343911227685529
"MT","Rooftop PV",2022,0.0508032187247437
"MT","Rooftop PV",2024,0.069272837853966
"MT","Rooftop PV",2026,0.101093965726616
"MT","Rooftop PV",2028,0.144440618382571
"MT","Rooftop PV",2030,0.193471101149939
"MT","Rooftop PV",2032,0.239578494075452
"MT","Rooftop PV",2034,0.277818377012335
"MT","Rooftop PV",2036,0.308691026755696
"MT","Rooftop PV",2038,0.334797305264151
"MT","Rooftop PV",2040,0.357768745245512
"MT","Rooftop PV",2042,0.373391517513652
"MT","Rooftop PV",2044,0.389823006779914
"MT","Rooftop PV",2046,0.403589980422363
"MT","Rooftop PV",2048,0.410442790118382
"MT","Rooftop PV",2050,0.423771323071544
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,-5.07047392998595e-05
"MT","Storage",2042,-7.69161423891074e-05
"MT","Storage",2044,-0.000718026682130628
"MT","Storage",2046,-0.00345636537357015
"MT","Storage",2048,-0.0174883516519101
"MT","Storage",2050,-0.0260030383665001
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594478916976
"MT","Curtailment",2018,-0.0135953202775654
"MT","Curtailment",2020,-0.0110779088033385
"MT","Curtailment",2022,-0.0173944322089208
"MT","Curtailment",2024,-0.015700412769669
"MT","Curtailment",2026,-0.00762761331820433
"MT","Curtailment",2028,-0.00480091523258914
"MT","Curtailment",2030,-0.00572019557879236
"MT","Curtailment",2032,-0.00686697581827779
"MT","Curtailment",2034,-0.0116664741120523
"MT","Curtailment",2036,-0.0366396767387842
"MT","Curtailment",2038,-0.03406892484002
"MT","Curtailment",2040,-0.116363021347197
"MT","Curtailment",2042,-0.0728629086745898
"MT","Curtailment",2044,-0.0932290445357981
"MT","Curtailment",2046,-0.119552512922708
"MT","Curtailment",2048,-0.320580524580358
"MT","Curtailment",2050,-0.411215005298538
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318689
"NC","Coal",2016,63.3494042138492
"NC","Coal",2018,54.9838983001396
"NC","Coal",2020,50.6215584405374
"NC","Coal",2022,56.4424301957741
"NC","Coal",2024,57.3750730572073
"NC","Coal",2026,61.3205502222767
"NC","Coal",2028,59.4634250791039
"NC","Coal",2030,57.6290861168254
"NC","Coal",2032,55.9160945564701
"NC","Coal",2034,52.9631956342857
"NC","Coal",2036,47.6429674735229
"NC","Coal",2038,42.9644770839292
"NC","Coal",2040,42.9811521930752
"NC","Coal",2042,38.4532952939826
"NC","Coal",2044,30.7412325193484
"NC","Coal",2046,27.8348823903297
"NC","Coal",2048,25.0182315586813
"NC","Coal",2050,9.75661315076923
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.3975606245617
"NC","NG-CC",2016,36.291172355836
"NC","NG-CC",2018,32.0975484115897
"NC","NG-CC",2020,33.7081010465165
"NC","NG-CC",2022,36.1036789257327
"NC","NG-CC",2024,33.1897401135212
"NC","NG-CC",2026,29.0567916851312
"NC","NG-CC",2028,30.2564523510733
"NC","NG-CC",2030,29.9346821475107
"NC","NG-CC",2032,29.0623109388772
"NC","NG-CC",2034,26.0930834130713
"NC","NG-CC",2036,33.7238416883601
"NC","NG-CC",2038,38.0829141005808
"NC","NG-CC",2040,42.1432831758887
"NC","NG-CC",2042,45.141707736419
"NC","NG-CC",2044,53.5234727127633
"NC","NG-CC",2046,53.5296164980026
"NC","NG-CC",2048,63.3015827015015
"NC","NG-CC",2050,68.3511808829363
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.2340365172
"NC","NG-CT",2034,0.199106329174566
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0.0484092023602728
"NC","NG-CT",2044,0.0696505665982727
"NC","NG-CT",2046,0.108044505821956
"NC","NG-CT",2048,0.127337394378825
"NC","NG-CT",2050,0.00615491002269797
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.63138986162297
"NC","Hydro",2038,4.63138986162298
"NC","Hydro",2040,4.63138986162297
"NC","Hydro",2042,4.63138986162298
"NC","Hydro",2044,4.63138986162297
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.4413564835
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8962903619
"NC","Biopower",2032,1.8962903619
"NC","Biopower",2034,1.8962903619
"NC","Biopower",2036,1.7121464019
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3427915395
"NC","Biopower",2046,0.3221945895
"NC","Biopower",2048,0.32458440294
"NC","Biopower",2050,0.29507765406
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883209e-05
"NC","Land-based Wind",2014,1.48904020607782e-05
"NC","Land-based Wind",2016,1.5800491157135e-05
"NC","Land-based Wind",2018,1.16851439794177
"NC","Land-based Wind",2020,1.32654863117098
"NC","Land-based Wind",2022,2.16156603425227
"NC","Land-based Wind",2024,2.16218226080643
"NC","Land-based Wind",2026,2.16018223224945
"NC","Land-based Wind",2028,2.1606406291188
"NC","Land-based Wind",2030,2.15494819420042
"NC","Land-based Wind",2032,2.5370668510256
"NC","Land-based Wind",2034,4.27147062673941
"NC","Land-based Wind",2036,7.95605521077058
"NC","Land-based Wind",2038,7.94712720254889
"NC","Land-based Wind",2040,8.04259423451955
"NC","Land-based Wind",2042,8.66575445550943
"NC","Land-based Wind",2044,8.65750397879437
"NC","Land-based Wind",2046,8.65050008671706
"NC","Land-based Wind",2048,9.95130857382764
"NC","Land-based Wind",2050,11.0080932231316
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971327
"NC","Utility PV",2014,1.00336333462061
"NC","Utility PV",2016,3.46642737341947
"NC","Utility PV",2018,8.50748323811857
"NC","Utility PV",2020,8.4234735492724
"NC","Utility PV",2022,10.9069750778111
"NC","Utility PV",2024,10.7901293991305
"NC","Utility PV",2026,11.5160899210387
"NC","Utility PV",2028,13.0989676341722
"NC","Utility PV",2030,12.8893059888176
"NC","Utility PV",2032,12.7426282597931
"NC","Utility PV",2034,12.6618419425295
"NC","Utility PV",2036,12.5232370493394
"NC","Utility PV",2038,12.3715512400138
"NC","Utility PV",2040,12.210197833354
"NC","Utility PV",2042,11.7100602586633
"NC","Utility PV",2044,10.376136328407
"NC","Utility PV",2046,6.71908376592568
"NC","Utility PV",2048,6.58998434492149
"NC","Utility PV",2050,7.8483612632649
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647951137704346
"NC","Rooftop PV",2016,0.0845382041096764
"NC","Rooftop PV",2018,0.28590999616779
"NC","Rooftop PV",2020,0.533969211103268
"NC","Rooftop PV",2022,0.738614468844285
"NC","Rooftop PV",2024,0.900516140245204
"NC","Rooftop PV",2026,1.12370176500963
"NC","Rooftop PV",2028,1.43786825759231
"NC","Rooftop PV",2030,1.89215088508242
"NC","Rooftop PV",2032,2.43412343665664
"NC","Rooftop PV",2034,3.11783090596737
"NC","Rooftop PV",2036,3.9462033155012
"NC","Rooftop PV",2038,4.8402947081988
"NC","Rooftop PV",2040,5.7354520082145
"NC","Rooftop PV",2042,6.49883890822412
"NC","Rooftop PV",2044,7.12228255391996
"NC","Rooftop PV",2046,7.64700315217803
"NC","Rooftop PV",2048,8.03892283807723
"NC","Rooftop PV",2050,8.37440142505642
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.024514208382753
"NC","Storage",2014,-0.00790876367437854
"NC","Storage",2016,-0.0198197675954224
"NC","Storage",2018,-0.00793495340550518
"NC","Storage",2020,-0.00796945620324163
"NC","Storage",2022,-0.00267829222903802
"NC","Storage",2024,-0.00242113545839989
"NC","Storage",2026,-0.010446315250964
"NC","Storage",2028,-0.0240946851555444
"NC","Storage",2030,-0.0217828103780778
"NC","Storage",2032,-0.0269282934295721
"NC","Storage",2034,-0.0209231454701501
"NC","Storage",2036,-0.0199632241185337
"NC","Storage",2038,-0.0286990458055158
"NC","Storage",2040,-0.0314592184001922
"NC","Storage",2042,-0.0394453491344802
"NC","Storage",2044,-0.0833505446502821
"NC","Storage",2046,-0.0778686436830295
"NC","Storage",2048,-0.0763274395842875
"NC","Storage",2050,-0.104922100597839
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941628763
"NC","Curtailment",2014,-0.00152276697677544
"NC","Curtailment",2016,-0.00301890453330434
"NC","Curtailment",2018,-0.0121353917962025
"NC","Curtailment",2020,-0.0141154579223303
"NC","Curtailment",2022,-0.0183263632949893
"NC","Curtailment",2024,-0.0263319778533912
"NC","Curtailment",2026,-0.0598776002000128
"NC","Curtailment",2028,-0.052085055533455
"NC","Curtailment",2030,-0.148812798365331
"NC","Curtailment",2032,-0.177377633605846
"NC","Curtailment",2034,-0.125618046796081
"NC","Curtailment",2036,-0.161696271338426
"NC","Curtailment",2038,-0.213259376755047
"NC","Curtailment",2040,-0.28775936362406
"NC","Curtailment",2042,-0.367379879025536
"NC","Curtailment",2044,-0.444507393522157
"NC","Curtailment",2046,-0.387612468406411
"NC","Curtailment",2048,-0.528460295051631
"NC","Curtailment",2050,-0.639744331053984
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8858883084185
"ND","Coal",2014,26.2544219587898
"ND","Coal",2016,14.4494382676401
"ND","Coal",2018,11.723458187335
"ND","Coal",2020,7.46207085755944
"ND","Coal",2022,7.91141141262398
"ND","Coal",2024,9.37992236993487
"ND","Coal",2026,9.37067261585769
"ND","Coal",2028,8.91668740203337
"ND","Coal",2030,8.75626102303297
"ND","Coal",2032,9.31140245063736
"ND","Coal",2034,8.68324045576024
"ND","Coal",2036,6.24334468266277
"ND","Coal",2038,5.30610299685714
"ND","Coal",2040,3.9287997140475
"ND","Coal",2042,3.54137311484048
"ND","Coal",2044,3.33937105885474
"ND","Coal",2046,3.27357327282799
"ND","Coal",2048,3.32448573909451
"ND","Coal",2050,3.27923754788571
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0.003104
"ND","NG-CT",2040,0.003104
"ND","NG-CT",2042,0.003104
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
