"gid","time","tech","value"
"AZ",2022,"CSP",0.0124341457085782
"AZ",2022,"Hydro",0.0905660480140106
"AZ",2024,"Coal",0.236248340298649
"AZ",2024,"Utility PV",0.15931857980807
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0251105913736776
"AZ",2024,"Biopower",0.00236971537460341
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.0932615528662837
"AZ",2024,"CSP",0.0124238927174766
"AZ",2024,"Land-based Wind",0.0435422097563684
"AZ",2024,"Hydro",0.0904994733867635
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.337225644418108
"AZ",2026,"Coal",0.230317708584948
"AZ",2026,"Biopower",0.00231022756907171
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0121118889451825
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0256503326492119
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0423793356220825
"AZ",2026,"Utility PV",0.166271525945875
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0882276330082732
"AZ",2026,"NG-CC",0.103971198215183
"AZ",2026,"Nuclear",0.328760149460172
"AZ",2028,"Utility PV",0.168924515269908
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00229782213939725
"AZ",2028,"Rooftop PV",0.0265557913691244
"AZ",2028,"CSP",0.0120456938659552
"AZ",2028,"Land-based Wind",0.0418882167958167
"AZ",2028,"Coal",0.229080945949739
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.326994777525176
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0877538694226934
"AZ",2028,"NG-CC",0.104458367662191
"AZ",2030,"Utility PV",0.177939063969197
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.0022789677419432
"AZ",2030,"Land-based Wind",0.0414575641317363
"AZ",2030,"Rooftop PV",0.0273438729785872
"AZ",2030,"CSP",0.0119466713385061
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.324311676254999
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0870338196399632
"AZ",2030,"Coal",0.22720125404886
"AZ",2030,"NG-CC",0.100487109896208
"AZ",2032,"Utility PV",0.180058369399802
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.0023109646497367
"AZ",2032,"Rooftop PV",0.0287790491275927
"AZ",2032,"CSP",0.0121137328889712
"AZ",2032,"Land-based Wind",0.0418626687341987
"AZ",2032,"Nuclear",0.328865040750031
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.230391175223624
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0896649392093775
"AZ",2032,"NG-CC",0.0859540600166661
"AZ",2034,"Utility PV",0.177229814534498
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00227913857224591
"AZ",2034,"Land-based Wind",0.0525111595445492
"AZ",2034,"NG-CC",0.0871970396285864
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0119470908565665
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0291502652058797
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0884300941398909
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.324335986498977
"AZ",2034,"Coal",0.226919411018806
"AZ",2036,"Land-based Wind",0.0803856199326666
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.177651083648477
"AZ",2036,"Hydro",0.0895078143237986
"AZ",2036,"CSP",0.012064907056087
"AZ",2036,"Biopower",0.00230165682297235
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.327540477508226
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0302086610395699
"AZ",2036,"Coal",0.221492569203556
"AZ",2036,"NG-CC",0.0588472104646467
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0307994672852014
"AZ",2038,"NG-CC",0.0462666827902632
"AZ",2038,"Biopower",0.00231152630441841
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0898916229367634
"AZ",2038,"Nuclear",0.328944967801191
"AZ",2038,"CSP",0.0121105472082835
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.092023198433924
"AZ",2038,"Coal",0.223372119603791
"AZ",2038,"Utility PV",0.174279867636164
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0301312054557757
"AZ",2040,"Land-based Wind",0.120864419595002
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00220708715894755
"AZ",2040,"Utility PV",0.190709365225672
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0858301488075011
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.032593520955934
"AZ",2040,"CSP",0.0115661340229883
"AZ",2040,"Nuclear",0.314082609852493
"AZ",2040,"Coal",0.212015508925687
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0835293304357877
"AZ",2042,"CSP",0.011258597834914
"AZ",2042,"Land-based Wind",0.127623384904176
"AZ",2042,"Biopower",0.00214792255590499
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.20397712870644
"AZ",2042,"NG-CC",0.0321710805583637
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0304859201115177
"AZ",2042,"Nuclear",0.305663108674591
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.203143526218305
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.00019291606874256
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0794140983564424
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.13729223905218
"AZ",2044,"Rooftop PV",0.0300007904633669
"AZ",2044,"Utility PV",0.249905471568942
"AZ",2044,"NG-CC",0.0213470592221522
"AZ",2044,"Nuclear",0.290407567891345
"AZ",2044,"Biopower",0.00204072047877848
"AZ",2044,"Coal",0.189399136898051
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.284213187357583
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.138262011695243
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000179990322030746
"AZ",2046,"Coal",0.178117198968677
"AZ",2046,"NG-CC",0.018296934553114
"AZ",2046,"Biopower",0.00193039152323733
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.274707052323491
"AZ",2046,"Hydro",0.0751206761959742
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0291725570606505
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.251682186839179
"AZ",2048,"Hydro",0.0688243563531691
"AZ",2048,"CSP",0.000164555829868994
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.160628077334056
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.34145973591474
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.00896098258647272
"AZ",2048,"Biopower",0.00176859369249851
"AZ",2048,"Rooftop PV",0.0270344250910245
"AZ",2048,"Land-based Wind",0.139477086358992
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.233596125068243
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.136291032606631
"AZ",2050,"Utility PV",0.391019499549296
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00154868370327943
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.00625321397655923
"AZ",2050,"Hydro",0.0638785889312432
"AZ",2050,"CSP",0.000154737513364239
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0256651460073316
"AZ",2050,"Land-based Wind",0.141592972644052
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492563049058
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734634322
"CA",2014,"Nuclear",0.0831724566949561
"CA",2014,"Geothermal",0.0714187714451838
"CA",2014,"Utility PV",0.0318831798962092
"CA",2014,"NG-CT",0.00129284602031152
"CA",2014,"CSP",0.0089288805174899
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058600701
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953772054
"CA",2014,"Rooftop PV",0.00955867602538719
"CA",2016,"Geothermal",0.0659440477729086
"CA",2016,"Nuclear",0.0767967349017207
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009543797701
"CA",2016,"NG-CC",0.530307739470184
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.017124892168732
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291507969177
"CA",2016,"Hydro",0.133585678027671
"CA",2016,"NG-CT",0.000351101503240207
"CA",2016,"Biopower",0.0202767210692228
"CA",2016,"Land-based Wind",0.0634829799096323
"CA",2018,"Hydro",0.140988493165472
"CA",2018,"Biopower",0.0233558159136841
"CA",2018,"Nuclear",0.0810525207019495
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0495521688822855
"CA",2018,"Utility PV",0.133592305103862
"CA",2018,"NG-CC",0.411572512598537
"CA",2018,"Land-based Wind",0.0738946471142687
"CA",2018,"Geothermal",0.0701295267918092
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158620097281323
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.165527246596158
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0515607727048122
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.139953338952512
"CA",2020,"NG-CC",0.389990750799071
"CA",2020,"Geothermal",0.066521764570206
"CA",2020,"CSP",0.0150460002372121
"CA",2020,"Biopower",0.0221430644013309
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0768828330463877
"CA",2020,"Land-based Wind",0.07237422869231
"CA",2022,"NG-CC",0.325292529945695
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0550064477270403
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0774671024840308
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0223288601982316
"CA",2022,"Geothermal",0.0707760268717779
"CA",2022,"Utility PV",0.217311881959011
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0756563421818969
"CA",2022,"CSP",0.0151438972878144
"CA",2022,"Hydro",0.141016911344501
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.224915321659726
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0566166401189919
"CA",2024,"Biopower",0.0222452947955278
"CA",2024,"Geothermal",0.0705111510134219
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.358159411887632
"CA",2024,"CSP",0.0149571275609476
"CA",2024,"Land-based Wind",0.0735172977920468
"CA",2024,"Hydro",0.140489162372342
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0385885927993637
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0214588952353261
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.013983975826104
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0557472510350232
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0711229222753458
"CA",2026,"Utility PV",0.279513499167006
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0823559786258415
"CA",2026,"Hydro",0.135522700188898
"CA",2026,"NG-CC",0.340294777646455
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.293908485624752
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0211169278490619
"CA",2028,"Rooftop PV",0.057358784847401
"CA",2028,"CSP",0.0137928540683681
"CA",2028,"Land-based Wind",0.0704448310880861
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0810435678129851
"CA",2028,"Hydro",0.133363033579587
"CA",2028,"NG-CC",0.328971515129759
"CA",2030,"Utility PV",0.308586184901145
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0210091286269568
"CA",2030,"Land-based Wind",0.0710362381843555
"CA",2030,"Rooftop PV",0.0596186958439467
"CA",2030,"CSP",0.0136295770412291
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0806298627872572
"CA",2030,"Hydro",0.132890852175775
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.312599460439334
"CA",2032,"Utility PV",0.30613988831277
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0208080060873889
"CA",2032,"Rooftop PV",0.0610349555782125
"CA",2032,"CSP",0.0134945102217015
"CA",2032,"Land-based Wind",0.0754033351840511
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0798579926370594
"CA",2032,"Hydro",0.133589618350397
"CA",2032,"NG-CC",0.30967169362842
"CA",2034,"Utility PV",0.304138364175929
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0208313170997195
"CA",2034,"Land-based Wind",0.0792879880469983
"CA",2034,"NG-CC",0.305749142918533
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0135209538611382
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0626137730344361
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.133911000529196
"CA",2034,"Geothermal",0.0799474603340504
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0869838944180728
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.306114684387926
"CA",2036,"Hydro",0.138551736732289
"CA",2036,"CSP",0.013555304742474
"CA",2036,"Biopower",0.0184960868904226
"CA",2036,"Geothermal",0.0979584663506469
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0643110955829892
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.274028730895179
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0633121576699773
"CA",2038,"NG-CC",0.275922635012481
"CA",2038,"Biopower",0.0132175304420611
"CA",2038,"Geothermal",0.119223556219831
"CA",2038,"Hydro",0.134996536516934
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0130727480574516
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0860802599558788
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.294174576125386
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0632854012225463
"CA",2040,"Land-based Wind",0.0896958861194012
"CA",2040,"Geothermal",0.149866683134348
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00484519685948349
"CA",2040,"Utility PV",0.283930370802199
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.131458692209737
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.264157558302185
"CA",2040,"CSP",0.0127602113500989
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.128961791825035
"CA",2042,"CSP",0.0125857105068625
"CA",2042,"Land-based Wind",0.0818830940023577
"CA",2042,"Biopower",0.00342513805396869
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.309913374537328
"CA",2042,"NG-CC",0.251416358523663
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0625223002363239
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.149292232314462
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.140461505447992
"CA",2044,"CSP",0.0118180439110536
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.12244426611211
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.100804557655051
"CA",2044,"Rooftop PV",0.0597354724126127
"CA",2044,"Utility PV",0.341142701066885
"CA",2044,"NG-CC",0.22105350565203
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0025399477422661
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.371734717897743
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0992954563776644
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0108451083550821
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.20783397071414
"CA",2046,"Biopower",0.00241295823811117
"CA",2046,"Geothermal",0.133438866110625
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.116322432823399
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0581164894832361
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.11560666443212
"CA",2048,"CSP",0.0109365062745371
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.132617774940058
"CA",2048,"Utility PV",0.371656518477193
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.200266477101268
"CA",2048,"Biopower",0.00223623787707017
"CA",2048,"Rooftop PV",0.0587039304741696
"CA",2048,"Land-based Wind",0.107975890423583
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.380055832981286
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00190873476726652
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.190029794320719
"CA",2050,"Hydro",0.114041757166309
"CA",2050,"CSP",0.0108972089647247
"CA",2050,"Geothermal",0.141613693676598
"CA",2050,"Rooftop PV",0.0582357054047852
"CA",2050,"Land-based Wind",0.103217272718312
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119388451
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288358536
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997468178
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.0015341376766988
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214403998
"CO",2014,"Coal",0.774490535566697
"CO",2014,"NG-CC",0.0402699043347411
"CO",2014,"Rooftop PV",0.00414583322075367
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510178872398104
"CO",2016,"Utility PV",0.0122121254689126
"CO",2016,"NG-CC",0.291750693622563
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824250168987
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035178266233
"CO",2016,"Hydro",0.0296325347647238
"CO",2016,"NG-CT",0.000919122496308364
"CO",2016,"Biopower",0.00152941835823833
"CO",2016,"Land-based Wind",0.147588638606798
"CO",2018,"Hydro",0.03175665891449
"CO",2018,"Biopower",0.00163556471887123
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133502657170772
"CO",2018,"Utility PV",0.0255739975630921
"CO",2018,"NG-CC",0.110649600565108
"CO",2018,"Land-based Wind",0.220591838711927
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595030739542257
"CO",2018,"CSP",0.00141133426717729
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0252573115961779
"CO",2020,"Coal",0.619627962874912
"CO",2020,"Rooftop PV",0.0155991702711777
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0316937841348957
"CO",2020,"NG-CC",0.0407858129212313
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00140763917598701
"CO",2020,"Biopower",0.00163232647609865
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.26399599254952
"CO",2022,"NG-CC",0.0198823546501971
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0182289236573547
"CO",2022,"Coal",0.591576682137038
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00171270870988656
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0261336837506924
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.307743086561807
"CO",2022,"CSP",0.00146804868632712
"CO",2022,"Hydro",0.0332545118466974
"CO",2024,"Coal",0.579121131800286
"CO",2024,"Utility PV",0.0563820686491886
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0188966220523029
"CO",2024,"Biopower",0.00167105426223213
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0138139711721939
"CO",2024,"CSP",0.00141214213039925
"CO",2024,"Land-based Wind",0.296257274450711
"CO",2024,"Hydro",0.0324457354826864
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.4889079176245
"CO",2026,"Biopower",0.00176584515066814
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00150626235241413
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.021658468308189
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.312840046441678
"CO",2026,"Utility PV",0.106918434788924
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0342862263403893
"CO",2026,"NG-CC",0.0321167989932381
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.152609796493108
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00164839019086149
"CO",2028,"Rooftop PV",0.0218401955355217
"CO",2028,"CSP",0.00137823343318885
"CO",2028,"Land-based Wind",0.309705364760981
"CO",2028,"Coal",0.456388271271585
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0320056824686866
"CO",2028,"NG-CC",0.024424065846067
"CO",2030,"Utility PV",0.168278496431808
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00169067321569089
"CO",2030,"Land-based Wind",0.31650048399994
"CO",2030,"Rooftop PV",0.0244535238639675
"CO",2030,"CSP",0.00140945654101636
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0328266634924805
"CO",2030,"Coal",0.427691854714893
"CO",2030,"NG-CC",0.0271488477402038
"CO",2032,"Utility PV",0.18472081321763
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00165098814990146
"CO",2032,"Rooftop PV",0.0257584346831598
"CO",2032,"CSP",0.00137758650507304
"CO",2032,"Land-based Wind",0.315619995524498
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.417652670776544
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0320561252901502
"CO",2032,"NG-CC",0.0211633858530441
"CO",2034,"Utility PV",0.179085999115174
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00161673250779197
"CO",2034,"Land-based Wind",0.345432028656412
"CO",2034,"NG-CC",0.0209693106403135
