"gid","time","value","type"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.281244022325397,"consumption"
"VT",2028,0.276901278216859,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.46992462477562,"consumption"
"VT",2042,0.66954960254802,"consumption"
"VT",2044,0.639668029957732,"consumption"
"VT",2046,0.683035333257001,"consumption"
"VT",2048,0.488495471673997,"consumption"
"VT",2050,0.767231466681647,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649674968709,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4174781831675,"consumption"
"WA",2022,11.0621100933314,"consumption"
"WA",2024,11.2886544158782,"consumption"
"WA",2026,8.81584085750529,"consumption"
"WA",2028,8.72820427332898,"consumption"
"WA",2030,8.2960210688297,"consumption"
"WA",2032,8.34970089242923,"consumption"
"WA",2034,8.77840696835856,"consumption"
"WA",2036,8.87798531050279,"consumption"
"WA",2038,10.1815319679528,"consumption"
"WA",2040,10.0640900661298,"consumption"
"WA",2042,10.0114560362923,"consumption"
"WA",2044,3.4664251905693,"consumption"
"WA",2046,3.21099632504314,"consumption"
"WA",2048,3.47574985925752,"consumption"
"WA",2050,3.57728959266795,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650381364885,"consumption"
"WI",2018,21.6155196540114,"consumption"
"WI",2020,20.82053572027,"consumption"
"WI",2022,18.4101879261928,"consumption"
"WI",2024,19.6421499135591,"consumption"
"WI",2026,20.0580617151347,"consumption"
"WI",2028,19.837230997574,"consumption"
"WI",2030,18.4376192697984,"consumption"
"WI",2032,19.8379554715805,"consumption"
"WI",2034,19.6870427450803,"consumption"
"WI",2036,18.5009657207745,"consumption"
"WI",2038,16.8188390387682,"consumption"
"WI",2040,15.3930760147794,"consumption"
"WI",2042,13.9533290457221,"consumption"
"WI",2044,13.2920266012695,"consumption"
"WI",2046,12.4189520952926,"consumption"
"WI",2048,13.2976843469272,"consumption"
"WI",2050,12.0119194703597,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844790836886,"consumption"
"WV",2022,54.3844785523667,"consumption"
"WV",2024,54.4037040451313,"consumption"
"WV",2026,54.4037037264897,"consumption"
"WV",2028,54.3888025881508,"consumption"
"WV",2030,54.3888060986637,"consumption"
"WV",2032,54.388811445397,"consumption"
"WV",2034,54.3888192194757,"consumption"
"WV",2036,54.3888302933361,"consumption"
"WV",2038,54.4037180537451,"consumption"
"WV",2040,52.1661344150585,"consumption"
"WV",2042,47.1365870704771,"consumption"
"WV",2044,44.3567512566663,"consumption"
"WV",2046,32.3412437678651,"consumption"
"WV",2048,13.105054484041,"consumption"
"WV",2050,9.6861169603978,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691728253327,"consumption"
"WY",2018,23.0090626483514,"consumption"
"WY",2020,22.9931740504131,"consumption"
"WY",2022,24.5360404081575,"consumption"
"WY",2024,25.815230857077,"consumption"
"WY",2026,26.6150602795951,"consumption"
"WY",2028,24.5685177930435,"consumption"
"WY",2030,22.4129035939434,"consumption"
"WY",2032,22.4196099706569,"consumption"
"WY",2034,21.9300430628856,"consumption"
"WY",2036,21.502876339159,"consumption"
"WY",2038,10.9958354653833,"consumption"
"WY",2040,11.0453645789112,"consumption"
"WY",2042,10.9011765653302,"consumption"
"WY",2044,10.7834373026914,"consumption"
"WY",2046,9.11646087590818,"consumption"
"WY",2048,9.07267277491875,"consumption"
"WY",2050,8.98437299945064,"consumption"
