"gid","tech","time","value"
"NH","Hydro",2022,1.44043233872802
"NH","Hydro",2024,1.43901542845129
"NH","Hydro",2026,1.43751609082956
"NH","Hydro",2028,1.43595745677744
"NH","Hydro",2030,1.43436190629794
"NH","Hydro",2032,1.4327510684824
"NH","Hydro",2034,1.43114582151057
"NH","Hydro",2036,1.42956629265054
"NH","Hydro",2038,1.4280318582588
"NH","Hydro",2040,1.42656114378019
"NH","Hydro",2042,1.42517202374792
"NH","Hydro",2044,1.42388162178362
"NH","Hydro",2046,1.42270631059721
"NH","Hydro",2048,1.42166171198705
"NH","Hydro",2050,1.42076269683986
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.545834233446081
"NH","Biopower",2014,0.748553270972806
"NH","Biopower",2016,0.707271538964384
"NH","Biopower",2018,0.727010756362523
"NH","Biopower",2020,0.728263853599831
"NH","Biopower",2022,0.766491246738522
"NH","Biopower",2024,0.791759794118767
"NH","Biopower",2026,0.81250935999945
"NH","Biopower",2028,0.837102115173003
"NH","Biopower",2030,0.863047634788839
"NH","Biopower",2032,0.863031401272964
"NH","Biopower",2034,0.863015036518173
"NH","Biopower",2036,0.863014068582675
"NH","Biopower",2038,0.767838646423325
"NH","Biopower",2040,0.714191445374005
"NH","Biopower",2042,0.703904890975042
"NH","Biopower",2044,0.701280074622755
"NH","Biopower",2046,0.697001790571667
"NH","Biopower",2048,0.67100351765939
"NH","Biopower",2050,0.722580169489499
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424216246182418
"NH","Land-based Wind",2018,0.434656733078439
"NH","Land-based Wind",2020,0.558068809433096
"NH","Land-based Wind",2022,0.565753512638988
"NH","Land-based Wind",2024,0.654364531760907
"NH","Land-based Wind",2026,0.693020356730036
"NH","Land-based Wind",2028,0.692591309894311
"NH","Land-based Wind",2030,0.69222935939618
"NH","Land-based Wind",2032,0.691131740799011
"NH","Land-based Wind",2034,0.6903481282573
"NH","Land-based Wind",2036,0.924297343185133
"NH","Land-based Wind",2038,0.926258624631413
"NH","Land-based Wind",2040,2.00992364499196
"NH","Land-based Wind",2042,2.74409887329315
"NH","Land-based Wind",2044,2.75812852543054
"NH","Land-based Wind",2046,3.19872493202951
"NH","Land-based Wind",2048,3.42772933282275
"NH","Land-based Wind",2050,3.93676482455446
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.329222520109847
"NH","Utility PV",2020,0.325847900150461
"NH","Utility PV",2022,0.322737719582093
"NH","Utility PV",2024,0.319467083307632
"NH","Utility PV",2026,0.31618430257538
"NH","Utility PV",2028,0.312651504133593
"NH","Utility PV",2030,0.309301834454071
"NH","Utility PV",2032,0.305559695290688
"NH","Utility PV",2034,0.302336597922379
"NH","Utility PV",2036,0.299049087627165
"NH","Utility PV",2038,0.296385376352072
"NH","Utility PV",2040,0.291521518527491
"NH","Utility PV",2042,0.28921584039472
"NH","Utility PV",2044,0.287911686494282
"NH","Utility PV",2046,0.284344367847166
"NH","Utility PV",2048,0
"NH","Utility PV",2050,1.25149804346662
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0933247261017179
"NH","Rooftop PV",2020,0.138795545523877
"NH","Rooftop PV",2022,0.153608811019423
"NH","Rooftop PV",2024,0.169877408407424
"NH","Rooftop PV",2026,0.189319929154503
"NH","Rooftop PV",2028,0.223054019434201
"NH","Rooftop PV",2030,0.259859814378792
"NH","Rooftop PV",2032,0.291889961200563
"NH","Rooftop PV",2034,0.317194249109375
"NH","Rooftop PV",2036,0.329130434682873
"NH","Rooftop PV",2038,0.338452200798459
"NH","Rooftop PV",2040,0.343524463310616
"NH","Rooftop PV",2042,0.347072572406004
"NH","Rooftop PV",2044,0.349745687080386
"NH","Rooftop PV",2046,0.358256851781533
"NH","Rooftop PV",2048,0.36335924631434
"NH","Rooftop PV",2050,0.370710852252083
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,-0.00078764976488365
"NH","Storage",2048,-0.000663149573426449
"NH","Storage",2050,-0.000389507483492029
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-9.89075313477948e-05
"NH","Curtailment",2018,-0.000107268426234041
"NH","Curtailment",2020,-0.000299047085623465
"NH","Curtailment",2022,-2.90567062850124e-05
"NH","Curtailment",2024,-0.0001331340528445
"NH","Curtailment",2026,-0.000382939402135661
"NH","Curtailment",2028,-0.00149423681755726
"NH","Curtailment",2030,-0.0023522635193096
"NH","Curtailment",2032,-0.00490662606643248
"NH","Curtailment",2034,-0.00619170866022844
"NH","Curtailment",2036,-0.0098203313982173
"NH","Curtailment",2038,-0.0071488662608073
"NH","Curtailment",2040,-0.0319061818160083
"NH","Curtailment",2042,-0.0338205038036291
"NH","Curtailment",2044,-0.0160258966748195
"NH","Curtailment",2046,-0.0260699674215786
"NH","Curtailment",2048,-0.0141661263288387
"NH","Curtailment",2050,-0.000317655517427091
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4815454777233
"NJ","Nuclear",2014,32.4730934507503
"NJ","Nuclear",2016,32.4650452314307
"NJ","Nuclear",2018,27.6583713125101
"NJ","Nuclear",2020,27.6521080551604
"NJ","Nuclear",2022,27.646103926849
"NJ","Nuclear",2024,27.6403291153279
"NJ","Nuclear",2026,27.6347667703657
"NJ","Nuclear",2028,27.6293948324875
"NJ","Nuclear",2030,27.6241867944979
"NJ","Nuclear",2032,27.6191377983379
"NJ","Nuclear",2034,27.6142174573822
"NJ","Nuclear",2036,27.6094134313881
"NJ","Nuclear",2038,18.381598410708
"NJ","Nuclear",2040,18.3785271191232
"NJ","Nuclear",2042,9.2515751099049
"NJ","Nuclear",2044,9.25007950554381
"NJ","Nuclear",2046,0.017328335474245
"NJ","Nuclear",2048,0.0173256101255269
"NJ","Nuclear",2050,0.0173229194152821
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.5856458359299
"NJ","Coal",2014,11.0150601687967
"NJ","Coal",2016,4.19696913258626
"NJ","Coal",2018,2.08046307216095
"NJ","Coal",2020,2.0423567628481
"NJ","Coal",2022,2.04157958246117
"NJ","Coal",2024,2.0409454119964
"NJ","Coal",2026,2.04011208956206
"NJ","Coal",2028,2.03941674053849
"NJ","Coal",2030,2.03874260688078
"NJ","Coal",2032,1.90505537318404
"NJ","Coal",2034,0.951602179078474
"NJ","Coal",2036,0.960109967872361
"NJ","Coal",2038,0.850271716518099
"NJ","Coal",2040,1.01912737046084
"NJ","Coal",2042,1.06300441247808
"NJ","Coal",2044,1.062756327885
"NJ","Coal",2046,1.37835938280406
"NJ","Coal",2048,1.58919301111524
"NJ","Coal",2050,1.5889547959541
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0.000886357289996601
"NJ","Oil-Gas-Steam",2016,0.0153860988256745
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.43074500995345
"NJ","NG-CC",2012,25.5926712948657
"NJ","NG-CC",2014,23.9990497540244
"NJ","NG-CC",2016,47.8674413930168
"NJ","NG-CC",2018,31.1702422225599
"NJ","NG-CC",2020,29.6929372584265
"NJ","NG-CC",2022,31.3875818462732
"NJ","NG-CC",2024,31.387391158083
"NJ","NG-CC",2026,29.6724952359138
"NJ","NG-CC",2028,29.0316502051904
"NJ","NG-CC",2030,27.5115146302477
"NJ","NG-CC",2032,26.4759581097084
"NJ","NG-CC",2034,25.2026353244727
"NJ","NG-CC",2036,16.5481703331933
"NJ","NG-CC",2038,15.8691651047786
"NJ","NG-CC",2040,15.7854266721545
"NJ","NG-CC",2042,18.8690095559466
"NJ","NG-CC",2044,16.3424498619297
"NJ","NG-CC",2046,21.9271400004096
"NJ","NG-CC",2048,20.9764361017516
"NJ","NG-CC",2050,26.8413530401965
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211341542673847
"NJ","NG-CT",2014,0.202815731188346
"NJ","NG-CT",2016,0.120155144290439
"NJ","NG-CT",2018,0.119927506559856
"NJ","NG-CT",2020,0.11978881955689
"NJ","NG-CT",2022,0.109534994107818
"NJ","NG-CT",2024,0.103897414571786
"NJ","NG-CT",2026,0.103790354256806
"NJ","NG-CT",2028,0.103686958770692
"NJ","NG-CT",2030,0.103586717920585
"NJ","NG-CT",2032,0.103489538201797
"NJ","NG-CT",2034,0.103394834752783
"NJ","NG-CT",2036,0.103302370056759
"NJ","NG-CT",2038,0.080169987811005
"NJ","NG-CT",2040,0.0679163737267177
"NJ","NG-CT",2042,0.0240364902391292
"NJ","NG-CT",2044,0
"NJ","NG-CT",2046,0
"NJ","NG-CT",2048,0
"NJ","NG-CT",2050,0
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0176126126855796
"NJ","Hydro",2014,0.0178397857440007
"NJ","Hydro",2016,0.022971903602203
"NJ","Hydro",2018,0.0229516072777651
"NJ","Hydro",2020,0.0229252558496253
"NJ","Hydro",2022,0.022894419686884
"NJ","Hydro",2024,0.0228605536162418
"NJ","Hydro",2026,0.0228249969219986
"NJ","Hydro",2028,0.0227889733460542
"NJ","Hydro",2030,0.0227535910879085
"NJ","Hydro",2032,0.0227198428046609
"NJ","Hydro",2034,0.0226886056110105
"NJ","Hydro",2036,0.0226606410792565
"NJ","Hydro",2038,0.0226365952392978
"NJ","Hydro",2040,0.0226169985786329
"NJ","Hydro",2042,0.0226022660423604
"NJ","Hydro",2044,0.0225926970331783
"NJ","Hydro",2046,0.0225884754113848
"NJ","Hydro",2048,0.0225896694948777
"NJ","Hydro",2050,0.0225962320591545
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656701806610066
"NJ","Biopower",2014,0.642742610644775
"NJ","Biopower",2016,0.634444928857291
"NJ","Biopower",2018,0.634387769438708
"NJ","Biopower",2020,0.634333074389506
"NJ","Biopower",2022,0.634280642232392
"NJ","Biopower",2024,0.610895767353132
"NJ","Biopower",2026,0.610848247782994
"NJ","Biopower",2028,0.610802354876222
"NJ","Biopower",2030,0.610757862179669
"NJ","Biopower",2032,0.610714728190535
"NJ","Biopower",2034,0.610672693313386
"NJ","Biopower",2036,0.610631652124512
"NJ","Biopower",2038,0.564850917802526
"NJ","Biopower",2040,0.23549344880606
"NJ","Biopower",2042,0.138048370386412
"NJ","Biopower",2044,0.138027391204207
"NJ","Biopower",2046,0.138006711256278
"NJ","Biopower",2048,0.137986307350617
"NJ","Biopower",2050,0.137966162773288
"NJ","Land-based Wind",2010,0.0197496301235911
"NJ","Land-based Wind",2012,0.022837285299396
"NJ","Land-based Wind",2014,0.0237015762323757
"NJ","Land-based Wind",2016,0.0237015762323757
"NJ","Land-based Wind",2018,0.0237015762323757
"NJ","Land-based Wind",2020,0.0237015762323757
"NJ","Land-based Wind",2022,0.163780385404398
"NJ","Land-based Wind",2024,0.163780385404398
"NJ","Land-based Wind",2026,0.163780385404398
"NJ","Land-based Wind",2028,0.163780385404398
"NJ","Land-based Wind",2030,0.149088948666745
"NJ","Land-based Wind",2032,0.149088948666745
"NJ","Land-based Wind",2034,0.175477302571283
"NJ","Land-based Wind",2036,0.175477302571283
"NJ","Land-based Wind",2038,0.213288613088918
"NJ","Land-based Wind",2040,0.213288613088918
"NJ","Land-based Wind",2042,0.213312101143556
"NJ","Land-based Wind",2044,0.220664036810361
"NJ","Land-based Wind",2046,0.221483261465081
"NJ","Land-based Wind",2048,0.223987739263559
"NJ","Land-based Wind",2050,0.223987739263559
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.926600093033
"NJ","Offshore Wind",2026,5.79940636797629
"NJ","Offshore Wind",2028,9.64952675248753
"NJ","Offshore Wind",2030,13.4625683566791
"NJ","Offshore Wind",2032,13.4625683566791
"NJ","Offshore Wind",2034,13.4625683566791
"NJ","Offshore Wind",2036,13.4625683566791
"NJ","Offshore Wind",2038,13.4625683566791
"NJ","Offshore Wind",2040,13.4625683566791
"NJ","Offshore Wind",2042,13.4625683566791
"NJ","Offshore Wind",2044,13.4625683566791
"NJ","Offshore Wind",2046,13.4625683566791
"NJ","Offshore Wind",2048,13.4625683566791
"NJ","Offshore Wind",2050,13.4625683566791
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,9.71139906404958
"NJ","Utility PV",2020,10.4679951467748
"NJ","Utility PV",2022,10.3635768951857
"NJ","Utility PV",2024,10.2602002156562
"NJ","Utility PV",2026,10.2553492323224
"NJ","Utility PV",2028,11.0999127217645
"NJ","Utility PV",2030,11.2901660061248
"NJ","Utility PV",2032,11.2509208612966
"NJ","Utility PV",2034,11.1386929257051
"NJ","Utility PV",2036,11.0434651956673
"NJ","Utility PV",2038,10.9775645082939
"NJ","Utility PV",2040,10.9292039756843
"NJ","Utility PV",2042,10.2714782046747
"NJ","Utility PV",2044,9.90379771301681
"NJ","Utility PV",2046,9.33801691949319
"NJ","Utility PV",2048,2.34614205044768
"NJ","Utility PV",2050,4.0103013527975
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.20571617297989
"NJ","Rooftop PV",2020,2.44412494503575
"NJ","Rooftop PV",2022,2.69324675846477
"NJ","Rooftop PV",2024,2.94913801635524
"NJ","Rooftop PV",2026,3.2384122424427
"NJ","Rooftop PV",2028,3.54778923061576
"NJ","Rooftop PV",2030,3.85794262441846
"NJ","Rooftop PV",2032,4.11803726811282
"NJ","Rooftop PV",2034,4.32661235707989
"NJ","Rooftop PV",2036,4.49559688682836
"NJ","Rooftop PV",2038,4.63428288373613
"NJ","Rooftop PV",2040,4.74927199553064
"NJ","Rooftop PV",2042,4.97856468939446
"NJ","Rooftop PV",2044,5.10979114085206
"NJ","Rooftop PV",2046,5.23038187855572
"NJ","Rooftop PV",2048,5.29302509807588
"NJ","Rooftop PV",2050,5.3609953615303
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00399362913496513
"NJ","Storage",2014,-0.00416097956758986
"NJ","Storage",2016,-0.00403430934697606
"NJ","Storage",2018,-0.00390197641291847
"NJ","Storage",2020,-0.0043513838378303
"NJ","Storage",2022,-0.00542715439494829
"NJ","Storage",2024,-0.00564800554606692
"NJ","Storage",2026,-0.00806378941681134
"NJ","Storage",2028,-0.0185476058048399
"NJ","Storage",2030,-0.0200438462352994
"NJ","Storage",2032,-0.0210457839568277
"NJ","Storage",2034,-0.0224166780229738
"NJ","Storage",2036,-0.0245885449393756
"NJ","Storage",2038,-0.0078795541055282
"NJ","Storage",2040,-0.0104580674891723
"NJ","Storage",2042,-0.0127221657835524
"NJ","Storage",2044,-0.0128663104335298
"NJ","Storage",2046,-0.0100684196010173
"NJ","Storage",2048,-0.00558878646371251
"NJ","Storage",2050,-0.038186651900706
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.8683280065571
"NM","Coal",2014,25.7144130628847
"NM","Coal",2016,22.8741465182533
"NM","Coal",2018,19.5067518577442
"NM","Coal",2020,19.5033619286168
"NM","Coal",2022,19.5000472052865
"NM","Coal",2024,19.4285919784033
"NM","Coal",2026,19.3019384723461
"NM","Coal",2028,19.1827197018728
"NM","Coal",2030,19.0563691127404
"NM","Coal",2032,18.9332653331599
"NM","Coal",2034,18.8152047799846
"NM","Coal",2036,18.7037799945104
"NM","Coal",2038,18.6006963361145
"NM","Coal",2040,18.5065121143232
"NM","Coal",2042,18.0686497224262
"NM","Coal",2044,13.4424364901039
"NM","Coal",2046,7.98341070595932
"NM","Coal",2048,7.88773982868404
"NM","Coal",2050,7.88693628626551
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.55176025429707
"NM","NG-CC",2014,3.41944962878069
"NM","NG-CC",2016,7.36578426230463
"NM","NG-CC",2018,2.23995487002351
"NM","NG-CC",2020,1.29880112342546
"NM","NG-CC",2022,1.57756414155134
"NM","NG-CC",2024,1.08778537062613
"NM","NG-CC",2026,1.92976262723507
"NM","NG-CC",2028,1.14747710374024
"NM","NG-CC",2030,0.845359398996932
"NM","NG-CC",2032,0.628148243595625
"NM","NG-CC",2034,0.641148107125954
"NM","NG-CC",2036,1.61032890294849
"NM","NG-CC",2038,2.65920179620011
"NM","NG-CC",2040,3.74488051925037
"NM","NG-CC",2042,5.18638514463415
"NM","NG-CC",2044,4.86588712213445
"NM","NG-CC",2046,5.92686062179509
"NM","NG-CC",2048,5.78753025592654
"NM","NG-CC",2050,4.1563076528718
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.0269499153508985
"NM","NG-CT",2014,0.0138469325373923
"NM","NG-CT",2016,0.0283970029062011
"NM","NG-CT",2018,0.0134376939729986
"NM","NG-CT",2020,0.0134272436513568
"NM","NG-CT",2022,0.0134170690370512
"NM","NG-CT",2024,0.0134071813409344
"NM","NG-CT",2026,0
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.159601389422573
"NM","Hydro",2014,0.0761099947243534
"NM","Hydro",2016,0.155543479361552
"NM","Hydro",2018,0.15577545882754
"NM","Hydro",2020,0.155900112557229
"NM","Hydro",2022,0.15589716349895
"NM","Hydro",2024,0.155749415963089
"NM","Hydro",2026,0.155442755622092
"NM","Hydro",2028,0.15496614951046
"NM","Hydro",2030,0.15431164602475
"NM","Hydro",2032,0.153474374923577
"NM","Hydro",2034,0.152452547327611
"NM","Hydro",2036,0.151247455719579
"NM","Hydro",2038,0.149863473944265
"NM","Hydro",2040,0.148308057208511
"NM","Hydro",2042,0.146591742081212
"NM","Hydro",2044,0.144728146493323
"NM","Hydro",2046,0.142733969737855
"NM","Hydro",2048,0.140628992469873
"NM","Hydro",2050,0.138436076706501
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.0471327589100617
"NM","Biopower",2014,0.0471247103485998
"NM","Biopower",2016,0.04711664197221
"NM","Biopower",2018,0.0471085714650747
"NM","Biopower",2020,0.0471005976126122
"NM","Biopower",2022,0.047092800660583
