"gid","tech","time","value"
"MO","Utility PV",2018,0.0550373076923077
"MO","Utility PV",2020,0.0550373076923077
"MO","Utility PV",2022,0.877703622018381
"MO","Utility PV",2024,1.36780808059939
"MO","Utility PV",2026,1.36780808059939
"MO","Utility PV",2028,1.36780808059939
"MO","Utility PV",2030,1.36780808059939
"MO","Utility PV",2032,2.03242346521478
"MO","Utility PV",2034,2.19688284983016
"MO","Utility PV",2036,2.61023150330231
"MO","Utility PV",2038,2.79939015527809
"MO","Utility PV",2040,2.89584473155977
"MO","Utility PV",2042,3.45844267463205
"MO","Utility PV",2044,4.11657229001667
"MO","Utility PV",2046,5.28042693503623
"MO","Utility PV",2048,6.14530370178757
"MO","Utility PV",2050,6.14530370178757
"MO","Rooftop PV",2010,0.000177307619090909
"MO","Rooftop PV",2012,0.00936363636363636
"MO","Rooftop PV",2014,0.0835290909090909
"MO","Rooftop PV",2016,0.112908181818182
"MO","Rooftop PV",2018,0.133427272727273
"MO","Rooftop PV",2020,0.176158181818182
"MO","Rooftop PV",2022,0.217733636363636
"MO","Rooftop PV",2024,0.250873636363636
"MO","Rooftop PV",2026,0.392164545454545
"MO","Rooftop PV",2028,0.553170909090909
"MO","Rooftop PV",2030,0.740551818181818
"MO","Rooftop PV",2032,0.945837272727273
"MO","Rooftop PV",2034,1.17447636363636
"MO","Rooftop PV",2036,1.35324090909091
"MO","Rooftop PV",2038,1.80010272727273
"MO","Rooftop PV",2040,2.16935
"MO","Rooftop PV",2042,2.44911818181818
"MO","Rooftop PV",2044,2.70465636363636
"MO","Rooftop PV",2046,2.96577727272727
"MO","Rooftop PV",2048,3.21694909090909
"MO","Rooftop PV",2050,3.45045454545455
"MO","Storage",2010,0.667
"MO","Storage",2012,0.667
"MO","Storage",2014,0.667
"MO","Storage",2016,0.667
"MO","Storage",2018,0.667
"MO","Storage",2020,0.667
"MO","Storage",2022,0.667
"MO","Storage",2024,0.667
"MO","Storage",2026,0.667
"MO","Storage",2028,0.667
"MO","Storage",2030,0.667
"MO","Storage",2032,0.667
"MO","Storage",2034,0.667
"MO","Storage",2036,0.667
"MO","Storage",2038,0.667
"MO","Storage",2040,0.667
"MO","Storage",2042,0.667
"MO","Storage",2044,0.667
"MO","Storage",2046,0.667
"MO","Storage",2048,0.667
"MO","Storage",2050,0.667
"MS","Nuclear",2010,1.249199
"MS","Nuclear",2012,1.40850019517356
"MS","Nuclear",2014,1.40850019517356
"MS","Nuclear",2016,1.40850019517356
"MS","Nuclear",2018,1.40850019517356
"MS","Nuclear",2020,1.40850019517356
"MS","Nuclear",2022,1.40850019517356
"MS","Nuclear",2024,1.40850019517356
"MS","Nuclear",2026,1.40850019517356
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.536
"MS","Coal",2012,2.536
"MS","Coal",2014,2.536
"MS","Coal",2016,1.82
"MS","Coal",2018,1.82
"MS","Coal",2020,1.82
"MS","Coal",2022,1.46
"MS","Coal",2024,1.46
"MS","Coal",2026,1.46
"MS","Coal",2028,1.46
"MS","Coal",2030,1.46
"MS","Coal",2032,1.46
"MS","Coal",2034,1.46
"MS","Coal",2036,1.24626
"MS","Coal",2038,0.97168
"MS","Coal",2040,0.78315
"MS","Coal",2042,0.64506
"MS","Coal",2044,0.53717
"MS","Coal",2046,0.48605
"MS","Coal",2048,0.46752
"MS","Coal",2050,0.4563
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.09059
"MS","Oil-Gas-Steam",2018,3.05269
"MS","Oil-Gas-Steam",2020,2.79039
"MS","Oil-Gas-Steam",2022,2.67589
"MS","Oil-Gas-Steam",2024,2.67589
"MS","Oil-Gas-Steam",2026,2.67589
"MS","Oil-Gas-Steam",2028,2.67589
"MS","Oil-Gas-Steam",2030,2.61689
"MS","Oil-Gas-Steam",2032,2.61689
"MS","Oil-Gas-Steam",2034,2.61689
"MS","Oil-Gas-Steam",2036,2.38089
"MS","Oil-Gas-Steam",2038,2.38089
"MS","Oil-Gas-Steam",2040,2.38089
"MS","Oil-Gas-Steam",2042,1.84199
"MS","Oil-Gas-Steam",2044,1.84199
"MS","Oil-Gas-Steam",2046,1.14959
"MS","Oil-Gas-Steam",2048,0.66059
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,7.5781
"MS","NG-CC",2016,7.5781
"MS","NG-CC",2018,7.5781
"MS","NG-CC",2020,7.5781
"MS","NG-CC",2022,7.5781
"MS","NG-CC",2024,7.5781
"MS","NG-CC",2026,7.5781
"MS","NG-CC",2028,7.5781
"MS","NG-CC",2030,7.5781
"MS","NG-CC",2032,7.5561
"MS","NG-CC",2034,7.5561
"MS","NG-CC",2036,7.5561
"MS","NG-CC",2038,7.5561
"MS","NG-CC",2040,7.5561
"MS","NG-CC",2042,7.5561
"MS","NG-CC",2044,7.5561
"MS","NG-CC",2046,7.85777341150191
"MS","NG-CC",2048,7.85777341150191
"MS","NG-CC",2050,7.85777341150191
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.311411
"MS","NG-CT",2020,1.239411
"MS","NG-CT",2022,1.191411
"MS","NG-CT",2024,1.191411
"MS","NG-CT",2026,1.191411
"MS","NG-CT",2028,1.191411
"MS","NG-CT",2030,1.191411
"MS","NG-CT",2032,1.191411
"MS","NG-CT",2034,1.191411
"MS","NG-CT",2036,1.191411
"MS","NG-CT",2038,1.191411
"MS","NG-CT",2040,1.191411
"MS","NG-CT",2042,1.191411
"MS","NG-CT",2044,1.121411
"MS","NG-CT",2046,1.121411
"MS","NG-CT",2048,1.046411
"MS","NG-CT",2050,1.041611
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0016
"MS","Biopower",2042,0.0016
"MS","Biopower",2044,0.0016
"MS","Biopower",2046,0.0016
"MS","Biopower",2048,0.0016
"MS","Biopower",2050,0.0016
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0.289303663626
"MS","Land-based Wind",2028,0.372628382106
"MS","Land-based Wind",2030,0.372628382106
"MS","Land-based Wind",2032,0.385580282296
"MS","Land-based Wind",2034,0.430977009423732
"MS","Land-based Wind",2036,0.481759685196
"MS","Land-based Wind",2038,0.481759685196
"MS","Land-based Wind",2040,0.624002850713953
"MS","Land-based Wind",2042,0.912002850713953
"MS","Land-based Wind",2044,1.84800285071395
"MS","Land-based Wind",2046,3.80529813899492
"MS","Land-based Wind",2048,3.80529813899492
"MS","Land-based Wind",2050,3.80529813899492
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0.00921336832955056
"MS","CSP",2046,0.873213368329551
"MS","CSP",2048,3.06590671614494
"MS","CSP",2050,6.72926671614494
"MS","Utility PV",2010,2.30769230769231e-06
"MS","Utility PV",2012,2.30769230769231e-06
"MS","Utility PV",2014,2.30769230769231e-06
"MS","Utility PV",2016,0.00259153846153846
"MS","Utility PV",2018,0.136368461538462
"MS","Utility PV",2020,0.307847076923077
"MS","Utility PV",2022,2.38477015384615
"MS","Utility PV",2024,4.21032608010973
"MS","Utility PV",2026,4.21032608010973
"MS","Utility PV",2028,4.21032608010973
"MS","Utility PV",2030,4.21032608010973
"MS","Utility PV",2032,4.21032608010973
"MS","Utility PV",2034,4.21032608010973
"MS","Utility PV",2036,4.21032608010973
"MS","Utility PV",2038,4.21032608010973
"MS","Utility PV",2040,4.21032608010973
"MS","Utility PV",2042,4.21032608010973
"MS","Utility PV",2044,4.21032608010973
"MS","Utility PV",2046,5.24878761857126
"MS","Utility PV",2048,5.24878761857126
"MS","Utility PV",2050,5.12417454164819
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000491818181818182
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.00253636363636364
"MS","Rooftop PV",2020,0.00493545454545454
"MS","Rooftop PV",2022,0.00837363636363636
"MS","Rooftop PV",2024,0.0134445454545455
"MS","Rooftop PV",2026,0.0214354545454545
"MS","Rooftop PV",2028,0.0355109090909091
"MS","Rooftop PV",2030,0.0635681818181818
"MS","Rooftop PV",2032,0.124037272727273
"MS","Rooftop PV",2034,0.251364545454545
"MS","Rooftop PV",2036,0.510081818181818
"MS","Rooftop PV",2038,0.941478181818182
"MS","Rooftop PV",2040,1.19793454545455
"MS","Rooftop PV",2042,1.41591363636364
"MS","Rooftop PV",2044,1.56611363636364
"MS","Rooftop PV",2046,1.67147636363636
"MS","Rooftop PV",2048,1.75283454545455
"MS","Rooftop PV",2050,1.81381
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0
"MS","Storage",2042,0
"MS","Storage",2044,0.274543793965989
"MS","Storage",2046,0.357512912940718
"MS","Storage",2048,0.377810591641233
"MS","Storage",2050,0.377810591641233
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.67401
"MT","Coal",2038,1.67401
"MT","Coal",2040,1.67401
"MT","Coal",2042,1.67401
"MT","Coal",2044,1.4147
"MT","Coal",2046,1.25593
"MT","Coal",2048,1.05747
"MT","Coal",2050,0.79998
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000539177207100958
"MT","NG-CC",2018,0.000544140316045454
"MT","NG-CC",2020,0.000544150932102017
"MT","NG-CC",2022,0.000544170870291805
"MT","NG-CC",2024,0.000544204435188782
"MT","NG-CC",2026,0.000544272593683792
"MT","NG-CC",2028,0.000544348138924641
"MT","NG-CC",2030,0.000544457613036499
"MT","NG-CC",2032,0.000544495542376639
"MT","NG-CC",2034,0.000544523726785252
"MT","NG-CC",2036,0.000544549622928756
"MT","NG-CC",2038,0.000567152380676311
"MT","NG-CC",2040,0.000593978123142318
"MT","NG-CC",2042,0.000611661442748071
"MT","NG-CC",2044,0.000624114034589923
"MT","NG-CC",2046,0.000631347010131359
"MT","NG-CC",2048,0.000635692259001537
"MT","NG-CC",2050,0.000638335704726335
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.41385
"MT","NG-CT",2014,0.41385
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.36775
"MT","NG-CT",2024,0.36775
"MT","NG-CT",2026,0.36775
"MT","NG-CT",2028,0.36775
"MT","NG-CT",2030,0.33295
"MT","NG-CT",2032,0.33295
"MT","NG-CT",2034,0.33295
"MT","NG-CT",2036,0.33295
"MT","NG-CT",2038,0.33295
"MT","NG-CT",2040,0.33295
"MT","NG-CT",2042,0.33295
"MT","NG-CT",2044,0.33295
"MT","NG-CT",2046,0.33295
"MT","NG-CT",2048,0.33295
"MT","NG-CT",2050,0.33295
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.68924
"MT","Hydro",2014,2.75024
"MT","Hydro",2016,2.75494
"MT","Hydro",2018,2.75494
"MT","Hydro",2020,2.86425
"MT","Hydro",2022,2.86425
"MT","Hydro",2024,2.86425
"MT","Hydro",2026,2.90625
"MT","Hydro",2028,2.90625
"MT","Hydro",2030,2.90625
"MT","Hydro",2032,2.90625
"MT","Hydro",2034,2.90625
"MT","Hydro",2036,2.90625
"MT","Hydro",2038,2.90625
"MT","Hydro",2040,2.90625
"MT","Hydro",2042,2.90625
"MT","Hydro",2044,2.90625
"MT","Hydro",2046,2.90625
"MT","Hydro",2048,2.90625
"MT","Hydro",2050,2.90625
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.912755
"MT","Land-based Wind",2020,2.353455
"MT","Land-based Wind",2022,4.96571586108428
"MT","Land-based Wind",2024,4.96571586108428
"MT","Land-based Wind",2026,7.48926335951063
"MT","Land-based Wind",2028,9.15975596454869
"MT","Land-based Wind",2030,11.6340122912831
"MT","Land-based Wind",2032,11.8707090167079
"MT","Land-based Wind",2034,13.1452773791975
"MT","Land-based Wind",2036,13.1467286033009
"MT","Land-based Wind",2038,13.5575386714149
"MT","Land-based Wind",2040,13.561146691734
"MT","Land-based Wind",2042,13.561146691734
"MT","Land-based Wind",2044,13.5625237913263
"MT","Land-based Wind",2046,14.179089083705
"MT","Land-based Wind",2048,14.8012159597975
"MT","Land-based Wind",2050,15.681921987754
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.000846153846153846
"MT","Utility PV",2018,0.0152307692307692
"MT","Utility PV",2020,0.0152307692307692
"MT","Utility PV",2022,0.0152307692307692
"MT","Utility PV",2024,0.0152307692307692
"MT","Utility PV",2026,0.0152307692307692
"MT","Utility PV",2028,0.0152307692307692
"MT","Utility PV",2030,0.0152307692307692
"MT","Utility PV",2032,0.0152307692307692
"MT","Utility PV",2034,0.0152307692307692
"MT","Utility PV",2036,0.0152307692307692
"MT","Utility PV",2038,0.0152307692307692
"MT","Utility PV",2040,0.110137846153846
"MT","Utility PV",2042,0.110137846153846
"MT","Utility PV",2044,1.14859938461538
"MT","Utility PV",2046,1.14775323076923
"MT","Utility PV",2048,1.13336861538462
"MT","Utility PV",2050,1.13336861538462
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0161472727272727
"MT","Rooftop PV",2020,0.0249127272727273
"MT","Rooftop PV",2022,0.0381227272727273
"MT","Rooftop PV",2024,0.0574327272727273
"MT","Rooftop PV",2026,0.0874863636363636
"MT","Rooftop PV",2028,0.130909090909091
"MT","Rooftop PV",2030,0.185903636363636
"MT","Rooftop PV",2032,0.248256363636364
"MT","Rooftop PV",2034,0.31571
"MT","Rooftop PV",2036,0.389093636363636
"MT","Rooftop PV",2038,0.466709090909091
"MT","Rooftop PV",2040,0.548380909090909
"MT","Rooftop PV",2042,0.604123636363636
"MT","Rooftop PV",2044,0.642163636363636
"MT","Rooftop PV",2046,0.666644545454545
"MT","Rooftop PV",2048,0.682776363636364
"MT","Rooftop PV",2050,0.6937
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,0.0803801090641401
"MT","Storage",2046,0.36528438564316
"MT","Storage",2048,0.672537161578778
"MT","Storage",2050,0.672537161578778
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11339943472701
"NC","Nuclear",2016,5.11339943472701
"NC","Nuclear",2018,5.11705178454971
"NC","Nuclear",2020,5.11705178454971
"NC","Nuclear",2022,5.11705178454971
"NC","Nuclear",2024,5.11705178454971
"NC","Nuclear",2026,5.11705178454971
"NC","Nuclear",2028,5.11705178454971
"NC","Nuclear",2030,5.11705178454971
"NC","Nuclear",2032,5.11705178454971
"NC","Nuclear",2034,5.11705178454971
"NC","Nuclear",2036,5.11705178454971
"NC","Nuclear",2038,5.11705178454971
"NC","Nuclear",2040,5.11705178454971
"NC","Nuclear",2042,5.11705178454971
"NC","Nuclear",2044,5.11705178454971
"NC","Nuclear",2046,5.11705178454971
"NC","Nuclear",2048,4.18905178454971
"NC","Nuclear",2050,4.18905178454971
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.987
"NC","Coal",2024,9.663
"NC","Coal",2026,9.663
"NC","Coal",2028,9.663
"NC","Coal",2030,9.663
"NC","Coal",2032,9.663
"NC","Coal",2034,9.402
"NC","Coal",2036,8.59424
"NC","Coal",2038,8.39776
"NC","Coal",2040,7.8859
"NC","Coal",2042,6.8962
"NC","Coal",2044,5.1504
"NC","Coal",2046,4.32613
"NC","Coal",2048,3.76444
"NC","Coal",2050,1.54402
"NC","Oil-Gas-Steam",2010,0.152
"NC","Oil-Gas-Steam",2012,0.136836363636364
"NC","Oil-Gas-Steam",2014,0.0908499999999999
"NC","Oil-Gas-Steam",2016,0.0908499999999999
"NC","Oil-Gas-Steam",2018,0.0908499999999999
"NC","Oil-Gas-Steam",2020,0.0908499999999999
"NC","Oil-Gas-Steam",2022,0.0908499999999999
"NC","Oil-Gas-Steam",2024,0.0908499999999999
"NC","Oil-Gas-Steam",2026,0.0908499999999999
"NC","Oil-Gas-Steam",2028,0.0908499999999999
"NC","Oil-Gas-Steam",2030,0.0908499999999999
"NC","Oil-Gas-Steam",2032,0.0908499999999999
"NC","Oil-Gas-Steam",2034,0.0908499999999999
"NC","Oil-Gas-Steam",2036,0.0908499999999999
"NC","Oil-Gas-Steam",2038,0.08965
"NC","Oil-Gas-Steam",2040,0.08965
"NC","Oil-Gas-Steam",2042,0.0782
"NC","Oil-Gas-Steam",2044,0.0782
"NC","Oil-Gas-Steam",2046,0.0731
"NC","Oil-Gas-Steam",2048,0.0731
"NC","Oil-Gas-Steam",2050,0.0711
"NC","NG-CC",2010,1.2826
"NC","NG-CC",2012,4.0376
"NC","NG-CC",2014,4.67557225452733
"NC","NG-CC",2016,4.67557225452733
"NC","NG-CC",2018,5.15057225452733
"NC","NG-CC",2020,5.73697225452733
"NC","NG-CC",2022,6.23697225452733
"NC","NG-CC",2024,6.23697225452733
"NC","NG-CC",2026,6.23697225452733
"NC","NG-CC",2028,6.23697225452733
"NC","NG-CC",2030,6.23697225452733
"NC","NG-CC",2032,6.23697225452733
"NC","NG-CC",2034,6.23697225452733
"NC","NG-CC",2036,6.23697225452733
"NC","NG-CC",2038,6.23697225452733
"NC","NG-CC",2040,6.23697225452733
"NC","NG-CC",2042,6.23697225452733
"NC","NG-CC",2044,6.23697225452733
"NC","NG-CC",2046,9.06943527041803
"NC","NG-CC",2048,8.88443527041803
"NC","NG-CC",2050,8.71943527041803
"NC","NG-CT",2010,5.8457
"NC","NG-CT",2012,6.256369
"NC","NG-CT",2014,6.312869
"NC","NG-CT",2016,6.312869
"NC","NG-CT",2018,6.341869
"NC","NG-CT",2020,6.277869
"NC","NG-CT",2022,6.161869
"NC","NG-CT",2024,6.161869
"NC","NG-CT",2026,6.141869
"NC","NG-CT",2028,6.121869
"NC","NG-CT",2030,6.121869
"NC","NG-CT",2032,6.121869
"NC","NG-CT",2034,6.121869
"NC","NG-CT",2036,6.121869
"NC","NG-CT",2038,6.121869
"NC","NG-CT",2040,6.121869
"NC","NG-CT",2042,6.121869
"NC","NG-CT",2044,6.121869
"NC","NG-CT",2046,5.16091315955656
"NC","NG-CT",2048,5.16091315955656
"NC","NG-CT",2050,3.69946229809941
"NC","Hydro",2010,1.80034
"NC","Hydro",2012,1.80884
"NC","Hydro",2014,1.81324
"NC","Hydro",2016,1.81324
"NC","Hydro",2018,1.81324
"NC","Hydro",2020,1.844866
"NC","Hydro",2022,1.844866
"NC","Hydro",2024,1.844866
"NC","Hydro",2026,1.844866
"NC","Hydro",2028,1.844866
"NC","Hydro",2030,1.844866
"NC","Hydro",2032,1.844866
