"gid","tech","time","value"
"MO","Rooftop PV",2038,1.32098119086512
"MO","Rooftop PV",2040,1.56033008957236
"MO","Rooftop PV",2042,1.81077135659385
"MO","Rooftop PV",2044,2.07207447019394
"MO","Rooftop PV",2046,2.25913605503614
"MO","Rooftop PV",2048,2.44397431904799
"MO","Rooftop PV",2050,2.59388915417198
"MO","Storage",2010,-0.00410891921973653
"MO","Storage",2012,-0.109784429150323
"MO","Storage",2014,-0.0144276693587903
"MO","Storage",2016,-0.12480650598366
"MO","Storage",2018,-0.0267263763370276
"MO","Storage",2020,-0.0690175185720982
"MO","Storage",2022,-0.237825430900676
"MO","Storage",2024,-0.202960237455256
"MO","Storage",2026,-0.177600495090961
"MO","Storage",2028,-0.222212135565398
"MO","Storage",2030,-0.203523065143673
"MO","Storage",2032,-0.217549250217365
"MO","Storage",2034,-0.193874662663698
"MO","Storage",2036,-0.245855902138783
"MO","Storage",2038,-0.254260286637593
"MO","Storage",2040,-0.326252608047744
"MO","Storage",2042,-0.330344822860827
"MO","Storage",2044,-0.487804308379261
"MO","Storage",2046,-0.487741608998247
"MO","Storage",2048,-0.521021042550602
"MO","Storage",2050,-0.705724327382366
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000152856795740456
"MO","Curtailment",2014,-0.00450928212970886
"MO","Curtailment",2016,-0.0081124046769205
"MO","Curtailment",2018,-0.139401059098206
"MO","Curtailment",2020,-0.433640576241119
"MO","Curtailment",2022,-0.167758303588082
"MO","Curtailment",2024,-0.231932173588418
"MO","Curtailment",2026,-0.248745331693716
"MO","Curtailment",2028,-0.171244168046035
"MO","Curtailment",2030,-0.176116033287429
"MO","Curtailment",2032,-0.273762180775703
"MO","Curtailment",2034,-0.265897253333087
"MO","Curtailment",2036,-0.662886568098029
"MO","Curtailment",2038,-0.72149050991534
"MO","Curtailment",2040,-1.14126123957329
"MO","Curtailment",2042,-1.36549684947121
"MO","Curtailment",2044,-1.87350957447151
"MO","Curtailment",2046,-2.58003776039838
"MO","Curtailment",2048,-3.40181542485895
"MO","Curtailment",2050,-4.31094642954681
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,3.54145
"MS","Coal",2012,0.73058304
"MS","Coal",2014,3.48061464615385
"MS","Coal",2016,0.73058304
"MS","Coal",2018,3.2608224
"MS","Coal",2020,8.80645838241758
"MS","Coal",2022,10.2503568928175
"MS","Coal",2024,10.1399480988109
"MS","Coal",2026,10.1397313730736
"MS","Coal",2028,10.1399478531687
"MS","Coal",2030,9.92598276709133
"MS","Coal",2032,9.92610583758895
"MS","Coal",2034,9.84289627235658
"MS","Coal",2036,9.84289438493677
"MS","Coal",2038,9.55970677109469
"MS","Coal",2040,9.55528948624232
"MS","Coal",2042,9.44900128063068
"MS","Coal",2044,9.50873580743605
"MS","Coal",2046,9.80310167645018
"MS","Coal",2048,9.44134812834533
"MS","Coal",2050,9.41389314280458
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.7444009971128
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4571718230327
"MS","NG-CC",2016,58.7548013289495
"MS","NG-CC",2018,49.490285742544
"MS","NG-CC",2020,36.8716795477336
"MS","NG-CC",2022,25.1222882273207
"MS","NG-CC",2024,14.6959343148743
"MS","NG-CC",2026,15.6975160418287
"MS","NG-CC",2028,15.3591242973153
"MS","NG-CC",2030,15.9518173998072
"MS","NG-CC",2032,15.9760576841309
"MS","NG-CC",2034,16.3550091553262
"MS","NG-CC",2036,14.9326785997921
"MS","NG-CC",2038,13.9507202322744
"MS","NG-CC",2040,13.3861295719274
"MS","NG-CC",2042,9.39357139375004
"MS","NG-CC",2044,5.83633481116081
"MS","NG-CC",2046,9.0249953935597
"MS","NG-CC",2048,8.88385285918974
"MS","NG-CC",2050,9.12947313846853
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.0359525068
"MS","NG-CT",2022,0
"MS","NG-CT",2024,0
"MS","NG-CT",2026,0
"MS","NG-CT",2028,0
"MS","NG-CT",2030,0
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.01167863928
"MS","Biopower",2044,0.01167863928
"MS","Biopower",2046,0.01167863928
"MS","Biopower",2048,0.0116763877463414
"MS","Biopower",2050,0.0116763877463414
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,1.01026204937739
"MS","Land-based Wind",2040,1.3108496983609
"MS","Land-based Wind",2042,1.32224454373933
"MS","Land-based Wind",2044,1.32082463806307
"MS","Land-based Wind",2046,2.46168742643467
"MS","Land-based Wind",2048,2.56795084375191
"MS","Land-based Wind",2050,2.55214677512472
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00257268231113847
"MS","Utility PV",2018,0.371436509680271
"MS","Utility PV",2020,0.367731439560188
"MS","Utility PV",2022,4.22142855909206
"MS","Utility PV",2024,9.33921264520401
"MS","Utility PV",2026,9.16503565151008
"MS","Utility PV",2028,9.03723898027194
"MS","Utility PV",2030,8.85786684862905
"MS","Utility PV",2032,8.72905531024236
"MS","Utility PV",2034,8.59758954597763
"MS","Utility PV",2036,8.41447558315761
"MS","Utility PV",2038,8.20292595923176
"MS","Utility PV",2040,8.18794270284176
"MS","Utility PV",2042,8.22937611054504
"MS","Utility PV",2044,8.19581186044561
"MS","Utility PV",2046,10.9457333327535
"MS","Utility PV",2048,10.6138454321893
"MS","Utility PV",2050,10.376955168075
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.00367812127495697
"MS","Rooftop PV",2020,0.00700598039509262
"MS","Rooftop PV",2022,0.0114078502229116
"MS","Rooftop PV",2024,0.0168336960753767
"MS","Rooftop PV",2026,0.02485838018295
"MS","Rooftop PV",2028,0.0384245543591769
"MS","Rooftop PV",2030,0.0639796677220694
"MS","Rooftop PV",2032,0.117162662566754
"MS","Rooftop PV",2034,0.224037379554622
"MS","Rooftop PV",2036,0.416727237493942
"MS","Rooftop PV",2038,0.684385159337491
"MS","Rooftop PV",2040,1.01453594972733
"MS","Rooftop PV",2042,1.11696582933863
"MS","Rooftop PV",2044,1.19576438739469
"MS","Rooftop PV",2046,1.28687787607729
"MS","Rooftop PV",2048,1.30950560622295
"MS","Rooftop PV",2050,1.33588854214908
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.0441187543250407
"MS","Storage",2042,0.0687089830221942
"MS","Storage",2044,0.0431988555026225
"MS","Storage",2046,-0.0267702962143448
"MS","Storage",2048,0.0143638597588435
"MS","Storage",2050,0.0185667457896063
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-9.2169232260842e-09
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-0.061964752688704
"MS","Curtailment",2026,-0.142706027121921
"MS","Curtailment",2028,-0.178002571279763
"MS","Curtailment",2030,-0.266470412556898
"MS","Curtailment",2032,-0.306486381458694
"MS","Curtailment",2034,-0.352876781667887
"MS","Curtailment",2036,-0.459953396018809
"MS","Curtailment",2038,-0.63434438153717
"MS","Curtailment",2040,-0.576937071452262
"MS","Curtailment",2042,-0.423656299232441
"MS","Curtailment",2044,-0.370052082453525
"MS","Curtailment",2046,-0.148861718767792
"MS","Curtailment",2048,-0.479840492272638
"MS","Curtailment",2050,-0.640328454340822
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8793236132859
"MT","Coal",2014,15.7062118348867
"MT","Coal",2016,5.58619834109251
"MT","Coal",2018,11.2234317503297
"MT","Coal",2020,16.95627648
"MT","Coal",2022,11.596374885884
"MT","Coal",2024,12.405947112436
"MT","Coal",2026,12.4059471693221
"MT","Coal",2028,12.4059472267963
"MT","Coal",2030,12.3983241315971
"MT","Coal",2032,12.1100177965773
"MT","Coal",2034,11.4834216366461
"MT","Coal",2036,10.920125607033
"MT","Coal",2038,10.920125607033
"MT","Coal",2040,10.920125607033
"MT","Coal",2042,10.5837108297713
"MT","Coal",2044,9.69183021010989
"MT","Coal",2046,9.58844384527472
"MT","Coal",2048,9.53049844395604
"MT","Coal",2050,9.45460833934066
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314649107123723
"MT","NG-CC",2020,0.00242272304192063
"MT","NG-CC",2022,0.00234712200961261
"MT","NG-CC",2024,0.0024092370722933
"MT","NG-CC",2026,0.00254729464612741
"MT","NG-CC",2028,0.00252938175474088
"MT","NG-CC",2030,0.00250779665311725
"MT","NG-CC",2032,0.0021168564901362
"MT","NG-CC",2034,0.00147310241314757
"MT","NG-CC",2036,0.000585912925292164
"MT","NG-CC",2038,0.000703081980252169
"MT","NG-CC",2040,0.000703079645461808
"MT","NG-CC",2042,0.000380849986442189
"MT","NG-CC",2044,0.000380854222892421
"MT","NG-CC",2046,0.00014649887344133
"MT","NG-CC",2048,0.000146493971521856
"MT","NG-CC",2050,0.000242542026124573
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.0019732835163152
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0.00507892
"MT","NG-CT",2032,0.00507892
"MT","NG-CT",2034,0
"MT","NG-CT",2036,0
"MT","NG-CT",2038,0
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.9721093081351
"MT","Hydro",2022,10.9721093081351
"MT","Hydro",2024,10.9721093081351
"MT","Hydro",2026,11.1299104453729
"MT","Hydro",2028,11.1299104453729
"MT","Hydro",2030,11.1299104453729
"MT","Hydro",2032,11.1299104453729
"MT","Hydro",2034,11.1299104453729
"MT","Hydro",2036,11.1299104453729
"MT","Hydro",2038,11.1299104453729
"MT","Hydro",2040,11.1299104453729
"MT","Hydro",2042,11.1299104453729
"MT","Hydro",2044,11.1299104453729
"MT","Hydro",2046,11.1299104453729
"MT","Hydro",2048,11.1299104453729
"MT","Hydro",2050,11.1834982140978
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.247499738699156
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.298596075975446
"MT","Imports",2038,-0.298596075975446
"MT","Imports",2040,-0.298596075975446
"MT","Imports",2042,-0.298596075975446
"MT","Imports",2044,-0.298596075975446
"MT","Imports",2046,-0.298596075975446
"MT","Imports",2048,-0.298596075975446
"MT","Imports",2050,-0.298596075975446
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766987897209
"MT","Land-based Wind",2016,1.883293774074
"MT","Land-based Wind",2018,2.78127025830657
"MT","Land-based Wind",2020,7.22242486792818
"MT","Land-based Wind",2022,12.8070032412225
"MT","Land-based Wind",2024,12.8259050312013
"MT","Land-based Wind",2026,13.0363122855428
"MT","Land-based Wind",2028,15.0882321622126
"MT","Land-based Wind",2030,17.5790471853165
"MT","Land-based Wind",2032,21.9456876922233
"MT","Land-based Wind",2034,28.604531164325
"MT","Land-based Wind",2036,28.5311630598834
"MT","Land-based Wind",2038,31.8935697549209
"MT","Land-based Wind",2040,31.9238102532471
"MT","Land-based Wind",2042,34.0271039490864
"MT","Land-based Wind",2044,36.2151144867952
"MT","Land-based Wind",2046,37.5045685945451
"MT","Land-based Wind",2048,44.1673511266682
"MT","Land-based Wind",2050,54.1418266424296
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00054957682
"MT","Utility PV",2018,0.0340081076200021
"MT","Utility PV",2020,0.0336661725890723
"MT","Utility PV",2022,0.0332730736988192
"MT","Utility PV",2024,0.0328090890569872
"MT","Utility PV",2026,0.0325203172732894
"MT","Utility PV",2028,0.0319216925653436
"MT","Utility PV",2030,0.0315228881093091
"MT","Utility PV",2032,0.0310276504429585
"MT","Utility PV",2034,0.0305709629858532
"MT","Utility PV",2036,0.0301267925324254
"MT","Utility PV",2038,0.0292756158073127
"MT","Utility PV",2040,0.935202457870654
"MT","Utility PV",2042,1.60761968031673
"MT","Utility PV",2044,1.61081947144795
"MT","Utility PV",2046,1.59955476813594
"MT","Utility PV",2048,1.66142445101403
"MT","Utility PV",2050,1.59759540678126
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.022041839452855
"MT","Rooftop PV",2020,0.0343906972773953
"MT","Rooftop PV",2022,0.0506823694918192
"MT","Rooftop PV",2024,0.0689854743394006
"MT","Rooftop PV",2026,0.100682239464006
"MT","Rooftop PV",2028,0.143028862462968
"MT","Rooftop PV",2030,0.190801800508392
"MT","Rooftop PV",2032,0.234795686365616
"MT","Rooftop PV",2034,0.271008813148908
"MT","Rooftop PV",2036,0.298930774143537
"MT","Rooftop PV",2038,0.318038852183551
"MT","Rooftop PV",2040,0.33708975385529
"MT","Rooftop PV",2042,0.355077592548567
"MT","Rooftop PV",2044,0.373201988946301
"MT","Rooftop PV",2046,0.383529792577296
"MT","Rooftop PV",2048,0.38829381835799
"MT","Rooftop PV",2050,0.398424942422022
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,-0.0142599392265057
"MT","Storage",2038,-0.0749944085360791
"MT","Storage",2040,-0.106165524820501
"MT","Storage",2042,-0.114802489182202
"MT","Storage",2044,-0.186303883841838
"MT","Storage",2046,-0.193867188543825
"MT","Storage",2048,-0.353064494508703
"MT","Storage",2050,-0.475673448450329
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00431474804295481
"MT","Curtailment",2016,-0.00847594357044269
"MT","Curtailment",2018,-0.0135955168988073
"MT","Curtailment",2020,-0.0134359075278352
"MT","Curtailment",2022,-0.0974148234988397
"MT","Curtailment",2024,-0.0787932251423328
"MT","Curtailment",2026,-0.0775629185828925
"MT","Curtailment",2028,-0.142011303548979
"MT","Curtailment",2030,-0.232820902051178
"MT","Curtailment",2032,-0.34022671384627
"MT","Curtailment",2034,-0.454816570043117
"MT","Curtailment",2036,-0.53147878227588
"MT","Curtailment",2038,-0.93348783753907
"MT","Curtailment",2040,-1.01258014153574
"MT","Curtailment",2042,-1.01310194238555
"MT","Curtailment",2044,-1.1248454444151
"MT","Curtailment",2046,-1.48975998475801
"MT","Curtailment",2048,-2.35427897812769
"MT","Curtailment",2050,-3.00977363327376
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9056959937698
"NC","Coal",2014,63.9824194318943
"NC","Coal",2016,63.3494083949413
"NC","Coal",2018,54.9838518252528
"NC","Coal",2020,66.0679804637541
"NC","Coal",2022,66.9730508850961
"NC","Coal",2024,67.0604676191813
"NC","Coal",2026,67.0820690132579
"NC","Coal",2028,67.3096612078783
"NC","Coal",2030,67.3334081550402
"NC","Coal",2032,66.95126004775
"NC","Coal",2034,66.190689835866
"NC","Coal",2036,62.9700853202613
"NC","Coal",2038,61.2741954673032
"NC","Coal",2040,57.8654782013443
