"gid","tech","time","value"
"OK","Geothermal",2044,0
"OK","Geothermal",2046,0
"OK","Geothermal",2048,0
"OK","Geothermal",2050,0
"OK","Biopower",2010,0
"OK","Biopower",2012,0.00640794
"OK","Biopower",2014,0.01922382
"OK","Biopower",2016,0.01281588
"OK","Biopower",2018,0.01281588
"OK","Biopower",2020,0.01281588
"OK","Biopower",2022,0.01281588
"OK","Biopower",2024,0.01281588
"OK","Biopower",2026,0.01281588
"OK","Biopower",2028,0.01281588
"OK","Biopower",2030,0.01281588
"OK","Biopower",2032,0.01281588
"OK","Biopower",2034,0.01281588
"OK","Biopower",2036,0.01281588
"OK","Biopower",2038,0.01281588
"OK","Biopower",2040,0.01281588
"OK","Biopower",2042,0.01281588
"OK","Biopower",2044,0.01281588
"OK","Biopower",2046,0.01281588
"OK","Biopower",2048,0.01281588
"OK","Biopower",2050,0.01281588
"OK","Land-based Wind",2010,3.90278872503706
"OK","Land-based Wind",2012,7.17185725803698
"OK","Land-based Wind",2014,10.2616361799801
"OK","Land-based Wind",2016,18.9835429283714
"OK","Land-based Wind",2018,26.5207955666462
"OK","Land-based Wind",2020,34.5933317647475
"OK","Land-based Wind",2022,40.5750518128073
"OK","Land-based Wind",2024,40.5310496249495
"OK","Land-based Wind",2026,40.9899899871599
"OK","Land-based Wind",2028,43.5113685644474
"OK","Land-based Wind",2030,43.5758808209192
"OK","Land-based Wind",2032,44.0657795959291
"OK","Land-based Wind",2034,43.890187820977
"OK","Land-based Wind",2036,43.6091493132192
"OK","Land-based Wind",2038,42.8812160084995
"OK","Land-based Wind",2040,42.5143376710576
"OK","Land-based Wind",2042,45.8566877417298
"OK","Land-based Wind",2044,55.3644981765482
"OK","Land-based Wind",2046,68.6441848505511
"OK","Land-based Wind",2048,74.272687006597
"OK","Land-based Wind",2050,69.0714122262466
"OK","Offshore Wind",2010,0
"OK","Offshore Wind",2012,0
"OK","Offshore Wind",2014,0
"OK","Offshore Wind",2016,0
"OK","Offshore Wind",2018,0
"OK","Offshore Wind",2020,0
"OK","Offshore Wind",2022,0
"OK","Offshore Wind",2024,0
"OK","Offshore Wind",2026,0
"OK","Offshore Wind",2028,0
"OK","Offshore Wind",2030,0
"OK","Offshore Wind",2032,0
"OK","Offshore Wind",2034,0
"OK","Offshore Wind",2036,0
"OK","Offshore Wind",2038,0
"OK","Offshore Wind",2040,0
"OK","Offshore Wind",2042,0
"OK","Offshore Wind",2044,0
"OK","Offshore Wind",2046,0
"OK","Offshore Wind",2048,0
"OK","Offshore Wind",2050,0
"OK","CSP",2010,0
"OK","CSP",2012,0
"OK","CSP",2014,0
"OK","CSP",2016,0
"OK","CSP",2018,0
"OK","CSP",2020,0
"OK","CSP",2022,0
"OK","CSP",2024,0
"OK","CSP",2026,0
"OK","CSP",2028,0
"OK","CSP",2030,0
"OK","CSP",2032,0
"OK","CSP",2034,0
"OK","CSP",2036,0
"OK","CSP",2038,0
"OK","CSP",2040,0
"OK","CSP",2042,0
"OK","CSP",2044,0
"OK","CSP",2046,0
"OK","CSP",2048,0
"OK","CSP",2050,0
"OK","Utility PV",2010,0
"OK","Utility PV",2012,0
"OK","Utility PV",2014,0
"OK","Utility PV",2016,0.00239472977108496
"OK","Utility PV",2018,0.0742413095100344
"OK","Utility PV",2020,0.0710141934185973
"OK","Utility PV",2022,0.0701297328642171
"OK","Utility PV",2024,1.65016125074935
"OK","Utility PV",2026,2.55786769269159
"OK","Utility PV",2028,2.5328362073756
"OK","Utility PV",2030,4.18200573655019
"OK","Utility PV",2032,4.76314383340596
"OK","Utility PV",2034,4.71290405631813
"OK","Utility PV",2036,4.64847088641264
"OK","Utility PV",2038,8.20937241946196
"OK","Utility PV",2040,11.9498222229899
"OK","Utility PV",2042,11.9936829458097
"OK","Utility PV",2044,12.1898020044574
"OK","Utility PV",2046,11.9460731721464
"OK","Utility PV",2048,12.5138669121401
"OK","Utility PV",2050,12.0893735349205
"OK","Rooftop PV",2010,0
"OK","Rooftop PV",2012,0
"OK","Rooftop PV",2014,0.0228525723155049
"OK","Rooftop PV",2016,0.033743408991638
"OK","Rooftop PV",2018,0.0994582321411153
"OK","Rooftop PV",2020,0.143984618380749
"OK","Rooftop PV",2022,0.175648146301123
"OK","Rooftop PV",2024,0.223064498377687
"OK","Rooftop PV",2026,0.300408456357507
"OK","Rooftop PV",2028,0.407217743297431
"OK","Rooftop PV",2030,0.582524658305983
"OK","Rooftop PV",2032,0.763458540769701
"OK","Rooftop PV",2034,0.958168686041496
"OK","Rooftop PV",2036,1.20728297955557
"OK","Rooftop PV",2038,1.49549446082907
"OK","Rooftop PV",2040,1.82460735554654
"OK","Rooftop PV",2042,2.01400416089014
"OK","Rooftop PV",2044,2.57357194436977
"OK","Rooftop PV",2046,2.87630239420619
"OK","Rooftop PV",2048,3.35908439538279
"OK","Rooftop PV",2050,3.72780300341359
"OK","Storage",2010,-0.0025012
"OK","Storage",2012,-0.0552603487512142
"OK","Storage",2014,-0.00286338590770272
"OK","Storage",2016,-0.0540628285741648
"OK","Storage",2018,-0.0268108048766192
"OK","Storage",2020,-0.194747819653521
"OK","Storage",2022,-0.189494825838426
"OK","Storage",2024,-0.116948637519057
"OK","Storage",2026,-0.0646158911397049
"OK","Storage",2028,-0.15712881063691
"OK","Storage",2030,-0.15484833415762
"OK","Storage",2032,-0.165637098037607
"OK","Storage",2034,-0.169968884808923
"OK","Storage",2036,-0.168299933871121
"OK","Storage",2038,-0.191983126195834
"OK","Storage",2040,-0.217370840082735
"OK","Storage",2042,-0.221778396449089
"OK","Storage",2044,-0.639662899495952
"OK","Storage",2046,-0.838840601451371
"OK","Storage",2048,-0.885151358646658
"OK","Storage",2050,-1.0065789883411
"OK","Curtailment",2010,0
"OK","Curtailment",2012,-0.00337099516364104
"OK","Curtailment",2014,-0.0260700481036131
"OK","Curtailment",2016,-0.923580261563334
"OK","Curtailment",2018,-1.50807478549084
"OK","Curtailment",2020,-6.2038768579199
"OK","Curtailment",2022,-2.96468540668376
"OK","Curtailment",2024,-3.01571131109728
"OK","Curtailment",2026,-2.65269069930971
"OK","Curtailment",2028,-2.22386042815469
"OK","Curtailment",2030,-2.00136521675858
"OK","Curtailment",2032,-1.76131414587483
"OK","Curtailment",2034,-1.92713155196
"OK","Curtailment",2036,-2.35582191008512
"OK","Curtailment",2038,-3.55939398810538
"OK","Curtailment",2040,-4.50296496561976
"OK","Curtailment",2042,-6.44804263477305
"OK","Curtailment",2044,-5.69285085169228
"OK","Curtailment",2046,-8.65693934890423
"OK","Curtailment",2048,-6.24244669035195
"OK","Curtailment",2050,-6.33851453180773
"OR","Nuclear",2010,0
"OR","Nuclear",2012,0
"OR","Nuclear",2014,0
"OR","Nuclear",2016,0
"OR","Nuclear",2018,0
"OR","Nuclear",2020,0
"OR","Nuclear",2022,0
"OR","Nuclear",2024,0
"OR","Nuclear",2026,0
"OR","Nuclear",2028,0
"OR","Nuclear",2030,0
"OR","Nuclear",2032,0
"OR","Nuclear",2034,0
"OR","Nuclear",2036,0
"OR","Nuclear",2038,0
"OR","Nuclear",2040,0
"OR","Nuclear",2042,0
"OR","Nuclear",2044,0
"OR","Nuclear",2046,0
"OR","Nuclear",2048,0
"OR","Nuclear",2050,0
"OR","Coal",2010,4.3354116
"OR","Coal",2012,4.3354116
"OR","Coal",2014,4.3354116
"OR","Coal",2016,0
"OR","Coal",2018,1.9594282844042
"OR","Coal",2020,4.22545751753043
"OR","Coal",2022,0
"OR","Coal",2024,0
"OR","Coal",2026,0
"OR","Coal",2028,0
"OR","Coal",2030,0
"OR","Coal",2032,0
"OR","Coal",2034,0
"OR","Coal",2036,0
"OR","Coal",2038,0
"OR","Coal",2040,0
"OR","Coal",2042,0
"OR","Coal",2044,0
"OR","Coal",2046,0
"OR","Coal",2048,0
"OR","Coal",2050,0
"OR","Oil-Gas-Steam",2010,0
"OR","Oil-Gas-Steam",2012,0
"OR","Oil-Gas-Steam",2014,0
"OR","Oil-Gas-Steam",2016,0
"OR","Oil-Gas-Steam",2018,0
"OR","Oil-Gas-Steam",2020,0
"OR","Oil-Gas-Steam",2022,0
"OR","Oil-Gas-Steam",2024,0
"OR","Oil-Gas-Steam",2026,0
"OR","Oil-Gas-Steam",2028,0
"OR","Oil-Gas-Steam",2030,0
"OR","Oil-Gas-Steam",2032,0
"OR","Oil-Gas-Steam",2034,0
"OR","Oil-Gas-Steam",2036,0
"OR","Oil-Gas-Steam",2038,0
"OR","Oil-Gas-Steam",2040,0
"OR","Oil-Gas-Steam",2042,0
"OR","Oil-Gas-Steam",2044,0
"OR","Oil-Gas-Steam",2046,0
"OR","Oil-Gas-Steam",2048,0
"OR","Oil-Gas-Steam",2050,0
"OR","NG-CC",2010,7.92402183630226
"OR","NG-CC",2012,0.0367049104786172
"OR","NG-CC",2014,2.95323965870404
"OR","NG-CC",2016,4.86253677684739
"OR","NG-CC",2018,4.09648481912182
"OR","NG-CC",2020,2.50602146655379
"OR","NG-CC",2022,2.62666499676813
"OR","NG-CC",2024,3.82181608645843
"OR","NG-CC",2026,4.14110569907068
"OR","NG-CC",2028,4.69671615691855
"OR","NG-CC",2030,7.14414351480766
"OR","NG-CC",2032,6.68975707364108
"OR","NG-CC",2034,5.23809468958597
"OR","NG-CC",2036,3.61085719634491
"OR","NG-CC",2038,3.30541104724151
"OR","NG-CC",2040,3.72267546464323
"OR","NG-CC",2042,3.15720855483237
"OR","NG-CC",2044,2.91662980928202
"OR","NG-CC",2046,3.07184854959617
"OR","NG-CC",2048,1.98349641287484
"OR","NG-CC",2050,1.61341101807304
"OR","NG-CT",2010,0
"OR","NG-CT",2012,0
"OR","NG-CT",2014,0
"OR","NG-CT",2016,0
"OR","NG-CT",2018,0
"OR","NG-CT",2020,0
"OR","NG-CT",2022,0
"OR","NG-CT",2024,0
"OR","NG-CT",2026,0
"OR","NG-CT",2028,0
"OR","NG-CT",2030,0
"OR","NG-CT",2032,0
"OR","NG-CT",2034,0
"OR","NG-CT",2036,0
"OR","NG-CT",2038,0
"OR","NG-CT",2040,0
"OR","NG-CT",2042,0
"OR","NG-CT",2044,0
"OR","NG-CT",2046,0
"OR","NG-CT",2048,0
"OR","NG-CT",2050,0
"OR","Hydro",2010,26.0182903160136
"OR","Hydro",2012,32.8242803312232
"OR","Hydro",2014,27.5679851120165
"OR","Hydro",2016,28.1227994426354
"OR","Hydro",2018,29.7410639273716
"OR","Hydro",2020,30.2436477353726
"OR","Hydro",2022,30.2436477353726
"OR","Hydro",2024,30.2436477353726
"OR","Hydro",2026,30.2436477353726
"OR","Hydro",2028,30.2436477353726
"OR","Hydro",2030,30.2436477353726
"OR","Hydro",2032,30.2436477353726
"OR","Hydro",2034,30.2436477353726
"OR","Hydro",2036,30.2609189342933
"OR","Hydro",2038,30.2609189342933
"OR","Hydro",2040,30.2720285882117
"OR","Hydro",2042,30.3151657059656
"OR","Hydro",2044,30.3157799939112
"OR","Hydro",2046,30.3157799939112
"OR","Hydro",2048,30.3298135601361
"OR","Hydro",2050,30.3593208770932
"OR","Imports",2010,0
"OR","Imports",2012,0
"OR","Imports",2014,0
"OR","Imports",2016,0
"OR","Imports",2018,0
"OR","Imports",2020,0
"OR","Imports",2022,0
"OR","Imports",2024,0
"OR","Imports",2026,0
"OR","Imports",2028,0
"OR","Imports",2030,0
"OR","Imports",2032,0
"OR","Imports",2034,0
"OR","Imports",2036,0
"OR","Imports",2038,0
"OR","Imports",2040,0
"OR","Imports",2042,0
"OR","Imports",2044,0
"OR","Imports",2046,0
"OR","Imports",2048,0
"OR","Imports",2050,0
"OR","Geothermal",2010,0
"OR","Geothermal",2012,0.1317955799628
"OR","Geothermal",2014,0.1317955799628
"OR","Geothermal",2016,0.148208729886833
"OR","Geothermal",2018,0.149472569049336
"OR","Geothermal",2020,0.149472569049336
"OR","Geothermal",2022,0.149472569049336
"OR","Geothermal",2024,0.149472569049336
"OR","Geothermal",2026,0.149472569049336
"OR","Geothermal",2028,1.30512099504145
"OR","Geothermal",2030,1.30512099504145
"OR","Geothermal",2032,1.30512099504145
"OR","Geothermal",2034,1.30512099504145
"OR","Geothermal",2036,1.30512099504145
"OR","Geothermal",2038,1.30512099504145
"OR","Geothermal",2040,1.30512099504145
"OR","Geothermal",2042,1.17332541507865
"OR","Geothermal",2044,1.17332541507865
"OR","Geothermal",2046,1.15564842599212
"OR","Geothermal",2048,1.15564842599212
"OR","Geothermal",2050,1.15564842599212
"OR","Biopower",2010,0.555245592
"OR","Biopower",2012,0.6005983626192
"OR","Biopower",2014,0.6298918026192
"OR","Biopower",2016,0.644147557514924
"OR","Biopower",2018,0.659868025900618
"OR","Biopower",2020,0.659887111643529
"OR","Biopower",2022,0.65988358362769
"OR","Biopower",2024,0.659879333562626
"OR","Biopower",2026,0.659873194438847
"OR","Biopower",2028,0.659864863888138
"OR","Biopower",2030,0.659854109032003
"OR","Biopower",2032,0.659841308268839
"OR","Biopower",2034,0.65982712257032
"OR","Biopower",2036,0.312691842408
"OR","Biopower",2038,0.255238926888
"OR","Biopower",2040,0.255238926888
"OR","Biopower",2042,0.247915566888
"OR","Biopower",2044,0.240592206888
"OR","Biopower",2046,0.230064876888
"OR","Biopower",2048,0.230064876888
"OR","Biopower",2050,0.224266157527624
"OR","Land-based Wind",2010,5.5354729270964
"OR","Land-based Wind",2012,7.60338386663179
"OR","Land-based Wind",2014,8.2915261866309
"OR","Land-based Wind",2016,8.30803198359961
"OR","Land-based Wind",2018,8.46000062020725
"OR","Land-based Wind",2020,9.87788637530229
"OR","Land-based Wind",2022,10.5335922224019
"OR","Land-based Wind",2024,10.4984485747707
"OR","Land-based Wind",2026,10.6403880123339
"OR","Land-based Wind",2028,11.2998979084845
"OR","Land-based Wind",2030,11.5890692631849
"OR","Land-based Wind",2032,12.4546030257509
"OR","Land-based Wind",2034,13.7920144101855
"OR","Land-based Wind",2036,17.3011623545534
"OR","Land-based Wind",2038,19.682249365514
"OR","Land-based Wind",2040,19.801697001255
"OR","Land-based Wind",2042,23.0996828491676
"OR","Land-based Wind",2044,23.5761440590942
"OR","Land-based Wind",2046,27.2120701309601
"OR","Land-based Wind",2048,30.5567813670359
"OR","Land-based Wind",2050,33.1295823329803
"OR","Offshore Wind",2010,0
"OR","Offshore Wind",2012,0
"OR","Offshore Wind",2014,0
"OR","Offshore Wind",2016,0
"OR","Offshore Wind",2018,0
"OR","Offshore Wind",2020,0
"OR","Offshore Wind",2022,0
"OR","Offshore Wind",2024,0
"OR","Offshore Wind",2026,0
"OR","Offshore Wind",2028,0
"OR","Offshore Wind",2030,0
"OR","Offshore Wind",2032,0
"OR","Offshore Wind",2034,0
"OR","Offshore Wind",2036,0
"OR","Offshore Wind",2038,0
"OR","Offshore Wind",2040,0
"OR","Offshore Wind",2042,0
"OR","Offshore Wind",2044,0
"OR","Offshore Wind",2046,0
"OR","Offshore Wind",2048,0
"OR","Offshore Wind",2050,0
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00264783212344101
"OR","Utility PV",2012,0.00771992042540571
"OR","Utility PV",2014,0.0241615771981116
"OR","Utility PV",2016,0.135938732700661
"OR","Utility PV",2018,0.807272101616778
"OR","Utility PV",2020,0.799733575801119
"OR","Utility PV",2022,0.785798606994227
"OR","Utility PV",2024,0.774985399097495
"OR","Utility PV",2026,2.01938312754616
"OR","Utility PV",2028,2.08467585261666
"OR","Utility PV",2030,2.05969885515014
"OR","Utility PV",2032,2.0794523700183
"OR","Utility PV",2034,5.95923663018442
"OR","Utility PV",2036,8.72131170144674
"OR","Utility PV",2038,8.79450052403366
"OR","Utility PV",2040,8.70779753927265
"OR","Utility PV",2042,8.63652388136476
"OR","Utility PV",2044,8.53835651642684
"OR","Utility PV",2046,8.21841267138665
"OR","Utility PV",2048,8.02895734659868
"OR","Utility PV",2050,8.16243413000744
"OR","Rooftop PV",2010,0.00242975128848707
"OR","Rooftop PV",2012,0.0223696683329502
"OR","Rooftop PV",2014,0.0286861927651222
"OR","Rooftop PV",2016,0.0475657381358121
"OR","Rooftop PV",2018,0.183940018167193
"OR","Rooftop PV",2020,0.240107014095402
"OR","Rooftop PV",2022,0.291887020035555
"OR","Rooftop PV",2024,0.348578795507432
"OR","Rooftop PV",2026,0.443183237671164
"OR","Rooftop PV",2028,0.573084328244622
"OR","Rooftop PV",2030,0.742685557755846
"OR","Rooftop PV",2032,0.932181979813009
"OR","Rooftop PV",2034,1.12322220542889
"OR","Rooftop PV",2036,1.37649347547102
"OR","Rooftop PV",2038,1.60527521767197
"OR","Rooftop PV",2040,1.86407521636294
"OR","Rooftop PV",2042,2.1131427644322
"OR","Rooftop PV",2044,2.37999394619632
"OR","Rooftop PV",2046,2.58639435984216
"OR","Rooftop PV",2048,2.82856828771666
"OR","Rooftop PV",2050,3.05182368485536
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,-0.0005475
"OR","Storage",2022,-0.0005475
"OR","Storage",2024,-0.0005475
"OR","Storage",2026,-0.000547499999999999
"OR","Storage",2028,-0.000547499999999999
"OR","Storage",2030,-0.000547499999999999
"OR","Storage",2032,-0.000547499999999999
"OR","Storage",2034,-0.00131558605890679
"OR","Storage",2036,-0.0646660984145007
"OR","Storage",2038,-0.120478575723087
"OR","Storage",2040,-0.184302798145479
"OR","Storage",2042,-0.242675086503606
"OR","Storage",2044,-0.251877981384236
"OR","Storage",2046,-0.409144178511605
"OR","Storage",2048,-0.414474151435453
"OR","Storage",2050,-0.43201074522375
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00153367905633524
"OR","Curtailment",2014,-0.00664742396115053
"OR","Curtailment",2016,-0.0154443101524203
"OR","Curtailment",2018,-0.0569359578456137
"OR","Curtailment",2020,-0.0170168875572824
"OR","Curtailment",2022,-0.0488702377772958
"OR","Curtailment",2024,-0.0888791210435187
"OR","Curtailment",2026,-0.194773240705264
"OR","Curtailment",2028,-0.252513552688672
"OR","Curtailment",2030,-0.288606425143516
"OR","Curtailment",2032,-0.413989413797071
"OR","Curtailment",2034,-0.898189775135678
"OR","Curtailment",2036,-1.2499778542053
"OR","Curtailment",2038,-1.21329097187387
"OR","Curtailment",2040,-1.14174123737093
"OR","Curtailment",2042,-1.24545460368131
"OR","Curtailment",2044,-1.16802367633798
"OR","Curtailment",2046,-1.44521817697839
"OR","Curtailment",2048,-1.46563749851008
"OR","Curtailment",2050,-1.51088801158727
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,77.1558658335873
"PA","Nuclear",2018,77.1558658335873
"PA","Nuclear",2020,70.8097125663873
"PA","Nuclear",2022,56.3119064554113
"PA","Nuclear",2024,56.3119064554113
"PA","Nuclear",2026,56.3119064554113
"PA","Nuclear",2028,56.3119064554113
"PA","Nuclear",2030,56.3119064554113
"PA","Nuclear",2032,56.3119064554113
"PA","Nuclear",2034,56.3119064554113
"PA","Nuclear",2036,56.3119064554113
"PA","Nuclear",2038,56.3119064554113
"PA","Nuclear",2040,56.3119064554113
"PA","Nuclear",2042,56.3119064554113
"PA","Nuclear",2044,56.3119064554113
"PA","Nuclear",2046,47.4606510826113
"PA","Nuclear",2048,47.4606510826113
"PA","Nuclear",2050,38.5904236522113
"PA","Coal",2010,122.52342113911
"PA","Coal",2012,100.076877495637
"PA","Coal",2014,92.5774459211885
"PA","Coal",2016,51.9514648349611
"PA","Coal",2018,50.7961823973626
"PA","Coal",2020,91.4376169495385
"PA","Coal",2022,93.5663348779236
"PA","Coal",2024,93.5663350919273
"PA","Coal",2026,93.5663371907371
"PA","Coal",2028,93.5663395227968
"PA","Coal",2030,93.566339316423
"PA","Coal",2032,93.566334384
"PA","Coal",2034,92.9796617141538
"PA","Coal",2036,92.177863082399
"PA","Coal",2038,88.3467757272617
"PA","Coal",2040,84.7546616743305
"PA","Coal",2042,77.0248713055402
"PA","Coal",2044,57.6855073805681
"PA","Coal",2046,42.2961163155575
"PA","Coal",2048,31.9524305349275
"PA","Coal",2050,31.9524305349275
"PA","Oil-Gas-Steam",2010,0.00584118796887584
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,23.4400605455523
"PA","NG-CC",2012,42.0122067094943
"PA","NG-CC",2014,37.9091187599949
"PA","NG-CC",2016,69.4341302469857
"PA","NG-CC",2018,78.6710552846192
"PA","NG-CC",2020,56.4699112903727
"PA","NG-CC",2022,58.3137028685139
"PA","NG-CC",2024,55.894136964298
"PA","NG-CC",2026,54.7510128830882
"PA","NG-CC",2028,51.8073383246805
"PA","NG-CC",2030,49.0378069871741
"PA","NG-CC",2032,45.6364797306681
"PA","NG-CC",2034,45.0489701560986
"PA","NG-CC",2036,42.7886114988184
"PA","NG-CC",2038,37.8002621956482
"PA","NG-CC",2040,30.588012764166
"PA","NG-CC",2042,31.2960562027611
"PA","NG-CC",2044,27.3874204227718
"PA","NG-CC",2046,26.8294369392692
"PA","NG-CC",2048,34.030894613556
"PA","NG-CC",2050,38.3682672107272
"PA","NG-CT",2010,0.09187064
"PA","NG-CT",2012,0.1173506
"PA","NG-CT",2014,0.12442384
"PA","NG-CT",2016,0.1192906
"PA","NG-CT",2018,0.03466004
"PA","NG-CT",2020,0.03449708
"PA","NG-CT",2022,0.03391508
"PA","NG-CT",2024,0.06367856
"PA","NG-CT",2026,0.06367856
"PA","NG-CT",2028,0.03391508
"PA","NG-CT",2030,0.03391508
"PA","NG-CT",2032,0.03391508
"PA","NG-CT",2034,0.03391508
"PA","NG-CT",2036,0.03391508
"PA","NG-CT",2038,0.03391508
"PA","NG-CT",2040,0
"PA","NG-CT",2042,0
"PA","NG-CT",2044,0
"PA","NG-CT",2046,0
"PA","NG-CT",2048,0
"PA","NG-CT",2050,0
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.70561808108203
"PA","Hydro",2022,2.70561808108203
"PA","Hydro",2024,2.70561808108203
"PA","Hydro",2026,2.70561808108203
"PA","Hydro",2028,2.70561808108203
"PA","Hydro",2030,2.70561808108203
"PA","Hydro",2032,2.70561808108203
"PA","Hydro",2034,2.70561808108203
"PA","Hydro",2036,2.70561808108203
"PA","Hydro",2038,2.70561808108203
"PA","Hydro",2040,2.70561808108203
"PA","Hydro",2042,2.70561808108203
"PA","Hydro",2044,2.70561808108203
"PA","Hydro",2046,2.75085955008865
"PA","Hydro",2048,2.75085955008865
"PA","Hydro",2050,2.75085955008865
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.1173640342
"PA","Biopower",2012,2.03172618694286
"PA","Biopower",2014,1.943162034
"PA","Biopower",2016,1.929613884
"PA","Biopower",2018,1.92257516828538
"PA","Biopower",2020,1.92257426205202
"PA","Biopower",2022,1.92257387639173
"PA","Biopower",2024,1.92257390421974
"PA","Biopower",2026,1.92257387639173
"PA","Biopower",2028,1.92257387639173
"PA","Biopower",2030,1.92257387639173
"PA","Biopower",2032,1.9225800599788
"PA","Biopower",2034,1.92258036027061
"PA","Biopower",2036,1.92258036027061
"PA","Biopower",2038,1.83103836027061
"PA","Biopower",2040,1.55046786058495
"PA","Biopower",2042,1.18429986058495
"PA","Biopower",2044,0.969176160584952
"PA","Biopower",2046,0.922306656584952
"PA","Biopower",2048,0.620218056584952
"PA","Biopower",2050,0.604862958343194
"PA","Land-based Wind",2010,1.96383238146126
"PA","Land-based Wind",2012,3.1868847879108
"PA","Land-based Wind",2014,3.57269576189676
"PA","Land-based Wind",2016,3.71113418619402
"PA","Land-based Wind",2018,4.03202423475164
"PA","Land-based Wind",2020,4.55788934341257
"PA","Land-based Wind",2022,12.3519445174979
"PA","Land-based Wind",2024,12.3699557718591
"PA","Land-based Wind",2026,13.2472747635918
"PA","Land-based Wind",2028,17.6683797705522
"PA","Land-based Wind",2030,25.0732212938656
"PA","Land-based Wind",2032,29.6329508671294
"PA","Land-based Wind",2034,32.2378200150368
"PA","Land-based Wind",2036,40.2111858788311
"PA","Land-based Wind",2038,52.1352317190093
"PA","Land-based Wind",2040,63.5589670003804
"PA","Land-based Wind",2042,64.7746989986053
"PA","Land-based Wind",2044,68.3762090477134
"PA","Land-based Wind",2046,72.565474873665
"PA","Land-based Wind",2048,79.3368806823612
"PA","Land-based Wind",2050,80.7997393288268
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
