"gid","tech","time","value"
"MI","Storage",2048,-0.687574390413074
"MI","Storage",2050,-0.723459957716537
"MI","Curtailment",2010,0
"MI","Curtailment",2012,-9.30932382089169e-06
"MI","Curtailment",2014,-6.06020574256694e-06
"MI","Curtailment",2016,0
"MI","Curtailment",2018,0
"MI","Curtailment",2020,-2.32039112179361e-07
"MI","Curtailment",2022,-0.00282387214445397
"MI","Curtailment",2024,-0.000682687421996126
"MI","Curtailment",2026,-0.000591751017251064
"MI","Curtailment",2028,-0.00828089146019584
"MI","Curtailment",2030,-0.0137442724865471
"MI","Curtailment",2032,-0.0143354514588188
"MI","Curtailment",2034,-0.00900916375689353
"MI","Curtailment",2036,-0.0380654788172829
"MI","Curtailment",2038,-0.0947595356090086
"MI","Curtailment",2040,-0.102104287350251
"MI","Curtailment",2042,-0.147231090176957
"MI","Curtailment",2044,-0.191585862655266
"MI","Curtailment",2046,-0.207519136709126
"MI","Curtailment",2048,-0.268012563040789
"MI","Curtailment",2050,-0.448061409414193
"MN","Nuclear",2010,12.057181333632
"MN","Nuclear",2012,12.057181333632
"MN","Nuclear",2014,12.6006084579532
"MN","Nuclear",2016,12.6006084579532
"MN","Nuclear",2018,12.6006084579532
"MN","Nuclear",2020,12.6006084579532
"MN","Nuclear",2022,8.22122496
"MN","Nuclear",2024,8.22122496
"MN","Nuclear",2026,8.22122496
"MN","Nuclear",2028,8.22122496
"MN","Nuclear",2030,8.22122496
"MN","Nuclear",2032,8.22122496
"MN","Nuclear",2034,0
"MN","Nuclear",2036,0
"MN","Nuclear",2038,0
"MN","Nuclear",2040,0
"MN","Nuclear",2042,0
"MN","Nuclear",2044,0
"MN","Nuclear",2046,0
"MN","Nuclear",2048,0
"MN","Nuclear",2050,0
"MN","Coal",2010,32.3576514244932
"MN","Coal",2012,32.2955551112625
"MN","Coal",2014,32.2485613280879
"MN","Coal",2016,27.2591409143736
"MN","Coal",2018,21.9921383663736
"MN","Coal",2020,16.9616146263736
"MN","Coal",2022,16.9208661428571
"MN","Coal",2024,13.1406110228571
"MN","Coal",2026,13.1406110228571
"MN","Coal",2028,13.1406110228571
"MN","Coal",2030,13.1406110228571
"MN","Coal",2032,13.1406110228571
"MN","Coal",2034,12.5651485033615
"MN","Coal",2036,11.3958098125652
"MN","Coal",2038,8.97297215868324
"MN","Coal",2040,8.73255941237555
"MN","Coal",2042,8.85324740992627
"MN","Coal",2044,8.34984926444375
"MN","Coal",2046,4.91903746690009
"MN","Coal",2048,4.41443354649334
"MN","Coal",2050,4.88497936995963
"MN","Oil-Gas-Steam",2010,0
"MN","Oil-Gas-Steam",2012,0
"MN","Oil-Gas-Steam",2014,0
"MN","Oil-Gas-Steam",2016,0
"MN","Oil-Gas-Steam",2018,0
"MN","Oil-Gas-Steam",2020,0
"MN","Oil-Gas-Steam",2022,0
"MN","Oil-Gas-Steam",2024,0
"MN","Oil-Gas-Steam",2026,0
"MN","Oil-Gas-Steam",2028,0
"MN","Oil-Gas-Steam",2030,0
"MN","Oil-Gas-Steam",2032,0
"MN","Oil-Gas-Steam",2034,0
"MN","Oil-Gas-Steam",2036,0
"MN","Oil-Gas-Steam",2038,0
"MN","Oil-Gas-Steam",2040,0
"MN","Oil-Gas-Steam",2042,0
"MN","Oil-Gas-Steam",2044,0
"MN","Oil-Gas-Steam",2046,0
"MN","Oil-Gas-Steam",2048,0
"MN","Oil-Gas-Steam",2050,0
"MN","NG-CC",2010,1.06103732544242
"MN","NG-CC",2012,5.4385039379716
"MN","NG-CC",2014,1.2506570371567
"MN","NG-CC",2016,9.41286398439824
"MN","NG-CC",2018,6.4520788552188
"MN","NG-CC",2020,2.38232557271929
"MN","NG-CC",2022,4.42283218403051
"MN","NG-CC",2024,3.41925631707822
"MN","NG-CC",2026,2.1513417283107
"MN","NG-CC",2028,3.0071078319391
"MN","NG-CC",2030,2.66334312746542
"MN","NG-CC",2032,2.1626818598333
"MN","NG-CC",2034,1.77739262447459
"MN","NG-CC",2036,1.20701439714222
"MN","NG-CC",2038,1.38588105349284
"MN","NG-CC",2040,1.24710898527757
"MN","NG-CC",2042,1.16235065877449
"MN","NG-CC",2044,1.20843663850448
"MN","NG-CC",2046,1.21282115820376
"MN","NG-CC",2048,1.50340201030368
"MN","NG-CC",2050,0.765898966764015
"MN","NG-CT",2010,0.125924959425798
"MN","NG-CT",2012,0.130075726952745
"MN","NG-CT",2014,0.124881239425798
"MN","NG-CT",2016,0.124151799425798
"MN","NG-CT",2018,0.123484439425798
"MN","NG-CT",2020,0.122526079425798
"MN","NG-CT",2022,0.111320639425798
"MN","NG-CT",2024,0.103088831425798
"MN","NG-CT",2026,0.100869471425798
"MN","NG-CT",2028,0.0957789114257976
"MN","NG-CT",2030,0.0616802669953494
"MN","NG-CT",2032,0.0588889910910975
"MN","NG-CT",2034,0.0670836442016125
"MN","NG-CT",2036,0.0469343839090658
"MN","NG-CT",2038,0.0467706776809887
"MN","NG-CT",2040,0.0540751527389088
"MN","NG-CT",2042,0.0582833305937997
"MN","NG-CT",2044,0.0989332359782888
"MN","NG-CT",2046,0.133796327382498
"MN","NG-CT",2048,0.137182087448447
"MN","NG-CT",2050,0.0821993961182652
"MN","Hydro",2010,0.905731924205532
"MN","Hydro",2012,0.745061381597689
"MN","Hydro",2014,0.759408884419815
"MN","Hydro",2016,0.842897670033942
"MN","Hydro",2018,0.92665635659967
"MN","Hydro",2020,0.926656356599669
"MN","Hydro",2022,0.926656356599669
"MN","Hydro",2024,0.926656356599669
"MN","Hydro",2026,0.92665635659967
"MN","Hydro",2028,0.92665635659967
"MN","Hydro",2030,0.92665635659967
"MN","Hydro",2032,0.92665635659967
"MN","Hydro",2034,0.92665635659967
"MN","Hydro",2036,0.92665635659967
"MN","Hydro",2038,0.92665635659967
"MN","Hydro",2040,0.926656356599669
"MN","Hydro",2042,0.92665635659967
"MN","Hydro",2044,0.92665635659967
"MN","Hydro",2046,0.92665635659967
"MN","Hydro",2048,0.92665635659967
"MN","Hydro",2050,0.92665635659967
"MN","Imports",2010,7.16280080430031
"MN","Imports",2012,5.7386874364918
"MN","Imports",2014,6.32620049291952
"MN","Imports",2016,9.86591539105379
"MN","Imports",2018,9.64020768848228
"MN","Imports",2020,10.3280340678132
"MN","Imports",2022,13.867
"MN","Imports",2024,13.8590314919728
"MN","Imports",2026,19.0608272849473
"MN","Imports",2028,19.162593440692
"MN","Imports",2030,19.108161540783
"MN","Imports",2032,19.0531170471146
"MN","Imports",2034,17.7687545270821
"MN","Imports",2036,17.7384419756781
"MN","Imports",2038,17.773272081169
"MN","Imports",2040,17.7004700029853
"MN","Imports",2042,17.6467493788174
"MN","Imports",2044,17.9672028019153
"MN","Imports",2046,17.8783972732996
"MN","Imports",2048,17.7549349678126
"MN","Imports",2050,18.4065300296076
"MN","Geothermal",2010,0
"MN","Geothermal",2012,0
"MN","Geothermal",2014,0
"MN","Geothermal",2016,0
"MN","Geothermal",2018,0
"MN","Geothermal",2020,0
"MN","Geothermal",2022,0
"MN","Geothermal",2024,0
"MN","Geothermal",2026,0
"MN","Geothermal",2028,0
"MN","Geothermal",2030,0
"MN","Geothermal",2032,0
"MN","Geothermal",2034,0
"MN","Geothermal",2036,0
"MN","Geothermal",2038,0
"MN","Geothermal",2040,0
"MN","Geothermal",2042,0
"MN","Geothermal",2044,0
"MN","Geothermal",2046,0
"MN","Geothermal",2048,0
"MN","Geothermal",2050,0
"MN","Biopower",2010,1.735762534952
"MN","Biopower",2012,1.16845169296753
"MN","Biopower",2014,1.888126559432
"MN","Biopower",2016,1.32015827322951
"MN","Biopower",2018,2.34078789261321
"MN","Biopower",2020,2.037131387976
"MN","Biopower",2022,2.3447264346
"MN","Biopower",2024,2.3447264346
"MN","Biopower",2026,2.3447264346
"MN","Biopower",2028,2.3447264346
"MN","Biopower",2030,2.11196846916
"MN","Biopower",2032,2.11196846916
"MN","Biopower",2034,2.11196846916
"MN","Biopower",2036,2.11196846916
"MN","Biopower",2038,2.11196846916
"MN","Biopower",2040,1.95053559968747
"MN","Biopower",2042,1.86594378629758
"MN","Biopower",2044,1.85255245157231
"MN","Biopower",2046,1.85255245157231
"MN","Biopower",2048,1.83725927688424
"MN","Biopower",2050,1.85255245157231
"MN","Land-based Wind",2010,5.75520119480884
"MN","Land-based Wind",2012,7.42498129341776
"MN","Land-based Wind",2014,8.1035653600319
"MN","Land-based Wind",2016,9.7563428337998
"MN","Land-based Wind",2018,11.5252091057806
"MN","Land-based Wind",2020,14.7195467954782
"MN","Land-based Wind",2022,14.2978844628921
"MN","Land-based Wind",2024,14.0599767713024
"MN","Land-based Wind",2026,13.8841074652227
"MN","Land-based Wind",2028,13.3450539487682
"MN","Land-based Wind",2030,12.7085626989191
"MN","Land-based Wind",2032,10.691444096532
"MN","Land-based Wind",2034,14.9142630889037
"MN","Land-based Wind",2036,14.8455919884704
"MN","Land-based Wind",2038,14.9259474877541
"MN","Land-based Wind",2040,14.8489814346619
"MN","Land-based Wind",2042,16.2259766962388
"MN","Land-based Wind",2044,16.5041425642996
"MN","Land-based Wind",2046,23.3889156238127
"MN","Land-based Wind",2048,22.4130856159549
"MN","Land-based Wind",2050,32.9774012924966
"MN","Offshore Wind",2010,0
"MN","Offshore Wind",2012,0
"MN","Offshore Wind",2014,0
"MN","Offshore Wind",2016,0
"MN","Offshore Wind",2018,0
"MN","Offshore Wind",2020,0
"MN","Offshore Wind",2022,0
"MN","Offshore Wind",2024,0
"MN","Offshore Wind",2026,0
"MN","Offshore Wind",2028,0
"MN","Offshore Wind",2030,0
"MN","Offshore Wind",2032,0
"MN","Offshore Wind",2034,0
"MN","Offshore Wind",2036,0
"MN","Offshore Wind",2038,0
"MN","Offshore Wind",2040,0
"MN","Offshore Wind",2042,0
"MN","Offshore Wind",2044,0
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0007487199005
"MN","Utility PV",2014,0.00340716007386658
"MN","Utility PV",2016,0.160597887591896
"MN","Utility PV",2018,1.50471135591653
"MN","Utility PV",2020,1.48786083569259
"MN","Utility PV",2022,1.46997233261918
"MN","Utility PV",2024,1.4572182519409
"MN","Utility PV",2026,1.42657414380918
"MN","Utility PV",2028,1.73162461113028
"MN","Utility PV",2030,2.68086841199771
"MN","Utility PV",2032,2.67008215575482
"MN","Utility PV",2034,4.96672842679304
"MN","Utility PV",2036,4.86454134286508
"MN","Utility PV",2038,4.76392925860909
"MN","Utility PV",2040,4.7012078568955
"MN","Utility PV",2042,4.69626618574489
"MN","Utility PV",2044,4.66694042461713
"MN","Utility PV",2046,4.58800078101864
"MN","Utility PV",2048,8.03291548318451
"MN","Utility PV",2050,7.96074778508227
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,0.008142027536799
"MN","Rooftop PV",2016,0.0378751228207767
"MN","Rooftop PV",2018,0.115304342765541
"MN","Rooftop PV",2020,0.140002231878046
"MN","Rooftop PV",2022,0.157784180415589
"MN","Rooftop PV",2024,0.190423519323214
"MN","Rooftop PV",2026,0.284348092361005
"MN","Rooftop PV",2028,0.445085564703002
"MN","Rooftop PV",2030,0.715921051945935
"MN","Rooftop PV",2032,1.17718698044381
"MN","Rooftop PV",2034,1.82993953172335
"MN","Rooftop PV",2036,2.39390605226222
"MN","Rooftop PV",2038,3.28409872130676
"MN","Rooftop PV",2040,4.11787237040135
"MN","Rooftop PV",2042,4.98259106318934
"MN","Rooftop PV",2044,5.4938277229062
"MN","Rooftop PV",2046,5.87262813792641
"MN","Rooftop PV",2048,6.11691482254068
"MN","Rooftop PV",2050,6.38719623958586
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,0
"MN","Storage",2030,0
"MN","Storage",2032,-0.00338814072354318
"MN","Storage",2034,-0.0173086047921949
"MN","Storage",2036,-0.0170339644670654
"MN","Storage",2038,-0.0233045685044239
"MN","Storage",2040,-0.0301798489376193
"MN","Storage",2042,-0.0935761897409385
"MN","Storage",2044,-0.0984396824594423
"MN","Storage",2046,-0.132716362621106
"MN","Storage",2048,-0.194505475975584
"MN","Storage",2050,-0.184492517625145
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.00181061701007899
"MN","Curtailment",2014,-0.00299333550393929
"MN","Curtailment",2016,-0.0253843214494958
"MN","Curtailment",2018,-0.0782280779238518
"MN","Curtailment",2020,-0.283001262726159
"MN","Curtailment",2022,-0.51307542715966
"MN","Curtailment",2024,-0.371713124516797
"MN","Curtailment",2026,-0.418156291664545
"MN","Curtailment",2028,-0.254239780692721
"MN","Curtailment",2030,-0.269001351640209
"MN","Curtailment",2032,-0.128780558137633
"MN","Curtailment",2034,-0.171599891948111
"MN","Curtailment",2036,-0.387818787671038
"MN","Curtailment",2038,-0.712061235374213
"MN","Curtailment",2040,-0.895791737124135
"MN","Curtailment",2042,-0.996218136878065
"MN","Curtailment",2044,-0.638667298255997
"MN","Curtailment",2046,-1.63831360794803
"MN","Curtailment",2048,-1.37322871053858
"MN","Curtailment",2050,-1.59268365863694
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,0
"MO","Nuclear",2036,0
"MO","Nuclear",2038,0
"MO","Nuclear",2040,0
"MO","Nuclear",2042,0
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,70.1285082748384
"MO","Coal",2012,58.8368144700828
"MO","Coal",2014,67.9304279958262
"MO","Coal",2016,55.8580001588294
"MO","Coal",2018,53.9890047965714
"MO","Coal",2020,53.8176264823312
"MO","Coal",2022,52.3604342859041
"MO","Coal",2024,49.4267803809199
"MO","Coal",2026,49.561596115608
"MO","Coal",2028,49.2356565706462
"MO","Coal",2030,49.424340109047
"MO","Coal",2032,49.1251652162402
"MO","Coal",2034,45.6529437624221
"MO","Coal",2036,35.9014523238531
"MO","Coal",2038,27.1695087915294
"MO","Coal",2040,26.5518884778117
"MO","Coal",2042,17.9918423503335
"MO","Coal",2044,17.9855730284365
"MO","Coal",2046,13.0191063543228
"MO","Coal",2048,8.55013253838636
"MO","Coal",2050,8.16169776307308
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,4.55685582090222
"MO","NG-CC",2012,10.0483973035628
"MO","NG-CC",2014,3.1925764975633
"MO","NG-CC",2016,9.88137576435114
"MO","NG-CC",2018,6.91367972028805
"MO","NG-CC",2020,5.49845436171211
"MO","NG-CC",2022,6.71260473233188
"MO","NG-CC",2024,5.40781033020755
"MO","NG-CC",2026,5.34917431820154
"MO","NG-CC",2028,6.26350674369615
"MO","NG-CC",2030,6.15035756688889
"MO","NG-CC",2032,9.43737009963536
"MO","NG-CC",2034,13.3097161814524
"MO","NG-CC",2036,22.6186809461331
"MO","NG-CC",2038,23.9896660670911
"MO","NG-CC",2040,21.4314110110898
"MO","NG-CC",2042,19.1315490107129
"MO","NG-CC",2044,16.754412911849
"MO","NG-CC",2046,15.3788992553758
"MO","NG-CC",2048,15.9424103300816
"MO","NG-CC",2050,11.8349583690183
"MO","NG-CT",2010,0.16626888778702
"MO","NG-CT",2012,0.1727764
"MO","NG-CT",2014,0.00710428
"MO","NG-CT",2016,0.17031648
"MO","NG-CT",2018,0.12185344315001
"MO","NG-CT",2020,0.143362497995512
"MO","NG-CT",2022,0.1628978390238
"MO","NG-CT",2024,0.14510036
"MO","NG-CT",2026,0.126391
"MO","NG-CT",2028,0.0130072978164164
"MO","NG-CT",2030,0.00554452
"MO","NG-CT",2032,0.00554452
"MO","NG-CT",2034,0.00554452
"MO","NG-CT",2036,0
"MO","NG-CT",2038,0
"MO","NG-CT",2040,0.0156244239522603
"MO","NG-CT",2042,0.0847066758487153
"MO","NG-CT",2044,0.116873624843457
"MO","NG-CT",2046,0.146495210118053
"MO","NG-CT",2048,0.27050155459563
"MO","NG-CT",2050,0.0284898356161043
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.1594467347678
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.07306073016
"MO","Biopower",2016,0.05739219
"MO","Biopower",2018,0.06376135992
"MO","Biopower",2020,0.07306073016
"MO","Biopower",2022,0.07306073016
"MO","Biopower",2024,0.07306073016
"MO","Biopower",2026,0.07306073016
"MO","Biopower",2028,0.07306073016
"MO","Biopower",2030,0.07306073016
"MO","Biopower",2032,0.07306073016
"MO","Biopower",2034,0.07306073016
"MO","Biopower",2036,0.07306073016
"MO","Biopower",2038,0.07306073016
"MO","Biopower",2040,0.07306073016
"MO","Biopower",2042,0.07306073016
"MO","Biopower",2044,0.072627502896
"MO","Biopower",2046,0.072627502896
"MO","Biopower",2048,0.072627502896
"MO","Biopower",2050,0.072627502896
"MO","Land-based Wind",2010,1.20788742156457
"MO","Land-based Wind",2012,1.20773482455461
"MO","Land-based Wind",2014,1.20337746091654
"MO","Land-based Wind",2016,1.78219696340334
"MO","Land-based Wind",2018,2.98791585163763
"MO","Land-based Wind",2020,4.11801389365883
"MO","Land-based Wind",2022,4.09245466070727
"MO","Land-based Wind",2024,3.76906474456097
"MO","Land-based Wind",2026,3.97793109145959
"MO","Land-based Wind",2028,3.99138792483268
"MO","Land-based Wind",2030,3.9048228779704
"MO","Land-based Wind",2032,4.22815364027525
"MO","Land-based Wind",2034,4.89175952026004
"MO","Land-based Wind",2036,9.70062031903342
"MO","Land-based Wind",2038,12.6142536301674
"MO","Land-based Wind",2040,19.5735415779575
"MO","Land-based Wind",2042,26.9918674506967
"MO","Land-based Wind",2044,34.0663306163799
"MO","Land-based Wind",2046,36.5698024050696
"MO","Land-based Wind",2048,40.0096066710937
"MO","Land-based Wind",2050,42.4855849282168
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000232804755997096
"MO","Utility PV",2012,0.000230472409157378
"MO","Utility PV",2014,0.0110938296733087
"MO","Utility PV",2016,0.0443176232098504
"MO","Utility PV",2018,0.142125067251258
"MO","Utility PV",2020,0.140662747442089
"MO","Utility PV",2022,0.343874695941431
"MO","Utility PV",2024,0.337194610602888
"MO","Utility PV",2026,2.06269336586441
"MO","Utility PV",2028,3.47571099454498
"MO","Utility PV",2030,4.45340074980034
"MO","Utility PV",2032,6.2601580192053
"MO","Utility PV",2034,7.6811938201325
"MO","Utility PV",2036,7.60849273478161
"MO","Utility PV",2038,11.3848108524079
"MO","Utility PV",2040,11.2511215806841
"MO","Utility PV",2042,11.1849081838771
"MO","Utility PV",2044,10.9556213451576
"MO","Utility PV",2046,10.8295653916098
"MO","Utility PV",2048,12.0857528670989
"MO","Utility PV",2050,13.887230525188
"MO","Rooftop PV",2010,0.000104932637945274
"MO","Rooftop PV",2012,0.00558818370721477
"MO","Rooftop PV",2014,0.0497796733506829
"MO","Rooftop PV",2016,0.066760846949047
"MO","Rooftop PV",2018,0.175837511043958
"MO","Rooftop PV",2020,0.208808348318556
"MO","Rooftop PV",2022,0.232260186891743
"MO","Rooftop PV",2024,0.250756076579202
"MO","Rooftop PV",2026,0.358326755788985
"MO","Rooftop PV",2028,0.490355951279949
"MO","Rooftop PV",2030,0.636955592002953
"MO","Rooftop PV",2032,0.79777032914286
"MO","Rooftop PV",2034,0.942745802718244
"MO","Rooftop PV",2036,1.06334858892211
"MO","Rooftop PV",2038,1.39654477962543
"MO","Rooftop PV",2040,1.66532022724767
"MO","Rooftop PV",2042,1.92566017220565
"MO","Rooftop PV",2044,2.09928528109726
"MO","Rooftop PV",2046,2.39982582681282
"MO","Rooftop PV",2048,2.62641272176092
"MO","Rooftop PV",2050,2.86029577309044
"MO","Storage",2010,-0.00410891921973653
"MO","Storage",2012,-0.109784429150236
"MO","Storage",2014,-0.0144274225211819
"MO","Storage",2016,-0.125428310251452
"MO","Storage",2018,-0.0236710285096473
"MO","Storage",2020,-0.0196575478999119
"MO","Storage",2022,-0.0100358223838659
"MO","Storage",2024,-0.0134147658041498
"MO","Storage",2026,-0.00565618364599409
"MO","Storage",2028,-0.00705393734984784
"MO","Storage",2030,-0.0212949985066033
"MO","Storage",2032,-0.0303442176980224
"MO","Storage",2034,-0.0864192828569773
"MO","Storage",2036,-0.119182171187375
"MO","Storage",2038,-0.13677296252968
"MO","Storage",2040,-0.136200101480439
"MO","Storage",2042,-0.181131538455555
"MO","Storage",2044,-0.207064629316983
"MO","Storage",2046,-0.202246983312529
"MO","Storage",2048,-0.272360386928783
"MO","Storage",2050,-0.311357689622659
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000152856795740456
"MO","Curtailment",2014,-0.0045099606480302
"MO","Curtailment",2016,-0.00785900504058263
"MO","Curtailment",2018,-0.167635720292967
"MO","Curtailment",2020,-0.122229490386217
"MO","Curtailment",2022,-0.151927052728766
"MO","Curtailment",2024,-0.482768921278692
"MO","Curtailment",2026,-0.281593270980659
"MO","Curtailment",2028,-0.264270847565648
"MO","Curtailment",2030,-0.272974581346446
"MO","Curtailment",2032,-0.244245497498805
"MO","Curtailment",2034,-0.12112274992042
"MO","Curtailment",2036,-0.174300556346757
"MO","Curtailment",2038,-0.54690152048819
"MO","Curtailment",2040,-0.647973966203391
"MO","Curtailment",2042,-0.685508881020839
"MO","Curtailment",2044,-1.17945730974301
"MO","Curtailment",2046,-0.917341394524184
"MO","Curtailment",2048,-0.973630880022575
"MO","Curtailment",2050,-1.08334114672455
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,0
"MS","Nuclear",2038,0
"MS","Nuclear",2040,0
"MS","Nuclear",2042,0
"MS","Nuclear",2044,0
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,3.54145
"MS","Coal",2012,0.73058304
"MS","Coal",2014,3.48061464615385
"MS","Coal",2016,1.05842921582418
"MS","Coal",2018,3.2608224
"MS","Coal",2020,3.2608224
"MS","Coal",2022,3.2608224
"MS","Coal",2024,3.2608224
"MS","Coal",2026,3.2608224
"MS","Coal",2028,3.2608224
"MS","Coal",2030,3.2608224
"MS","Coal",2032,3.2608224
