"gid","time","value","type"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249171903671437,"consumption"
"VT",2020,0.249548014907073,"consumption"
"VT",2022,0.282824709483034,"consumption"
"VT",2024,0.282830938389341,"consumption"
"VT",2026,0.249309309835858,"consumption"
"VT",2028,0.249321828395274,"consumption"
"VT",2030,0.249336813929364,"consumption"
"VT",2032,0.249352965641281,"consumption"
"VT",2034,0.072252835667007,"consumption"
"VT",2036,0.0703474002895167,"consumption"
"VT",2038,0.0703618336330235,"consumption"
"VT",2040,0.0703772620635754,"consumption"
"VT",2042,0.0523107383109534,"consumption"
"VT",2044,0.0523222399816954,"consumption"
"VT",2046,0.0523418826289335,"consumption"
"VT",2048,0.0523485926532462,"consumption"
"VT",2050,0.0523542353406051,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.53982503558,"consumption"
"WA",2014,14.4368348354326,"consumption"
"WA",2016,10.6875996377525,"consumption"
"WA",2018,13.6151898271998,"consumption"
"WA",2020,10.3382038300415,"consumption"
"WA",2022,9.31174364471858,"consumption"
"WA",2024,10.1505368074779,"consumption"
"WA",2026,6.5879796774764,"consumption"
"WA",2028,6.58621623984059,"consumption"
"WA",2030,6.58631725299455,"consumption"
"WA",2032,6.58650565054127,"consumption"
"WA",2034,6.43293993266585,"consumption"
"WA",2036,6.42627075398259,"consumption"
"WA",2038,6.37884681764238,"consumption"
"WA",2040,5.34761757309362,"consumption"
"WA",2042,4.88940533299365,"consumption"
"WA",2044,0.339229127426159,"consumption"
"WA",2046,0.339285852080578,"consumption"
"WA",2048,0.339308898324266,"consumption"
"WA",2050,0.313799093188497,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8207454240127,"consumption"
"WI",2014,25.4737618608178,"consumption"
"WI",2016,25.682971473073,"consumption"
"WI",2018,21.6007037259128,"consumption"
"WI",2020,21.4000610478382,"consumption"
"WI",2022,18.041449945699,"consumption"
"WI",2024,18.1217835106367,"consumption"
"WI",2026,16.3398204737684,"consumption"
"WI",2028,12.9967739549427,"consumption"
"WI",2030,11.1283897741579,"consumption"
"WI",2032,9.59293821426002,"consumption"
"WI",2034,9.09037186153871,"consumption"
"WI",2036,8.5371764711552,"consumption"
"WI",2038,8.29938026271956,"consumption"
"WI",2040,7.37676292617589,"consumption"
"WI",2042,6.89511204188636,"consumption"
"WI",2044,6.3735730199825,"consumption"
"WI",2046,6.21354080109474,"consumption"
"WI",2048,6.19121107091191,"consumption"
"WI",2050,5.3924471409677,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.552748744952,"consumption"
"WV",2014,61.7628004369101,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3801552537148,"consumption"
"WV",2020,54.4261817259667,"consumption"
"WV",2022,54.4261824532696,"consumption"
"WV",2024,54.4261832884507,"consumption"
"WV",2026,54.4261473741539,"consumption"
"WV",2028,54.0119670964757,"consumption"
"WV",2030,54.0338274809339,"consumption"
"WV",2032,54.3844223224148,"consumption"
"WV",2034,54.0467661690361,"consumption"
"WV",2036,53.4424972764884,"consumption"
"WV",2038,53.2125237120749,"consumption"
"WV",2040,50.0145312494526,"consumption"
"WV",2042,43.1315893135149,"consumption"
"WV",2044,36.934947572166,"consumption"
"WV",2046,26.8707102999073,"consumption"
"WV",2048,10.5959758899972,"consumption"
"WV",2050,7.35275648547892,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3878192781878,"consumption"
"WY",2014,24.7975086915408,"consumption"
"WY",2016,15.1772515396051,"consumption"
"WY",2018,23.1657334332727,"consumption"
"WY",2020,25.3166378213499,"consumption"
"WY",2022,21.3452498405709,"consumption"
"WY",2024,22.6393478785944,"consumption"
"WY",2026,20.4284057766416,"consumption"
"WY",2028,17.3846457836702,"consumption"
"WY",2030,15.4871389957441,"consumption"
"WY",2032,15.4821351089437,"consumption"
"WY",2034,15.4093678559969,"consumption"
"WY",2036,15.2933847180806,"consumption"
"WY",2038,7.40385938273505,"consumption"
"WY",2040,7.40820706469741,"consumption"
"WY",2042,7.05147197053966,"consumption"
"WY",2044,6.39638592621984,"consumption"
"WY",2046,4.30166173558267,"consumption"
"WY",2048,3.53589877323748,"consumption"
"WY",2050,2.71338790099875,"consumption"
