"gid","time","tech","value"
"VA",2030,"NG-CC",0.293271266750471
"VA",2030,"Oil-Gas-Steam",0
"VA",2032,"Rooftop PV",0.00105084830626081
"VA",2032,"CSP",0
"VA",2032,"Utility PV",0.0156944502309069
"VA",2032,"Geothermal",0
"VA",2032,"Imports",0
"VA",2032,"Land-based Wind",0.0212394513563487
"VA",2032,"Nuclear",0.282397217415479
"VA",2032,"Hydro",0.0163561062948149
"VA",2032,"Biopower",0.0464926139804846
"VA",2032,"NG-CC",0.327879274634121
"VA",2032,"Coal",0.286139326537385
"VA",2032,"NG-CT",0.0027507112441995
"VA",2032,"Oil-Gas-Steam",0
"VA",2034,"Utility PV",0.0162368750590168
"VA",2034,"Rooftop PV",0.00177110503701839
"VA",2034,"CSP",0
"VA",2034,"Land-based Wind",0.0224285089456803
"VA",2034,"Geothermal",0
"VA",2034,"Hydro",0.0170918906035514
"VA",2034,"Imports",0
"VA",2034,"Biopower",0.0485758421668742
"VA",2034,"Oil-Gas-Steam",0
"VA",2034,"NG-CT",0.00269015537703469
"VA",2034,"NG-CC",0.434340410038423
"VA",2034,"Nuclear",0.204516832014557
"VA",2034,"Coal",0.252348380757844
"VA",2036,"Biopower",0.0456104739703484
"VA",2036,"Land-based Wind",0.0233507402965416
"VA",2036,"Utility PV",0.0355788170993313
"VA",2036,"NG-CT",0.00272864761223486
"VA",2036,"Geothermal",0
"VA",2036,"Imports",0
"VA",2036,"Rooftop PV",0.00270843782207809
"VA",2036,"CSP",0
"VA",2036,"Hydro",0.0160526976108598
"VA",2036,"Nuclear",0.192082136307293
"VA",2036,"NG-CC",0.444950198262911
"VA",2036,"Coal",0.236937851018401
"VA",2036,"Oil-Gas-Steam",0
"VA",2038,"Imports",0
"VA",2038,"Land-based Wind",0.0234840687756024
"VA",2038,"Geothermal",0
"VA",2038,"NG-CT",0.00343153340729208
"VA",2038,"Oil-Gas-Steam",0
"VA",2038,"CSP",0
"VA",2038,"Biopower",0.0458940103763187
"VA",2038,"Hydro",0.0161443548960894
"VA",2038,"NG-CC",0.471201326111082
"VA",2038,"Coal",0.238421674396193
"VA",2038,"Nuclear",0.0963852194132799
"VA",2038,"Utility PV",0.100603078890901
"VA",2038,"Rooftop PV",0.00443473373324104
"VA",2040,"Imports",0
"VA",2040,"Biopower",0.0453279899490999
"VA",2040,"Land-based Wind",0.024318831637557
"VA",2040,"NG-CT",0.00407425768483156
"VA",2040,"Utility PV",0.199455726477956
"VA",2040,"Hydro",0.0167182180977713
"VA",2040,"Geothermal",0
"VA",2040,"Rooftop PV",0.00747540804448232
"VA",2040,"NG-CC",0.469858804185058
"VA",2040,"CSP",0
"VA",2040,"Oil-Gas-Steam",0
"VA",2040,"Coal",0.232770763923244
"VA",2040,"Nuclear",0
"VA",2042,"NG-CT",0.00354388331213921
"VA",2042,"Utility PV",0.264991745143267
"VA",2042,"Geothermal",0
"VA",2042,"Hydro",0.0140624967958593
"VA",2042,"Rooftop PV",0.00864378789674307
"VA",2042,"Oil-Gas-Steam",0
"VA",2042,"NG-CC",0.452769699608731
"VA",2042,"Imports",0
"VA",2042,"Biopower",0.0383029440064736
"VA",2042,"Coal",0.196768481199523
"VA",2042,"Nuclear",0
"VA",2042,"Land-based Wind",0.0209169620372638
"VA",2042,"CSP",0
"VA",2044,"Hydro",0.0134317979966319
"VA",2044,"Imports",0
"VA",2044,"NG-CC",0.392496891194079
"VA",2044,"NG-CT",0.00344731229976311
"VA",2044,"Land-based Wind",0.0208611070288698
"VA",2044,"Rooftop PV",0.0115691076134936
"VA",2044,"Utility PV",0.381256114161054
"VA",2044,"CSP",0
"VA",2044,"Oil-Gas-Steam",0
"VA",2044,"Coal",0.147438944733677
"VA",2044,"Nuclear",0
"VA",2044,"Geothermal",0
"VA",2044,"Biopower",0.0294987249724307
"VA",2046,"Utility PV",0.458029050562257
"VA",2046,"Hydro",0.0113853764699019
"VA",2046,"NG-CC",0.343520837293684
"VA",2046,"CSP",0
"VA",2046,"Nuclear",0
"VA",2046,"Geothermal",0
"VA",2046,"Imports",0
"VA",2046,"Oil-Gas-Steam",0
"VA",2046,"NG-CT",0.00300536564079578
"VA",2046,"Land-based Wind",0.017678310919288
"VA",2046,"Rooftop PV",0.0137566016518341
"VA",2046,"Biopower",0.0253934531171563
"VA",2046,"Coal",0.127231004345083
"VA",2048,"NG-CC",0.362364432012886
"VA",2048,"NG-CT",0.00608492087228065
"VA",2048,"Land-based Wind",0.0151571295499745
"VA",2048,"Nuclear",0
"VA",2048,"Imports",0
"VA",2048,"CSP",0
"VA",2048,"Coal",0.10970440444092
"VA",2048,"Utility PV",0.459054722035436
"VA",2048,"Oil-Gas-Steam",0
"VA",2048,"Geothermal",0
"VA",2048,"Hydro",0.00976198599304053
"VA",2048,"Rooftop PV",0.0163165150233064
"VA",2048,"Biopower",0.0215558900721556
"VA",2050,"Land-based Wind",0.0140216983878346
"VA",2050,"NG-CC",0.335429647313259
"VA",2050,"Nuclear",0
"VA",2050,"Utility PV",0.496163373046183
"VA",2050,"Coal",0.101192603435988
"VA",2050,"Geothermal",0
"VA",2050,"Hydro",0.00901590119483385
"VA",2050,"Oil-Gas-Steam",0
"VA",2050,"NG-CT",0.00413805053223162
"VA",2050,"CSP",0
"VA",2050,"Imports",0
"VA",2050,"Rooftop PV",0.0202275806614072
"VA",2050,"Biopower",0.0198111454282631
"VT",2010,"Nuclear",0.22794385360751
"VT",2010,"Imports",0.675189777422578
"VT",2010,"Oil-Gas-Steam",0.000600671566359806
"VT",2010,"Biopower",0.0253699544533352
"VT",2010,"NG-CT",0.000153889641382547
"VT",2010,"CSP",0
"VT",2010,"Rooftop PV",1.08904109525499e-05
"VT",2010,"Land-based Wind",0.00075849918349507
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"NG-CC",0
"VT",2010,"Utility PV",7.49163136681621e-05
"VT",2010,"Hydro",0.0698975474007191
"VT",2012,"Imports",0.777908017029007
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Land-based Wind",0.00919300014345106
"VT",2012,"Geothermal",0
"VT",2012,"Rooftop PV",0.000307944375241728
"VT",2012,"NG-CC",0
"VT",2012,"Nuclear",0.159009067626779
"VT",2012,"Coal",0
"VT",2012,"NG-CT",0.000107350332138335
"VT",2012,"Biopower",0.00944005203916565
"VT",2012,"Hydro",0.0435034626557284
"VT",2012,"CSP",0
"VT",2012,"Utility PV",0.000531105798488726
"VT",2014,"Imports",0.9107309180675
"VT",2014,"Oil-Gas-Steam",0.000510559110991207
"VT",2014,"Hydro",0.051706633217569
"VT",2014,"CSP",0
"VT",2014,"Rooftop PV",0.000927776569741838
"VT",2014,"Biopower",0.0212229884924132
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"NG-CT",0.000130803192452038
"VT",2014,"Utility PV",0.00239605825040503
"VT",2014,"Land-based Wind",0.0123742630989275
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2016,"Imports",0.882832944958404
"VT",2016,"Geothermal",0
"VT",2016,"Rooftop PV",0.0014485474045501
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"NG-CT",0.000116202820470862
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Hydro",0.0532618546464605
"VT",2016,"CSP",0
"VT",2016,"Utility PV",0.00337771049728782
"VT",2016,"Biopower",0.0188456072774127
"VT",2016,"Land-based Wind",0.0401171323954143
"VT",2018,"NG-CT",0.000184688339026082
"VT",2018,"Hydro",0.0507093577309786
"VT",2018,"Nuclear",0
"VT",2018,"Imports",0.840524460136576
"VT",2018,"Biopower",0.0171247986467068
"VT",2018,"Utility PV",0.00507624683245644
"VT",2018,"Rooftop PV",0.00225357439992588
"VT",2018,"Oil-Gas-Steam",0.000182981082390326
"VT",2018,"Land-based Wind",0.08394389283194
"VT",2018,"Geothermal",0
"VT",2018,"NG-CC",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"Rooftop PV",0.00413011716138014
"VT",2020,"NG-CT",0.00124051909098282
"VT",2020,"Utility PV",0.00530033390982137
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Geothermal",0
"VT",2020,"Coal",0
"VT",2020,"Land-based Wind",0.0836688389554181
"VT",2020,"NG-CC",0
"VT",2020,"CSP",0
"VT",2020,"Hydro",0.0505638366120921
"VT",2020,"Imports",0.838112399219941
"VT",2020,"Biopower",0.0169839550503641
"VT",2020,"Nuclear",0
"VT",2022,"Oil-Gas-Steam",0.000271121211955728
"VT",2022,"NG-CC",0
"VT",2022,"Utility PV",0.00527319560444876
"VT",2022,"Coal",0
"VT",2022,"Land-based Wind",0.0832426725856565
"VT",2022,"Imports",0.8357725578297
"VT",2022,"NG-CT",0.00129439713117297
"VT",2022,"Rooftop PV",0.00655592363459614
"VT",2022,"CSP",0
"VT",2022,"Nuclear",0
"VT",2022,"Geothermal",0
"VT",2022,"Hydro",0.0504226725416589
"VT",2022,"Biopower",0.0171674594608114
"VT",2024,"Rooftop PV",0.007422099269663
"VT",2024,"Utility PV",0.00630586895997516
"VT",2024,"Nuclear",0
"VT",2024,"Coal",0
"VT",2024,"Land-based Wind",0.0847723478096723
"VT",2024,"NG-CT",0.00154576415009788
"VT",2024,"Oil-Gas-Steam",0.000269889972844934
"VT",2024,"Biopower",0.0173294584451476
"VT",2024,"Geothermal",0
"VT",2024,"CSP",0
"VT",2024,"NG-CC",0
"VT",2024,"Hydro",0.0503774962309856
"VT",2024,"Imports",0.831977075161614
"VT",2026,"Utility PV",0.00753321453639952
"VT",2026,"CSP",0
"VT",2026,"Coal",0
"VT",2026,"Nuclear",0
"VT",2026,"Rooftop PV",0.0082286541180684
"VT",2026,"Imports",0.822775614397183
"VT",2026,"Biopower",0.0171259190538815
"VT",2026,"Land-based Wind",0.0841096683371108
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0498203335773276
"VT",2026,"NG-CT",0.0012816808374545
"VT",2026,"Oil-Gas-Steam",0.000266905056469248
"VT",2026,"NG-CC",0.00885801008610512
"VT",2028,"Nuclear",0
"VT",2028,"Rooftop PV",0.00918700629484764
"VT",2028,"CSP",0
"VT",2028,"Utility PV",0.00895890675758599
"VT",2028,"Coal",0
"VT",2028,"Imports",0.820533065617951
"VT",2028,"Land-based Wind",0.0844441287069885
"VT",2028,"Hydro",0.049810536451174
"VT",2028,"Biopower",0.0173402042020234
"VT",2028,"Geothermal",0
"VT",2028,"NG-CC",0.00851955827722601
"VT",2028,"NG-CT",0.00120659369220367
"VT",2028,"Oil-Gas-Steam",0
"VT",2030,"Rooftop PV",0.0095381411579229
"VT",2030,"Utility PV",0.0087921669527514
"VT",2030,"CSP",0
"VT",2030,"Biopower",0.0154564744225505
"VT",2030,"Land-based Wind",0.0761549079846054
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0447893661993282
"VT",2030,"Imports",0.737818914892526
"VT",2030,"NG-CT",0.000318395337704599
"VT",2030,"Nuclear",0
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0.107131633052611
"VT",2030,"Oil-Gas-Steam",0
"VT",2032,"Rooftop PV",0.00977428645313499
"VT",2032,"CSP",0
"VT",2032,"Utility PV",0.0126058092564552
"VT",2032,"Geothermal",0
"VT",2032,"Imports",0.687082928014202
"VT",2032,"Land-based Wind",0.071147675312673
"VT",2032,"Nuclear",0
"VT",2032,"Hydro",0.0417491952171652
"VT",2032,"Biopower",0.0146669821310084
"VT",2032,"NG-CC",0.162835346927282
"VT",2032,"Coal",0
"VT",2032,"NG-CT",0.000137776688078998
"VT",2032,"Oil-Gas-Steam",0
"VT",2034,"Utility PV",0.0125398667015291
"VT",2034,"Rooftop PV",0.0103985725274226
"VT",2034,"CSP",0
"VT",2034,"Land-based Wind",0.0710906139954659
"VT",2034,"Geothermal",0
"VT",2034,"Hydro",0.0416910597141215
"VT",2034,"Imports",0.686126169172623
"VT",2034,"Biopower",0.0146465584466743
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"NG-CT",0
"VT",2034,"NG-CC",0.163507159442163
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Biopower",0.0145783433516865
"VT",2036,"Land-based Wind",0.0748812109147652
"VT",2036,"Utility PV",0.0123829171879855
"VT",2036,"NG-CT",0
"VT",2036,"Geothermal",0
"VT",2036,"Imports",0.682930595142441
"VT",2036,"Rooftop PV",0.0108944208051146
"VT",2036,"CSP",0
"VT",2036,"Hydro",0.0414968871643792
"VT",2036,"Nuclear",0
"VT",2036,"NG-CC",0.162835625433628
"VT",2036,"Coal",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2038,"Imports",0.683005657358912
"VT",2038,"Land-based Wind",0.0748740544040259
"VT",2038,"Geothermal",0
"VT",2038,"NG-CT",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"CSP",0
"VT",2038,"Biopower",0.0144455749567697
"VT",2038,"Hydro",0.041501448167136
"VT",2038,"NG-CC",0.162496161393715
"VT",2038,"Coal",0
"VT",2038,"Nuclear",0
"VT",2038,"Utility PV",0.0122515441437561
"VT",2038,"Rooftop PV",0.0114255595756854
"VT",2040,"Imports",0.680966864249002
"VT",2040,"Biopower",0.0145364240945636
"VT",2040,"Land-based Wind",0.0771136854615349
"VT",2040,"NG-CT",6.46932992331812e-05
"VT",2040,"Utility PV",0.0121384784882282
"VT",2040,"Hydro",0.0413775650548034
"VT",2040,"Geothermal",0
"VT",2040,"Rooftop PV",0.0118769223276089
"VT",2040,"NG-CC",0.161925367025025
"VT",2040,"CSP",0
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"Coal",0
"VT",2040,"Nuclear",0
"VT",2042,"NG-CT",0
"VT",2042,"Utility PV",0.047111104244901
"VT",2042,"Geothermal",0
"VT",2042,"Hydro",0.0417258367440123
"VT",2042,"Rooftop PV",0.0122763146894163
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"NG-CC",0.156839678105831
"VT",2042,"Imports",0.686698508433313
"VT",2042,"Biopower",0.0143034148674449
"VT",2042,"Coal",0
"VT",2042,"Nuclear",0
"VT",2042,"Land-based Wind",0.0410451429150812
"VT",2042,"CSP",0
"VT",2044,"Hydro",0.0408470813948619
"VT",2044,"Imports",0.672236485988048
"VT",2044,"NG-CC",0.17324914766729
"VT",2044,"NG-CT",0
"VT",2044,"Land-based Wind",0.0413373854773131
"VT",2044,"Rooftop PV",0.0123852769853493
"VT",2044,"Utility PV",0.0459424406998831
"VT",2044,"CSP",0
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Coal",0
"VT",2044,"Nuclear",0
"VT",2044,"Geothermal",0
"VT",2044,"Biopower",0.0140021817872554
"VT",2046,"Utility PV",0.0473214097875817
"VT",2046,"Hydro",0.041094464933447
"VT",2046,"NG-CC",0.166897804936357
"VT",2046,"CSP",0
"VT",2046,"Nuclear",0
"VT",2046,"Geothermal",0
"VT",2046,"Imports",0.676307774192513
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"NG-CT",0
"VT",2046,"Land-based Wind",0.0415868683036761
"VT",2046,"Rooftop PV",0.0127046941795703
"VT",2046,"Biopower",0.014086983666855
"VT",2046,"Coal",0
"VT",2048,"NG-CC",0.167017637393095
"VT",2048,"NG-CT",5.38679021957405e-05
"VT",2048,"Land-based Wind",0.0416492909467145
"VT",2048,"Nuclear",0
"VT",2048,"Imports",0.675017538074289
"VT",2048,"CSP",0
"VT",2048,"Coal",0
"VT",2048,"Utility PV",0.0482202428408299
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Geothermal",0
"VT",2048,"Hydro",0.0410160663626491
"VT",2048,"Rooftop PV",0.0129652474639625
"VT",2048,"Biopower",0.0140601090162634
"VT",2050,"Land-based Wind",0.0384498510352414
"VT",2050,"NG-CC",0.229621671311777
"VT",2050,"Nuclear",0
"VT",2050,"Utility PV",0.0453061253059259
"VT",2050,"Coal",0
"VT",2050,"Geothermal",0
"VT",2050,"Hydro",0.0378704231098669
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"NG-CT",0
"VT",2050,"CSP",0
"VT",2050,"Imports",0.623248449703429
"VT",2050,"Rooftop PV",0.0121991555544133
"VT",2050,"Biopower",0.0133043239793464
"WA",2010,"Nuclear",0.086045526388125
"WA",2010,"Imports",-0.0448157420271971
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0121305624406703
"WA",2010,"NG-CT",0.000171171903279536
"WA",2010,"CSP",0
"WA",2010,"Rooftop PV",2.87333231915795e-06
"WA",2010,"Land-based Wind",0.0560093841065859
"WA",2010,"Coal",0.0959764216040854
"WA",2010,"Geothermal",0
"WA",2010,"NG-CC",0.0582874058952769
"WA",2010,"Utility PV",9.22161846688645e-06
"WA",2010,"Hydro",0.736183174738388
"WA",2012,"Imports",0.0211480282861695
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Land-based Wind",0.0586808482213566
"WA",2012,"Geothermal",0
"WA",2012,"Rooftop PV",0.000155230165466925
"WA",2012,"NG-CC",0.00914994110252976
"WA",2012,"Nuclear",0.0715304128356584
"WA",2012,"Coal",0.0465141621552958
"WA",2012,"NG-CT",0
"WA",2012,"Biopower",0.00672133039592394
"WA",2012,"Hydro",0.786092536659098
"WA",2012,"CSP",0
"WA",2012,"Utility PV",7.5101785009537e-06
"WA",2014,"Imports",-0.0180724024890344
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.670496394058082
"WA",2014,"CSP",0
"WA",2014,"Rooftop PV",0.000323564372285204
"WA",2014,"Biopower",0.00837484174833265
"WA",2014,"Nuclear",0.0704089289345042
"WA",2014,"Geothermal",0
"WA",2014,"NG-CT",0.000409462428306108
"WA",2014,"Utility PV",7.32619444912381e-06
"WA",2014,"Land-based Wind",0.0643263961062376
"WA",2014,"Coal",0.0777935377791347
"WA",2014,"NG-CC",0.125931950867703
"WA",2016,"Imports",0.00189403801574292
"WA",2016,"Geothermal",0
"WA",2016,"Rooftop PV",0.000561267873247654
"WA",2016,"Nuclear",0.0795496735077453
"WA",2016,"Coal",0.0325894051733092
"WA",2016,"NG-CT",0
"WA",2016,"NG-CC",0.0302160150550894
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Hydro",0.77480078944725
"WA",2016,"CSP",0
"WA",2016,"Utility PV",8.19474165220392e-06
"WA",2016,"Biopower",0.00747380870208527
"WA",2016,"Land-based Wind",0.0729068074838781
"WA",2018,"NG-CT",0
"WA",2018,"Hydro",0.7688458349087
"WA",2018,"Nuclear",0.078311045794694
"WA",2018,"Imports",0.00209979348073768
"WA",2018,"Biopower",0.00904264848788635
"WA",2018,"Utility PV",7.9849654617942e-06
"WA",2018,"Rooftop PV",0.000801004190285647
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Land-based Wind",0.0713945032074492
"WA",2018,"Geothermal",0
"WA",2018,"NG-CC",0.015993961173854
"WA",2018,"Coal",0.0535032237909314
"WA",2018,"CSP",0
"WA",2020,"Rooftop PV",0.000934409726766893
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",8.19923762774878e-06
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Geothermal",0
"WA",2020,"Coal",0.0230581941641085
"WA",2020,"Land-based Wind",0.0797770215601896
"WA",2020,"NG-CC",0.0185361466823339
"WA",2020,"CSP",0
"WA",2020,"Hydro",0.797281963481976
"WA",2020,"Imports",-0.0104626277355934
"WA",2020,"Biopower",0.0096592758443818
"WA",2020,"Nuclear",0.0812074170382088
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"NG-CC",0.0226241087144582
"WA",2022,"Utility PV",7.93696623073405e-06
"WA",2022,"Coal",0.0401778861101212
"WA",2022,"Land-based Wind",0.0776489997134344
"WA",2022,"Imports",-0.0118103072583128
"WA",2022,"NG-CT",0
"WA",2022,"Rooftop PV",0.000953243164990163
"WA",2022,"CSP",0
"WA",2022,"Nuclear",0.0794284804249548
"WA",2022,"Geothermal",0
"WA",2022,"Hydro",0.78152197324135
"WA",2022,"Biopower",0.00944767892277296
"WA",2024,"Rooftop PV",0.000966925835351048
"WA",2024,"Utility PV",7.63259970352429e-06
"WA",2024,"Nuclear",0.0771546459060104
"WA",2024,"Coal",0.0302927053964542
"WA",2024,"Land-based Wind",0.0756069560721792
"WA",2024,"NG-CT",0
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Biopower",0.00917721600640379
"WA",2024,"Geothermal",0
"WA",2024,"CSP",0
"WA",2024,"NG-CC",0.03253518751912
"WA",2024,"Hydro",0.763187735178663
"WA",2024,"Imports",0.011070995486115
"WA",2026,"Utility PV",7.58113622466635e-06
"WA",2026,"CSP",0
"WA",2026,"Coal",0
"WA",2026,"Nuclear",0.0773885913974817
"WA",2026,"Rooftop PV",0.00102374609574217
"WA",2026,"Imports",0.00986814496932793
"WA",2026,"Biopower",0.00920504282465622
"WA",2026,"Land-based Wind",0.0709148999315661
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.770458194935185
"WA",2026,"NG-CT",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"NG-CC",0.0611337987098162
"WA",2028,"Nuclear",0.0766811001544767
"WA",2028,"Rooftop PV",0.00108390611853247
"WA",2028,"CSP",0
"WA",2028,"Utility PV",7.43810267595082e-06
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00467444241844953
"WA",2028,"Land-based Wind",0.0696019094819774
"WA",2028,"Hydro",0.76462979431324
"WA",2028,"Biopower",0.00912088975929699
"WA",2028,"Geothermal",0
"WA",2028,"NG-CC",0.0742005196513514
"WA",2028,"NG-CT",0
"WA",2028,"Oil-Gas-Steam",0
"WA",2030,"Rooftop PV",0.00117435756249994
"WA",2030,"Utility PV",0.00195070613728183
"WA",2030,"CSP",0
"WA",2030,"Biopower",0.00907238790523316
"WA",2030,"Land-based Wind",0.0660564343661287
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.762255890991097
"WA",2030,"Imports",0.00644945249885376
"WA",2030,"NG-CT",2.60559989484134e-05
"WA",2030,"Nuclear",0.076273335602191
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0767413789377658
"WA",2030,"Oil-Gas-Steam",0
"WA",2032,"Rooftop PV",0.00130430637215016
"WA",2032,"CSP",0
"WA",2032,"Utility PV",0.00194962423912292
"WA",2032,"Geothermal",0
"WA",2032,"Imports",0.00888397963682661
"WA",2032,"Land-based Wind",0.0551406879190642
"WA",2032,"Nuclear",0.0769990989941944
"WA",2032,"Hydro",0.769890422495152
"WA",2032,"Biopower",0.00915871436477092
"WA",2032,"NG-CC",0.0766731659787191
"WA",2032,"Coal",0
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2034,"Utility PV",0.00194353202967279
"WA",2034,"Rooftop PV",0.00149524009190627
"WA",2034,"CSP",0
"WA",2034,"Land-based Wind",0.0491446801277281
"WA",2034,"Geothermal",0
"WA",2034,"Hydro",0.777361553537925
"WA",2034,"Imports",0.00613467133450583
"WA",2034,"Biopower",0.00922208540504367
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"NG-CT",0
"WA",2034,"NG-CC",0.0771663657765475
"WA",2034,"Nuclear",0.0775318716966706
"WA",2034,"Coal",0
"WA",2036,"Biopower",0.00933289756609892
"WA",2036,"Land-based Wind",0.0406260069206995
"WA",2036,"Utility PV",0.00194726574053274
"WA",2036,"NG-CT",1.83470897552921e-05
"WA",2036,"Geothermal",0
"WA",2036,"Imports",0.00446965605981103
"WA",2036,"Rooftop PV",0.0017651309337525
"WA",2036,"CSP",0
"WA",2036,"Hydro",0.788387791210188
"WA",2036,"Nuclear",0.0784634911597334
"WA",2036,"NG-CC",0.0749894133194286
"WA",2036,"Coal",0
"WA",2036,"Oil-Gas-Steam",0
"WA",2038,"Imports",0.00152212508744745
"WA",2038,"Land-based Wind",0.0334195119059666
"WA",2038,"Geothermal",0
"WA",2038,"NG-CT",9.56288645365479e-05
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"CSP",0
"WA",2038,"Biopower",0.00942058776325042
"WA",2038,"Hydro",0.798665757500395
"WA",2038,"NG-CC",0.0735946181331591
"WA",2038,"Coal",0
"WA",2038,"Nuclear",0.0792007197599899
"WA",2038,"Utility PV",0.00194594880689376
"WA",2038,"Rooftop PV",0.00213510217836087
"WA",2040,"Imports",-0.000163092999690608
"WA",2040,"Biopower",0.0091768593261784
"WA",2040,"Land-based Wind",0.0325268185392734
"WA",2040,"NG-CT",0
"WA",2040,"Utility PV",0.0153585726912385
"WA",2040,"Hydro",0.778002762609793
"WA",2040,"Geothermal",0
"WA",2040,"Rooftop PV",0.00252670884223115
"WA",2040,"NG-CC",0.0854197237652266
"WA",2040,"CSP",0
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"Coal",0
"WA",2040,"Nuclear",0.0771516472257491
"WA",2042,"NG-CT",0
"WA",2042,"Utility PV",0.0278524871171908
"WA",2042,"Geothermal",0
"WA",2042,"Hydro",0.757721636694277
"WA",2042,"Rooftop PV",0.00294815313124356
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"NG-CC",0.0956852061414249
"WA",2042,"Imports",-0.000158816995312588
"WA",2042,"Biopower",0.00893625862149054
"WA",2042,"Coal",0
"WA",2042,"Nuclear",0.0751288701480411
"WA",2042,"Land-based Wind",0.0318862051416442
"WA",2042,"CSP",0
"WA",2044,"Hydro",0.763075037025025
"WA",2044,"Imports",-0.000159892882875122
"WA",2044,"NG-CC",0.114956160243684
"WA",2044,"NG-CT",0
"WA",2044,"Land-based Wind",0.0421208999483154
"WA",2044,"Rooftop PV",0.00354882164645434
"WA",2044,"Utility PV",0.0674621777363821
"WA",2044,"CSP",0
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Coal",0
"WA",2044,"Nuclear",0
"WA",2044,"Geothermal",0
"WA",2044,"Biopower",0.00899679628301428
"WA",2046,"Utility PV",0.0785545374508265
"WA",2046,"Hydro",0.7335148281473
"WA",2046,"NG-CC",0.135084865367644
"WA",2046,"CSP",0
"WA",2046,"Nuclear",0
"WA",2046,"Geothermal",0
"WA",2046,"Imports",-0.000153698908774937
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"NG-CT",0
"WA",2046,"Land-based Wind",0.0403733652699707
"WA",2046,"Rooftop PV",0.00397782673789007
"WA",2046,"Biopower",0.00864827593514394
"WA",2046,"Coal",0
"WA",2048,"NG-CC",0.160687736167971
"WA",2048,"NG-CT",0.000206281866770871
"WA",2048,"Land-based Wind",0.0393632945454406
"WA",2048,"Nuclear",0
"WA",2048,"Imports",-0.000144743508978167
"WA",2048,"CSP",0
"WA",2048,"Coal",0
"WA",2048,"Utility PV",0.0966790942580925
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Geothermal",0
"WA",2048,"Hydro",0.690775952541246
"WA",2048,"Rooftop PV",0.00428800746835073
"WA",2048,"Biopower",0.00814437666110674
"WA",2050,"Land-based Wind",0.0716049106527423
"WA",2050,"NG-CC",0.160889137878735
"WA",2050,"Nuclear",0
"WA",2050,"Utility PV",0.107075578896872
"WA",2050,"Coal",0
"WA",2050,"Geothermal",0
"WA",2050,"Hydro",0.648181299401951
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"NG-CT",0.000200091920305324
"WA",2050,"CSP",0
"WA",2050,"Imports",-0.000135818329205466
"WA",2050,"Rooftop PV",0.00454262178188577
"WA",2050,"Biopower",0.0076421777967146
"WI",2010,"Nuclear",0.178675705432132
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0105367567393021
"WI",2010,"NG-CT",0.0014599385572467
"WI",2010,"CSP",0
