"gid","tech","time","value"
"VA","Oil-Gas-Steam",2022,1.962239
"VA","Oil-Gas-Steam",2024,1.962239
"VA","Oil-Gas-Steam",2026,1.962239
"VA","Oil-Gas-Steam",2028,1.962239
"VA","Oil-Gas-Steam",2030,0.384839
"VA","Oil-Gas-Steam",2032,0.384839
"VA","Oil-Gas-Steam",2034,0.154839
"VA","Oil-Gas-Steam",2036,0.154839
"VA","Oil-Gas-Steam",2038,0.154839
"VA","Oil-Gas-Steam",2040,0.154839
"VA","Oil-Gas-Steam",2042,0.151839
"VA","Oil-Gas-Steam",2044,0.151839
"VA","Oil-Gas-Steam",2046,0.138339
"VA","Oil-Gas-Steam",2048,0.120819
"VA","Oil-Gas-Steam",2050,0.116319
"VA","NG-CC",2010,3.67479155165496
"VA","NG-CC",2012,4.26379155165496
"VA","NG-CC",2014,5.59279155165496
"VA","NG-CC",2016,6.89279155165496
"VA","NG-CC",2018,7.43679155165496
"VA","NG-CC",2020,7.43679155165496
"VA","NG-CC",2022,7.43679155165496
"VA","NG-CC",2024,7.43679155165496
"VA","NG-CC",2026,7.43679155165496
"VA","NG-CC",2028,7.43679155165496
"VA","NG-CC",2030,7.43679155165496
"VA","NG-CC",2032,7.50871477064749
"VA","NG-CC",2034,8.11515385261876
"VA","NG-CC",2036,8.41581335044761
"VA","NG-CC",2038,9.91469496163988
"VA","NG-CC",2040,11.2965114303954
"VA","NG-CC",2042,12.0601695220297
"VA","NG-CC",2044,13.6263605067719
"VA","NG-CC",2046,14.70074544783
"VA","NG-CC",2048,15.5219927326292
"VA","NG-CC",2050,15.9633791711301
"VA","NG-CT",2010,4.5291
"VA","NG-CT",2012,4.4651
"VA","NG-CT",2014,4.4651
"VA","NG-CT",2016,4.4651
"VA","NG-CT",2018,4.3161
"VA","NG-CT",2020,4.3161
"VA","NG-CT",2022,4.3011
"VA","NG-CT",2024,4.1931
"VA","NG-CT",2026,4.0701
"VA","NG-CT",2028,4.0391
"VA","NG-CT",2030,4.09057803474411
"VA","NG-CT",2032,5.17132551596154
"VA","NG-CT",2034,5.41279308976303
"VA","NG-CT",2036,5.72485822376321
"VA","NG-CT",2038,6.20729786413259
"VA","NG-CT",2040,6.67153267048224
"VA","NG-CT",2042,6.67153267048224
"VA","NG-CT",2044,6.33153267048224
"VA","NG-CT",2046,5.99553267048224
"VA","NG-CT",2048,5.73443523699519
"VA","NG-CT",2050,5.85979689320833
"VA","Hydro",2010,0.861465
"VA","Hydro",2012,0.861465
"VA","Hydro",2014,0.861465
"VA","Hydro",2016,0.861465
"VA","Hydro",2018,0.861465
"VA","Hydro",2020,0.861465
"VA","Hydro",2022,0.861465
"VA","Hydro",2024,0.861465
"VA","Hydro",2026,0.861465
"VA","Hydro",2028,0.861465
"VA","Hydro",2030,0.861465
"VA","Hydro",2032,0.861465
"VA","Hydro",2034,0.861465
"VA","Hydro",2036,0.861465
"VA","Hydro",2038,0.861465
"VA","Hydro",2040,0.861465
"VA","Hydro",2042,0.861465
"VA","Hydro",2044,0.861465
"VA","Hydro",2046,0.861465
"VA","Hydro",2048,0.861465
"VA","Hydro",2050,0.861465
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,0.286720000000001
"VA","Biopower",2012,0.299769000000001
"VA","Biopower",2014,0.435467000000001
"VA","Biopower",2016,0.435467000000001
"VA","Biopower",2018,0.435467000000001
"VA","Biopower",2020,0.435467000000001
"VA","Biopower",2022,0.435467000000001
"VA","Biopower",2024,0.435467000000001
"VA","Biopower",2026,0.435467000000001
"VA","Biopower",2028,0.435467000000001
"VA","Biopower",2030,0.435467000000001
"VA","Biopower",2032,0.435467000000001
"VA","Biopower",2034,0.435467000000001
"VA","Biopower",2036,0.435467000000001
"VA","Biopower",2038,0.435467000000001
"VA","Biopower",2040,0.435467000000001
"VA","Biopower",2042,0.435467000000001
"VA","Biopower",2044,0.435467000000001
"VA","Biopower",2046,0.435467000000001
"VA","Biopower",2048,0.426367000000001
"VA","Biopower",2050,0.423567000000001
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0.11646
"VA","Land-based Wind",2020,0.43998
"VA","Land-based Wind",2022,0.43998
"VA","Land-based Wind",2024,0.43998
"VA","Land-based Wind",2026,0.43998
"VA","Land-based Wind",2028,0.4578
"VA","Land-based Wind",2030,0.47742
"VA","Land-based Wind",2032,0.47742
"VA","Land-based Wind",2034,0.47742
"VA","Land-based Wind",2036,0.47742
"VA","Land-based Wind",2038,0.47826
"VA","Land-based Wind",2040,0.47826
"VA","Land-based Wind",2042,0.48282
"VA","Land-based Wind",2044,0.6888
"VA","Land-based Wind",2046,1.01170238730248
"VA","Land-based Wind",2048,1.55184
"VA","Land-based Wind",2050,1.59174
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,7.27272727272727e-06
"VA","Utility PV",2012,7.27272727272727e-06
"VA","Utility PV",2014,7.27272727272727e-06
"VA","Utility PV",2016,0.00405272727272727
"VA","Utility PV",2018,0.00405272727272727
"VA","Utility PV",2020,0.00405272727272727
"VA","Utility PV",2022,0.00405272727272727
"VA","Utility PV",2024,0.00405272727272727
"VA","Utility PV",2026,0.00405272727272727
"VA","Utility PV",2028,0.695044090909091
"VA","Utility PV",2030,0.695044090909091
"VA","Utility PV",2032,0.695044090909091
"VA","Utility PV",2034,0.695044090909091
"VA","Utility PV",2036,0.695044090909091
"VA","Utility PV",2038,1.92231681818182
"VA","Utility PV",2040,3.68958954545455
"VA","Utility PV",2042,7.25949027272727
"VA","Utility PV",2044,9.84131627272727
"VA","Utility PV",2046,11.4700348181818
"VA","Utility PV",2048,18.88844564
"VA","Utility PV",2050,27.5730353833376
"VA","Rooftop PV",2010,9.81540196793947e-05
"VA","Rooftop PV",2012,9.81540196793947e-05
"VA","Rooftop PV",2014,0.000349706622908561
"VA","Rooftop PV",2016,0.000847661825513197
"VA","Rooftop PV",2018,0.00169184445183864
"VA","Rooftop PV",2020,0.00304499319476627
"VA","Rooftop PV",2022,0.00484023034564627
"VA","Rooftop PV",2024,0.00768351393847373
"VA","Rooftop PV",2026,0.0123512613934444
"VA","Rooftop PV",2028,0.0200479649927811
"VA","Rooftop PV",2030,0.0323721808802791
"VA","Rooftop PV",2032,0.0526051953990909
"VA","Rooftop PV",2034,0.0849651555922518
"VA","Rooftop PV",2036,0.138529402577934
"VA","Rooftop PV",2038,0.225831090897898
"VA","Rooftop PV",2040,0.368075678678164
"VA","Rooftop PV",2042,0.507812626868491
"VA","Rooftop PV",2044,0.713317598380264
"VA","Rooftop PV",2046,1.0025195897046
"VA","Rooftop PV",2048,1.3884487410766
"VA","Rooftop PV",2050,1.86586645716836
"VA","Storage",2010,3.241
"VA","Storage",2012,3.241
"VA","Storage",2014,3.241
"VA","Storage",2016,3.241
"VA","Storage",2018,3.241
"VA","Storage",2020,3.241
"VA","Storage",2022,3.241
"VA","Storage",2024,3.241
"VA","Storage",2026,3.241
"VA","Storage",2028,3.24100024319337
"VA","Storage",2030,3.24100034641775
"VA","Storage",2032,3.24100034641775
"VA","Storage",2034,3.24100034641775
"VA","Storage",2036,3.24100034641775
"VA","Storage",2038,3.24100034641775
"VA","Storage",2040,3.24100034641775
"VA","Storage",2042,3.24100034641775
"VA","Storage",2044,3.24100034641775
"VA","Storage",2046,3.24100034641775
"VA","Storage",2048,3.24100034641775
"VA","Storage",2050,3.24100034641775
"VT","Nuclear",2010,0.619422
"VT","Nuclear",2012,0.619422
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.013767
"VT","Oil-Gas-Steam",2012,0.013767
"VT","Oil-Gas-Steam",2014,0.013767
"VT","Oil-Gas-Steam",2016,0.013767
"VT","Oil-Gas-Steam",2018,0.009216
"VT","Oil-Gas-Steam",2020,0.007216
"VT","Oil-Gas-Steam",2022,0.007216
"VT","Oil-Gas-Steam",2024,0.007216
"VT","Oil-Gas-Steam",2026,0.007216
"VT","Oil-Gas-Steam",2028,0.007216
"VT","Oil-Gas-Steam",2030,0.007216
"VT","Oil-Gas-Steam",2032,0.007216
"VT","Oil-Gas-Steam",2034,0.007216
"VT","Oil-Gas-Steam",2036,0.007216
"VT","Oil-Gas-Steam",2038,0.007216
"VT","Oil-Gas-Steam",2040,0.007216
"VT","Oil-Gas-Steam",2042,0.007216
"VT","Oil-Gas-Steam",2044,0.007216
"VT","Oil-Gas-Steam",2046,0.007216
"VT","Oil-Gas-Steam",2048,0.007216
"VT","Oil-Gas-Steam",2050,0.007216
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0.0665192879452354
"VT","NG-CC",2028,0.0665192879452354
"VT","NG-CC",2030,0.513004803315073
"VT","NG-CC",2032,0.792766796909406
"VT","NG-CC",2034,0.838764189794672
"VT","NG-CC",2036,0.838764189794672
"VT","NG-CC",2038,0.838764189794672
"VT","NG-CC",2040,0.838764189794672
"VT","NG-CC",2042,0.838764189794672
"VT","NG-CC",2044,0.838764189794672
"VT","NG-CC",2046,0.838764189794672
"VT","NG-CC",2048,0.838764189794672
"VT","NG-CC",2050,1.38202532460558
"VT","NG-CT",2010,0.0852
"VT","NG-CT",2012,0.0852
"VT","NG-CT",2014,0.0852
"VT","NG-CT",2016,0.0852
"VT","NG-CT",2018,0.068297
"VT","NG-CT",2020,0.232739378079587
"VT","NG-CT",2022,0.232739378079587
"VT","NG-CT",2024,0.232739378079587
"VT","NG-CT",2026,0.213635378079587
"VT","NG-CT",2028,0.195164371114863
"VT","NG-CT",2030,0.195164371114863
"VT","NG-CT",2032,0.195164371114863
"VT","NG-CT",2034,0.195164371114863
"VT","NG-CT",2036,0.195164371114863
"VT","NG-CT",2038,0.195164371114863
"VT","NG-CT",2040,0.195164371114863
"VT","NG-CT",2042,0.195164371114863
"VT","NG-CT",2044,0.195164371114863
"VT","NG-CT",2046,0.195164371114863
"VT","NG-CT",2048,0.193321371114863
"VT","NG-CT",2050,0.193321371114863
"VT","Hydro",2010,0.28128
"VT","Hydro",2012,0.28128
"VT","Hydro",2014,0.28128
"VT","Hydro",2016,0.316441234
"VT","Hydro",2018,0.316441234
"VT","Hydro",2020,0.316441234
"VT","Hydro",2022,0.316441234
"VT","Hydro",2024,0.317663234
"VT","Hydro",2026,0.317663234
"VT","Hydro",2028,0.318413234
"VT","Hydro",2030,0.318413234
"VT","Hydro",2032,0.318713234
"VT","Hydro",2034,0.318713234
"VT","Hydro",2036,0.318713234
"VT","Hydro",2038,0.318713234
"VT","Hydro",2040,0.318713234
"VT","Hydro",2042,0.318713234
"VT","Hydro",2044,0.318713234
"VT","Hydro",2046,0.318713234
"VT","Hydro",2048,0.318713234
"VT","Hydro",2050,0.318713234
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.0752
"VT","Biopower",2012,0.0752
"VT","Biopower",2014,0.0752
"VT","Biopower",2016,0.0752
"VT","Biopower",2018,0.0752
"VT","Biopower",2020,0.0752
"VT","Biopower",2022,0.0752
"VT","Biopower",2024,0.0752
"VT","Biopower",2026,0.0752
"VT","Biopower",2028,0.0752
"VT","Biopower",2030,0.0752
"VT","Biopower",2032,0.0752
"VT","Biopower",2034,0.0752
"VT","Biopower",2036,0.0752
"VT","Biopower",2038,0.0752
"VT","Biopower",2040,0.0752
"VT","Biopower",2042,0.0752
"VT","Biopower",2044,0.0752
"VT","Biopower",2046,0.0752
"VT","Biopower",2048,0.0752
"VT","Biopower",2050,0.0752
"VT","Land-based Wind",2010,0.0062
"VT","Land-based Wind",2012,0.1192
"VT","Land-based Wind",2014,0.119
"VT","Land-based Wind",2016,0.354311612903226
"VT","Land-based Wind",2018,0.797457735308301
"VT","Land-based Wind",2020,0.797457735308301
"VT","Land-based Wind",2022,0.791937735308301
"VT","Land-based Wind",2024,0.797506122405075
"VT","Land-based Wind",2026,0.797506122405075
"VT","Land-based Wind",2028,0.797506122405075
"VT","Land-based Wind",2030,0.797506122405075
"VT","Land-based Wind",2032,0.831375743846506
"VT","Land-based Wind",2034,0.831375743846506
"VT","Land-based Wind",2036,0.831375743846506
"VT","Land-based Wind",2038,0.837149526869697
"VT","Land-based Wind",2040,0.837149526869697
"VT","Land-based Wind",2042,0.775914471000961
"VT","Land-based Wind",2044,0.786187736225502
"VT","Land-based Wind",2046,0.795766767222845
"VT","Land-based Wind",2048,0.813753796428883
"VT","Land-based Wind",2050,0.817546261159618
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.000909090909090909
"VT","Utility PV",2012,0.0117836363636364
"VT","Utility PV",2014,0.0357472727272727
"VT","Utility PV",2016,0.0609281818181818
"VT","Utility PV",2018,0.0977434144799016
"VT","Utility PV",2020,0.103761451291466
"VT","Utility PV",2022,0.103761451291466
"VT","Utility PV",2024,0.12068419577074
"VT","Utility PV",2026,0.143850711360616
"VT","Utility PV",2028,0.168205401568867
"VT","Utility PV",2030,0.18239520848245
"VT","Utility PV",2032,0.205158493957832
"VT","Utility PV",2034,0.205158493957832
"VT","Utility PV",2036,0.205158493957832
"VT","Utility PV",2038,0.205158493957832
"VT","Utility PV",2040,0.205158493957832
"VT","Utility PV",2042,0.205158493957832
"VT","Utility PV",2044,0.205113039412378
"VT","Utility PV",2046,0.205113039412378
"VT","Utility PV",2048,0.181420637074608
"VT","Utility PV",2050,0.205158493957832
"VT","Rooftop PV",2010,0.000171565879733742
"VT","Rooftop PV",2012,0.00809090909090907
"VT","Rooftop PV",2014,0.0172781501328182
"VT","Rooftop PV",2016,0.0318944680922727
"VT","Rooftop PV",2018,0.0541742944830909
"VT","Rooftop PV",2020,0.0998320541254545
"VT","Rooftop PV",2022,0.158142569809091
"VT","Rooftop PV",2024,0.175332075455455
"VT","Rooftop PV",2026,0.196544940432727
"VT","Rooftop PV",2028,0.218122418755455
"VT","Rooftop PV",2030,0.251293314694545
"VT","Rooftop PV",2032,0.276239623231818
"VT","Rooftop PV",2034,0.295831754963636
"VT","Rooftop PV",2036,0.313140698900909
"VT","Rooftop PV",2038,0.330782159413636
"VT","Rooftop PV",2040,0.346630380818182
"VT","Rooftop PV",2042,0.361326685481818
"VT","Rooftop PV",2044,0.372603485306364
"VT","Rooftop PV",2046,0.381023964375455
"VT","Rooftop PV",2048,0.387316904144545
"VT","Rooftop PV",2050,0.391347016237273
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0.000164209422220733
"VT","Storage",2022,0.000164209422220733
"VT","Storage",2024,0.000164209422220733
"VT","Storage",2026,0.000164209422220733
"VT","Storage",2028,0.000242794329679498
"VT","Storage",2030,0.000812225217547642
"VT","Storage",2032,0.000891125075002566
"VT","Storage",2034,0.000891125075002566
"VT","Storage",2036,0.000891125075002566
"VT","Storage",2038,0.000891125075002566
"VT","Storage",2040,0.000891125075002566
"VT","Storage",2042,0.000891125075002566
"VT","Storage",2044,0.000891125075002566
"VT","Storage",2046,0.000891125075002566
"VT","Storage",2048,0.000891125075002566
"VT","Storage",2050,0.000891125075002566
"WA","Nuclear",2010,1.126263
"WA","Nuclear",2012,1.13699954390935
"WA","Nuclear",2014,1.13699954390935
"WA","Nuclear",2016,1.13699954390935
"WA","Nuclear",2018,1.13699954390935
"WA","Nuclear",2020,1.13699954390935
"WA","Nuclear",2022,1.13699954390935
"WA","Nuclear",2024,1.13699954390935
"WA","Nuclear",2026,1.13699954390935
"WA","Nuclear",2028,1.13699954390935
"WA","Nuclear",2030,1.13699954390935
"WA","Nuclear",2032,1.13699954390935
"WA","Nuclear",2034,1.13699954390935
"WA","Nuclear",2036,1.13699954390935
"WA","Nuclear",2038,1.13699954390935
"WA","Nuclear",2040,1.13699954390935
"WA","Nuclear",2042,1.13699954390935
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,1.34
"WA","Coal",2012,1.34
"WA","Coal",2014,1.34
"WA","Coal",2016,1.34
"WA","Coal",2018,1.34
"WA","Coal",2020,0.67
"WA","Coal",2022,0.67
"WA","Coal",2024,0.67
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0.05471
"WA","Oil-Gas-Steam",2012,0.05471
"WA","Oil-Gas-Steam",2014,0.05471
"WA","Oil-Gas-Steam",2016,0.05471
"WA","Oil-Gas-Steam",2018,0.05471
"WA","Oil-Gas-Steam",2020,0.05471
"WA","Oil-Gas-Steam",2022,0.05471
"WA","Oil-Gas-Steam",2024,0.05221
"WA","Oil-Gas-Steam",2026,0.05221
"WA","Oil-Gas-Steam",2028,0.05221
"WA","Oil-Gas-Steam",2030,0.05221
"WA","Oil-Gas-Steam",2032,0.05221
"WA","Oil-Gas-Steam",2034,0.05221
"WA","Oil-Gas-Steam",2036,0.05221
"WA","Oil-Gas-Steam",2038,0.05221
"WA","Oil-Gas-Steam",2040,0.05221
"WA","Oil-Gas-Steam",2042,0.05221
"WA","Oil-Gas-Steam",2044,0.05221
"WA","Oil-Gas-Steam",2046,0.05221
"WA","Oil-Gas-Steam",2048,0.05221
"WA","Oil-Gas-Steam",2050,0.05221
"WA","NG-CC",2010,3.0987
"WA","NG-CC",2012,3.0987
"WA","NG-CC",2014,3.0987
"WA","NG-CC",2016,3.0987
"WA","NG-CC",2018,3.0987
"WA","NG-CC",2020,3.0987
"WA","NG-CC",2022,3.0987
"WA","NG-CC",2024,3.0987
"WA","NG-CC",2026,3.0987
"WA","NG-CC",2028,3.0987
"WA","NG-CC",2030,3.0987
"WA","NG-CC",2032,3.0987
"WA","NG-CC",2034,3.0987
"WA","NG-CC",2036,3.0987
"WA","NG-CC",2038,3.0987
"WA","NG-CC",2040,3.10367601075875
"WA","NG-CC",2042,3.10630289275241
"WA","NG-CC",2044,3.15535680750906
"WA","NG-CC",2046,3.49268760226482
"WA","NG-CC",2048,3.07353706889964
"WA","NG-CC",2050,2.9723102426726
"WA","NG-CT",2010,0.7258
"WA","NG-CT",2012,0.7258
"WA","NG-CT",2014,0.7258
"WA","NG-CT",2016,0.7258
"WA","NG-CT",2018,0.7258
"WA","NG-CT",2020,0.7258
"WA","NG-CT",2022,0.7258
"WA","NG-CT",2024,0.7258
"WA","NG-CT",2026,0.7258
"WA","NG-CT",2028,0.7258
"WA","NG-CT",2030,0.7258
"WA","NG-CT",2032,0.7258
"WA","NG-CT",2034,0.6808
"WA","NG-CT",2036,0.4128
"WA","NG-CT",2038,0.4128
"WA","NG-CT",2040,0.2268
"WA","NG-CT",2042,0.2268
"WA","NG-CT",2044,0.2268
"WA","NG-CT",2046,0.2268
"WA","NG-CT",2048,0.640628171766278
"WA","NG-CT",2050,0.894246844738606
"WA","Hydro",2010,21.577712
"WA","Hydro",2012,21.585612
"WA","Hydro",2014,21.589212
"WA","Hydro",2016,22.130868
"WA","Hydro",2018,22.297788
"WA","Hydro",2020,22.297788
"WA","Hydro",2022,22.342788
"WA","Hydro",2024,22.488364
"WA","Hydro",2026,22.647114
"WA","Hydro",2028,22.6772579
"WA","Hydro",2030,22.6789379
"WA","Hydro",2032,22.6881379
"WA","Hydro",2034,22.7675279
"WA","Hydro",2036,22.7804479
"WA","Hydro",2038,22.8578479
"WA","Hydro",2040,22.8578479
"WA","Hydro",2042,22.8621679
"WA","Hydro",2044,22.8729479
"WA","Hydro",2046,22.8729479
"WA","Hydro",2048,22.8729479
"WA","Hydro",2050,22.8729479
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,0.1856
"WA","Biopower",2012,0.1696
"WA","Biopower",2014,0.1696
"WA","Biopower",2016,0.1696
"WA","Biopower",2018,0.1696
"WA","Biopower",2020,0.1696
"WA","Biopower",2022,0.1696
"WA","Biopower",2024,0.1696
"WA","Biopower",2026,0.1696
"WA","Biopower",2028,0.1696
"WA","Biopower",2030,0.1696
"WA","Biopower",2032,0.1696
"WA","Biopower",2034,0.1696
"WA","Biopower",2036,0.1696
"WA","Biopower",2038,0.1696
"WA","Biopower",2040,0.1696
"WA","Biopower",2042,0.1696
"WA","Biopower",2044,0.1696
"WA","Biopower",2046,0.1696
"WA","Biopower",2048,0.1696
"WA","Biopower",2050,0.1696
"WA","Land-based Wind",2010,2.205211
"WA","Land-based Wind",2012,2.807761
"WA","Land-based Wind",2014,3.074761
"WA","Land-based Wind",2016,3.074761
"WA","Land-based Wind",2018,3.081781
"WA","Land-based Wind",2020,3.143341
"WA","Land-based Wind",2022,3.2086513759582
"WA","Land-based Wind",2024,3.2086513759582
"WA","Land-based Wind",2026,2.9836513759582
"WA","Land-based Wind",2028,2.9680503759582
"WA","Land-based Wind",2030,2.41452703287951
"WA","Land-based Wind",2032,1.97183040881502
"WA","Land-based Wind",2034,1.85148990504963
"WA","Land-based Wind",2036,1.59093990504963
"WA","Land-based Wind",2038,1.32393990504963
"WA","Land-based Wind",2040,1.32393990504963
"WA","Land-based Wind",2042,1.75278
"WA","Land-based Wind",2044,2.36594736977767
"WA","Land-based Wind",2046,2.65394736977767
"WA","Land-based Wind",2048,3.69347856977767
"WA","Land-based Wind",2050,4.09956896093949
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000454545454545455
"WA","Utility PV",2012,0.000454545454545455
"WA","Utility PV",2014,0.000454545454545455
"WA","Utility PV",2016,0.000454545454545455
"WA","Utility PV",2018,0.000454545454545455
"WA","Utility PV",2020,0.000454545454545455
"WA","Utility PV",2022,0.000454545454545455
"WA","Utility PV",2024,0.000454545454545455
"WA","Utility PV",2026,0.000454545454545455
"WA","Utility PV",2028,0.000454545454545455
"WA","Utility PV",2030,0.000454545454545455
"WA","Utility PV",2032,0.000454545454545455
"WA","Utility PV",2034,0.000454545454545455
"WA","Utility PV",2036,0.000454545454545455
"WA","Utility PV",2038,0.000454545454545455
"WA","Utility PV",2040,0.000454545454545455
"WA","Utility PV",2042,0.000454545454545455
"WA","Utility PV",2044,2.13081374487486
"WA","Utility PV",2046,2.13081374487486
"WA","Utility PV",2048,4.38696331044106
"WA","Utility PV",2050,5.85281000135015
"WA","Rooftop PV",2010,0.000192795509714559
"WA","Rooftop PV",2012,0.0146363636363636
"WA","Rooftop PV",2014,0.0310693017747155
"WA","Rooftop PV",2016,0.0479257382477545
"WA","Rooftop PV",2018,0.0696045846775545
"WA","Rooftop PV",2020,0.0789185633889545
"WA","Rooftop PV",2022,0.0830026691981273
"WA","Rooftop PV",2024,0.0872846454060454
"WA","Rooftop PV",2026,0.0926088467559273
"WA","Rooftop PV",2028,0.0993492683784818
"WA","Rooftop PV",2030,0.108267786528945
"WA","Rooftop PV",2032,0.118951216780409
"WA","Rooftop PV",2034,0.134822483385618
"WA","Rooftop PV",2036,0.1562985844282
"WA","Rooftop PV",2038,0.186004452608009
"WA","Rooftop PV",2040,0.225064147417909
"WA","Rooftop PV",2042,0.269052983728818
"WA","Rooftop PV",2044,0.318954635764273
