"gid","time","tech","value"
"AZ",2028,"Hydro",0.0674911385698433
"AZ",2028,"Biopower",0.00191075659765532
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.0949028076692242
"AZ",2028,"NG-CT",0.000252318975223948
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.0912362746252373
"AZ",2030,"Utility PV",0.210750311907614
"AZ",2030,"CSP",0.0689385285537286
"AZ",2030,"Biopower",0.00179393140527636
"AZ",2030,"Land-based Wind",0.0260507491523874
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0633646761742809
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000371338775901151
"AZ",2030,"Nuclear",0.235567260004454
"AZ",2030,"Coal",0.224933582243729
"AZ",2030,"NG-CC",0.0769933471573922
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.0903518228092768
"AZ",2032,"CSP",0.135472735241394
"AZ",2032,"Utility PV",0.197846924034428
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0248232593286419
"AZ",2032,"Nuclear",0.223731962010031
"AZ",2032,"Hydro",0.0601811275570896
"AZ",2032,"Biopower",0.00170380125407199
"AZ",2032,"NG-CC",0.0638788089324779
"AZ",2032,"Coal",0.201539116071611
"AZ",2032,"NG-CT",0.000470442760977637
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.188605484859002
"AZ",2034,"Rooftop PV",0.0913948024295015
"AZ",2034,"CSP",0.180597975248561
"AZ",2034,"Land-based Wind",0.0244374070433064
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0578431172950278
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.0016376093268311
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000577436579537339
"AZ",2034,"NG-CC",0.0513457422023662
"AZ",2034,"Nuclear",0.21504007396532
"AZ",2034,"Coal",0.188520351050546
"AZ",2036,"Biopower",0.00154762535746696
"AZ",2036,"Land-based Wind",0.0244776078840594
"AZ",2036,"Utility PV",0.185263940257788
"AZ",2036,"NG-CT",0.000559948645596051
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.0885118602370044
"AZ",2036,"CSP",0.227084107279553
"AZ",2036,"Hydro",0.0546647320664373
"AZ",2036,"Nuclear",0.203223971607622
"AZ",2036,"NG-CC",0.0412051471872022
"AZ",2036,"Coal",0.17346105947727
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0232039711590776
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000520933370220868
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.266001288742022
"AZ",2038,"Biopower",0.00146489299006822
"AZ",2038,"Hydro",0.0518502955894123
"AZ",2038,"NG-CC",0.0291330486882456
"AZ",2038,"Coal",0.166362295332214
"AZ",2038,"Nuclear",0.192760900865718
"AZ",2038,"Utility PV",0.183216295774286
"AZ",2038,"Rooftop PV",0.0854860774887357
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00143659348511834
"AZ",2040,"Land-based Wind",0.02277670314053
"AZ",2040,"NG-CT",0.00051528048730355
"AZ",2040,"Utility PV",0.192434743699125
"AZ",2040,"Hydro",0.0507428994837081
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.0847816049663333
"AZ",2040,"NG-CC",0.0342236491991621
"AZ",2040,"CSP",0.260320460415356
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.164124067903501
"AZ",2040,"Nuclear",0.188643997219862
"AZ",2042,"NG-CT",0.000494712833282542
"AZ",2042,"Utility PV",0.202364348816528
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0496687696759628
"AZ",2042,"Rooftop PV",0.0838897878364965
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.0388725927230923
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.0014061835578245
"AZ",2042,"Coal",0.161474228141815
"AZ",2042,"Nuclear",0.184650765801718
"AZ",2042,"Land-based Wind",0.0222839870027031
"AZ",2042,"CSP",0.254894623610577
"AZ",2044,"Hydro",0.0481225488289024
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.0485511469306191
"AZ",2044,"NG-CT",0.000567848994845555
"AZ",2044,"Land-based Wind",0.0215474356439962
"AZ",2044,"Rooftop PV",0.0818795523251586
"AZ",2044,"Utility PV",0.19920122795696
"AZ",2044,"CSP",0.247585726382312
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.172282469251463
"AZ",2044,"Nuclear",0.17890246832282
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00135957536292367
"AZ",2046,"Utility PV",0.272059504717281
"AZ",2046,"Hydro",0.0487512290675584
"AZ",2046,"NG-CC",0.0671273580642881
"AZ",2046,"CSP",0.250820996997907
"AZ",2046,"Nuclear",0.060397834695636
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000485197785867027
"AZ",2046,"Land-based Wind",0.0275033990842958
"AZ",2046,"Rooftop PV",0.0853503477887416
"AZ",2046,"Biopower",0.00137554702939827
"AZ",2046,"Coal",0.186128584769027
"AZ",2048,"NG-CC",0.0837131031391967
"AZ",2048,"NG-CT",0.000309041416821161
"AZ",2048,"Land-based Wind",0.0265184722039156
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.273269597331157
"AZ",2048,"Coal",0.181469188449864
"AZ",2048,"Utility PV",0.304685209666984
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0470868690169055
"AZ",2048,"Rooftop PV",0.0816180752956391
"AZ",2048,"Biopower",0.00133044347951737
"AZ",2050,"Land-based Wind",0.0297915370236417
"AZ",2050,"NG-CC",0.0817290109884533
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.316687161488092
"AZ",2050,"Coal",0.148903649212924
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0465074509199339
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.000200727831496797
"AZ",2050,"CSP",0.293556743646258
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.081309646917178
"AZ",2050,"Biopower",0.00131407197202229
"CA",2010,"Nuclear",0.156725505577955
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913639
"CA",2010,"Biopower",0.0234993937622656
"CA",2010,"NG-CT",0.00123876288252172
"CA",2010,"CSP",0.00469765880285099
"CA",2010,"Rooftop PV",0.00815330008270237
"CA",2010,"Land-based Wind",0.0365424506901079
"CA",2010,"Coal",0.0116446189515269
"CA",2010,"Geothermal",0.0670142799126577
"CA",2010,"NG-CC",0.546822721636169
"CA",2010,"Utility PV",0.00392379689095145
"CA",2010,"Hydro",0.137142176021154
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638889
"CA",2012,"Geothermal",0.0747038774654365
"CA",2012,"Rooftop PV",0.0141436232663401
"CA",2012,"NG-CC",0.451234883148492
"CA",2012,"Nuclear",0.170587780897007
"CA",2012,"Coal",0.00629862575619717
"CA",2012,"NG-CT",0.00154865294836052
"CA",2012,"Biopower",0.0264862619729454
"CA",2012,"Hydro",0.168942942155837
"CA",2012,"CSP",0.00542331229497774
"CA",2012,"Utility PV",0.0125598269305177
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612927980362
"CA",2014,"CSP",0.0152567385493603
"CA",2014,"Rooftop PV",0.024371133613847
"CA",2014,"Biopower",0.0258530098780061
"CA",2014,"Nuclear",0.0794163402916911
"CA",2014,"Geothermal",0.0689236262365531
"CA",2014,"NG-CT",0.00139192850656118
"CA",2014,"Utility PV",0.0531175149290804
"CA",2014,"Land-based Wind",0.06396608283865
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358215
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679510054200391
"CA",2016,"Rooftop PV",0.03829832580996
"CA",2016,"Nuclear",0.0726474459714558
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514671806002671
"CA",2016,"NG-CC",0.519818681464685
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368111085646
"CA",2016,"CSP",0.0139563512172532
"CA",2016,"Utility PV",0.0762834725016107
"CA",2016,"Biopower",0.0236507791362521
"CA",2016,"Land-based Wind",0.0605111555870954
"CA",2018,"NG-CT",0.000796159597253071
"CA",2018,"Hydro",0.138563890806959
"CA",2018,"Nuclear",0.0796586471421642
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0259329125199637
"CA",2018,"Utility PV",0.08281092673874
"CA",2018,"Rooftop PV",0.0523102230493302
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0696642290493836
"CA",2018,"Geothermal",0.0968385484158019
"CA",2018,"NG-CC",0.438121215295384
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0153032473850201
"CA",2020,"Rooftop PV",0.0640170757925503
"CA",2020,"NG-CT",0.000673414106867368
"CA",2020,"Utility PV",0.081238110476181
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.152324569450185
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0721123182145162
"CA",2020,"NG-CC",0.372527983556728
"CA",2020,"CSP",0.0151641163227292
"CA",2020,"Hydro",0.137307605427797
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0256983822563796
"CA",2020,"Nuclear",0.0789364243960668
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.348096091238364
"CA",2022,"Utility PV",0.10669754161258
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0678264493281548
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000458888617105801
"CA",2022,"Rooftop PV",0.0685369247659922
"CA",2022,"CSP",0.01428344873691
"CA",2022,"Nuclear",0.074352795726774
"CA",2022,"Geothermal",0.162178103474006
"CA",2022,"Hydro",0.133363791288512
"CA",2022,"Biopower",0.0242059652116021
"CA",2024,"Rooftop PV",0.0709361441632121
"CA",2024,"Utility PV",0.116090462212798
"CA",2024,"Nuclear",0.0694662144417748
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0647049113829713
"CA",2024,"NG-CT",0.000460485315416827
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0225642335842094
"CA",2024,"Geothermal",0.164519828082629
"CA",2024,"CSP",0.0133439598325146
"CA",2024,"NG-CC",0.35000460568882
"CA",2024,"Hydro",0.127909155295655
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.162424001611056
"CA",2026,"CSP",0.0135946464830509
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0709349621377398
"CA",2026,"Rooftop PV",0.0813429965604036
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0230414882153392
"CA",2026,"Land-based Wind",0.080621980887686
"CA",2026,"Geothermal",0.172783395663242
"CA",2026,"Hydro",0.131752051489645
"CA",2026,"NG-CT",0.000311956846968709
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.263192520104869
"CA",2028,"Nuclear",0.0700923822219152
"CA",2028,"Rooftop PV",0.0882309607060149
"CA",2028,"CSP",0.013198280236605
"CA",2028,"Utility PV",0.163620493815687
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0794226440050299
"CA",2028,"Hydro",0.130187073809974
"CA",2028,"Biopower",0.0227661866436847
"CA",2028,"Geothermal",0.170730905197397
"CA",2028,"NG-CC",0.26129985315611
"CA",2028,"NG-CT",0.000451220207581768
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0985206031020415
"CA",2030,"Utility PV",0.169544030154638
"CA",2030,"CSP",0.0202386324127288
"CA",2030,"Biopower",0.0230797544034705
"CA",2030,"Land-based Wind",0.0807817868299315
"CA",2030,"Geothermal",0.192126802474196
"CA",2030,"Hydro",0.132605413742601
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000289203943056255
"CA",2030,"Nuclear",0.0712845718217357
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.211529201115601
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.105662323264275
"CA",2032,"CSP",0.0383954725419822
"CA",2032,"Utility PV",0.170055035784071
"CA",2032,"Geothermal",0.194748234503086
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0835108626792966
"CA",2032,"Nuclear",0.0722785083307
"CA",2032,"Hydro",0.135091220890769
"CA",2032,"Biopower",0.023407127753415
"CA",2032,"NG-CC",0.176379168276232
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000472045976172792
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.165997141469299
"CA",2034,"Rooftop PV",0.110702654751099
"CA",2034,"CSP",0.0638079362591832
"CA",2034,"Land-based Wind",0.0823471919163557
"CA",2034,"Geothermal",0.192962836650831
"CA",2034,"Hydro",0.133855803794151
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.023190044515669
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000432757126960158
"CA",2034,"NG-CC",0.155086116361353
"CA",2034,"Nuclear",0.0716175171551001
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.022770787941937
"CA",2036,"Land-based Wind",0.0745107372070835
"CA",2036,"Utility PV",0.168541512410479
"CA",2036,"NG-CT",0.000373216001831305
"CA",2036,"Geothermal",0.189662040183114
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.11401409430527
"CA",2036,"CSP",0.0835042002535732
"CA",2036,"Hydro",0.131587486665546
"CA",2036,"Nuclear",0.0704038884870381
"CA",2036,"NG-CC",0.144632036544129
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0720083513844742
"CA",2038,"Geothermal",0.182063034729816
"CA",2038,"NG-CT",0.000634049966551253
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.112445051719795
"CA",2038,"Biopower",0.0218532156545231
"CA",2038,"Hydro",0.126638465790724
"CA",2038,"NG-CC",0.135856520202597
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0677514630074136
"CA",2038,"Utility PV",0.166410516156117
"CA",2038,"Rooftop PV",0.114339331387989
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0210797195000724
"CA",2040,"Land-based Wind",0.0704910388159143
"CA",2040,"NG-CT",0.000447887463326648
"CA",2040,"Utility PV",0.173844003201925
"CA",2040,"Hydro",0.123165435912482
"CA",2040,"Geothermal",0.177532308734538
"CA",2040,"Rooftop PV",0.116636253174775
"CA",2040,"NG-CC",0.139814519292425
"CA",2040,"CSP",0.111095438695488
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.065893395209054
"CA",2042,"NG-CT",0.000914896647237793
"CA",2042,"Utility PV",0.183146048332876
"CA",2042,"Geothermal",0.173806741983981
"CA",2042,"Hydro",0.120952083597164
"CA",2042,"Rooftop PV",0.118761504684383
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.139179987158086
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0204709081105307
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.064709253751107
"CA",2042,"Land-based Wind",0.0688067819077734
"CA",2042,"CSP",0.109251793826861
"CA",2044,"Hydro",0.116769943429908
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.145376920200876
"CA",2044,"NG-CT",0.00170355689366756
"CA",2044,"Land-based Wind",0.0670718740356894
"CA",2044,"Rooftop PV",0.118040123041069
"CA",2044,"Utility PV",0.186102687406163
"CA",2044,"CSP",0.114985951344921
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0624718125987329
"CA",2044,"Geothermal",0.167759650185761
"CA",2044,"Biopower",0.0197174808632127
"CA",2046,"Utility PV",0.204678499296978
"CA",2046,"Hydro",0.111910243905154
"CA",2046,"NG-CC",0.206820099534247
"CA",2046,"CSP",0.110225486589503
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.160782411205106
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00168975496063662
"CA",2046,"Land-based Wind",0.0682898025610418
"CA",2046,"Rooftop PV",0.116754422275017
"CA",2046,"Biopower",0.0188492796723159
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.208107873941019
"CA",2048,"NG-CT",0.00200138871724862
"CA",2048,"Land-based Wind",0.0744266939130498
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.106724164079972
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.212314123793481
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.155942614893527
"CA",2048,"Hydro",0.108536461398647
"CA",2048,"Rooftop PV",0.113674423734208
"CA",2048,"Biopower",0.0182722555288483
"CA",2050,"Land-based Wind",0.0832600618783316
"CA",2050,"NG-CC",0.202500362196278
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.219135256628025
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.152418349505275
"CA",2050,"Hydro",0.106161062650998
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00176129524621547
"CA",2050,"CSP",0.104473974151262
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.112399296810575
"CA",2050,"Biopower",0.0178903409330403
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453045e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135772
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046713
"CO",2010,"NG-CC",0.00542549911465126
"CO",2010,"Utility PV",0.00151124605543414
"CO",2010,"Hydro",0.0367145823032966
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910409
"CO",2012,"Geothermal",0.000497872993939243
"CO",2012,"Rooftop PV",0.00574519555650889
"CO",2012,"NG-CC",0.0312809923872854
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256538
"CO",2012,"NG-CT",0.000637374690654366
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120759
"CO",2012,"CSP",0.00156682280832982
"CO",2012,"Utility PV",0.00672429293191246
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403258075
"CO",2014,"CSP",0.0015101903549266
"CO",2014,"Rooftop PV",0.00671562990031519
"CO",2014,"Biopower",0.00174875264275875
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877488014714
"CO",2014,"NG-CT",0.000990885851879962
"CO",2014,"Utility PV",0.00704084816710626
"CO",2014,"Land-based Wind",0.14555990534407
"CO",2014,"Coal",0.749697650777002
"CO",2014,"NG-CC",0.0566058191481192
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443815529964768
"CO",2016,"Rooftop PV",0.00807866950908456
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650236600914024
"CO",2016,"NG-CT",0.000747333404022418
"CO",2016,"NG-CC",0.12096679637234
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313359601074283
"CO",2016,"CSP",0.0013960743141752
"CO",2016,"Utility PV",0.0156520476624988
"CO",2016,"Biopower",0.00161733692516842
"CO",2016,"Land-based Wind",0.169525365261294
"CO",2018,"NG-CT",4.38577055116509e-05
"CO",2018,"Hydro",0.0330468705174456
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00170201454860158
"CO",2018,"Utility PV",0.0163054004172074
"CO",2018,"Rooftop PV",0.0127753097625061
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.205243632033329
"CO",2018,"Geothermal",0.000467052026785757
"CO",2018,"NG-CC",0.065166744247224
"CO",2018,"Coal",0.663780143677791
"CO",2018,"CSP",0.00146897506359818
"CO",2020,"Rooftop PV",0.0220553208282571
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0169039498729245
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000490926764281917
"CO",2020,"Coal",0.645553808922837
"CO",2020,"Land-based Wind",0.22621784058534
"CO",2020,"NG-CC",0.0507158932758463
"CO",2020,"CSP",0.00153708326154843
"CO",2020,"Hydro",0.0347361584627381
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00178901802622731
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0583438860386261
"CO",2022,"Utility PV",0.0155558169096483
"CO",2022,"Coal",0.649535685480392
"CO",2022,"Land-based Wind",0.210186657530298
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.0299203913512696
"CO",2022,"CSP",0.00142293452773923
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000464647413687317
"CO",2022,"Hydro",0.0328767290061121
"CO",2022,"Biopower",0.00169325174222759
"CO",2024,"Rooftop PV",0.0420977978049382
"CO",2024,"Utility PV",0.0157427361139525
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.589406381305597
"CO",2024,"Land-based Wind",0.217050478977887
"CO",2024,"NG-CT",0
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.0017188288770822
"CO",2024,"Geothermal",0.000471666068541374
"CO",2024,"CSP",0.00145560596220648
"CO",2024,"NG-CC",0.0986831618773917
"CO",2024,"Hydro",0.0333733430124036
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0161314047691868
"CO",2026,"CSP",0.00142680776030654
"CO",2026,"Coal",0.592251601673649
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0571942782077309
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00170996598297932
"CO",2026,"Land-based Wind",0.220592578244949
"CO",2026,"Geothermal",0.000469233990239025
"CO",2026,"Hydro",0.0332012581650278
"CO",2026,"NG-CT",0.000254567992537186
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0767683032133941
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0677037741746035
"CO",2028,"CSP",0.0013084868670422
"CO",2028,"Utility PV",0.0791995706753324
"CO",2028,"Coal",0.508490506578542
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.210949598102765
"CO",2028,"Hydro",0.0310327467730714
"CO",2028,"Biopower",0.00159828103732102
"CO",2028,"Geothermal",0.000438586378986802
"CO",2028,"NG-CC",0.0992784494123357
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0823039157145019
"CO",2030,"Utility PV",0.0778768531927008
"CO",2030,"CSP",0.00129665410082427
"CO",2030,"Biopower",0.00158859082765623
"CO",2030,"Land-based Wind",0.212049531773676
"CO",2030,"Geothermal",0.000435927275944682
"CO",2030,"Hydro",0.0308445984964645
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.546796020144343
"CO",2030,"NG-CC",0.0468079084738889
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.0925338765192436
"CO",2032,"CSP",0.00124551994865081
"CO",2032,"Utility PV",0.073545890778486
"CO",2032,"Geothermal",0.000414702351110189
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.233225677600813
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0293428014748883
"CO",2032,"Biopower",0.001511243704018
"CO",2032,"NG-CC",0.0396390620644644
"CO",2032,"Coal",0.528541225558326
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0767200705263582
"CO",2034,"Rooftop PV",0.101343802748746
"CO",2034,"CSP",0.00121551416099361
"CO",2034,"Land-based Wind",0.234480296513963
"CO",2034,"Geothermal",0.000402158070788847
"CO",2034,"Hydro",0.0284552146885364
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00146553027942247
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.0421154480621991
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.513801964948993
"CO",2036,"Biopower",0.00148226920973305
"CO",2036,"Land-based Wind",0.253252111589987
"CO",2036,"Utility PV",0.0766080232274423
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.000406751422434522
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.112055090802119
"CO",2036,"CSP",0.00121788319896873
"CO",2036,"Hydro",0.0287802232279926
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.0377991957606883
"CO",2036,"Coal",0.488398451560635
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.266612498581204
"CO",2038,"Geothermal",0.000405077381951887
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00119224192370307
"CO",2038,"Biopower",0.00147616873035819
"CO",2038,"Hydro",0.0286617743274465
"CO",2038,"NG-CC",0.0343162459295439
"CO",2038,"Coal",0.471946093794914
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0750993892667267
"CO",2038,"Rooftop PV",0.120290510064152
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000868036815675874
"CO",2040,"Land-based Wind",0.27295928753143
"CO",2040,"NG-CT",0
"CO",2040,"Utility PV",0.0731627765745221
"CO",2040,"Hydro",0.0284302124707379
"CO",2040,"Geothermal",0.000401804713986401
