"gid","time","tech","value"
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.151012286803695
"AZ",2028,"NG-CT",7.19603334508239e-05
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.105411665521256
"AZ",2030,"Utility PV",0.118438637425197
"AZ",2030,"CSP",0.00826735832644743
"AZ",2030,"Biopower",0.00201644022464159
"AZ",2030,"Land-based Wind",0.00899518865718378
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0711495054510762
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000758850421355477
"AZ",2030,"Nuclear",0.264785653054783
"AZ",2030,"Coal",0.241841323343261
"AZ",2030,"NG-CC",0.178335377574798
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.108628577463268
"AZ",2032,"CSP",0.00825926756842399
"AZ",2032,"Utility PV",0.116499654992286
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0089807192750348
"AZ",2032,"Nuclear",0.264564325176861
"AZ",2032,"Hydro",0.0710900333124803
"AZ",2032,"Biopower",0.00201475473137287
"AZ",2032,"NG-CC",0.177163087460084
"AZ",2032,"Coal",0.242125037159418
"AZ",2032,"NG-CT",0.000674542860771408
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.147394902987786
"AZ",2034,"Rooftop PV",0.106141709266139
"AZ",2034,"CSP",0.00767934890231769
"AZ",2034,"Land-based Wind",0.00859700862877194
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0660828786077838
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00187284751650831
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000703772648615152
"AZ",2034,"NG-CC",0.175269937790807
"AZ",2034,"Nuclear",0.245930004108515
"AZ",2034,"Coal",0.240327589542756
"AZ",2036,"Biopower",0.00180458276845147
"AZ",2036,"Land-based Wind",0.0129355505073051
"AZ",2036,"Utility PV",0.163618625308358
"AZ",2036,"NG-CT",8.30134994375712e-05
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.105193322509979
"AZ",2036,"CSP",0.00739773877581927
"AZ",2036,"Hydro",0.0636741768745847
"AZ",2036,"Nuclear",0.236965926882737
"AZ",2036,"NG-CC",0.169518918964442
"AZ",2036,"Coal",0.238808143908885
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0125677986951508
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000466481617642041
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00719201721271124
"AZ",2038,"Biopower",0.00175458615910702
"AZ",2038,"Hydro",0.0619100610899374
"AZ",2038,"NG-CC",0.172085693045121
"AZ",2038,"Coal",0.251899943853648
"AZ",2038,"Nuclear",0.230400701346163
"AZ",2038,"Utility PV",0.15770938937616
"AZ",2038,"Rooftop PV",0.10401332760436
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.0017398712847836
"AZ",2040,"Land-based Wind",0.0126042639558717
"AZ",2040,"NG-CT",0.000514225124734372
"AZ",2040,"Utility PV",0.188531509020029
"AZ",2040,"Hydro",0.0613908510394276
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.105353269419194
"AZ",2040,"NG-CC",0.186704166950614
"AZ",2040,"CSP",0.00713299043916672
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.207560411826118
"AZ",2040,"Nuclear",0.228468440940061
"AZ",2042,"NG-CT",0.000778113037280196
"AZ",2042,"Utility PV",0.207847735976007
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0609065333587351
"AZ",2042,"Rooftop PV",0.103681805832021
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.212493132457205
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00172614529123436
"AZ",2042,"Coal",0.166411234467199
"AZ",2042,"Nuclear",0.226666033845941
"AZ",2042,"Land-based Wind",0.012420441956363
"AZ",2042,"CSP",0.0070688237780145
"AZ",2044,"Hydro",0.0603370695360192
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.261936338779614
"AZ",2044,"NG-CT",0.000873644298359965
"AZ",2044,"Land-based Wind",0.0122999730983906
"AZ",2044,"Rooftop PV",0.103518970214578
"AZ",2044,"Utility PV",0.209446414713108
"AZ",2044,"CSP",0.000284989464700947
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.125282685079437
"AZ",2044,"Nuclear",0.224311698653758
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.0017082161620348
"AZ",2046,"Utility PV",0.279962003145902
"AZ",2046,"Hydro",0.0590799445890367
"AZ",2046,"NG-CC",0.335251648263193
"AZ",2046,"CSP",0.0363855937115973
"AZ",2046,"Nuclear",0.0731940670084666
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00043825923636764
"AZ",2046,"Land-based Wind",0.0243596275883849
"AZ",2046,"Rooftop PV",0.105079700007064
"AZ",2046,"Biopower",0.00167262541875466
"AZ",2046,"Coal",0.0845765310312327
"AZ",2048,"NG-CC",0.357220243679478
"AZ",2048,"NG-CT",0.000360848903594592
"AZ",2048,"Land-based Wind",0.0232886520561538
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.039051009031314
"AZ",2048,"Coal",0.0820014284349672
"AZ",2048,"Utility PV",0.338899608501506
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0574299323072766
"AZ",2048,"Rooftop PV",0.100122365530737
"AZ",2048,"Biopower",0.00162591155497352
"AZ",2050,"Land-based Wind",0.0219237988814763
"AZ",2050,"NG-CC",0.352408131890608
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.351470136260455
"AZ",2050,"Coal",0.0590745713499496
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0541441262761381
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",3.01856716307864e-05
"AZ",2050,"CSP",0.06370848453535
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0957076787629562
"AZ",2050,"Biopower",0.00153288637143604
"CA",2010,"Nuclear",0.156725505577955
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913639
"CA",2010,"Biopower",0.0234993937622656
"CA",2010,"NG-CT",0.00123876288252172
"CA",2010,"CSP",0.00469765880285099
"CA",2010,"Rooftop PV",0.00815330008270237
"CA",2010,"Land-based Wind",0.0365424506901079
"CA",2010,"Coal",0.0116446189515269
"CA",2010,"Geothermal",0.0670142799126577
"CA",2010,"NG-CC",0.546822721636169
"CA",2010,"Utility PV",0.00392379689095145
"CA",2010,"Hydro",0.137142176021154
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638889
"CA",2012,"Geothermal",0.0747038774654365
"CA",2012,"Rooftop PV",0.0141436232663401
"CA",2012,"NG-CC",0.451234883148492
"CA",2012,"Nuclear",0.170587780897007
"CA",2012,"Coal",0.00629862575619717
"CA",2012,"NG-CT",0.00154865294836052
"CA",2012,"Biopower",0.0264862619729454
"CA",2012,"Hydro",0.168942942155837
"CA",2012,"CSP",0.00542331229497774
"CA",2012,"Utility PV",0.0125598269305177
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612927980363
"CA",2014,"CSP",0.0152567385493603
"CA",2014,"Rooftop PV",0.024371133613847
"CA",2014,"Biopower",0.0258530098780061
"CA",2014,"Nuclear",0.0794163402916913
"CA",2014,"Geothermal",0.0689236262365532
"CA",2014,"NG-CT",0.00139192850656118
"CA",2014,"Utility PV",0.0531175149290805
"CA",2014,"Land-based Wind",0.0639660828386502
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358214
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0678914891049991
"CA",2016,"Rooftop PV",0.0382647814170505
"CA",2016,"Nuclear",0.0725838161803355
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000363921085726408
"CA",2016,"NG-CC",0.520389558290299
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126257428921874
"CA",2016,"CSP",0.013944127253962
"CA",2016,"Utility PV",0.076216658020299
"CA",2016,"Biopower",0.0236300641046891
"CA",2016,"Land-based Wind",0.0604581556207654
"CA",2018,"NG-CT",0.000844102232965118
"CA",2018,"Hydro",0.132361351202887
"CA",2018,"Nuclear",0.0760928847286763
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0247720902747335
"CA",2018,"Utility PV",0.0791040344804507
"CA",2018,"Rooftop PV",0.0499684658304892
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0647977680033091
"CA",2018,"Geothermal",0.0942483758612025
"CA",2018,"NG-CC",0.463192702238958
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0146182251463293
"CA",2020,"Rooftop PV",0.0611732716619424
"CA",2020,"NG-CT",0.000698512168230682
"CA",2020,"Utility PV",0.0776134838198384
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.145525823105496
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0677583866764916
"CA",2020,"NG-CC",0.401599489655604
"CA",2020,"CSP",0.0144874390240808
"CA",2020,"Hydro",0.131179115559946
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0245512460789314
"CA",2020,"Nuclear",0.0754132322494378
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.400960960899262
"CA",2022,"Utility PV",0.0755746824237027
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0664864691650677
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000660259378588086
"CA",2022,"Rooftop PV",0.0683839907513971
"CA",2022,"CSP",0.0142491357161809
"CA",2022,"Nuclear",0.0741735609371516
"CA",2022,"Geothermal",0.143133608180553
"CA",2022,"Hydro",0.132230068036727
"CA",2022,"Biopower",0.0241472645113694
"CA",2024,"Rooftop PV",0.0704459189848946
"CA",2024,"Utility PV",0.0952796713247263
"CA",2024,"Nuclear",0.0688809031396118
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0605760760198903
"CA",2024,"NG-CT",0.000619115591726435
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0223737396562887
"CA",2024,"Geothermal",0.155443879668255
"CA",2024,"CSP",0.0132323820301178
"CA",2024,"NG-CC",0.38851514920897
"CA",2024,"Hydro",0.124633164375519
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.0927659420589629
"CA",2026,"CSP",0.0130132033879825
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0677415613938592
"CA",2026,"Rooftop PV",0.0778155194253092
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0220034634008142
"CA",2026,"Land-based Wind",0.0584938181206762
"CA",2026,"Geothermal",0.159577631976371
"CA",2026,"Hydro",0.124918364495094
"CA",2026,"NG-CT",0.000667865606290398
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.383002630134641
"CA",2028,"Nuclear",0.0647880055652465
"CA",2028,"Rooftop PV",0.0826650656161788
"CA",2028,"CSP",0.0124460242959412
"CA",2028,"Utility PV",0.129085319321381
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0558647432930423
"CA",2028,"Hydro",0.119471880003688
"CA",2028,"Biopower",0.0210444203997328
"CA",2028,"Geothermal",0.153440270740363
"CA",2028,"NG-CC",0.360189700172334
"CA",2028,"NG-CT",0.00100457059209177
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0855229646131368
"CA",2030,"Utility PV",0.151828851316692
"CA",2030,"CSP",0.0116116889757818
"CA",2030,"Biopower",0.0198625796276416
"CA",2030,"Land-based Wind",0.0579336137011384
"CA",2030,"Geothermal",0.158380068370727
"CA",2030,"Hydro",0.112952781499077
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000475089142243437
"CA",2030,"Nuclear",0.0611578700713586
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.340274492682203
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0906293344963279
"CA",2032,"CSP",0.0115322757332826
"CA",2032,"Utility PV",0.158150458690189
"CA",2032,"Geothermal",0.156971464712432
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0581800099290659
"CA",2032,"Nuclear",0.0606227347876664
"CA",2032,"Hydro",0.112498596646549
"CA",2032,"Biopower",0.0196887807825952
"CA",2032,"NG-CC",0.331127660556034
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.00059868366585792
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.164172345527909
"CA",2034,"Rooftop PV",0.0951819437896334
"CA",2034,"CSP",0.0113932944434482
"CA",2034,"Land-based Wind",0.0576948335623732
"CA",2034,"Geothermal",0.155612557672464
"CA",2034,"Hydro",0.111521895608724
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0194778516172433
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000604988443864901
"CA",2034,"NG-CC",0.324243874783085
"CA",2034,"Nuclear",0.0600964145512552
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0191952959540743
"CA",2036,"Land-based Wind",0.0524784006394692
"CA",2036,"Utility PV",0.17614656559071
"CA",2036,"NG-CT",0.00124398678721016
"CA",2036,"Geothermal",0.153387823111144
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0975630178101969
"CA",2036,"CSP",0.0111784003118908
"CA",2036,"Hydro",0.109922779006864
"CA",2036,"Nuclear",0.0592346898316691
"CA",2036,"NG-CC",0.319649040956771
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0558463379476167
"CA",2038,"Geothermal",0.152160070967054
"CA",2038,"NG-CT",0.00154799631012908
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0109736096172544
"CA",2038,"Biopower",0.018858602902824
"CA",2038,"Hydro",0.10808937759431
"CA",2038,"NG-CC",0.313850388503338
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0582427952375711
"CA",2038,"Utility PV",0.181043245507561
"CA",2038,"Rooftop PV",0.0993875754123412
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0178916946741315
"CA",2040,"Land-based Wind",0.0526410615670764
"CA",2040,"NG-CT",0.00138998460827077
"CA",2040,"Utility PV",0.183260758525528
"CA",2040,"Hydro",0.103599551835284
"CA",2040,"Geothermal",0.145948952689181
"CA",2040,"Rooftop PV",0.0995376524693486
"CA",2040,"NG-CC",0.329449256302959
"CA",2040,"CSP",0.0104575862725148
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0558235010557063
"CA",2042,"NG-CT",0.00129763558678149
"CA",2042,"Utility PV",0.179861317897304
"CA",2042,"Geothermal",0.141498185351259
"CA",2042,"Hydro",0.0999296593192046
"CA",2042,"Rooftop PV",0.0991951088944407
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.341440500020744
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0170679769705709
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0538460190577976
"CA",2042,"Land-based Wind",0.0502029161393949
"CA",2042,"CSP",0.0156606807625032
"CA",2044,"Hydro",0.0976026175188253
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.348914560363434
"CA",2044,"NG-CT",0.0012615171146639
"CA",2044,"Land-based Wind",0.0493510800078902
"CA",2044,"Rooftop PV",0.0999923433346697
"CA",2044,"Utility PV",0.180105540795504
"CA",2044,"CSP",0.0153771556575909
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0525921176837194
"CA",2044,"Geothermal",0.13816521733868
"CA",2044,"Biopower",0.0166378501850226
"CA",2046,"Utility PV",0.184773435312119
"CA",2046,"Hydro",0.096371138193166
"CA",2046,"NG-CC",0.398420610519647
"CA",2046,"CSP",0.0151605334667293
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.136459398215398
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00151968673705425
"CA",2046,"Land-based Wind",0.0494901246538372
"CA",2046,"Rooftop PV",0.101425822337869
"CA",2046,"Biopower",0.0163792505641796
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.394897272762383
"CA",2048,"NG-CT",0.00203570194999704
"CA",2048,"Land-based Wind",0.0538306562315786
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0150190306796712
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.186433314990149
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.13450667598096
"CA",2048,"Hydro",0.0950078501409505
"CA",2048,"Rooftop PV",0.102123275930721
"CA",2048,"Biopower",0.0161462213335892
"CA",2050,"Land-based Wind",0.0535823086920304
"CA",2050,"NG-CC",0.388433517595275
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.1947894004999
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.133384085365794
"CA",2050,"Hydro",0.0948999864080864
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00130370546836893
"CA",2050,"CSP",0.0148871993452708
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.10268317302386
"CA",2050,"Biopower",0.0160366236014148
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453045e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135772
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046713
"CO",2010,"NG-CC",0.00542549911465126
"CO",2010,"Utility PV",0.00151124605543414
"CO",2010,"Hydro",0.0367145823032966
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910409
"CO",2012,"Geothermal",0.000497872993939243
"CO",2012,"Rooftop PV",0.00574519555650889
"CO",2012,"NG-CC",0.0312809923872854
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256538
"CO",2012,"NG-CT",0.000637374690654366
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120759
"CO",2012,"CSP",0.00156682280832982
"CO",2012,"Utility PV",0.00672429293191246
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403258127
"CO",2014,"CSP",0.00151019035492686
"CO",2014,"Rooftop PV",0.00671562990031636
"CO",2014,"Biopower",0.00174875264275905
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877488014798
"CO",2014,"NG-CT",0.000990885851880136
"CO",2014,"Utility PV",0.00704084816710748
"CO",2014,"Land-based Wind",0.145559905344095
"CO",2014,"Coal",0.749697650777132
"CO",2014,"NG-CC",0.0566058191479552
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000450204434288763
"CO",2016,"Rooftop PV",0.00819496522898155
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.640882905691233
"CO",2016,"NG-CT",0.000654562133433334
"CO",2016,"NG-CC",0.127130401261278
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.031787053945994
"CO",2016,"CSP",0.00141617136941605
"CO",2016,"Utility PV",0.0158773652285566
"CO",2016,"Biopower",0.00164061914531828
"CO",2016,"Land-based Wind",0.1719657515615
"CO",2018,"NG-CT",2.48032618821043e-05
"CO",2018,"Hydro",0.0325159213284527
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167466904719451
"CO",2018,"Utility PV",0.0160455318813953
"CO",2018,"Rooftop PV",0.0125708475457816
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.202018838026222
"CO",2018,"Geothermal",0.000459548112165203
"CO",2018,"NG-CC",0.0814610943338179
"CO",2018,"Coal",0.651783104156288
"CO",2018,"CSP",0.0014456423068004
"CO",2020,"Rooftop PV",0.0224781255757806
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0172407780995352
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000500088317382108
"CO",2020,"Coal",0.615711189492439
"CO",2020,"Land-based Wind",0.229088170429325
"CO",2020,"NG-CC",0.0762067196822378
"CO",2020,"CSP",0.00156812816056184
"CO",2020,"Hydro",0.035384396007331
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00182240423540752
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0909459609208957
"CO",2022,"Utility PV",0.0153639311506542
"CO",2022,"Coal",0.62122857851657
"CO",2022,"Land-based Wind",0.206431961176329
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.0297182804849385
"CO",2022,"CSP",0.00140316543555195
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000462969627517092
"CO",2022,"Hydro",0.0327580150745937
"CO",2022,"Biopower",0.00168713761294992
"CO",2024,"Rooftop PV",0.0393735283314242
"CO",2024,"Utility PV",0.0146155795151185
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.613766634808125
"CO",2024,"Land-based Wind",0.197985379825503
"CO",2024,"NG-CT",5.18990540356543e-05
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.0016132816304195
"CO",2024,"Geothermal",0.000442702711256343
"CO",2024,"CSP",0.00134977359690926
"CO",2024,"NG-CC",0.0994772173378987
"CO",2024,"Hydro",0.0313240031893094
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0141195743119776
"CO",2026,"CSP",0.0013183088896213
"CO",2026,"Coal",0.599181549145949
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0524789155753478
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00156459608545151
"CO",2026,"Land-based Wind",0.191234232308691
"CO",2026,"Geothermal",0.000429342847516545
"CO",2026,"Hydro",0.0303787087428251
"CO",2026,"NG-CT",0.000562000573648488
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.108732771518972
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0674020993120786
"CO",2028,"CSP",0.00134603169843532
"CO",2028,"Utility PV",0.0142272855936505
"CO",2028,"Coal",0.565528747505226
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.186275926317792
"CO",2028,"Hydro",0.0305186705447032
"CO",2028,"Biopower",0.00157180454480984
"CO",2028,"Geothermal",0.000431320930228046
"CO",2028,"NG-CC",0.132698113553076
"CO",2028,"NG-CT",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0828746892194832
"CO",2030,"Utility PV",0.0141123182083479
"CO",2030,"CSP",0.00134626990508586
"CO",2030,"Biopower",0.00158217412545773
"CO",2030,"Land-based Wind",0.195501374744566
"CO",2030,"Geothermal",0.000434166460345573
"CO",2030,"Hydro",0.0307200097102659
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.521310849122363
"CO",2030,"NG-CC",0.152118148504086
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.0951755478041778
"CO",2032,"CSP",0.0013149442486874
"CO",2032,"Utility PV",0.0136267403347086
"CO",2032,"Geothermal",0.000422619108677796
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.195775423216777
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0299029619008161
"CO",2032,"Biopower",0.00154009367315431
"CO",2032,"NG-CC",0.130149984808496
"CO",2032,"Coal",0.532091684904505
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.013387510269212
"CO",2034,"Rooftop PV",0.105856079581373
"CO",2034,"CSP",0.00130606323487896
"CO",2034,"Land-based Wind",0.228572827865492
"CO",2034,"Geothermal",0.000416279419976963
"CO",2034,"Hydro",0.0294543890232735
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00151699080284523
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0.000392002104728044
"CO",2034,"NG-CC",0.129154211266964
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.489943646431257
"CO",2036,"Biopower",0.00151712085108886
"CO",2036,"Land-based Wind",0.23016728356594
"CO",2036,"Utility PV",0.0138856491466226
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.000416315106684704
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.115697697403365
"CO",2036,"CSP",0.00129274117956678
"CO",2036,"Hydro",0.0294569140824581
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.100732026332029
"CO",2036,"Coal",0.506834252332244
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.212202962799276
"CO",2038,"Geothermal",0.000418735456940239
"CO",2038,"NG-CT",5.58157495800474e-05
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00130054817305793
"CO",2038,"Biopower",0.00152594100625654
"CO",2038,"Hydro",0.0296281690967056
"CO",2038,"NG-CC",0.115803668518758
"CO",2038,"Coal",0.49909035426154
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0138374068654601
"CO",2038,"Rooftop PV",0.126136398072426
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000931933616150664
"CO",2040,"Land-based Wind",0.219265974886209
"CO",2040,"NG-CT",0.000194940561681311
"CO",2040,"Utility PV",0.0141386324093493
"CO",2040,"Hydro",0.0305229804051074
"CO",2040,"Geothermal",0.000431381841564139
