"gid","time","tech","value"
"AZ",2028,"Biopower",0.00207885236791755
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.163132974360633
"AZ",2028,"NG-CT",0.000181682721832258
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.107008728704527
"AZ",2030,"Utility PV",0.128635384736394
"AZ",2030,"CSP",0.0084464491167796
"AZ",2030,"Biopower",0.0020606986498827
"AZ",2030,"Land-based Wind",0.00963340115687272
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0692311405521589
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000251518501785693
"AZ",2030,"Nuclear",0.270597378037965
"AZ",2030,"Coal",0.211297860409577
"AZ",2030,"NG-CC",0.192837440134057
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.110477912210963
"AZ",2032,"CSP",0.00846309180485766
"AZ",2032,"Utility PV",0.126955255054681
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.00963707154801678
"AZ",2032,"Nuclear",0.271141607187042
"AZ",2032,"Hydro",0.0693703791692715
"AZ",2032,"Biopower",0.00206484315520223
"AZ",2032,"NG-CC",0.188926886786528
"AZ",2032,"Coal",0.212870960614414
"AZ",2032,"NG-CT",9.19924690245583e-05
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.16972313478127
"AZ",2034,"Rooftop PV",0.108155047144902
"AZ",2034,"CSP",0.00788832694138206
"AZ",2034,"Land-based Wind",0.00858221019174086
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0646415926839161
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00192408852010253
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000379890048990187
"AZ",2034,"NG-CC",0.186378062534893
"AZ",2034,"Nuclear",0.252658635304259
"AZ",2034,"Coal",0.199669011848544
"AZ",2036,"Biopower",0.00182766945474523
"AZ",2036,"Land-based Wind",0.0155020706642612
"AZ",2036,"Utility PV",0.178092487587386
"AZ",2036,"NG-CT",0.000161691888963859
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.105384544282097
"AZ",2036,"CSP",0.00749073435774864
"AZ",2036,"Hydro",0.0614023020355532
"AZ",2036,"Nuclear",0.239997518512611
"AZ",2036,"NG-CC",0.201484923299671
"AZ",2036,"Coal",0.188656057916962
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0154087023637746
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",8.33368032327293e-05
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00734850598271996
"AZ",2038,"Biopower",0.00179307483904712
"AZ",2038,"Hydro",0.0602400628591071
"AZ",2038,"NG-CC",0.197962513783002
"AZ",2038,"Coal",0.18525634072993
"AZ",2038,"Nuclear",0.235454781367288
"AZ",2038,"Utility PV",0.190964242658887
"AZ",2038,"Rooftop PV",0.105488438613011
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00176867812115619
"AZ",2040,"Land-based Wind",0.0152862800862152
"AZ",2040,"NG-CT",0.000534080514914522
"AZ",2040,"Utility PV",0.19499104089475
"AZ",2040,"Hydro",0.0594204318056221
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.104617203899503
"AZ",2040,"NG-CC",0.192784277268111
"AZ",2040,"CSP",0.00724319545244933
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.191103646943304
"AZ",2040,"Nuclear",0.232251165013974
"AZ",2042,"NG-CT",0.000511812934969152
"AZ",2042,"Utility PV",0.219827447481737
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0573663085141418
"AZ",2042,"Rooftop PV",0.101246404394484
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.183108906279652
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00170753613996556
"AZ",2042,"Coal",0.190332542937587
"AZ",2042,"Nuclear",0.224222402633228
"AZ",2042,"Land-based Wind",0.0146850730718454
"AZ",2042,"CSP",0.00699156561239007
"AZ",2044,"Hydro",0.0564203602653934
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.201578651781345
"AZ",2044,"NG-CT",7.6913686552871e-05
"AZ",2044,"Land-based Wind",0.0164387167730975
"AZ",2044,"Rooftop PV",0.0995934225252504
"AZ",2044,"Utility PV",0.215928328208055
"AZ",2044,"CSP",0.000135420573166071
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.187623744756513
"AZ",2044,"Nuclear",0.22052506190145
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00167937952917585
"AZ",2046,"Utility PV",0.274670280095911
"AZ",2046,"Hydro",0.0545875485810905
"AZ",2046,"NG-CC",0.25382404124117
"AZ",2046,"CSP",0.00749884133765715
"AZ",2046,"Nuclear",0.0710436801761485
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000804041089815762
"AZ",2046,"Land-based Wind",0.0161550073294598
"AZ",2046,"Rooftop PV",0.101137632922291
"AZ",2046,"Biopower",0.00162348493752584
"AZ",2046,"Coal",0.21865544228893
"AZ",2048,"NG-CC",0.31829417790884
"AZ",2048,"NG-CT",0.000495595195358699
"AZ",2048,"Land-based Wind",0.0157162265338255
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.00735593687875643
"AZ",2048,"Coal",0.22593492932647
"AZ",2048,"Utility PV",0.278343422140394
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0535579127582683
"AZ",2048,"Rooftop PV",0.0987089366564775
"AZ",2048,"Biopower",0.00159286260160969
"AZ",2050,"Land-based Wind",0.0148786138175904
"AZ",2050,"NG-CC",0.306781519845963
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.346291492910849
"AZ",2050,"Coal",0.178477329756944
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0506930044454997
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.000529308788547681
"AZ",2050,"CSP",0.00695721958553639
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0938838533100446
"AZ",2050,"Biopower",0.00150765753902545
"CA",2010,"Nuclear",0.156635773936308
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00260862840457105
"CA",2010,"Biopower",0.0234859394162596
"CA",2010,"NG-CT",0.00123805364105747
"CA",2010,"CSP",0.00469496920466003
"CA",2010,"Rooftop PV",0.00814863199119698
"CA",2010,"Land-based Wind",0.036521528670567
"CA",2010,"Coal",0.0116379519398556
"CA",2010,"Geothermal",0.0669759115479923
"CA",2010,"NG-CC",0.547067404266175
"CA",2010,"Utility PV",0.00392155035976166
"CA",2010,"Hydro",0.137063656621596
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.068081998127566
"CA",2012,"Geothermal",0.0747168109122637
"CA",2012,"Rooftop PV",0.0141460719451191
"CA",2012,"NG-CC",0.45126237031862
"CA",2012,"Nuclear",0.170617314678498
"CA",2012,"Coal",0.00629971623428299
"CA",2012,"NG-CT",0.00155919939394238
"CA",2012,"Biopower",0.0263580745846813
"CA",2012,"Hydro",0.168972191167178
"CA",2012,"CSP",0.00542425123045972
"CA",2012,"Utility PV",0.0125620014073892
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906347800391621
"CA",2014,"CSP",0.0152522769073753
"CA",2014,"Rooftop PV",0.024364006585615
"CA",2014,"Biopower",0.0258456331829508
"CA",2014,"Nuclear",0.0793931159782512
"CA",2014,"Geothermal",0.0689034703858395
"CA",2014,"NG-CT",0.00137150502221601
"CA",2014,"Utility PV",0.0531019813775301
"CA",2014,"Land-based Wind",0.0637804143629513
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577352816158109
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.066210995001349
"CA",2016,"Rooftop PV",0.038232084942271
"CA",2016,"Nuclear",0.0725213737281654
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000501631106835224
"CA",2016,"NG-CC",0.52250612980788
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126148812099537
"CA",2016,"CSP",0.0139321353195531
"CA",2016,"Utility PV",0.0761511262518112
"CA",2016,"Biopower",0.0236097356179095
"CA",2016,"Land-based Wind",0.0601859761246885
"CA",2018,"NG-CT",0.000758005571991195
"CA",2018,"Hydro",0.134428804917112
"CA",2018,"Nuclear",0.0772814380014307
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.025159008745522
"CA",2018,"Utility PV",0.0803396768942708
"CA",2018,"Rooftop PV",0.0507494090416139
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.06534857916178
"CA",2018,"Geothermal",0.0919450735470389
"CA",2018,"NG-CC",0.459143439685392
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0148465644338494
"CA",2020,"Rooftop PV",0.0612444304816612
"CA",2020,"NG-CT",0.0006716047884335
"CA",2020,"Utility PV",0.0777070263004507
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.139484469074219
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0684910402265976
"CA",2020,"NG-CC",0.406473413689963
"CA",2020,"CSP",0.0145049205596236
"CA",2020,"Hydro",0.131337673885523
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0245810355465649
"CA",2020,"Nuclear",0.0755043854469627
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.402665672679469
"CA",2022,"Utility PV",0.076176295520399
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0676278661592394
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000542495216229892
"CA",2022,"Rooftop PV",0.0689314586651572
"CA",2022,"CSP",0.0143625416085037
"CA",2022,"Nuclear",0.0747637369475587
"CA",2022,"Geothermal",0.138116213189978
"CA",2022,"Hydro",0.132473970607239
"CA",2022,"Biopower",0.0243397494062258
"CA",2024,"Rooftop PV",0.0699398595245164
"CA",2024,"Utility PV",0.105842545970366
"CA",2024,"Nuclear",0.0683840273337662
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0608879753541335
"CA",2024,"NG-CT",0.000564775616789945
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0222124310165969
"CA",2024,"Geothermal",0.135928873723186
"CA",2024,"CSP",0.0131369448358798
"CA",2024,"NG-CC",0.400485097724256
"CA",2024,"Hydro",0.122617468900509
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.111379775136776
"CA",2026,"CSP",0.0128895565042403
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0670981609136683
"CA",2026,"Rooftop PV",0.0770671889878362
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0217951930444657
"CA",2026,"Land-based Wind",0.058539680494012
"CA",2026,"Geothermal",0.133372926166886
"CA",2026,"Hydro",0.122087150756153
"CA",2026,"NG-CT",0.000593300198710965
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.395177067797251
"CA",2028,"Nuclear",0.0635732010935029
"CA",2028,"Rooftop PV",0.0811128947945486
"CA",2028,"CSP",0.012212662364712
"CA",2028,"Utility PV",0.152092871158024
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0544608291396727
"CA",2028,"Hydro",0.11567337882688
"CA",2028,"Biopower",0.0206501962411503
"CA",2028,"Geothermal",0.12636623500519
"CA",2028,"NG-CC",0.373440042437641
"CA",2028,"NG-CT",0.000417688938677722
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0850153958573463
"CA",2030,"Utility PV",0.173112733450403
"CA",2030,"CSP",0.0115502457721432
"CA",2030,"Biopower",0.0196798924177887
"CA",2030,"Land-based Wind",0.0584882113149641
"CA",2030,"Geothermal",0.13347732757329
"CA",2030,"Hydro",0.110428537252241
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000444161541222374
"CA",2030,"Nuclear",0.0605953670705734
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.347208127750028
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.08960359347191
"CA",2032,"CSP",0.0113840461680614
"CA",2032,"Utility PV",0.180771521047717
"CA",2032,"Geothermal",0.131987147639941
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0576527165874027
"CA",2032,"Nuclear",0.0599176827415624
"CA",2032,"Hydro",0.109721477341953
"CA",2032,"Biopower",0.0194597971310875
"CA",2032,"NG-CC",0.339078608910999
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000423408959365477
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.188815437839454
"CA",2034,"Rooftop PV",0.0941379263908548
"CA",2034,"CSP",0.0112580774449224
"CA",2034,"Land-based Wind",0.0548567152240689
"CA",2034,"Geothermal",0.130824633521433
"CA",2034,"Hydro",0.108733328035327
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0192450274275896
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000591302517289108
"CA",2034,"NG-CC",0.332159486242262
"CA",2034,"Nuclear",0.0593780653567986
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0188419782653741
"CA",2036,"Land-based Wind",0.0492044323906252
"CA",2036,"Utility PV",0.193152005545022
"CA",2036,"NG-CT",0.000989456236025448
"CA",2036,"Geothermal",0.1299041073242
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0959458051561862
"CA",2036,"CSP",0.0166361359191266
"CA",2036,"Hydro",0.10653277445769
"CA",2036,"Nuclear",0.0581763674366206
"CA",2036,"NG-CC",0.33061693726913
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0474859823551679
"CA",2038,"Geothermal",0.126690704373459
"CA",2038,"NG-CT",0.00125169701879273
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.0162426435796482
"CA",2038,"Biopower",0.0183232378209406
"CA",2038,"Hydro",0.103923263239035
"CA",2038,"NG-CC",0.332502511775475
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0567474722551713
"CA",2038,"Utility PV",0.199795681309836
"CA",2038,"Rooftop PV",0.097036806272473
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0177332411882886
"CA",2040,"Land-based Wind",0.0452285381976733
"CA",2040,"NG-CT",0.0012686066514078
"CA",2040,"Utility PV",0.204219479610587
"CA",2040,"Hydro",0.101389724794432
"CA",2040,"Geothermal",0.123610602145446
"CA",2040,"Rooftop PV",0.0987186486187329
"CA",2040,"NG-CC",0.336689651260064
"CA",2040,"CSP",0.0157774781966684
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0553640293366992
"CA",2042,"NG-CT",0.00131155940378046
"CA",2042,"Utility PV",0.212485533703175
"CA",2042,"Geothermal",0.122248088457371
"CA",2042,"Hydro",0.100287032739358
"CA",2042,"Rooftop PV",0.100813278852412
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.331113502790857
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0173474985862696
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0547619024899183
"CA",2042,"Land-based Wind",0.0440241152015778
"CA",2042,"CSP",0.0156074877752803
"CA",2044,"Hydro",0.0982330025338865
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.33351822068742
"CA",2044,"NG-CT",0.0013662082000453
"CA",2044,"Land-based Wind",0.0435580858970945
"CA",2044,"Rooftop PV",0.101291867575848
"CA",2044,"Utility PV",0.216418885263454
"CA",2044,"CSP",0.0152764447888842
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0536402958499482
"CA",2044,"Geothermal",0.11974395416962
"CA",2044,"Biopower",0.0169530350337989
"CA",2046,"Utility PV",0.222724871661289
"CA",2046,"Hydro",0.0969374195812426
"CA",2046,"NG-CC",0.3826785368374
"CA",2046,"CSP",0.0150392645128668
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.118164384000879
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00207881716839014
"CA",2046,"Land-based Wind",0.0429598843280885
"CA",2046,"Rooftop PV",0.102711257797893
"CA",2046,"Biopower",0.0167055641119511
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.37835750494383
"CA",2048,"NG-CT",0.00189588113286336
"CA",2048,"Land-based Wind",0.0457112115164681
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0228321972917153
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.219684743000473
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.116390912818326
"CA",2048,"Hydro",0.0954878420135576
"CA",2048,"Rooftop PV",0.10321121385557
"CA",2048,"Biopower",0.0164284934271964
"CA",2050,"Land-based Wind",0.0531791537826434
"CA",2050,"NG-CC",0.364926673699993
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.221982436067922
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.117101862735821
"CA",2050,"Hydro",0.0961919699805694
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00147625242918703
"CA",2050,"CSP",0.0230118088954121
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.105539445890022
"CA",2050,"Biopower",0.0165903965184301
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00173370383184366
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64059415433463e-05
"CO",2010,"Rooftop PV",0.00011925890835365
"CO",2010,"Land-based Wind",0.0731040053764658
"CO",2010,"Coal",0.880769568121091
"CO",2010,"Geothermal",0.000508061159553529
"CO",2010,"NG-CC",0.00550885682787318
"CO",2010,"Utility PV",0.0015106258145335
"CO",2010,"Hydro",0.0366995140187426
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126263904435066
"CO",2012,"Geothermal",0.000497886261689278
"CO",2012,"Rooftop PV",0.0057453486069651
"CO",2012,"NG-CC",0.0313447125337946
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.788111464740754
"CO",2012,"NG-CT",0.000547172544491333
"CO",2012,"Biopower",0.00169898309186154
"CO",2012,"Hydro",0.0374991910963146
"CO",2012,"CSP",0.00156686456237879
"CO",2012,"Utility PV",0.00672447212668476
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296339526699466
"CO",2014,"CSP",0.00150935058666067
"CO",2014,"Rooftop PV",0.00671189553775947
"CO",2014,"Biopower",0.00174778021768031
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479610643583709
"CO",2014,"NG-CT",0.000948343494413905
"CO",2014,"Utility PV",0.00703693297798014
"CO",2014,"Land-based Wind",0.145478936878982
"CO",2014,"Coal",0.74915073758206
"CO",2014,"NG-CC",0.0573024594109333
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443808046754156
"CO",2016,"Rooftop PV",0.00807851753722604
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650129000364171
"CO",2016,"NG-CT",0.000692319839149599
"CO",2016,"NG-CC",0.121135600395691
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313354317491953
"CO",2016,"CSP",0.0013960412032027
"CO",2016,"Utility PV",0.0156517099862289
"CO",2016,"Biopower",0.00161730965511583
"CO",2016,"Land-based Wind",0.169520261223266
"CO",2018,"NG-CT",0.000318085043439689
"CO",2018,"Hydro",0.032675297196037
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00168287739010496
"CO",2018,"Utility PV",0.0161233248762621
"CO",2018,"Rooftop PV",0.012632200999795
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.195378303641049
"CO",2018,"Geothermal",0.000461800574223198
"CO",2018,"NG-CC",0.0808948447600037
"CO",2018,"Coal",0.658380621467141
"CO",2018,"CSP",0.00145264405194435
"CO",2020,"Rooftop PV",0.0222114731712911
"CO",2020,"NG-CT",6.04013151125839e-05
"CO",2020,"Utility PV",0.0170385063619039
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.00049410650966706
"CO",2020,"Coal",0.635291742529422
"CO",2020,"Land-based Wind",0.217490399055127
"CO",2020,"NG-CC",0.069101774879835
"CO",2020,"CSP",0.00154984517322489
"CO",2020,"Hydro",0.0349611454620333
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00180060554238393
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0916741326667773
"CO",2022,"Utility PV",0.0152340838619242
"CO",2022,"Coal",0.631235762032855
"CO",2022,"Land-based Wind",0.196598056656743
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.0293892756952535
"CO",2022,"CSP",0.00139186464896861
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000457249531319112
"CO",2022,"Hydro",0.0323532822663391
"CO",2022,"Biopower",0.00166629263982056
"CO",2024,"Rooftop PV",0.0401208151298926
"CO",2024,"Utility PV",0.0150016761003723
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.611537202856726
"CO",2024,"Land-based Wind",0.194727442727223
"CO",2024,"NG-CT",3.58802970363175e-05
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00163759785451365
"CO",2024,"Geothermal",0.000449375357948041
"CO",2024,"CSP",0.00138902899284826
"CO",2024,"NG-CC",0.103304845743098
"CO",2024,"Hydro",0.031796134940341
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0152213299588745
"CO",2026,"CSP",0.00134909875670242
"CO",2026,"Coal",0.584463525789609
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0536131338075219
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00159752012377689
"CO",2026,"Land-based Wind",0.187872601219864
"CO",2026,"Geothermal",0.000438377575711128
"CO",2026,"Hydro",0.0310179726271111
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.124426440140829
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0684876531222924
"CO",2028,"CSP",0.00136466538709266
"CO",2028,"Utility PV",0.0151933148533061
"CO",2028,"Coal",0.528061233913762
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.195732295893094
"CO",2028,"Hydro",0.0310500367613688
"CO",2028,"Biopower",0.00159917152441303
"CO",2028,"Geothermal",0.000438830738708341
"CO",2028,"NG-CC",0.157627336321572
"CO",2028,"NG-CT",0.0004454614843908
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0844095217782161
"CO",2030,"Utility PV",0.0151851545709627
"CO",2030,"CSP",0.00137889600445784
"CO",2030,"Biopower",0.00160847130431569
"CO",2030,"Land-based Wind",0.194444337549686
"CO",2030,"Geothermal",0.000441382703411443
"CO",2030,"Hydro",0.0312306043261621
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.000319346803501709
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.487760702152345
"CO",2030,"NG-CC",0.183221582806941
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.0973870761430332
"CO",2032,"CSP",0.00135066650557987
"CO",2032,"Utility PV",0.0147289702783877
"CO",2032,"Geothermal",0.000431935934136972
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.217175902815993
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0305621859420903
"CO",2032,"Biopower",0.00157404572039716
"CO",2032,"NG-CC",0.150600189299756
"CO",2032,"Coal",0.486189027360626
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0145436994485329
"CO",2034,"Rooftop PV",0.109186412349011
"CO",2034,"CSP",0.00134795538841566
"CO",2034,"Land-based Wind",0.205595315964726
"CO",2034,"Geothermal",0.000429294668119176
"CO",2034,"Hydro",0.0303752997472204
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00156442051178827
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0
"CO",2034,"NG-CC",0.127154692459323
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.509802909462863
"CO",2036,"Biopower",0.00157284694290957
"CO",2036,"Land-based Wind",0.221896123968277
"CO",2036,"Utility PV",0.014319774539471
"CO",2036,"NG-CT",0
"CO",2036,"Geothermal",0.000431606976046865
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.119839606582785
"CO",2036,"CSP",0.00133573951241607
"CO",2036,"Hydro",0.0305389100867552
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.137592288486081
"CO",2036,"Coal",0.472473102905258
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.261208104446364
"CO",2038,"Geothermal",0.000415153520168023
"CO",2038,"NG-CT",0
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00127447592467133
"CO",2038,"Biopower",0.00151288783841047
"CO",2038,"Hydro",0.0293747245253851
"CO",2038,"NG-CC",0.110023460387864
"CO",2038,"Coal",0.457967706988631
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0135366686642194
"CO",2038,"Rooftop PV",0.124686817704287
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000891574019662396
"CO",2040,"Land-based Wind",0.22862842081765
"CO",2040,"NG-CT",0
"CO",2040,"Utility PV",0.0134634150030885
"CO",2040,"Hydro",0.0292011103154139
