"gid","time","value","type"
"IL",2030,64.56328965637,"consumption"
"IL",2032,61.1199344271007,"consumption"
"IL",2034,60.4862930646117,"consumption"
"IL",2036,60.980153902324,"consumption"
"IL",2038,59.5830585456557,"consumption"
"IL",2040,57.5540064475504,"consumption"
"IL",2042,50.6946178311218,"consumption"
"IL",2044,44.7487709237328,"consumption"
"IL",2046,42.3406711015054,"consumption"
"IL",2048,22.2295071070598,"consumption"
"IL",2050,19.3747899155114,"consumption"
"IN",2010,50.3889923380132,"consumption"
"IN",2012,45.4530279632512,"consumption"
"IN",2014,49.2473380421754,"consumption"
"IN",2016,38.6955032510187,"consumption"
"IN",2018,42.8281429144913,"consumption"
"IN",2020,47.5343436332488,"consumption"
"IN",2022,55.5117121061658,"consumption"
"IN",2024,50.9992116203864,"consumption"
"IN",2026,50.7811310598475,"consumption"
"IN",2028,50.5730538539793,"consumption"
"IN",2030,48.3241643189809,"consumption"
"IN",2032,48.2108481396724,"consumption"
"IN",2034,48.1039087193184,"consumption"
"IN",2036,47.5742572612442,"consumption"
"IN",2038,45.0465579434771,"consumption"
"IN",2040,44.7912242042903,"consumption"
"IN",2042,44.4097008672418,"consumption"
"IN",2044,41.7166385551775,"consumption"
"IN",2046,39.6093106124614,"consumption"
"IN",2048,39.3899888822663,"consumption"
"IN",2050,41.0918043125489,"consumption"
"KS",2010,20.8220839666553,"consumption"
"KS",2012,14.5851354087931,"consumption"
"KS",2014,11.5645684170602,"consumption"
"KS",2016,8.87768985819183,"consumption"
"KS",2018,10.0049252160905,"consumption"
"KS",2020,11.1028820511235,"consumption"
"KS",2022,13.2441710619737,"consumption"
"KS",2024,12.1397060119827,"consumption"
"KS",2026,10.5372328065496,"consumption"
"KS",2028,9.75020653731225,"consumption"
"KS",2030,10.0821803373515,"consumption"
"KS",2032,9.28092371706244,"consumption"
"KS",2034,8.9006453263748,"consumption"
"KS",2036,8.96926976442023,"consumption"
"KS",2038,8.49492563653542,"consumption"
"KS",2040,7.87683057121034,"consumption"
"KS",2042,7.47939877678858,"consumption"
"KS",2044,7.32109845353834,"consumption"
"KS",2046,1.80446933090612,"consumption"
"KS",2048,1.75650518528458,"consumption"
"KS",2050,1.93213612023373,"consumption"
"KY",2010,64.5710055044279,"consumption"
"KY",2012,63.9046643885619,"consumption"
"KY",2014,63.4929606011635,"consumption"
"KY",2016,52.3912134494056,"consumption"
"KY",2018,54.3569642782549,"consumption"
"KY",2020,54.271303802555,"consumption"
"KY",2022,53.9132020835217,"consumption"
"KY",2024,48.9208698859549,"consumption"
"KY",2026,44.6299040904775,"consumption"
"KY",2028,42.2667480824635,"consumption"
"KY",2030,41.4090187262422,"consumption"
"KY",2032,42.531060819377,"consumption"
"KY",2034,42.9669824220592,"consumption"
"KY",2036,43.2503722665817,"consumption"
"KY",2038,41.4121002994505,"consumption"
"KY",2040,40.7740651074969,"consumption"
"KY",2042,40.4665320981195,"consumption"
"KY",2044,40.7874361370723,"consumption"
"KY",2046,36.4919042449932,"consumption"
"KY",2048,39.6876467327661,"consumption"
"KY",2050,36.7630671286569,"consumption"
"LA",2010,24.2653448495274,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.033782759209,"consumption"
"LA",2016,22.8955672882737,"consumption"
"LA",2018,23.1844151530246,"consumption"
"LA",2020,21.636507196628,"consumption"
"LA",2022,21.9279436128886,"consumption"
"LA",2024,22.8665432689927,"consumption"
"LA",2026,25.8068324757694,"consumption"
"LA",2028,29.8693488497933,"consumption"
"LA",2030,29.9502577506979,"consumption"
"LA",2032,30.9566457160763,"consumption"
"LA",2034,32.0696654779068,"consumption"
"LA",2036,32.966317987479,"consumption"
"LA",2038,34.5487372438462,"consumption"
"LA",2040,34.7662588670097,"consumption"
"LA",2042,35.7692148692903,"consumption"
"LA",2044,36.4262919765479,"consumption"
"LA",2046,32.2574639163573,"consumption"
"LA",2048,32.4710652108606,"consumption"
"LA",2050,32.5692524091374,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192229749,"consumption"
"MA",2016,5.1293545861489,"consumption"
"MA",2018,5.34228592679548,"consumption"
"MA",2020,4.25469184952228,"consumption"
"MA",2022,3.52115955829605,"consumption"
"MA",2024,3.74024373724169,"consumption"
"MA",2026,3.49735758188085,"consumption"
"MA",2028,2.85051386551725,"consumption"
"MA",2030,1.70019994407897,"consumption"
"MA",2032,1.58576328901231,"consumption"
"MA",2034,1.47162154170454,"consumption"
"MA",2036,1.23944951935177,"consumption"
"MA",2038,1.29246953844426,"consumption"
"MA",2040,1.28866482872336,"consumption"
"MA",2042,1.30047632030667,"consumption"
"MA",2044,1.49986251712048,"consumption"
"MA",2046,3.11045707143837,"consumption"
"MA",2048,3.87143157471591,"consumption"
"MA",2050,4.28237734694372,"consumption"
"MD",2010,17.2963885182374,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311412796105,"consumption"
"MD",2016,7.04231920746306,"consumption"
"MD",2018,10.0357901012123,"consumption"
"MD",2020,8.19300489880913,"consumption"
"MD",2022,10.7264868736116,"consumption"
"MD",2024,9.56734490476336,"consumption"
"MD",2026,8.87528048677883,"consumption"
"MD",2028,9.07108450878084,"consumption"
"MD",2030,9.08848557517417,"consumption"
"MD",2032,8.49245766743893,"consumption"
"MD",2034,7.75652602394148,"consumption"
"MD",2036,5.19102982690714,"consumption"
"MD",2038,3.31512679185329,"consumption"
"MD",2040,3.0022701649416,"consumption"
"MD",2042,2.92918677575713,"consumption"
"MD",2044,2.66243080256372,"consumption"
"MD",2046,1.49858947629609,"consumption"
"MD",2048,1.40467215925843,"consumption"
"MD",2050,0.877372835266514,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500762456,"consumption"
"ME",2016,2.66498558795073,"consumption"
"ME",2018,2.30454226593188,"consumption"
"ME",2020,2.19851812483549,"consumption"
"ME",2022,2.4182747295048,"consumption"
"ME",2024,2.69375151573651,"consumption"
"ME",2026,2.769230440706,"consumption"
"ME",2028,2.79395682886342,"consumption"
"ME",2030,2.49909315556666,"consumption"
"ME",2032,2.09338181196279,"consumption"
"ME",2034,2.0365884169229,"consumption"
"ME",2036,2.03782784274575,"consumption"
"ME",2038,2.05424143353015,"consumption"
"ME",2040,2.06621940906127,"consumption"
"ME",2042,2.07784395895557,"consumption"
"ME",2044,2.07095516275782,"consumption"
"ME",2046,2.04939142701448,"consumption"
"ME",2048,2.0281756398923,"consumption"
"ME",2050,2.04907466028809,"consumption"
"MI",2010,34.9463013583242,"consumption"
"MI",2012,34.4770122838277,"consumption"
"MI",2014,33.3118915716817,"consumption"
"MI",2016,32.7569351866228,"consumption"
"MI",2018,32.6834783091031,"consumption"
"MI",2020,31.8818544959077,"consumption"
"MI",2022,32.366870766073,"consumption"
"MI",2024,33.1742663871548,"consumption"
"MI",2026,34.3090404922122,"consumption"
"MI",2028,34.3434500412574,"consumption"
"MI",2030,34.4304050600536,"consumption"
"MI",2032,30.2725988485479,"consumption"
"MI",2034,30.5506966337052,"consumption"
"MI",2036,29.1746856016486,"consumption"
"MI",2038,28.2013726944188,"consumption"
"MI",2040,28.6077861129246,"consumption"
"MI",2042,28.9501623308099,"consumption"
"MI",2044,28.7554284235148,"consumption"
"MI",2046,28.363576225937,"consumption"
"MI",2048,23.4138029445444,"consumption"
"MI",2050,23.3810788885826,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.6231047631829,"consumption"
"MN",2014,24.9575434803635,"consumption"
"MN",2016,24.3207442916577,"consumption"
"MN",2018,23.4779119983983,"consumption"
"MN",2020,23.2101522473264,"consumption"
"MN",2022,23.3332140020868,"consumption"
"MN",2024,19.981825366734,"consumption"
"MN",2026,15.6198193997949,"consumption"
"MN",2028,14.7891921736376,"consumption"
"MN",2030,14.0872541111846,"consumption"
"MN",2032,10.0612083620844,"consumption"
"MN",2034,7.03051467960906,"consumption"
"MN",2036,5.6489354352712,"consumption"
"MN",2038,5.4998501967838,"consumption"
"MN",2040,4.91987565752922,"consumption"
"MN",2042,4.17013564402659,"consumption"
"MN",2044,3.85944732578516,"consumption"
"MN",2046,3.40695602356547,"consumption"
"MN",2048,2.72431172144274,"consumption"
"MN",2050,2.88654015112464,"consumption"
"MO",2010,27.1033621659755,"consumption"
"MO",2012,26.3914817461365,"consumption"
"MO",2014,25.3329603075307,"consumption"
"MO",2016,21.6029276532887,"consumption"
"MO",2018,23.0717647909284,"consumption"
"MO",2020,24.3873016559086,"consumption"
"MO",2022,23.5574312758752,"consumption"
"MO",2024,23.8600848568739,"consumption"
"MO",2026,23.7993862611182,"consumption"
"MO",2028,23.4688344703185,"consumption"
"MO",2030,22.5418096179016,"consumption"
"MO",2032,22.0502280370282,"consumption"
"MO",2034,19.7209035036344,"consumption"
"MO",2036,19.0616455638538,"consumption"
"MO",2038,18.6627133498243,"consumption"
"MO",2040,18.3109047320923,"consumption"
"MO",2042,18.4916850549547,"consumption"
"MO",2044,12.7304352662769,"consumption"
"MO",2046,12.6728313831293,"consumption"
"MO",2048,11.6655777462208,"consumption"
"MO",2050,12.0961383104482,"consumption"
"MS",2010,16.4965122049674,"consumption"
"MS",2012,16.501105045321,"consumption"
"MS",2014,16.7877926693193,"consumption"
"MS",2016,19.4983230291353,"consumption"
"MS",2018,17.9510931710225,"consumption"
"MS",2020,17.8575958583228,"consumption"
"MS",2022,18.14206603864,"consumption"
"MS",2024,18.5480622904771,"consumption"
"MS",2026,19.0140496581359,"consumption"
"MS",2028,17.7092092106856,"consumption"
"MS",2030,16.549380963318,"consumption"
"MS",2032,15.2121633070532,"consumption"
"MS",2034,14.8346662275181,"consumption"
"MS",2036,14.7176421763857,"consumption"
"MS",2038,14.6132653782127,"consumption"
"MS",2040,14.6614440629389,"consumption"
"MS",2042,14.5991550821088,"consumption"
"MS",2044,14.4808175727018,"consumption"
"MS",2046,7.68639722691943,"consumption"
"MS",2048,7.81508816075076,"consumption"
"MS",2050,7.96587796652431,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073925,"consumption"
"MT",2014,11.0290149721261,"consumption"
"MT",2016,2.76385585337346,"consumption"
"MT",2018,5.90200924809459,"consumption"
"MT",2020,6.87677187703305,"consumption"
"MT",2022,10.7767719404971,"consumption"
"MT",2024,2.91784160598374,"consumption"
"MT",2026,2.57618192755259,"consumption"
"MT",2028,2.17524575194626,"consumption"
"MT",2030,1.47911133939258,"consumption"
"MT",2032,0.972818803934001,"consumption"
"MT",2034,0.576484272286717,"consumption"
"MT",2036,0.523804324308414,"consumption"
"MT",2038,0.465191635134939,"consumption"
"MT",2040,0.466733692248455,"consumption"
"MT",2042,0.490692945837504,"consumption"
"MT",2044,0.481324729201794,"consumption"
"MT",2046,0.544914065349234,"consumption"
"MT",2048,0.605905000388591,"consumption"
"MT",2050,0.595231473041189,"consumption"
"NC",2010,52.6990137027111,"consumption"
"NC",2012,41.1759472746087,"consumption"
"NC",2014,45.2018736249738,"consumption"
"NC",2016,39.0739923407325,"consumption"
"NC",2018,42.5281723827048,"consumption"
"NC",2020,44.8086666614877,"consumption"
"NC",2022,44.6015600460497,"consumption"
"NC",2024,43.8777954867998,"consumption"
"NC",2026,43.8022244774088,"consumption"
"NC",2028,44.8368358366758,"consumption"
"NC",2030,46.1134565286753,"consumption"
"NC",2032,45.2991423256385,"consumption"
"NC",2034,46.1391757569615,"consumption"
"NC",2036,43.9960668977845,"consumption"
"NC",2038,43.3502462831816,"consumption"
"NC",2040,43.673626079948,"consumption"
"NC",2042,44.243602093335,"consumption"
"NC",2044,42.7000291495742,"consumption"
"NC",2046,44.1401350977098,"consumption"
"NC",2048,40.5969840517179,"consumption"
"NC",2050,40.6030040428557,"consumption"
"ND",2010,17.1153561979019,"consumption"
"ND",2012,16.6100363107412,"consumption"
"ND",2014,14.2031464579531,"consumption"
"ND",2016,8.92033866005686,"consumption"
"ND",2018,8.15534076676717,"consumption"
"ND",2020,7.64528800272467,"consumption"
"ND",2022,8.17821570208288,"consumption"
"ND",2024,8.09546500694114,"consumption"
"ND",2026,6.00514422970478,"consumption"
"ND",2028,3.97433774383743,"consumption"
"ND",2030,1.71304171553933,"consumption"
"ND",2032,1.3879774591403,"consumption"
"ND",2034,1.24628678928711,"consumption"
"ND",2036,0.792524264683078,"consumption"
"ND",2038,0.47283694875589,"consumption"
"ND",2040,0.314656979544678,"consumption"
"ND",2042,0.219089037151806,"consumption"
"ND",2044,0.191253185590437,"consumption"
"ND",2046,0.185530566615306,"consumption"
"ND",2048,0.441457043141787,"consumption"
"ND",2050,0.494107781813133,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585603,"consumption"
"NE",2014,14.2347388100397,"consumption"
"NE",2016,10.9847651389917,"consumption"
"NE",2018,11.0210340163452,"consumption"
"NE",2020,10.7465857855826,"consumption"
"NE",2022,11.013298370768,"consumption"
"NE",2024,10.4456211825054,"consumption"
"NE",2026,9.38415697352568,"consumption"
"NE",2028,8.65277305221525,"consumption"
"NE",2030,7.80058908656337,"consumption"
"NE",2032,7.30840303936823,"consumption"
"NE",2034,4.25994812666772,"consumption"
"NE",2036,3.93996793376258,"consumption"
"NE",2038,3.65954200559238,"consumption"
"NE",2040,3.5651713732902,"consumption"
"NE",2042,3.20160541773253,"consumption"
"NE",2044,3.21364453782355,"consumption"
"NE",2046,3.21499979465804,"consumption"
"NE",2048,3.29374680577211,"consumption"
"NE",2050,3.64661058212066,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.79341018798418,"consumption"
"NH",2016,4.62713728437998,"consumption"
"NH",2018,4.48726537886237,"consumption"
"NH",2020,4.53883069542594,"consumption"
"NH",2022,4.59913044771654,"consumption"
"NH",2024,4.70854615824913,"consumption"
"NH",2026,4.82536662614174,"consumption"
"NH",2028,4.72026127082722,"consumption"
"NH",2030,4.30696063455716,"consumption"
"NH",2032,3.75660559732375,"consumption"
"NH",2034,3.66274331769676,"consumption"
"NH",2036,3.58111803871925,"consumption"
"NH",2038,3.55462857981301,"consumption"
"NH",2040,3.61184553157584,"consumption"
"NH",2042,3.62659120553482,"consumption"
"NH",2044,3.57766762713995,"consumption"
"NH",2046,3.45321505219303,"consumption"
"NH",2048,3.3795127364805,"consumption"
"NH",2050,1.16641091379423,"consumption"
"NJ",2010,27.0461729944887,"consumption"
"NJ",2012,26.6645864528738,"consumption"
"NJ",2014,29.1706333266675,"consumption"
"NJ",2016,33.6555950091539,"consumption"
"NJ",2018,34.2738043012032,"consumption"
"NJ",2020,33.647035712883,"consumption"
"NJ",2022,33.1860231960218,"consumption"
"NJ",2024,30.3114166304865,"consumption"
"NJ",2026,29.5496614566062,"consumption"
"NJ",2028,26.5302162542977,"consumption"
"NJ",2030,24.1184561154908,"consumption"
"NJ",2032,22.4421320568401,"consumption"
"NJ",2034,21.9379362671475,"consumption"
"NJ",2036,21.8654719513481,"consumption"
"NJ",2038,16.1620847231399,"consumption"
"NJ",2040,17.2506462242696,"consumption"
"NJ",2042,13.7772477986003,"consumption"
"NJ",2044,14.7940185865207,"consumption"
"NJ",2046,12.4642244974726,"consumption"
"NJ",2048,15.1107738537974,"consumption"
"NJ",2050,17.8794735269441,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515421,"consumption"
"NM",2014,13.3606972450847,"consumption"
"NM",2016,15.5145746451448,"consumption"
"NM",2018,12.0143556567276,"consumption"
"NM",2020,12.1357608494228,"consumption"
"NM",2022,12.1399477061303,"consumption"
"NM",2024,12.119795216318,"consumption"
"NM",2026,11.0497072344699,"consumption"
"NM",2028,9.25499864908679,"consumption"
"NM",2030,8.89913345855171,"consumption"
"NM",2032,8.83298399032065,"consumption"
"NM",2034,8.66126597559262,"consumption"
"NM",2036,7.99167309001703,"consumption"
"NM",2038,6.82075809335874,"consumption"
"NM",2040,6.49167123682136,"consumption"
"NM",2042,6.1990198942725,"consumption"
"NM",2044,3.09638290268977,"consumption"
"NM",2046,1.16031828076593,"consumption"
"NM",2048,1.14816471811992,"consumption"
"NM",2050,1.10431795806284,"consumption"
"NV",2010,7.71077356992912,"consumption"
"NV",2012,8.50872643450772,"consumption"
"NV",2014,6.64362825579212,"consumption"
"NV",2016,5.79696914308088,"consumption"
"NV",2018,5.34135146945217,"consumption"
"NV",2020,5.45997756740745,"consumption"
"NV",2022,4.59805772865966,"consumption"
"NV",2024,4.97164402654107,"consumption"
"NV",2026,4.9337808705711,"consumption"
"NV",2028,4.9355605722514,"consumption"
"NV",2030,5.80688208453959,"consumption"
"NV",2032,8.02164675428,"consumption"
"NV",2034,9.12803126294994,"consumption"
"NV",2036,9.16775642897606,"consumption"
"NV",2038,10.5213370276633,"consumption"
"NV",2040,10.5416203156647,"consumption"
"NV",2042,10.7941410322793,"consumption"
"NV",2044,11.466327655802,"consumption"
"NV",2046,12.0190328541478,"consumption"
"NV",2048,11.7428113042839,"consumption"
"NV",2050,12.1842359277214,"consumption"
"NY",2010,32.0859394018007,"consumption"
"NY",2012,31.0513880436738,"consumption"
"NY",2014,32.5059954659679,"consumption"
"NY",2016,30.4958149871001,"consumption"
"NY",2018,26.8228385223864,"consumption"
"NY",2020,26.5968300899867,"consumption"
"NY",2022,25.7547086677786,"consumption"
"NY",2024,27.6626259512351,"consumption"
"NY",2026,29.9314741618214,"consumption"
"NY",2028,31.9534812728848,"consumption"
"NY",2030,30.3750800426134,"consumption"
"NY",2032,31.3624756383295,"consumption"
"NY",2034,30.4590588690645,"consumption"
"NY",2036,28.8102065085107,"consumption"
"NY",2038,28.5731988235701,"consumption"
"NY",2040,28.8800701453084,"consumption"
"NY",2042,29.1565031099529,"consumption"
"NY",2044,29.3392769484057,"consumption"
"NY",2046,29.2459634082659,"consumption"
"NY",2048,22.8120832744739,"consumption"
"NY",2050,22.0184659595699,"consumption"
"OH",2010,75.5373761921741,"consumption"
"OH",2012,69.2993309027407,"consumption"
"OH",2014,73.508207296329,"consumption"
"OH",2016,58.1069774267205,"consumption"
"OH",2018,61.3016872390615,"consumption"
"OH",2020,65.4224095650512,"consumption"
"OH",2022,69.5302774952431,"consumption"
"OH",2024,67.0775753300073,"consumption"
"OH",2026,63.541829618053,"consumption"
"OH",2028,63.193515339815,"consumption"
"OH",2030,62.7925378352968,"consumption"
"OH",2032,62.2449356558964,"consumption"
"OH",2034,61.4094999182197,"consumption"
"OH",2036,62.186113233379,"consumption"
"OH",2038,59.1419033062245,"consumption"
"OH",2040,59.7446333259124,"consumption"
"OH",2042,57.2605940056028,"consumption"
"OH",2044,56.84312280359,"consumption"
"OH",2046,58.5457477488521,"consumption"
"OH",2048,53.7640553540786,"consumption"
"OH",2050,46.7207046077633,"consumption"
"OK",2010,25.6885089087129,"consumption"
"OK",2012,20.598764138258,"consumption"
"OK",2014,17.7921970183364,"consumption"
"OK",2016,9.88790391884567,"consumption"
"OK",2018,9.6142112308447,"consumption"
"OK",2020,11.7864354373353,"consumption"
"OK",2022,11.3091586313374,"consumption"
"OK",2024,10.0197190621344,"consumption"
"OK",2026,9.01463057682696,"consumption"
"OK",2028,6.84585823020675,"consumption"
"OK",2030,4.6505328164621,"consumption"
"OK",2032,5.47304771318086,"consumption"
"OK",2034,5.30875811570575,"consumption"
"OK",2036,5.21924913503945,"consumption"
"OK",2038,5.11327284907862,"consumption"
"OK",2040,5.06594112286927,"consumption"
"OK",2042,5.14184579339888,"consumption"
"OK",2044,5.68665120367362,"consumption"
"OK",2046,5.67065332797041,"consumption"
"OK",2048,6.24660436844786,"consumption"
"OK",2050,5.99047652592389,"consumption"
"OR",2010,4.6429411378726,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.30941344963784,"consumption"
"OR",2016,3.57458142966032,"consumption"
"OR",2018,3.98554093178585,"consumption"
"OR",2020,2.81713384501907,"consumption"
"OR",2022,2.80060559652892,"consumption"
"OR",2024,3.02595676456647,"consumption"
"OR",2026,3.20301326458038,"consumption"
"OR",2028,4.00256722725586,"consumption"
"OR",2030,4.31404397644193,"consumption"
"OR",2032,3.70158824049475,"consumption"
"OR",2034,3.55095683931249,"consumption"
"OR",2036,2.88286454194865,"consumption"
"OR",2038,3.24036896506666,"consumption"
"OR",2040,3.56132140339057,"consumption"
"OR",2042,3.69996638629459,"consumption"
"OR",2044,4.08584364045942,"consumption"
"OR",2046,5.51313534441174,"consumption"
"OR",2048,8.20653784909425,"consumption"
"OR",2050,9.45325926997132,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.764101574551,"consumption"
"PA",2014,108.663616371696,"consumption"
"PA",2016,86.1304004908654,"consumption"
"PA",2018,91.4684377217237,"consumption"
"PA",2020,101.804062706501,"consumption"
"PA",2022,102.902165770032,"consumption"
"PA",2024,97.6510477806388,"consumption"
"PA",2026,98.1731679437149,"consumption"
"PA",2028,96.6057541830037,"consumption"
"PA",2030,96.8228516079421,"consumption"
"PA",2032,102.275497025704,"consumption"
"PA",2034,97.9864562364835,"consumption"
"PA",2036,97.9529851892593,"consumption"
"PA",2038,98.2460893215815,"consumption"
"PA",2040,97.5818441235653,"consumption"
"PA",2042,94.8075926415723,"consumption"
"PA",2044,88.224601464899,"consumption"
"PA",2046,78.0590694607647,"consumption"
"PA",2048,76.73299731944,"consumption"
"PA",2050,73.645060802199,"consumption"
"RI",2010,0.86279261337589,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782791221538,"consumption"
"RI",2016,0.712000439197508,"consumption"
"RI",2018,0.391259601297809,"consumption"
"RI",2020,0.47087135804671,"consumption"
"RI",2022,0.443441192422312,"consumption"
"RI",2024,0.42796701866144,"consumption"
"RI",2026,0.435556782700932,"consumption"
"RI",2028,0.34695439590526,"consumption"
"RI",2030,1.67358906620662,"consumption"
"RI",2032,1.82859528711387,"consumption"
"RI",2034,1.82781890024441,"consumption"
"RI",2036,1.75318721866064,"consumption"
"RI",2038,1.83671964347867,"consumption"
"RI",2040,1.8279140835103,"consumption"
"RI",2042,1.84093098648795,"consumption"
"RI",2044,2.16165153444472,"consumption"
"RI",2046,2.51240222818543,"consumption"
"RI",2048,2.41333522386044,"consumption"
"RI",2050,2.50678910285202,"consumption"
"SC",2010,37.8012643360851,"consumption"
"SC",2012,26.5364918191898,"consumption"
"SC",2014,31.2951328399476,"consumption"
"SC",2016,30.9449565232023,"consumption"
"SC",2018,30.3536295828856,"consumption"
"SC",2020,42.4198397607752,"consumption"
"SC",2022,42.6923485788721,"consumption"
"SC",2024,41.9849567208901,"consumption"
"SC",2026,41.4810102036158,"consumption"
"SC",2028,41.5953831002392,"consumption"
"SC",2030,42.1370252166892,"consumption"
"SC",2032,40.8352989776547,"consumption"
"SC",2034,40.4911825697043,"consumption"
"SC",2036,40.4960983179227,"consumption"
"SC",2038,40.3727703458565,"consumption"
"SC",2040,39.7177767180702,"consumption"
"SC",2042,40.082229907221,"consumption"
"SC",2044,38.2151790268825,"consumption"
"SC",2046,34.9886908054049,"consumption"
"SC",2048,35.2045128725305,"consumption"
"SC",2050,35.3718237816585,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631444647,"consumption"
"SD",2016,2.65616231609738,"consumption"
"SD",2018,1.81319824376889,"consumption"
"SD",2020,1.53305076805296,"consumption"
"SD",2022,2.08521907146078,"consumption"
"SD",2024,1.94681648296233,"consumption"
"SD",2026,1.62191792905167,"consumption"
"SD",2028,1.27006811736807,"consumption"
"SD",2030,0.573663275961489,"consumption"
"SD",2032,0.106691152756076,"consumption"
"SD",2034,0.24781743413441,"consumption"
"SD",2036,0.25692639410251,"consumption"
"SD",2038,0.25567009716185,"consumption"
"SD",2040,0.242802366525079,"consumption"
"SD",2042,0.214170294643166,"consumption"
"SD",2044,0.201966825292066,"consumption"
"SD",2046,0.221132214748992,"consumption"
"SD",2048,0.201245130291055,"consumption"
"SD",2050,0.175486351831688,"consumption"
"TN",2010,25.2006101021311,"consumption"
"TN",2012,22.1282038793723,"consumption"
"TN",2014,23.5155256493306,"consumption"
"TN",2016,27.9894067268565,"consumption"
"TN",2018,30.119225197086,"consumption"
"TN",2020,32.1538983492664,"consumption"
"TN",2022,31.1734456940365,"consumption"
"TN",2024,30.8143146526607,"consumption"
"TN",2026,30.8723635557241,"consumption"
"TN",2028,34.6965584087409,"consumption"
"TN",2030,40.3456120259192,"consumption"
"TN",2032,40.5889505343292,"consumption"
"TN",2034,40.9273127179378,"consumption"
"TN",2036,40.9802354487117,"consumption"
"TN",2038,40.4559930022057,"consumption"
"TN",2040,40.5428401824528,"consumption"
"TN",2042,31.6588960394071,"consumption"
"TN",2044,33.6052395391302,"consumption"
"TN",2046,34.1276534479217,"consumption"
"TN",2048,34.6852957776603,"consumption"
"TN",2050,34.8980157818472,"consumption"
"TX",2010,154.168615914409,"consumption"
"TX",2012,147.435649204582,"consumption"
"TX",2014,143.787237364915,"consumption"
"TX",2016,110.145175909854,"consumption"
"TX",2018,113.494541486596,"consumption"
"TX",2020,110.716315870488,"consumption"
"TX",2022,109.181271867316,"consumption"
"TX",2024,101.861803885426,"consumption"
"TX",2026,97.6418401558313,"consumption"
"TX",2028,92.7774268831306,"consumption"
"TX",2030,89.7070244591561,"consumption"
"TX",2032,88.8701977301427,"consumption"
"TX",2034,89.9338722537148,"consumption"
"TX",2036,89.6984633229716,"consumption"
"TX",2038,91.2775765053425,"consumption"
"TX",2040,91.3683589941657,"consumption"
"TX",2042,90.5744051659284,"consumption"
"TX",2044,86.1898600464285,"consumption"
"TX",2046,88.1681109648023,"consumption"
"TX",2048,85.9953917322015,"consumption"
"TX",2050,76.3086314749037,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756629654025,"consumption"
"UT",2016,23.771877187561,"consumption"
"UT",2018,24.2222897363688,"consumption"
"UT",2020,24.867390160606,"consumption"
"UT",2022,25.1182034490376,"consumption"
"UT",2024,25.3903071657668,"consumption"
"UT",2026,24.8636908216598,"consumption"
"UT",2028,20.7531220561669,"consumption"
"UT",2030,19.6511030289007,"consumption"
"UT",2032,20.3323057389868,"consumption"
"UT",2034,20.1005004359201,"consumption"
"UT",2036,19.149713548375,"consumption"
"UT",2038,18.6227404619713,"consumption"
"UT",2040,19.3383839387217,"consumption"
"UT",2042,19.0631279071509,"consumption"
"UT",2044,21.4704883164275,"consumption"
"UT",2046,22.8100812835454,"consumption"
"UT",2048,24.3819726807017,"consumption"
"UT",2050,23.5871893703622,"consumption"
"VA",2010,26.3955935762918,"consumption"
"VA",2012,24.2455802270162,"consumption"
"VA",2014,23.9714066891592,"consumption"
"VA",2016,23.0693380933784,"consumption"
"VA",2018,21.6755535102759,"consumption"
"VA",2020,22.1224078798386,"consumption"
"VA",2022,22.5968745205044,"consumption"
"VA",2024,22.9698698598933,"consumption"
"VA",2026,23.9597941998435,"consumption"
"VA",2028,23.6571193906115,"consumption"
"VA",2030,22.8336948051119,"consumption"
"VA",2032,21.7777680903709,"consumption"
"VA",2034,18.936237577597,"consumption"
"VA",2036,19.0136916109199,"consumption"
"VA",2038,20.8335668580473,"consumption"
"VA",2040,21.2089799347971,"consumption"
"VA",2042,23.4444166729111,"consumption"
"VA",2044,24.1488220675028,"consumption"
"VA",2046,27.605378356161,"consumption"
"VA",2048,30.3350011606339,"consumption"
"VA",2050,31.1373830190047,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291378094662248,"consumption"
"VT",2018,0.286973525638709,"consumption"
