"time","gid","value"
2044,"VA",0.0325966191938803
2044,"VT",0.00257585574442911
2044,"WA",0.00486620997793601
2044,"WI",0.0439768848212074
2044,"WV",0.0732571784409631
2044,"WY",0.00973631943450278
2046,"AL",0.0366660490813464
2046,"AR",0.0330281724588099
2046,"AZ",0.0490625715916043
2046,"CA",0.0499926611402034
2046,"CO",0.0300319750955367
2046,"CT",0.0118676054701852
2046,"DE",0.00358344925378873
2046,"FL",0.113307861652362
2046,"GA",0.0568485597752779
2046,"IA",0.0184994048317263
2046,"ID",0.00288134152378406
2046,"IL",0.0529384077931589
2046,"IN",0.0943592935422047
2046,"KS",0.00393799821569888
2046,"KY",0.0696002076364944
2046,"LA",0.05056264857647
2046,"MA",0.00523436158490896
2046,"MD",0.00421471007999579
2046,"ME",0.00100886741833098
2046,"MEX",0.00106825580283054
2046,"MI",0.055331697245931
2046,"MN",0.0109700228145074
2046,"MO",0.0373460989433518
2046,"MS",0.00945259440992493
2046,"MT",0.00389271006487883
2046,"NC",0.0622985850829207
2046,"ND",0.0015923453519854
2046,"NE",0.00847801531344488
2046,"NH",0.000987370424406292
2046,"NJ",0.0221974208273327
2046,"NM",0.00861634455208037
2046,"NV",0.0104831916411956
2046,"NY",0.0399469117190815
2046,"OH",0.0942545230909005
2046,"OK",0.00779391339436077
2046,"OR",0.00520613503910789
2046,"PA",0.114024426812548
2046,"RI",0.00144131331915279
2046,"SC",0.0378821775694838
2046,"SD",0.00038984077344721
2046,"TN",0.0303087381473714
2046,"TX",0.111262993003477
2046,"UT",0.0358667679523238
2046,"VA",0.0354808416788072
2046,"VT",0.00263485752216883
2046,"WA",0.00563618688808196
2046,"WI",0.0445067536969518
2046,"WV",0.0576012507827597
2046,"WY",0.00784118416237561
2048,"AL",0.0357767096666547
2048,"AR",0.03518549597545
2048,"AZ",0.0536565437032612
2048,"CA",0.0498109813329883
2048,"CO",0.0310649638026397
2048,"CT",0.0121084394452705
2048,"DE",0.00334250766182018
2048,"FL",0.114083375484233
2048,"GA",0.0593695090995765
2048,"IA",0.0192634772534538
2048,"ID",0.00288189655538448
2048,"IL",0.0465335966651405
2048,"IN",0.0880588904523619
2048,"KS",0.00412146486883115
2048,"KY",0.0713853864370346
2048,"LA",0.0529878700642927
2048,"MA",0.0056733045702277
2048,"MD",0.00357296412489097
2048,"ME",0.000913736282062759
2048,"MEX",0.00138905341315329
2048,"MI",0.0493797837942541
2048,"MN",0.0107706497044462
2048,"MO",0.0333046838152369
2048,"MS",0.00888499909167225
2048,"MT",0.00469730527738823
2048,"NC",0.0617144013183606
2048,"ND",0.00200551298454108
2048,"NE",0.00890625811760727
2048,"NH",0.000989222071934694
2048,"NJ",0.025907171104611
2048,"NM",0.0106743826909674
2048,"NV",0.00974996882416381
2048,"NY",0.0401332539483652
2048,"OH",0.0899321570631791
2048,"OK",0.00874968253267441
2048,"OR",0.00612675514782228
2048,"PA",0.113093428240944
2048,"RI",0.00145084791098025
2048,"SC",0.0376744071544797
2048,"SD",0.000401206109222251
2048,"TN",0.030538600102215
2048,"TX",0.11747831272031
2048,"UT",0.0363737186610204
2048,"VA",0.0396806318212507
2048,"VT",0.00273517077646688
2048,"WA",0.00722373331121292
2048,"WI",0.0461192506765318
2048,"WV",0.0324600233500371
2048,"WY",0.00784950262728757
2050,"AL",0.0364853059864727
2050,"AR",0.0357965200650026
2050,"AZ",0.0487542894780785
2050,"CA",0.0482609523969406
2050,"CO",0.0292715357915969
2050,"CT",0.0116532598534704
2050,"DE",0.00330159660181372
2050,"FL",0.115835234220551
2050,"GA",0.0545423771705011
2050,"IA",0.0189648650653847
2050,"ID",0.00300286257111236
2050,"IL",0.0406075067569609
2050,"IN",0.0802878662271219
2050,"KS",0.00360108297596627
2050,"KY",0.0652780131769057
2050,"LA",0.0510157901572977
2050,"MA",0.00684794059025396
2050,"MD",0.00293220121475621
2050,"ME",0.00093353020199396
2050,"MEX",0.00138905341315329
2050,"MI",0.0450844854170357
2050,"MN",0.0108624680305249
2050,"MO",0.0339907086248222
2050,"MS",0.00883055352751791
2050,"MT",0.00403230492719265
2050,"NC",0.0521087396754394
2050,"ND",0.00208696022522288
2050,"NE",0.00899002128125458
2050,"NH",0.00184824356994095
2050,"NJ",0.0275817974869637
2050,"NM",0.0108098091491179
2050,"NV",0.0108269462119526
2050,"NY",0.0383110308471246
2050,"OH",0.0717031627443525
2050,"OK",0.00968638784376607
2050,"OR",0.00600443643021364
2050,"PA",0.115064109536751
2050,"RI",0.00173191546365004
2050,"SC",0.0381423466061287
2050,"SD",0.000368795066066206
2050,"TN",0.0306957466885085
2050,"TX",0.120650432421894
2050,"UT",0.033201526009527
2050,"VA",0.0389553649560099
2050,"VT",0.00335972844901505
2050,"WA",0.00774999531991484
2050,"WI",0.0416400673580672
2050,"WV",0.0280449132651272
2050,"WY",0.00775735649667792
