"time","gid","value"
2044,"TX",0.0561075095697335
2044,"UT",0.00383875348039337
2044,"VA",0.026359049416733
2044,"VT",0.000526430688906451
2044,"WA",0.00335324785827025
2044,"WI",0.0120382349411567
2044,"WV",0.0173023171986702
2044,"WY",0.00143640842383653
2046,"AL",0.0279069023981201
2046,"AR",0.0131667953341045
2046,"AZ",0.00634453983052014
2046,"CA",0.0213754777104631
2046,"CO",0.00335773971812254
2046,"CT",0.00641338813815955
2046,"DE",0.00182534464799434
2046,"FL",0.0706811647853017
2046,"GA",0.0249250875836686
2046,"IA",0.00275060787616951
2046,"ID",0.000643324515921662
2046,"IL",0.0045801807209878
2046,"IN",0.00785334702835395
2046,"KS",0.00104757543356252
2046,"KY",0.0195982027153629
2046,"LA",0.0277789749757199
2046,"MA",0.00523835142487454
2046,"MD",0.00684304379801624
2046,"ME",0.00197590154933744
2046,"MEX",0.00045613410217766
2046,"MI",0.0203099439223581
2046,"MN",0.0021586439206481
2046,"MO",0.00309409017945763
2046,"MS",0.00783071047493943
2046,"MT",0.000535835588968044
2046,"NC",0.0243193422937193
2046,"ND",0.00013115247399381
2046,"NE",0.000296767590482119
2046,"NH",0.00208577945974757
2046,"NJ",0.0111407400838194
2046,"NM",0.000934158090567069
2046,"NV",0.00431186512868232
2046,"NY",0.0302687537274298
2046,"OH",0.0327430735513797
2046,"OK",0.00476669196120159
2046,"OR",0.00273011201309168
2046,"PA",0.056778293048517
2046,"RI",0.000904325218157949
2046,"SC",0.0269967511797456
2046,"SD",0.000512978410095105
2046,"TN",0.0210504155371688
2046,"TX",0.0571625277997108
2046,"UT",0.00354174984950205
2046,"VA",0.0211347003448364
2046,"VT",0.000502532129970469
2046,"WA",0.00249019694991811
2046,"WI",0.00532663339596708
2046,"WV",0.00547375508180143
2046,"WY",0.00151339630718729
2048,"AL",0.0242810947588866
2048,"AR",0.00970911125685278
2048,"AZ",0.00557058296205998
2048,"CA",0.0180675345969101
2048,"CO",0.00310167044580143
2048,"CT",0.00502481213599873
2048,"DE",0.00131387651836039
2048,"FL",0.0620874668909011
2048,"GA",0.0207894040606265
2048,"IA",0.00235419053163803
2048,"ID",0.000604415274668207
2048,"IL",0.00387123555169905
2048,"IN",0.00680793291955291
2048,"KS",0.000765792621704709
2048,"KY",0.0157347297507656
2048,"LA",0.022533614881533
2048,"MA",0.0045116472153478
2048,"MD",0.00621334253274897
2048,"ME",0.00114878701368921
2048,"MEX",0.000350862093584316
2048,"MI",0.0188882356231437
2048,"MN",0.00171338159284375
2048,"MO",0.0022642658820804
2048,"MS",0.00629855435142579
2048,"MT",0.000681698825359239
2048,"NC",0.0223189215985872
2048,"ND",0.000102614243380444
2048,"NE",0.000198453939559179
2048,"NH",0.00157213513839413
2048,"NJ",0.00844991749222288
2048,"NM",0.000736595420945235
2048,"NV",0.00215381516976801
2048,"NY",0.0255131286259665
2048,"OH",0.0260819057887645
2048,"OK",0.00317725173435724
2048,"OR",0.00259564212166385
2048,"PA",0.0506045162638719
2048,"RI",0.000923432550350702
2048,"SC",0.0224172826748972
2048,"SD",0.000315697934349003
2048,"TN",0.0170786341523131
2048,"TX",0.0444986186790025
2048,"UT",0.00321591481370939
2048,"VA",0.0183413914819688
2048,"VT",0.000490870826918478
2048,"WA",0.00196206718760619
2048,"WI",0.00402881325352721
2048,"WV",0.00442762047809637
2048,"WY",0.00135051814138793
2050,"AL",0.018994923492884
2050,"AR",0.00733874614775409
2050,"AZ",0.00269460026178083
2050,"CA",0.0119236888813364
2050,"CO",0.00265042358754674
2050,"CT",0.00388346213835892
2050,"DE",0.000831543070936028
2050,"FL",0.0505071555698459
2050,"GA",0.0156756866521549
2050,"IA",0.0021139487196331
2050,"ID",0.000478902266537198
2050,"IL",0.00288739550545081
2050,"IN",0.00543920012155902
2050,"KS",0.000510132258185107
2050,"KY",0.0134849961058279
2050,"LA",0.0184358454966639
2050,"MA",0.0040676860923577
2050,"MD",0.00512342355667906
2050,"ME",0.000612376079359006
2050,"MI",0.0158592441581872
2050,"MN",0.00144609923137739
2050,"MO",0.00173267304201
2050,"MS",0.00546842772642257
2050,"MT",0.00058566184717581
2050,"NC",0.0196503160916447
2050,"ND",3.68098181359265e-05
2050,"NE",0.000176641277065337
2050,"NH",0.00160322509453968
2050,"NJ",0.00689361634844678
2050,"NM",0.00067244414203755
2050,"NV",0.00107366072664706
2050,"NY",0.019971149662667
2050,"OH",0.0202240864519848
2050,"OK",0.00253605719257258
2050,"OR",0.0012057524174341
2050,"PA",0.0435650135985092
2050,"RI",0.000568984028208129
2050,"SC",0.0194382698228156
2050,"SD",0.000242366379696703
2050,"TN",0.0132812799645632
2050,"TX",0.0405836027075166
2050,"UT",0.00189302072504241
2050,"VA",0.0139009690881891
2050,"VT",0.000465241123317424
2050,"WA",0.000683741406435846
2050,"WI",0.00277152016263422
2050,"WV",0.00346247807559009
2050,"WY",0.00103351168428575
