"gid","time","value","type"
"IL",2030,63.9691010853808,"consumption"
"IL",2032,62.092298736415,"consumption"
"IL",2034,63.6065055695192,"consumption"
"IL",2036,62.8860417667713,"consumption"
"IL",2038,62.1723373985642,"consumption"
"IL",2040,60.5510045325993,"consumption"
"IL",2042,56.546633733587,"consumption"
"IL",2044,52.7578462053031,"consumption"
"IL",2046,49.7439569979653,"consumption"
"IL",2048,32.3875610152528,"consumption"
"IL",2050,30.391928620001,"consumption"
"IN",2010,50.3889923380132,"consumption"
"IN",2012,45.4530279632627,"consumption"
"IN",2014,49.2473329029561,"consumption"
"IN",2016,38.7138755113066,"consumption"
"IN",2018,40.5100687766018,"consumption"
"IN",2020,40.3745673201587,"consumption"
"IN",2022,46.3180326991595,"consumption"
"IN",2024,44.9689539260315,"consumption"
"IN",2026,49.4338725771311,"consumption"
"IN",2028,48.42823118464,"consumption"
"IN",2030,45.3062050856818,"consumption"
"IN",2032,44.41519328574,"consumption"
"IN",2034,45.533283436591,"consumption"
"IN",2036,46.3904250527293,"consumption"
"IN",2038,44.9969758585289,"consumption"
"IN",2040,43.324669873917,"consumption"
"IN",2042,42.9573485728922,"consumption"
"IN",2044,40.8709918593214,"consumption"
"IN",2046,42.3566516142949,"consumption"
"IN",2048,41.9004548460726,"consumption"
"IN",2050,38.5261827520173,"consumption"
"KS",2010,20.8220839666553,"consumption"
"KS",2012,14.5851354087907,"consumption"
"KS",2014,11.5645647930603,"consumption"
"KS",2016,8.87870816606101,"consumption"
"KS",2018,8.43386355728851,"consumption"
"KS",2020,8.28023440813045,"consumption"
"KS",2022,9.36997238000727,"consumption"
"KS",2024,9.67317037438488,"consumption"
"KS",2026,10.0905363067419,"consumption"
"KS",2028,9.44916993752582,"consumption"
"KS",2030,9.41738018278561,"consumption"
"KS",2032,9.25035498505964,"consumption"
"KS",2034,9.45523401197683,"consumption"
"KS",2036,9.78247946758612,"consumption"
"KS",2038,10.3615753000247,"consumption"
"KS",2040,10.5516410032298,"consumption"
"KS",2042,9.49825730095536,"consumption"
"KS",2044,8.76399020632856,"consumption"
"KS",2046,2.38248293155273,"consumption"
"KS",2048,2.18020424257013,"consumption"
"KS",2050,2.14821958966478,"consumption"
"KY",2010,64.5710055044279,"consumption"
"KY",2012,63.9046643885652,"consumption"
"KY",2014,63.4929605847945,"consumption"
"KY",2016,52.2693052742619,"consumption"
"KY",2018,51.0842762346132,"consumption"
"KY",2020,50.0203731215978,"consumption"
"KY",2022,43.8551384098975,"consumption"
"KY",2024,43.4794340072422,"consumption"
"KY",2026,43.6689588320569,"consumption"
"KY",2028,41.1192735502261,"consumption"
"KY",2030,41.4897954197699,"consumption"
"KY",2032,40.7641597100599,"consumption"
"KY",2034,39.863245960015,"consumption"
"KY",2036,38.53602221447,"consumption"
"KY",2038,36.9562267333541,"consumption"
"KY",2040,37.7164538922874,"consumption"
"KY",2042,39.4634060238572,"consumption"
"KY",2044,40.8982610411643,"consumption"
"KY",2046,38.81100582922,"consumption"
"KY",2048,41.7224881158864,"consumption"
"KY",2050,42.6899168513234,"consumption"
"LA",2010,24.2653448495274,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.033782910109,"consumption"
"LA",2016,22.8956053476698,"consumption"
"LA",2018,22.9787426903495,"consumption"
"LA",2020,23.2547469521761,"consumption"
"LA",2022,23.3399397472615,"consumption"
"LA",2024,24.0555232134497,"consumption"
"LA",2026,24.0765274346859,"consumption"
"LA",2028,29.548244657879,"consumption"
"LA",2030,28.4378227934576,"consumption"
"LA",2032,28.0214615778306,"consumption"
"LA",2034,30.682281720532,"consumption"
"LA",2036,32.7700878916282,"consumption"
"LA",2038,35.026698008627,"consumption"
"LA",2040,35.3882078328518,"consumption"
"LA",2042,35.3904691625958,"consumption"
"LA",2044,35.6912568658242,"consumption"
"LA",2046,31.8559962347681,"consumption"
"LA",2048,32.0010903579894,"consumption"
"LA",2050,32.676726573785,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215867,"consumption"
"MA",2016,5.09801227092958,"consumption"
"MA",2018,5.11641527579518,"consumption"
"MA",2020,4.12758706022771,"consumption"
"MA",2022,3.82051791520072,"consumption"
"MA",2024,3.54261203135788,"consumption"
"MA",2026,2.95862226605698,"consumption"
"MA",2028,2.70114542331207,"consumption"
"MA",2030,1.75643682449287,"consumption"
"MA",2032,1.50773331931688,"consumption"
"MA",2034,1.4078185683548,"consumption"
"MA",2036,1.41695061292852,"consumption"
"MA",2038,1.42407536817382,"consumption"
"MA",2040,1.42952654641564,"consumption"
"MA",2042,1.46769106267801,"consumption"
"MA",2044,1.46110999238258,"consumption"
"MA",2046,1.41577333290509,"consumption"
"MA",2048,2.20979985995891,"consumption"
"MA",2050,2.701383557547,"consumption"
"MD",2010,17.2963885182374,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451587429,"consumption"
"MD",2016,7.04244792943622,"consumption"
"MD",2018,9.65149048911051,"consumption"
"MD",2020,8.7302618575527,"consumption"
"MD",2022,8.68489474211085,"consumption"
"MD",2024,9.42776643267696,"consumption"
"MD",2026,8.99924124678112,"consumption"
"MD",2028,8.76543711594856,"consumption"
"MD",2030,8.39156746071504,"consumption"
"MD",2032,7.84775492931671,"consumption"
"MD",2034,7.43970303008678,"consumption"
"MD",2036,5.45780539155705,"consumption"
"MD",2038,3.49917137531082,"consumption"
"MD",2040,3.52150753466393,"consumption"
"MD",2042,3.22189627941916,"consumption"
"MD",2044,2.93976982574115,"consumption"
"MD",2046,2.29649798077307,"consumption"
"MD",2048,2.10859539220421,"consumption"
"MD",2050,1.83586262043831,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809317,"consumption"
"ME",2016,2.57231785972735,"consumption"
"ME",2018,2.27770164411934,"consumption"
"ME",2020,2.3133109992664,"consumption"
"ME",2022,2.51808578828613,"consumption"
"ME",2024,2.52414667380055,"consumption"
"ME",2026,2.44221557118921,"consumption"
"ME",2028,2.48732724141743,"consumption"
"ME",2030,1.98759815619812,"consumption"
"ME",2032,1.78501964548286,"consumption"
"ME",2034,1.76270726488667,"consumption"
"ME",2036,1.73433039907805,"consumption"
"ME",2038,1.74715714652631,"consumption"
"ME",2040,1.97585579170838,"consumption"
"ME",2042,2.08728247380034,"consumption"
"ME",2044,2.15959503164521,"consumption"
"ME",2046,2.24606671552242,"consumption"
"ME",2048,2.02362743990676,"consumption"
"ME",2050,2.01067098168443,"consumption"
"MI",2010,34.9463013583242,"consumption"
"MI",2012,34.4770122838274,"consumption"
"MI",2014,33.3118923844901,"consumption"
"MI",2016,32.8862774073778,"consumption"
"MI",2018,32.8496768437814,"consumption"
"MI",2020,32.9255922312152,"consumption"
"MI",2022,33.146669771081,"consumption"
"MI",2024,33.7255839656003,"consumption"
"MI",2026,34.8077890631433,"consumption"
"MI",2028,34.1562868637465,"consumption"
"MI",2030,33.972134654211,"consumption"
"MI",2032,29.8037079544125,"consumption"
"MI",2034,30.2309946349634,"consumption"
"MI",2036,28.7272696351866,"consumption"
"MI",2038,27.2935703213838,"consumption"
"MI",2040,27.4682325290172,"consumption"
"MI",2042,27.7052882241274,"consumption"
"MI",2044,27.7489516103642,"consumption"
"MI",2046,28.633431517705,"consumption"
"MI",2048,23.8181109970514,"consumption"
"MI",2050,24.0047017033333,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.623104763183,"consumption"
"MN",2014,24.9575436421271,"consumption"
"MN",2016,24.3209281679014,"consumption"
"MN",2018,23.4227956314104,"consumption"
"MN",2020,22.6176206048331,"consumption"
"MN",2022,22.9280743340437,"consumption"
"MN",2024,19.9452984405851,"consumption"
"MN",2026,15.6950847943062,"consumption"
"MN",2028,15.0621227154386,"consumption"
"MN",2030,15.1744073466394,"consumption"
"MN",2032,12.2273396703769,"consumption"
"MN",2034,9.34325053967318,"consumption"
"MN",2036,9.47550761318762,"consumption"
"MN",2038,9.29481374220442,"consumption"
"MN",2040,8.89435432520422,"consumption"
"MN",2042,7.67137463130133,"consumption"
"MN",2044,7.39637026160914,"consumption"
"MN",2046,7.09289995054934,"consumption"
"MN",2048,5.24469218988495,"consumption"
"MN",2050,5.50796261646192,"consumption"
"MO",2010,27.1033621659755,"consumption"
"MO",2012,26.3914817461364,"consumption"
"MO",2014,25.3329627009953,"consumption"
"MO",2016,21.5487391416208,"consumption"
"MO",2018,22.0958527070319,"consumption"
"MO",2020,22.1011551581735,"consumption"
"MO",2022,21.2816390790404,"consumption"
"MO",2024,21.9874391482577,"consumption"
"MO",2026,22.5731649972834,"consumption"
"MO",2028,22.1524749526915,"consumption"
"MO",2030,21.5234959637047,"consumption"
"MO",2032,21.740664889328,"consumption"
"MO",2034,21.7289369001893,"consumption"
"MO",2036,20.6511337686749,"consumption"
"MO",2038,20.0480684066568,"consumption"
"MO",2040,20.60310744044,"consumption"
"MO",2042,20.4554847769707,"consumption"
"MO",2044,14.335467752165,"consumption"
"MO",2046,13.6486982003242,"consumption"
"MO",2048,14.6096005146634,"consumption"
"MO",2050,14.7147439566369,"consumption"
"MS",2010,16.4965122049674,"consumption"
"MS",2012,16.5011050453186,"consumption"
"MS",2014,16.7877926813689,"consumption"
"MS",2016,19.5962724131189,"consumption"
"MS",2018,19.2379517050795,"consumption"
"MS",2020,19.5283340759238,"consumption"
"MS",2022,19.9995232752064,"consumption"
"MS",2024,20.235024584721,"consumption"
"MS",2026,19.9122192669351,"consumption"
"MS",2028,18.4422599824873,"consumption"
"MS",2030,17.1592293062295,"consumption"
"MS",2032,17.0291685378854,"consumption"
"MS",2034,16.0100762564833,"consumption"
"MS",2036,15.4915593347565,"consumption"
"MS",2038,15.3526813792185,"consumption"
"MS",2040,15.4265980472772,"consumption"
"MS",2042,15.7558402603645,"consumption"
"MS",2044,16.024806418865,"consumption"
"MS",2046,8.49280812031972,"consumption"
"MS",2048,8.38293192025043,"consumption"
"MS",2050,8.27260726133952,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073925,"consumption"
"MT",2014,11.0290097617911,"consumption"
"MT",2016,2.75700175931665,"consumption"
"MT",2018,3.74952217992605,"consumption"
"MT",2020,2.77229359539617,"consumption"
"MT",2022,2.79138812736751,"consumption"
"MT",2024,2.17420160522118,"consumption"
"MT",2026,3.39529508599333,"consumption"
"MT",2028,3.01534973503605,"consumption"
"MT",2030,3.40120269825342,"consumption"
"MT",2032,3.15355824896708,"consumption"
"MT",2034,3.43229787228318,"consumption"
"MT",2036,3.18308837233973,"consumption"
"MT",2038,2.17061764822143,"consumption"
"MT",2040,1.77853833931451,"consumption"
"MT",2042,1.50876472613133,"consumption"
"MT",2044,1.41797250077791,"consumption"
"MT",2046,1.31553403832761,"consumption"
"MT",2048,1.21731184550233,"consumption"
"MT",2050,1.07836057656033,"consumption"
"NC",2010,52.6990137027111,"consumption"
"NC",2012,41.1759472746213,"consumption"
"NC",2014,45.2018786960805,"consumption"
"NC",2016,39.012062384164,"consumption"
"NC",2018,37.8605058252213,"consumption"
"NC",2020,35.305437925215,"consumption"
"NC",2022,35.0195854213891,"consumption"
"NC",2024,35.2188181515641,"consumption"
"NC",2026,36.4335809461649,"consumption"
"NC",2028,36.0435879006486,"consumption"
"NC",2030,34.822343847012,"consumption"
"NC",2032,35.7223260817107,"consumption"
"NC",2034,37.6290510286497,"consumption"
"NC",2036,37.8531243104601,"consumption"
"NC",2038,37.60265818048,"consumption"
"NC",2040,38.109769371841,"consumption"
"NC",2042,37.0922008363789,"consumption"
"NC",2044,34.5263786748051,"consumption"
"NC",2046,35.2969013837764,"consumption"
"NC",2048,32.5828081946516,"consumption"
"NC",2050,31.7715499873247,"consumption"
"ND",2010,17.1153561979019,"consumption"
"ND",2012,16.6100363107444,"consumption"
"ND",2014,14.203143948768,"consumption"
"ND",2016,8.9451072889386,"consumption"
"ND",2018,7.25084702015969,"consumption"
"ND",2020,4.20988801763488,"consumption"
"ND",2022,4.54045228290752,"consumption"
"ND",2024,4.75825808432457,"consumption"
"ND",2026,4.4114517343621,"consumption"
"ND",2028,3.84758215385277,"consumption"
"ND",2030,2.81536469647762,"consumption"
"ND",2032,3.23516561938747,"consumption"
"ND",2034,5.10497390586154,"consumption"
"ND",2036,4.24646741620386,"consumption"
"ND",2038,3.15720130998426,"consumption"
"ND",2040,2.19421429002272,"consumption"
"ND",2042,1.21483922330682,"consumption"
"ND",2044,0.907902673227614,"consumption"
"ND",2046,0.592747750174749,"consumption"
"ND",2048,0.479682783701645,"consumption"
"ND",2050,0.451292355993292,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585592,"consumption"
"NE",2014,14.2347388099595,"consumption"
"NE",2016,10.984765102462,"consumption"
"NE",2018,10.5947557910095,"consumption"
"NE",2020,9.44606578411765,"consumption"
"NE",2022,9.0920807952886,"consumption"
"NE",2024,9.21802201666641,"consumption"
"NE",2026,9.2233188147632,"consumption"
"NE",2028,8.93565110070711,"consumption"
"NE",2030,8.42575840444604,"consumption"
"NE",2032,8.38859526976485,"consumption"
"NE",2034,6.09354115319616,"consumption"
"NE",2036,5.91577446999464,"consumption"
"NE",2038,5.7896734969669,"consumption"
"NE",2040,5.41125447009659,"consumption"
"NE",2042,4.9072519574494,"consumption"
"NE",2044,4.64458195491213,"consumption"
"NE",2046,4.44349121860309,"consumption"
"NE",2048,4.14924977665229,"consumption"
"NE",2050,4.087041302116,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.7934101883035,"consumption"
"NH",2016,4.63763260859886,"consumption"
"NH",2018,4.50952423750896,"consumption"
"NH",2020,4.53530352788019,"consumption"
"NH",2022,4.63012181969203,"consumption"
"NH",2024,4.5293313638511,"consumption"
"NH",2026,4.34573710305228,"consumption"
"NH",2028,4.36228851300135,"consumption"
"NH",2030,4.17525233765588,"consumption"
"NH",2032,3.42941761259425,"consumption"
"NH",2034,3.25840236969467,"consumption"
"NH",2036,3.23218882564945,"consumption"
"NH",2038,3.38174390881294,"consumption"
"NH",2040,3.55624587489135,"consumption"
"NH",2042,3.88225094914521,"consumption"
"NH",2044,3.8921183408426,"consumption"
"NH",2046,3.94061739949663,"consumption"
"NH",2048,3.74654725676237,"consumption"
"NH",2050,1.72040921169927,"consumption"
"NJ",2010,27.0461729944887,"consumption"
"NJ",2012,26.6645864528726,"consumption"
"NJ",2014,29.1706334821443,"consumption"
"NJ",2016,33.6407124154377,"consumption"
"NJ",2018,33.9363214789461,"consumption"
"NJ",2020,32.5766766234924,"consumption"
"NJ",2022,32.110276699891,"consumption"
"NJ",2024,31.3875262750121,"consumption"
"NJ",2026,30.8353827041497,"consumption"
"NJ",2028,28.2179235269745,"consumption"
"NJ",2030,23.3421845911693,"consumption"
"NJ",2032,22.6681900396664,"consumption"
"NJ",2034,22.4891001854723,"consumption"
"NJ",2036,22.0746684316726,"consumption"
"NJ",2038,15.9513850161291,"consumption"
"NJ",2040,16.1372104653791,"consumption"
"NJ",2042,10.4833362807138,"consumption"
"NJ",2044,10.7781967335545,"consumption"
"NJ",2046,7.93603979926506,"consumption"
"NJ",2048,9.54483334878224,"consumption"
"NJ",2050,11.4081380176503,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515422,"consumption"
"NM",2014,13.360711032312,"consumption"
"NM",2016,15.5048731994495,"consumption"
"NM",2018,11.9902952893042,"consumption"
"NM",2020,11.8131149112189,"consumption"
"NM",2022,12.0316503340036,"consumption"
"NM",2024,11.4541403660361,"consumption"
"NM",2026,11.0402455548504,"consumption"
"NM",2028,10.5267764033788,"consumption"
"NM",2030,10.7643788628321,"consumption"
"NM",2032,10.8313637336642,"consumption"
"NM",2034,10.9353742358014,"consumption"
"NM",2036,10.9519749428102,"consumption"
"NM",2038,10.4425006019692,"consumption"
"NM",2040,8.57193275548713,"consumption"
"NM",2042,7.26575993862677,"consumption"
"NM",2044,4.93792405364606,"consumption"
"NM",2046,2.74166113488786,"consumption"
"NM",2048,2.72375097138423,"consumption"
"NM",2050,2.72084421480648,"consumption"
"NV",2010,7.71077356992912,"consumption"
"NV",2012,8.50872643450766,"consumption"
"NV",2014,6.64362786721101,"consumption"
"NV",2016,5.78692691052416,"consumption"
"NV",2018,5.00728993838227,"consumption"
"NV",2020,5.63634221275682,"consumption"
"NV",2022,4.85090275632208,"consumption"
"NV",2024,4.78377586892204,"consumption"
"NV",2026,4.74823427641396,"consumption"
"NV",2028,4.76027969158699,"consumption"
"NV",2030,4.35460898366568,"consumption"
"NV",2032,5.27784525763111,"consumption"
"NV",2034,6.67245883227493,"consumption"
"NV",2036,7.77882925353325,"consumption"
"NV",2038,8.53142946251861,"consumption"
"NV",2040,8.28652755873027,"consumption"
"NV",2042,8.7090002216609,"consumption"
"NV",2044,8.85395841726491,"consumption"
"NV",2046,8.96688911698296,"consumption"
"NV",2048,8.35691012397732,"consumption"
"NV",2050,8.04462353511195,"consumption"
"NY",2010,32.0859394018007,"consumption"
"NY",2012,31.0513880436722,"consumption"
"NY",2014,32.5059954621343,"consumption"
"NY",2016,30.4840254535308,"consumption"
"NY",2018,26.6409290208301,"consumption"
"NY",2020,27.0461579152291,"consumption"
"NY",2022,26.6540912567075,"consumption"
"NY",2024,28.3608196331684,"consumption"
"NY",2026,31.2246622574888,"consumption"
"NY",2028,31.3879992482397,"consumption"
"NY",2030,29.886814007345,"consumption"
"NY",2032,29.5395993637288,"consumption"
"NY",2034,29.0968587753007,"consumption"
"NY",2036,29.1449541468294,"consumption"
"NY",2038,29.5419348906379,"consumption"
"NY",2040,29.5886839843115,"consumption"
"NY",2042,29.7308834344713,"consumption"
"NY",2044,29.8335698131631,"consumption"
"NY",2046,29.5012336148953,"consumption"
"NY",2048,23.2531628377588,"consumption"
"NY",2050,21.8203045788312,"consumption"
"OH",2010,75.5373761921741,"consumption"
"OH",2012,69.2993309027282,"consumption"
"OH",2014,73.5082075681035,"consumption"
"OH",2016,58.1177614912594,"consumption"
"OH",2018,56.7503907880607,"consumption"
"OH",2020,54.5225889744636,"consumption"
"OH",2022,55.8934087354556,"consumption"
"OH",2024,56.270280564222,"consumption"
"OH",2026,56.5994309183267,"consumption"
"OH",2028,57.9157729397376,"consumption"
"OH",2030,56.2015025570747,"consumption"
"OH",2032,54.7797846827746,"consumption"
"OH",2034,55.7850764406773,"consumption"
"OH",2036,55.5653647927773,"consumption"
"OH",2038,51.4739867717181,"consumption"
"OH",2040,50.2799823138218,"consumption"
"OH",2042,45.0876952399253,"consumption"
"OH",2044,43.5177516569346,"consumption"
"OH",2046,43.1137114763628,"consumption"
"OH",2048,37.3889709179937,"consumption"
"OH",2050,38.0949186682679,"consumption"
"OK",2010,25.6885089087129,"consumption"
"OK",2012,20.59876413826,"consumption"
"OK",2014,17.7921975189503,"consumption"
"OK",2016,9.90329214062448,"consumption"
"OK",2018,7.99691256712087,"consumption"
"OK",2020,8.38321269435226,"consumption"
"OK",2022,9.12866415335095,"consumption"
"OK",2024,10.0622255575932,"consumption"
"OK",2026,9.21648654613174,"consumption"
"OK",2028,7.46764804874374,"consumption"
"OK",2030,4.57086394375646,"consumption"
"OK",2032,4.94295271574746,"consumption"
"OK",2034,4.47448969598722,"consumption"
"OK",2036,5.12796139781123,"consumption"
"OK",2038,5.77882978411749,"consumption"
"OK",2040,6.16366424682196,"consumption"
"OK",2042,6.51871982996637,"consumption"
"OK",2044,5.73026088630228,"consumption"
"OK",2046,5.11343604816183,"consumption"
"OK",2048,5.06760011457216,"consumption"
"OK",2050,5.02448689403777,"consumption"
"OR",2010,4.6429411378726,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.30941220824131,"consumption"
"OR",2016,3.57488219805204,"consumption"
"OR",2018,3.74906292921448,"consumption"
"OR",2020,2.89058552446798,"consumption"
"OR",2022,3.08246116424772,"consumption"
"OR",2024,2.95436551504977,"consumption"
"OR",2026,3.36268549967356,"consumption"
"OR",2028,3.82007725482103,"consumption"
"OR",2030,4.18183337149385,"consumption"
"OR",2032,3.95480901334111,"consumption"
"OR",2034,3.7608255058348,"consumption"
"OR",2036,3.21348177706677,"consumption"
"OR",2038,3.26395154392068,"consumption"
"OR",2040,3.53597146331726,"consumption"
"OR",2042,3.98772433824799,"consumption"
"OR",2044,3.85825718998837,"consumption"
"OR",2046,4.15715687634548,"consumption"
"OR",2048,5.15429638758635,"consumption"
"OR",2050,5.37225393061369,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.764101574552,"consumption"
"PA",2014,108.663616578907,"consumption"
"PA",2016,86.0229950700387,"consumption"
"PA",2018,89.1706329549389,"consumption"
"PA",2020,86.3294702280549,"consumption"
"PA",2022,83.8063626169417,"consumption"
"PA",2024,83.3493166118415,"consumption"
"PA",2026,84.7175466323598,"consumption"
"PA",2028,86.1100198137175,"consumption"
"PA",2030,90.0660495405679,"consumption"
"PA",2032,91.9489305671155,"consumption"
"PA",2034,89.367941515736,"consumption"
"PA",2036,85.3150183963137,"consumption"
"PA",2038,86.7816331199103,"consumption"
"PA",2040,86.8002538223795,"consumption"
"PA",2042,86.469829958841,"consumption"
"PA",2044,82.5692978730061,"consumption"
"PA",2046,72.8700386524277,"consumption"
"PA",2048,71.7844415202794,"consumption"
"PA",2050,70.3429117752484,"consumption"
"RI",2010,0.86279261337589,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782844893493,"consumption"
"RI",2016,0.71488971014986,"consumption"
"RI",2018,0.34678181721739,"consumption"
"RI",2020,0.500584426388011,"consumption"
"RI",2022,0.415903131328639,"consumption"
"RI",2024,0.454862332588561,"consumption"
"RI",2026,0.420196309166374,"consumption"
"RI",2028,0.378401957766231,"consumption"
"RI",2030,0.270526414879708,"consumption"
"RI",2032,0.139762510594959,"consumption"
"RI",2034,0.573785349259847,"consumption"
"RI",2036,0.586348070756871,"consumption"
"RI",2038,0.589718271151072,"consumption"
"RI",2040,0.587733128233543,"consumption"
"RI",2042,0.60105748790006,"consumption"
"RI",2044,0.621369801981637,"consumption"
"RI",2046,0.553580507067661,"consumption"
"RI",2048,0.619789890154744,"consumption"
"RI",2050,0.91252062933364,"consumption"
"SC",2010,37.8012643360851,"consumption"
"SC",2012,26.5364918191922,"consumption"
"SC",2014,31.295131324422,"consumption"
"SC",2016,30.9379878365581,"consumption"
"SC",2018,30.6747980112983,"consumption"
"SC",2020,39.9364220501359,"consumption"
"SC",2022,40.3843798954018,"consumption"
"SC",2024,40.9915337882932,"consumption"
"SC",2026,41.1267407173145,"consumption"
"SC",2028,41.8770491338636,"consumption"
"SC",2030,42.6881443445528,"consumption"
"SC",2032,41.4092608462449,"consumption"
"SC",2034,39.7270356652071,"consumption"
"SC",2036,39.3468409942116,"consumption"
"SC",2038,38.8124450157847,"consumption"
"SC",2040,39.0400173716923,"consumption"
"SC",2042,39.8549193388828,"consumption"
"SC",2044,38.5315290042734,"consumption"
"SC",2046,38.0149927404691,"consumption"
"SC",2048,37.8308590323573,"consumption"
"SC",2050,36.5912537713569,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631327386,"consumption"
"SD",2016,2.65665787565892,"consumption"
"SD",2018,1.3973542907151,"consumption"
"SD",2020,1.07085698098996,"consumption"
"SD",2022,1.09473683025712,"consumption"
"SD",2024,1.29577158790838,"consumption"
"SD",2026,1.34398024743786,"consumption"
"SD",2028,1.22764349368272,"consumption"
"SD",2030,0.590714415071149,"consumption"
"SD",2032,0.379817190621487,"consumption"
"SD",2034,0.361835703099093,"consumption"
"SD",2036,0.317526554972022,"consumption"
"SD",2038,0.184939446673164,"consumption"
"SD",2040,0.267462725390964,"consumption"
"SD",2042,0.372049896801199,"consumption"
"SD",2044,0.254464595452529,"consumption"
"SD",2046,0.167486125824126,"consumption"
"SD",2048,0.165867855121185,"consumption"
"SD",2050,0.18058746318889,"consumption"
"TN",2010,25.2006101021311,"consumption"
"TN",2012,22.1282038793723,"consumption"
"TN",2014,23.5155256352147,"consumption"
"TN",2016,28.0036529291909,"consumption"
"TN",2018,28.6964863527406,"consumption"
"TN",2020,28.8920188937306,"consumption"
"TN",2022,28.0518660680037,"consumption"
"TN",2024,28.3424388367783,"consumption"
"TN",2026,28.6531698289893,"consumption"
"TN",2028,33.5315877673265,"consumption"
"TN",2030,37.5482469702241,"consumption"
"TN",2032,39.0345423738555,"consumption"
"TN",2034,41.5380097940098,"consumption"
"TN",2036,42.1430200078311,"consumption"
"TN",2038,42.0570007127443,"consumption"
"TN",2040,42.3926999806347,"consumption"
"TN",2042,30.7320478419076,"consumption"
"TN",2044,30.8291243110585,"consumption"
"TN",2046,31.473306764605,"consumption"
"TN",2048,31.7655180355745,"consumption"
"TN",2050,32.2812955489052,"consumption"
"TX",2010,154.168615914409,"consumption"
"TX",2012,147.435649204577,"consumption"
"TX",2014,143.787236000133,"consumption"
"TX",2016,110.144627564976,"consumption"
"TX",2018,102.780079832303,"consumption"
"TX",2020,92.0306663432142,"consumption"
"TX",2022,91.0963435941148,"consumption"
"TX",2024,91.0866084114154,"consumption"
"TX",2026,93.4892365631876,"consumption"
"TX",2028,90.0237894227077,"consumption"
"TX",2030,87.9629981803753,"consumption"
"TX",2032,90.3076073494823,"consumption"
"TX",2034,93.8260535393119,"consumption"
"TX",2036,95.2585202744135,"consumption"
"TX",2038,96.5435005333236,"consumption"
"TX",2040,100.324887192496,"consumption"
"TX",2042,101.594138331099,"consumption"
"TX",2044,99.1157067349087,"consumption"
"TX",2046,98.1971357944496,"consumption"
"TX",2048,92.6112914091608,"consumption"
"TX",2050,80.7956058940737,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481272,"consumption"
"UT",2016,23.7737164399822,"consumption"
"UT",2018,24.4544875605814,"consumption"
"UT",2020,24.6366038476779,"consumption"
"UT",2022,24.9346853183739,"consumption"
"UT",2024,25.2646491872786,"consumption"
"UT",2026,25.5480169991687,"consumption"
"UT",2028,24.7847794694162,"consumption"
"UT",2030,25.3386667212583,"consumption"
"UT",2032,23.0317769752224,"consumption"
"UT",2034,23.8583746041497,"consumption"
"UT",2036,23.0960130162556,"consumption"
"UT",2038,21.8195087422082,"consumption"
"UT",2040,21.3658538883132,"consumption"
"UT",2042,21.137134230266,"consumption"
"UT",2044,21.3208861964397,"consumption"
"UT",2046,21.0316162559481,"consumption"
"UT",2048,21.6761581556871,"consumption"
"UT",2050,19.8021183723254,"consumption"
"VA",2010,26.3955935762918,"consumption"
"VA",2012,24.245580227015,"consumption"
"VA",2014,23.971406318914,"consumption"
"VA",2016,23.0267747249125,"consumption"
"VA",2018,22.4054004863063,"consumption"
"VA",2020,22.6930912853419,"consumption"
"VA",2022,23.9366342630464,"consumption"
"VA",2024,24.3346511089789,"consumption"
"VA",2026,24.3885680107108,"consumption"
"VA",2028,24.2816245505403,"consumption"
"VA",2030,26.7637935293825,"consumption"
"VA",2032,25.8289383810175,"consumption"
"VA",2034,23.8182378368794,"consumption"
"VA",2036,25.4292776246136,"consumption"
"VA",2038,27.0828374826018,"consumption"
"VA",2040,27.9284358425809,"consumption"
"VA",2042,30.2610046541597,"consumption"
"VA",2044,31.8316981017894,"consumption"
"VA",2046,34.6270377569207,"consumption"
"VA",2048,36.4922974635621,"consumption"
"VA",2050,35.9137970747686,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291372820503088,"consumption"
"VT",2018,0.278345494044254,"consumption"
