"gid","tech","time","value"
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.418
"TN","NG-CC",2018,2.418
"TN","NG-CC",2020,2.418
"TN","NG-CC",2022,2.418
"TN","NG-CC",2024,2.418
"TN","NG-CC",2026,2.418
"TN","NG-CC",2028,2.418
"TN","NG-CC",2030,5.26465179971205
"TN","NG-CC",2032,6.25465061269727
"TN","NG-CC",2034,6.70341970796722
"TN","NG-CC",2036,7.15261144396162
"TN","NG-CC",2038,7.15261144396162
"TN","NG-CC",2040,7.15261144396162
"TN","NG-CC",2042,7.15261144396162
"TN","NG-CC",2044,7.15261144396162
"TN","NG-CC",2046,7.15261144396162
"TN","NG-CC",2048,7.15261144396162
"TN","NG-CC",2050,7.15261144396162
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,4.53056604214978
"TN","NG-CT",2038,4.53056604214978
"TN","NG-CT",2040,4.53056604214978
"TN","NG-CT",2042,5.58765908959535
"TN","NG-CT",2044,7.29403414430997
"TN","NG-CT",2046,7.97526100166447
"TN","NG-CT",2048,8.52763787640249
"TN","NG-CT",2050,9.06374110468339
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.685818
"TN","Hydro",2028,2.701378
"TN","Hydro",2030,2.701378
"TN","Hydro",2032,2.701378
"TN","Hydro",2034,2.701378
"TN","Hydro",2036,2.736778
"TN","Hydro",2038,2.750026
"TN","Hydro",2040,2.750026
"TN","Hydro",2042,2.761978
"TN","Hydro",2044,2.761978
"TN","Hydro",2046,2.761978
"TN","Hydro",2048,2.761978
"TN","Hydro",2050,2.761978
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0116
"TN","Biopower",2020,0.0116
"TN","Biopower",2022,0.0116
"TN","Biopower",2024,0.0116
"TN","Biopower",2026,0.0116
"TN","Biopower",2028,0.0116
"TN","Biopower",2030,0.0116
"TN","Biopower",2032,0.0116
"TN","Biopower",2034,0.0116
"TN","Biopower",2036,0.196357010087172
"TN","Biopower",2038,0.200085507852082
"TN","Biopower",2040,0.719121326497655
"TN","Biopower",2042,0.719349758689168
"TN","Biopower",2044,0.719349758689168
"TN","Biopower",2046,0.719349758689168
"TN","Biopower",2048,0.716149758689168
"TN","Biopower",2050,0.716149758689168
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0795
"TN","Land-based Wind",2020,0.19554
"TN","Land-based Wind",2022,0.19554
"TN","Land-based Wind",2024,0.19374
"TN","Land-based Wind",2026,0.1955325
"TN","Land-based Wind",2028,0.85422
"TN","Land-based Wind",2030,2.12484
"TN","Land-based Wind",2032,2.12484
"TN","Land-based Wind",2034,3.181428
"TN","Land-based Wind",2036,4.021236
"TN","Land-based Wind",2038,4.7055
"TN","Land-based Wind",2040,5.91078
"TN","Land-based Wind",2042,9.296145
"TN","Land-based Wind",2044,10.5000644929088
"TN","Land-based Wind",2046,12.6195606745794
"TN","Land-based Wind",2048,12.6195606745794
"TN","Land-based Wind",2050,12.6195606745794
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00906363636363636
"TN","Utility PV",2014,0.0457
"TN","Utility PV",2016,0.0466090909090909
"TN","Utility PV",2018,0.0466090909090909
"TN","Utility PV",2020,0.0466090909090909
"TN","Utility PV",2022,0.0466090909090909
"TN","Utility PV",2024,0.0466090909090909
"TN","Utility PV",2026,0.0466090909090909
"TN","Utility PV",2028,1.27388181818182
"TN","Utility PV",2030,4.03524545454545
"TN","Utility PV",2032,10.2483136363636
"TN","Utility PV",2034,17.0769950753974
"TN","Utility PV",2036,17.0769950753974
"TN","Utility PV",2038,24.3509624324154
"TN","Utility PV",2040,25.7796756945172
"TN","Utility PV",2042,32.3532005557934
"TN","Utility PV",2044,32.3524732830662
"TN","Utility PV",2046,32.3524732830662
"TN","Utility PV",2048,34.4085119881659
"TN","Utility PV",2050,34.4085119881659
"TN","Rooftop PV",2010,0.000104330690069632
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0398636757699091
"TN","Rooftop PV",2016,0.0497027093766364
"TN","Rooftop PV",2018,0.0651623310951818
"TN","Rooftop PV",2020,0.0780901383945454
"TN","Rooftop PV",2022,0.0980707566354545
"TN","Rooftop PV",2024,0.124848930224545
"TN","Rooftop PV",2026,0.163766228787273
"TN","Rooftop PV",2028,0.222994452227273
"TN","Rooftop PV",2030,0.315143079543636
"TN","Rooftop PV",2032,0.445213404651818
"TN","Rooftop PV",2034,0.636704790207273
"TN","Rooftop PV",2036,0.906003705172727
"TN","Rooftop PV",2038,1.25554454323636
"TN","Rooftop PV",2040,1.69106127410909
"TN","Rooftop PV",2042,2.15580308603636
"TN","Rooftop PV",2044,2.60723877610909
"TN","Rooftop PV",2046,2.99911583422727
"TN","Rooftop PV",2048,3.32420178074545
"TN","Rooftop PV",2050,3.61823070130909
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,3.39797014326054
"TN","Storage",2040,3.76061313319224
"TN","Storage",2042,4.1783
"TN","Storage",2044,4.1783
"TN","Storage",2046,4.1783
"TN","Storage",2048,4.1783
"TN","Storage",2050,4.1783
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,3.695
"TX","Nuclear",2050,1.195
"TX","Coal",2010,23.2979686312364
"TX","Coal",2012,23.5841686312364
"TX","Coal",2014,24.442199
"TX","Coal",2016,23.914199
"TX","Coal",2018,23.914199
"TX","Coal",2020,23.914199
"TX","Coal",2022,21.658199
"TX","Coal",2024,20.818199
"TX","Coal",2026,19.925409
"TX","Coal",2028,18.096419
"TX","Coal",2030,12.135639
"TX","Coal",2032,6.987459
"TX","Coal",2034,5.938219
"TX","Coal",2036,4.779779
"TX","Coal",2038,2.946799
"TX","Coal",2040,1.49183
"TX","Coal",2042,0.582870000000001
"TX","Coal",2044,0.2752
"TX","Coal",2046,0.113770000000001
"TX","Coal",2048,0
"TX","Coal",2050,0
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.911673
"TX","Oil-Gas-Steam",2018,14.664273
"TX","Oil-Gas-Steam",2020,13.202273
"TX","Oil-Gas-Steam",2022,12.241273
"TX","Oil-Gas-Steam",2024,10.589273
"TX","Oil-Gas-Steam",2026,7.206073
"TX","Oil-Gas-Steam",2028,4.599073
"TX","Oil-Gas-Steam",2030,2.600973
"TX","Oil-Gas-Steam",2032,1.657973
"TX","Oil-Gas-Steam",2034,0.734373
"TX","Oil-Gas-Steam",2036,0.734373
"TX","Oil-Gas-Steam",2038,0.734373
"TX","Oil-Gas-Steam",2040,0.734373
"TX","Oil-Gas-Steam",2042,0.734373
"TX","Oil-Gas-Steam",2044,0.734373
"TX","Oil-Gas-Steam",2046,0.734373
"TX","Oil-Gas-Steam",2048,0.734373
"TX","Oil-Gas-Steam",2050,0.734373
"TX","NG-CC",2010,36.5214301501149
"TX","NG-CC",2012,37.4238301501149
"TX","NG-CC",2014,41.3648662419965
"TX","NG-CC",2016,41.9956662419965
"TX","NG-CC",2018,43.8866662419965
"TX","NG-CC",2020,43.8866662419965
"TX","NG-CC",2022,43.8866662419965
"TX","NG-CC",2024,43.8866662419965
"TX","NG-CC",2026,43.8866662419965
"TX","NG-CC",2028,44.200607181018
"TX","NG-CC",2030,48.1813019042952
"TX","NG-CC",2032,53.6782983211146
"TX","NG-CC",2034,54.3106713121382
"TX","NG-CC",2036,55.3036472155604
"TX","NG-CC",2038,55.1096472155604
"TX","NG-CC",2040,54.6523111648357
"TX","NG-CC",2042,52.5530313771833
"TX","NG-CC",2044,52.0870313771833
"TX","NG-CC",2046,52.0870313771833
"TX","NG-CC",2048,52.0164313771833
"TX","NG-CC",2050,51.1914313771833
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.4346123998546
"TX","NG-CT",2014,11.8236123998546
"TX","NG-CT",2016,13.7382123998546
"TX","NG-CT",2018,13.9430123998546
"TX","NG-CT",2020,13.9210123998546
"TX","NG-CT",2022,13.8950123998546
"TX","NG-CT",2024,14.6655210037382
"TX","NG-CT",2026,14.6495210037382
"TX","NG-CT",2028,14.6395210037382
"TX","NG-CT",2030,14.2555210037382
"TX","NG-CT",2032,16.018038977612
"TX","NG-CT",2034,15.958838977612
"TX","NG-CT",2036,17.8255330934031
"TX","NG-CT",2038,17.874879490232
"TX","NG-CT",2040,25.3857323474522
"TX","NG-CT",2042,25.4245921352714
"TX","NG-CT",2044,25.7959562237822
"TX","NG-CT",2046,25.3589562237822
"TX","NG-CT",2048,34.3419453116466
"TX","NG-CT",2050,34.6710617782529
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2557
"TX","Biopower",2014,0.2662
"TX","Biopower",2016,0.2673
"TX","Biopower",2018,0.2673
"TX","Biopower",2020,0.2673
"TX","Biopower",2022,0.2673
"TX","Biopower",2024,0.2673
"TX","Biopower",2026,0.2673
"TX","Biopower",2028,0.2673
"TX","Biopower",2030,0.2673
"TX","Biopower",2032,0.2673
"TX","Biopower",2034,0.2673
"TX","Biopower",2036,0.2673
"TX","Biopower",2038,0.2673
"TX","Biopower",2040,0.2673
"TX","Biopower",2042,0.2673
"TX","Biopower",2044,0.2615
"TX","Biopower",2046,0.2615
"TX","Biopower",2048,0.2615
"TX","Biopower",2050,0.2615
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.198405
"TX","Land-based Wind",2016,21.103205
"TX","Land-based Wind",2018,33.340808474352
"TX","Land-based Wind",2020,48.3866417852671
"TX","Land-based Wind",2022,48.3866417852671
"TX","Land-based Wind",2024,48.2403417852671
"TX","Land-based Wind",2026,50.5872892941568
"TX","Land-based Wind",2028,56.2648804415454
"TX","Land-based Wind",2030,56.1348804415454
"TX","Land-based Wind",2032,58.4656770846181
"TX","Land-based Wind",2034,58.4844981480971
"TX","Land-based Wind",2036,64.5903848627667
"TX","Land-based Wind",2038,66.7550861748041
"TX","Land-based Wind",2040,83.2379293464026
"TX","Land-based Wind",2042,83.0974127799386
"TX","Land-based Wind",2044,98.6543285599038
"TX","Land-based Wind",2046,98.6543285599038
"TX","Land-based Wind",2048,101.679172491489
"TX","Land-based Wind",2050,99.1852532825993
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0.114287825392939
"TX","CSP",2036,0.874737562143899
"TX","CSP",2038,1.0004884421439
"TX","CSP",2040,3.24840010240542
"TX","CSP",2042,5.19240010240542
"TX","CSP",2044,10.7597423290349
"TX","CSP",2046,14.7597423290349
"TX","CSP",2048,22.3833799290349
"TX","CSP",2050,22.3833799290349
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0686936363636364
"TX","Utility PV",2014,0.184639090909091
"TX","Utility PV",2016,0.845366363636364
"TX","Utility PV",2018,0.845366363636364
"TX","Utility PV",2020,1.89753972866019
"TX","Utility PV",2022,4.60601728709406
"TX","Utility PV",2024,9.67555668101039
"TX","Utility PV",2026,14.6511611730164
"TX","Utility PV",2028,19.1466211388715
"TX","Utility PV",2030,22.6515249314376
"TX","Utility PV",2032,28.8931372221687
"TX","Utility PV",2034,34.5493518264997
"TX","Utility PV",2036,41.6349242076123
"TX","Utility PV",2038,41.6349242076123
"TX","Utility PV",2040,44.4597232120537
"TX","Utility PV",2042,44.4596386665992
"TX","Utility PV",2044,51.2686284524174
"TX","Utility PV",2046,50.7345474998337
"TX","Utility PV",2048,55.263436995306
"TX","Utility PV",2050,54.2112636302822
"TX","Rooftop PV",2010,0.00122031567504145
"TX","Rooftop PV",2012,0.0361818181818181
"TX","Rooftop PV",2014,0.0859664512674664
"TX","Rooftop PV",2016,0.172769776680864
"TX","Rooftop PV",2018,0.398177049249064
"TX","Rooftop PV",2020,0.985248885631909
"TX","Rooftop PV",2022,1.95783631925691
"TX","Rooftop PV",2024,3.42819055994273
"TX","Rooftop PV",2026,5.49498004166764
"TX","Rooftop PV",2028,7.73339762010527
"TX","Rooftop PV",2030,10.3346754532355
"TX","Rooftop PV",2032,12.5026857158336
"TX","Rooftop PV",2034,14.8545168123891
"TX","Rooftop PV",2036,16.97262417618
"TX","Rooftop PV",2038,18.9168945768045
"TX","Rooftop PV",2040,20.5600202903909
"TX","Rooftop PV",2042,21.5911782065145
"TX","Rooftop PV",2044,21.7538635348327
"TX","Rooftop PV",2046,22.6955998671336
"TX","Rooftop PV",2048,23.39368548082
"TX","Rooftop PV",2050,24.0773338766845
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0308157221855751
"TX","Storage",2026,0.274176942908168
"TX","Storage",2028,1.4788382885571
"TX","Storage",2030,2.80202627216327
"TX","Storage",2032,5.01247637935079
"TX","Storage",2034,6.11919031532876
"TX","Storage",2036,7.96190008950493
"TX","Storage",2038,8.2419444622146
"TX","Storage",2040,9.34060922090984
"TX","Storage",2042,9.56554660744975
"TX","Storage",2044,11.4578022943222
"TX","Storage",2046,11.4578022943222
"TX","Storage",2048,12.8338101462175
"TX","Storage",2050,12.8338101462175
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.210201
"UT","Coal",2036,4.148531
"UT","Coal",2038,2.030951
"UT","Coal",2040,1.011151
"UT","Coal",2042,0.00686544370245123
"UT","Coal",2044,0.00367544370245123
"UT","Coal",2046,0.00196544370245123
"UT","Coal",2048,0
"UT","Coal",2050,0
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.258306
"UT","Oil-Gas-Steam",2018,0.020806
"UT","Oil-Gas-Steam",2020,0.020806
"UT","Oil-Gas-Steam",2022,0.020806
"UT","Oil-Gas-Steam",2024,0.020806
"UT","Oil-Gas-Steam",2026,0.020806
"UT","Oil-Gas-Steam",2028,0.020806
"UT","Oil-Gas-Steam",2030,0.020806
"UT","Oil-Gas-Steam",2032,0.020806
"UT","Oil-Gas-Steam",2034,0.020806
"UT","Oil-Gas-Steam",2036,0.020806
"UT","Oil-Gas-Steam",2038,0.020806
"UT","Oil-Gas-Steam",2040,0.020806
"UT","Oil-Gas-Steam",2042,0.00680600000000004
"UT","Oil-Gas-Steam",2044,0.00680600000000004
"UT","Oil-Gas-Steam",2046,0.00680600000000004
"UT","Oil-Gas-Steam",2048,0.00680600000000004
"UT","Oil-Gas-Steam",2050,0.00680600000000004
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,1.856
"UT","NG-CC",2020,1.856
"UT","NG-CC",2022,1.856
"UT","NG-CC",2024,1.856
"UT","NG-CC",2026,1.856
"UT","NG-CC",2028,1.856
"UT","NG-CC",2030,1.856
"UT","NG-CC",2032,1.856
"UT","NG-CC",2034,1.95298732875175
"UT","NG-CC",2036,1.97176193337838
"UT","NG-CC",2038,1.97176193337838
"UT","NG-CC",2040,1.97176193337838
"UT","NG-CC",2042,1.97176193337838
"UT","NG-CC",2044,1.97176193337838
"UT","NG-CC",2046,1.97176193337838
"UT","NG-CC",2048,1.97176193337838
"UT","NG-CC",2050,1.97176193337838
"UT","NG-CT",2010,0.53975
"UT","NG-CT",2012,0.54125
"UT","NG-CT",2014,0.54125
"UT","NG-CT",2016,0.54125
"UT","NG-CT",2018,0.54125
"UT","NG-CT",2020,0.54125
"UT","NG-CT",2022,0.54125
"UT","NG-CT",2024,0.54125
"UT","NG-CT",2026,0.54125
"UT","NG-CT",2028,0.54125
"UT","NG-CT",2030,0.54125
"UT","NG-CT",2032,0.565568141641112
"UT","NG-CT",2034,0.565568141641112
"UT","NG-CT",2036,0.555568141641112
"UT","NG-CT",2038,0.555568141641112
"UT","NG-CT",2040,0.555568141641112
"UT","NG-CT",2042,0.536668141641113
"UT","NG-CT",2044,0.531468141641112
"UT","NG-CT",2046,0.530768141641113
"UT","NG-CT",2048,1.28771526761316
"UT","NG-CT",2050,1.8878494889566
"UT","Hydro",2010,0.2675
"UT","Hydro",2012,0.2675
"UT","Hydro",2014,0.2675
"UT","Hydro",2016,0.267537
"UT","Hydro",2018,0.267537
"UT","Hydro",2020,0.267537
"UT","Hydro",2022,0.267537
"UT","Hydro",2024,0.267537
"UT","Hydro",2026,0.267537
"UT","Hydro",2028,0.267537
"UT","Hydro",2030,0.267537
"UT","Hydro",2032,0.267537
"UT","Hydro",2034,0.267537
"UT","Hydro",2036,0.267537
"UT","Hydro",2038,0.267537
"UT","Hydro",2040,0.267537
"UT","Hydro",2042,0.267537
"UT","Hydro",2044,0.267537
"UT","Hydro",2046,0.267537
"UT","Hydro",2048,0.267537
"UT","Hydro",2050,0.267537
"UT","Geothermal",2010,0.0465
"UT","Geothermal",2012,0.0465
"UT","Geothermal",2014,0.0855
"UT","Geothermal",2016,0.0855
"UT","Geothermal",2018,0.1333125
"UT","Geothermal",2020,0.1333125
"UT","Geothermal",2022,0.1333125
"UT","Geothermal",2024,0.1333125
"UT","Geothermal",2026,0.1333125
"UT","Geothermal",2028,0.1333125
"UT","Geothermal",2030,0.1333125
"UT","Geothermal",2032,0.1333125
"UT","Geothermal",2034,0.1333125
"UT","Geothermal",2036,0.1333125
"UT","Geothermal",2038,0.1333125
"UT","Geothermal",2040,0.1333125
"UT","Geothermal",2042,0.1333125
"UT","Geothermal",2044,0.1333125
"UT","Geothermal",2046,0.1333125
"UT","Geothermal",2048,0.1333125
"UT","Geothermal",2050,0.1333125
"UT","Biopower",2010,0.00894
"UT","Biopower",2012,0.01194
"UT","Biopower",2014,0.01794
"UT","Biopower",2016,0.01794
"UT","Biopower",2018,0.01794
"UT","Biopower",2020,0.01794
"UT","Biopower",2022,0.01794
"UT","Biopower",2024,0.01794
"UT","Biopower",2026,0.01794
"UT","Biopower",2028,0.01794
"UT","Biopower",2030,0.01794
"UT","Biopower",2032,0.01794
"UT","Biopower",2034,0.01794
"UT","Biopower",2036,0.01794
"UT","Biopower",2038,0.01794
"UT","Biopower",2040,0.01794
"UT","Biopower",2042,0.01794
"UT","Biopower",2044,0.01794
"UT","Biopower",2046,0.01794
"UT","Biopower",2048,0.01794
"UT","Biopower",2050,0.01794
"UT","Land-based Wind",2010,0.224
"UT","Land-based Wind",2012,0.326
"UT","Land-based Wind",2014,0.326
"UT","Land-based Wind",2016,0.468
"UT","Land-based Wind",2018,0.46824
"UT","Land-based Wind",2020,0.47088
"UT","Land-based Wind",2022,0.47088
"UT","Land-based Wind",2024,0.47088
"UT","Land-based Wind",2026,0.73688
"UT","Land-based Wind",2028,0.96662
"UT","Land-based Wind",2030,0.973348394735917
"UT","Land-based Wind",2032,0.973348394735917
"UT","Land-based Wind",2034,0.973348394735917
"UT","Land-based Wind",2036,0.9833
"UT","Land-based Wind",2038,0.9833
"UT","Land-based Wind",2040,0.84462
"UT","Land-based Wind",2042,1.13262
"UT","Land-based Wind",2044,1.13262
"UT","Land-based Wind",2046,1.13262
"UT","Land-based Wind",2048,1.38738
"UT","Land-based Wind",2050,1.38738
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.0015
"UT","CSP",2016,0.0015
"UT","CSP",2018,0.0015
"UT","CSP",2020,0.0015
"UT","CSP",2022,0.0015
"UT","CSP",2024,0.0015
"UT","CSP",2026,0.0015
"UT","CSP",2028,0.0015
"UT","CSP",2030,0.0015
"UT","CSP",2032,0.0015
"UT","CSP",2034,0.0015
"UT","CSP",2036,0.03219816
"UT","CSP",2038,0.03219816
"UT","CSP",2040,0.03219816
"UT","CSP",2042,0.03219816
"UT","CSP",2044,0.0764865827522759
"UT","CSP",2046,0.23161464
"UT","CSP",2048,0.2480868
"UT","CSP",2050,0.2480868
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.00210454545454545
"UT","Utility PV",2014,0.00210454545454545
"UT","Utility PV",2016,0.172104545454545
"UT","Utility PV",2018,0.172104545454545
"UT","Utility PV",2020,0.172104545454545
"UT","Utility PV",2022,0.172104545454545
"UT","Utility PV",2024,0.172104545454545
"UT","Utility PV",2026,0.749959363636364
"UT","Utility PV",2028,2.2508391696604
"UT","Utility PV",2030,3.00239398784222
"UT","Utility PV",2032,3.7268283804751
"UT","Utility PV",2034,3.7268283804751
"UT","Utility PV",2036,3.7268283804751
"UT","Utility PV",2038,3.7268283804751
"UT","Utility PV",2040,3.7268283804751
"UT","Utility PV",2042,3.72564656229329
"UT","Utility PV",2044,3.72564656229329
"UT","Utility PV",2046,3.72564656229329
"UT","Utility PV",2048,3.76935905098762
"UT","Utility PV",2050,4.19821325027993
"UT","Rooftop PV",2010,1.91320495981618e-05
"UT","Rooftop PV",2012,1.91320495981618e-05
"UT","Rooftop PV",2014,0.000117266358075435
