"gid","tech","time","value"
"MS","NG-CT",2050,0.01240973232272
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0.000460154679536367
"MS","Land-based Wind",2048,0.194123178208154
"MS","Land-based Wind",2050,0.679243864497737
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.47146057172045e-06
"MS","Utility PV",2012,5.41688275251754e-06
"MS","Utility PV",2014,5.36284934706118e-06
"MS","Utility PV",2016,6.65760186499865e-06
"MS","Utility PV",2018,7.92861841901908e-06
"MS","Utility PV",2020,9.27339626957338e-06
"MS","Utility PV",2022,1.04537611111917e-05
"MS","Utility PV",2024,1.16632152898885e-05
"MS","Utility PV",2026,1.28960455834907e-05
"MS","Utility PV",2028,0.559051462471328
"MS","Utility PV",2030,2.14412239905977
"MS","Utility PV",2032,6.66779106586832
"MS","Utility PV",2034,8.92489221452133
"MS","Utility PV",2036,11.1227654752184
"MS","Utility PV",2038,14.0267401841663
"MS","Utility PV",2040,13.8303562669449
"MS","Utility PV",2042,13.7060177826635
"MS","Utility PV",2044,13.4832687734462
"MS","Utility PV",2046,15.7006311467241
"MS","Utility PV",2048,16.6087789956428
"MS","Utility PV",2050,16.9499511019388
"MS","Rooftop PV",2010,0.000127272995575848
"MS","Rooftop PV",2012,0.000126003447444979
"MS","Rooftop PV",2014,0.000124746563056715
"MS","Rooftop PV",2016,0.000123380353450948
"MS","Rooftop PV",2018,0.00012203916609635
"MS","Rooftop PV",2020,0.000120620336095561
"MS","Rooftop PV",2022,0.000119374660712949
"MS","Rooftop PV",2024,0.000118098381701658
"MS","Rooftop PV",2026,0.000116797514810888
"MS","Rooftop PV",2028,0.000115519658771746
"MS","Rooftop PV",2030,0.000114163594210197
"MS","Rooftop PV",2032,0.000112523168301272
"MS","Rooftop PV",2034,0.00011087736354296
"MS","Rooftop PV",2036,0.000110142563049043
"MS","Rooftop PV",2038,0.000109095869359406
"MS","Rooftop PV",2040,0
"MS","Rooftop PV",2042,0
"MS","Rooftop PV",2044,0
"MS","Rooftop PV",2046,0
"MS","Rooftop PV",2048,0
"MS","Rooftop PV",2050,0
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0.00316853270458981
"MS","Storage",2034,0.00348681803704822
"MS","Storage",2036,0.00300509811522814
"MS","Storage",2038,0.00281451361021174
"MS","Storage",2040,0.00401796758509279
"MS","Storage",2042,0.00448987448430182
"MS","Storage",2044,0.00588036920002403
"MS","Storage",2046,0.0291337594471466
"MS","Storage",2048,0.0288420134082206
"MS","Storage",2050,0.0266543213046365
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,-0.00281322515754033
"MS","Curtailment",2018,0
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,0
"MS","Curtailment",2026,0
"MS","Curtailment",2028,0
"MS","Curtailment",2030,-0.00101001718595235
"MS","Curtailment",2032,-0.0237487982466812
"MS","Curtailment",2034,-0.0618478212308917
"MS","Curtailment",2036,-0.0983088550809289
"MS","Curtailment",2038,-0.227772524163456
"MS","Curtailment",2040,-0.281967324056566
"MS","Curtailment",2042,-0.265535380517696
"MS","Curtailment",2044,-0.348918146932354
"MS","Curtailment",2046,-0.692226646994995
"MS","Curtailment",2048,-0.501831613006577
"MS","Curtailment",2050,-0.589765471519451
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,0
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2573526200302
"MT","Coal",2012,11.734540032255
"MT","Coal",2014,16.8841810673327
"MT","Coal",2016,4.50360108778734
"MT","Coal",2018,8.79212184529104
"MT","Coal",2020,4.24304341177341
"MT","Coal",2022,6.16143920932726
"MT","Coal",2024,7.07397537785473
"MT","Coal",2026,13.3253559460592
"MT","Coal",2028,9.49175039027284
"MT","Coal",2030,6.93134437946788
"MT","Coal",2032,6.58090527767349
"MT","Coal",2034,7.24170007439382
"MT","Coal",2036,6.07864978910126
"MT","Coal",2038,6.96609941778626
"MT","Coal",2040,5.97932467565317
"MT","Coal",2042,5.16558838355921
"MT","Coal",2044,4.90112704676897
"MT","Coal",2046,4.84010228579262
"MT","Coal",2048,5.25667451588351
"MT","Coal",2050,3.69589312627066
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0
"MT","NG-CC",2018,0
"MT","NG-CC",2020,0
"MT","NG-CC",2022,0
"MT","NG-CC",2024,0
"MT","NG-CC",2026,0
"MT","NG-CC",2028,0.0100783889303032
"MT","NG-CC",2030,0.0273385084731325
"MT","NG-CC",2032,0.155850851539013
"MT","NG-CC",2034,0.152882167218994
"MT","NG-CC",2036,0.13796473283981
"MT","NG-CC",2038,0.147642591973474
"MT","NG-CC",2040,0.186397080655432
"MT","NG-CC",2042,0.423585347628657
"MT","NG-CC",2044,0.820435497157607
"MT","NG-CC",2046,1.05780019284421
"MT","NG-CC",2048,1.0926932124471
"MT","NG-CC",2050,1.26955089752099
"MT","NG-CT",2010,0.0189124901322819
"MT","NG-CT",2012,0.0189240090953106
"MT","NG-CT",2014,0.0292996909375698
"MT","NG-CT",2016,0.0304451278127668
"MT","NG-CT",2018,0.032053667381197
"MT","NG-CT",2020,0.0207860864175182
"MT","NG-CT",2022,0.0238552102010137
"MT","NG-CT",2024,0.0244661477838299
"MT","NG-CT",2026,0.179944622434537
"MT","NG-CT",2028,0.201772436690176
"MT","NG-CT",2030,0.203812683445953
"MT","NG-CT",2032,0.205857966216787
"MT","NG-CT",2034,0.191413775241242
"MT","NG-CT",2036,0.174914483143933
"MT","NG-CT",2038,0.139453052167632
"MT","NG-CT",2040,0.163456811566496
"MT","NG-CT",2042,0.175845699321894
"MT","NG-CT",2044,0.147282283264067
"MT","NG-CT",2046,0.106007963455033
"MT","NG-CT",2048,0.124534352629269
"MT","NG-CT",2050,0.167574609557989
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.499745600806
"MT","Hydro",2022,10.499745600806
"MT","Hydro",2024,10.499745600806
"MT","Hydro",2026,10.6693895227238
"MT","Hydro",2028,10.8271906599616
"MT","Hydro",2030,10.8271906599616
"MT","Hydro",2032,10.8271906599616
"MT","Hydro",2034,10.8271906599616
"MT","Hydro",2036,10.8271906599616
"MT","Hydro",2038,10.8271906599616
"MT","Hydro",2040,10.8271906599616
"MT","Hydro",2042,10.8271906599616
"MT","Hydro",2044,10.8271906599616
"MT","Hydro",2046,10.8271906599616
"MT","Hydro",2048,10.8271906599616
"MT","Hydro",2050,10.8271906599616
"MT","Imports",2010,-0.201282895057506
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.246916700035835
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.297715254545395
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.315
"MT","Imports",2038,-0.315
"MT","Imports",2040,-0.298596075975446
"MT","Imports",2042,-0.315
"MT","Imports",2044,-0.315
"MT","Imports",2046,-0.296875194241073
"MT","Imports",2048,-0.282763964019214
"MT","Imports",2050,-0.24723113333163
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04708718
"MT","Land-based Wind",2012,1.724763150871
"MT","Land-based Wind",2014,1.80543692279398
"MT","Land-based Wind",2016,1.809243690579
"MT","Land-based Wind",2018,9.80201001672212
"MT","Land-based Wind",2020,23.9816201001688
"MT","Land-based Wind",2022,23.9497896318034
"MT","Land-based Wind",2024,23.9543343847926
"MT","Land-based Wind",2026,23.9864104709158
"MT","Land-based Wind",2028,24.0740933693679
"MT","Land-based Wind",2030,24.4588184453349
"MT","Land-based Wind",2032,24.9137948200696
"MT","Land-based Wind",2034,25.2928456037803
"MT","Land-based Wind",2036,25.9433575215291
"MT","Land-based Wind",2038,25.8201448888547
"MT","Land-based Wind",2040,25.8174736362735
"MT","Land-based Wind",2042,26.167668274979
"MT","Land-based Wind",2044,25.7649540136995
"MT","Land-based Wind",2046,26.8899609766789
"MT","Land-based Wind",2048,26.6752977886397
"MT","Land-based Wind",2050,26.863887839027
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0.007096003095354
"MT","CSP",2020,0.007096003095354
"MT","CSP",2022,0.007096003095354
"MT","CSP",2024,0.007096003095354
"MT","CSP",2026,0.007096003095354
"MT","CSP",2028,0.007096003095354
"MT","CSP",2030,0.007096003095354
"MT","CSP",2032,0.007096003095354
"MT","CSP",2034,0.007096003095354
"MT","CSP",2036,0.007096003095354
"MT","CSP",2038,0.007096003095354
"MT","CSP",2040,0.007096003095354
"MT","CSP",2042,0.007096003095354
"MT","CSP",2044,0.007096003095354
"MT","CSP",2046,0.007096003095354
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0
"MT","Utility PV",2018,0
"MT","Utility PV",2020,0
"MT","Utility PV",2022,0
"MT","Utility PV",2024,0
"MT","Utility PV",2026,0
"MT","Utility PV",2028,0
"MT","Utility PV",2030,0
"MT","Utility PV",2032,1.44315236980502
"MT","Utility PV",2034,1.78949076464459
"MT","Utility PV",2036,1.90921887859626
"MT","Utility PV",2038,1.84241484991472
"MT","Utility PV",2040,2.14753923313285
"MT","Utility PV",2042,2.10711352458258
"MT","Utility PV",2044,2.70487473474801
"MT","Utility PV",2046,2.82000615462473
"MT","Utility PV",2048,2.73713741982073
"MT","Utility PV",2050,2.7131374150959
"MT","Rooftop PV",2010,0.000126397106117299
"MT","Rooftop PV",2012,0.000125062247707424
"MT","Rooftop PV",2014,0.00134527570062241
"MT","Rooftop PV",2016,0.00225520936349399
"MT","Rooftop PV",2018,0.00365765667173524
"MT","Rooftop PV",2020,0.0054143755246295
"MT","Rooftop PV",2022,0.00731713182721363
"MT","Rooftop PV",2024,0.0097499261577489
"MT","Rooftop PV",2026,0.0128902971265223
"MT","Rooftop PV",2028,0.0170605716522567
"MT","Rooftop PV",2030,0.0223835987813864
"MT","Rooftop PV",2032,0.0293160873691852
"MT","Rooftop PV",2034,0.0382901714098943
"MT","Rooftop PV",2036,0.0502419701354154
"MT","Rooftop PV",2038,0.064314594443467
"MT","Rooftop PV",2040,0.0853024412527568
"MT","Rooftop PV",2042,0.10909037112482
"MT","Rooftop PV",2044,0.138837925014563
"MT","Rooftop PV",2046,0.186917095906603
"MT","Rooftop PV",2048,0.238181653272792
"MT","Rooftop PV",2050,0.305216971666497
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,-8.40222109316985e-11
"MT","Storage",2018,-0.000869076791209919
"MT","Storage",2020,-0.00119510437982564
"MT","Storage",2022,-0.00157669913156905
"MT","Storage",2024,-0.00145516097873377
"MT","Storage",2026,-0.00139585815588672
"MT","Storage",2028,-0.00148540086321909
"MT","Storage",2030,-0.00138555693876166
"MT","Storage",2032,-0.00153923155933712
"MT","Storage",2034,-0.00121968195381437
"MT","Storage",2036,-0.00117349482237729
"MT","Storage",2038,-0.00169908354709642
"MT","Storage",2040,-0.00175950448281618
"MT","Storage",2042,-0.00161431080928811
"MT","Storage",2044,-0.00150680678403294
"MT","Storage",2046,-0.00165986417111127
"MT","Storage",2048,-0.00181152073561239
"MT","Storage",2050,-0.00181560870423619
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00192490317627708
"MT","Curtailment",2014,-0.00510116417761451
"MT","Curtailment",2016,-0.00129440360587783
"MT","Curtailment",2018,-0.0577497319076005
"MT","Curtailment",2020,-0.453403612654158
"MT","Curtailment",2022,-0.485238941557292
"MT","Curtailment",2024,-0.480706099194362
"MT","Curtailment",2026,-0.448640970587823
"MT","Curtailment",2028,-0.362273895173717
"MT","Curtailment",2030,-0.371317572384579
"MT","Curtailment",2032,-0.274716703910629
"MT","Curtailment",2034,-0.241118691150489
"MT","Curtailment",2036,-0.274720228751342
"MT","Curtailment",2038,-0.51753289758507
"MT","Curtailment",2040,-0.542347818412327
"MT","Curtailment",2042,-0.931757164841179
"MT","Curtailment",2044,-1.24421644196959
"MT","Curtailment",2046,-1.23793524053807
"MT","Curtailment",2048,-1.52169663810834
"MT","Curtailment",2050,-1.69553104371072
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.2689836341988
"NC","Nuclear",2016,40.2689836341988
"NC","Nuclear",2018,40.2689836341988
"NC","Nuclear",2020,40.2689836341988
"NC","Nuclear",2022,40.2689836341988
"NC","Nuclear",2024,40.2689836341988
"NC","Nuclear",2026,40.2689836341988
"NC","Nuclear",2028,40.2689836341988
"NC","Nuclear",2030,40.2689836341988
"NC","Nuclear",2032,40.2689836341988
"NC","Nuclear",2034,40.2689836341988
"NC","Nuclear",2036,32.9015012661988
"NC","Nuclear",2038,25.4865887541988
"NC","Nuclear",2040,25.4865887541988
"NC","Nuclear",2042,16.4867189301988
"NC","Nuclear",2044,7.33586192960295
"NC","Nuclear",2046,7.33586192960295
"NC","Nuclear",2048,0
"NC","Nuclear",2050,0
"NC","Coal",2010,82.2365986842269
"NC","Coal",2012,48.9418054738737
"NC","Coal",2014,56.6938017255821
"NC","Coal",2016,47.3179651823544
"NC","Coal",2018,54.1695456884361
"NC","Coal",2020,60.7124096787895
"NC","Coal",2022,59.5838642583589
"NC","Coal",2024,64.9078088285067
"NC","Coal",2026,64.2949769801657
"NC","Coal",2028,62.5520975871348
"NC","Coal",2030,57.9478532131945
"NC","Coal",2032,50.8183324447673
"NC","Coal",2034,43.7912245569803
"NC","Coal",2036,36.1084048164308
"NC","Coal",2038,33.4276931130999
"NC","Coal",2040,28.502257449633
"NC","Coal",2042,24.1078865141556
"NC","Coal",2044,18.8846666662761
"NC","Coal",2046,16.9834815498954
"NC","Coal",2048,18.0415732555326
"NC","Coal",2050,9.99996422595333
"NC","Oil-Gas-Steam",2010,0.0856671552
"NC","Oil-Gas-Steam",2012,0.0449115490469072
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.66156882420553
"NC","NG-CC",2012,27.8185929832685
"NC","NG-CC",2014,32.906925671052
"NC","NG-CC",2016,29.5211462705152
"NC","NG-CC",2018,22.2953853694209
"NC","NG-CC",2020,16.4257024318869
"NC","NG-CC",2022,13.9346886063164
"NC","NG-CC",2024,12.1607167051008
"NC","NG-CC",2026,12.7809544870843
"NC","NG-CC",2028,12.6906194081465
"NC","NG-CC",2030,13.8730982874748
"NC","NG-CC",2032,15.7621462284779
"NC","NG-CC",2034,26.6057810587403
"NC","NG-CC",2036,30.8536926391787
"NC","NG-CC",2038,41.6349407077611
"NC","NG-CC",2040,48.6012562726139
"NC","NG-CC",2042,56.9757477534523
"NC","NG-CC",2044,70.3488958911024
"NC","NG-CC",2046,72.596511845439
"NC","NG-CC",2048,81.7282440694133
"NC","NG-CC",2050,92.9326707954437
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.242897503311729
"NC","NG-CT",2014,0.2442409172
"NC","NG-CT",2016,0.28864129700022
"NC","NG-CT",2018,0.263769408693743
"NC","NG-CT",2020,0.2442409172
"NC","NG-CT",2022,0.255612946932279
"NC","NG-CT",2024,0.326293179563966
"NC","NG-CT",2026,0.351387583806252
"NC","NG-CT",2028,0.391814944920067
"NC","NG-CT",2030,0.250731377780328
"NC","NG-CT",2032,0.141986976525341
"NC","NG-CT",2034,0.0664850757817477
"NC","NG-CT",2036,0.109106466378372
"NC","NG-CT",2038,0.0977545170142627
"NC","NG-CT",2040,0.160627373291938
"NC","NG-CT",2042,0.765938754152882
"NC","NG-CT",2044,0.776099195410573
"NC","NG-CT",2046,0.986077862512782
"NC","NG-CT",2048,0.794987062581412
"NC","NG-CT",2050,1.10857934231315
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.48198672266827
"NC","Hydro",2028,4.63138986162297
"NC","Hydro",2030,4.63138986162297
"NC","Hydro",2032,4.63138986162298
"NC","Hydro",2034,4.63138986162297
"NC","Hydro",2036,4.63138986162297
"NC","Hydro",2038,4.63138986162297
"NC","Hydro",2040,4.63138986162297
"NC","Hydro",2042,4.63138986162298
"NC","Hydro",2044,4.63138986162297
"NC","Hydro",2046,4.63138986162297
"NC","Hydro",2048,4.63138986162297
"NC","Hydro",2050,4.63138986162297
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64040695138
"NC","Biopower",2016,2.43911987135983
"NC","Biopower",2018,2.44777801026
"NC","Biopower",2020,2.4435676231
"NC","Biopower",2022,2.4425203629
"NC","Biopower",2024,2.446374856788
"NC","Biopower",2026,2.446937455188
"NC","Biopower",2028,2.44423584002
"NC","Biopower",2030,2.4439079960728
"NC","Biopower",2032,2.43922268326809
"NC","Biopower",2034,2.43873040966809
"NC","Biopower",2036,2.43649489257508
"NC","Biopower",2038,2.36473206718169
"NC","Biopower",2040,2.35675008947994
"NC","Biopower",2042,2.35675008947994
"NC","Biopower",2044,2.37422358660088
"NC","Biopower",2046,2.35773548005649
"NC","Biopower",2048,2.35547466235755
"NC","Biopower",2050,2.35547466235755
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.5768e-05
"NC","Land-based Wind",2014,1.31767555330136e-05
"NC","Land-based Wind",2016,1.57319615993347e-05
"NC","Land-based Wind",2018,2.20330183152296
"NC","Land-based Wind",2020,2.19480335677791
"NC","Land-based Wind",2022,2.19943333207448
"NC","Land-based Wind",2024,2.18007873509579
"NC","Land-based Wind",2026,2.18692274251385
"NC","Land-based Wind",2028,2.18358705416204
"NC","Land-based Wind",2030,2.17712478140853
"NC","Land-based Wind",2032,2.17231654253662
"NC","Land-based Wind",2034,2.16773855535499
"NC","Land-based Wind",2036,2.15633398804258
"NC","Land-based Wind",2038,2.11943125874752
"NC","Land-based Wind",2040,2.11066862691545
"NC","Land-based Wind",2042,0.771881775997976
"NC","Land-based Wind",2044,0.928565232652158
"NC","Land-based Wind",2046,1.42735851416702
"NC","Land-based Wind",2048,1.4149442734592
"NC","Land-based Wind",2050,1.39965238590073
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.433521384552669
