"gid","tech","time","value"
"SC","Nuclear",2040,5.4612
"SC","Nuclear",2042,5.4612
"SC","Nuclear",2044,4.4902
"SC","Nuclear",2046,2.2
"SC","Nuclear",2048,2.2
"SC","Nuclear",2050,2.2
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.109
"SC","Coal",2014,5.614
"SC","Coal",2016,5.614
"SC","Coal",2018,5.519
"SC","Coal",2020,5.519
"SC","Coal",2022,5.519
"SC","Coal",2024,5.519
"SC","Coal",2026,5.519
"SC","Coal",2028,5.519
"SC","Coal",2030,5.519
"SC","Coal",2032,5.519
"SC","Coal",2034,5.269
"SC","Coal",2036,5.269
"SC","Coal",2038,5.269
"SC","Coal",2040,5.269
"SC","Coal",2042,5.269
"SC","Coal",2044,5.269
"SC","Coal",2046,4.585
"SC","Coal",2048,3.98
"SC","Coal",2050,3.705
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.2401
"SC","Oil-Gas-Steam",2016,0.2401
"SC","Oil-Gas-Steam",2018,0.107
"SC","Oil-Gas-Steam",2020,0.107
"SC","Oil-Gas-Steam",2022,0.107
"SC","Oil-Gas-Steam",2024,0.107
"SC","Oil-Gas-Steam",2026,0.107
"SC","Oil-Gas-Steam",2028,0.107
"SC","Oil-Gas-Steam",2030,0.107
"SC","Oil-Gas-Steam",2032,0.107
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.107
"SC","Oil-Gas-Steam",2040,0.107
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,2.2957
"SC","NG-CC",2020,2.2957
"SC","NG-CC",2022,2.2957
"SC","NG-CC",2024,2.2957
"SC","NG-CC",2026,2.2957
"SC","NG-CC",2028,2.2957
"SC","NG-CC",2030,2.2957
"SC","NG-CC",2032,2.2957
"SC","NG-CC",2034,2.2957
"SC","NG-CC",2036,3.64046581554163
"SC","NG-CC",2038,6.52861158271891
"SC","NG-CC",2040,8.26868822403972
"SC","NG-CC",2042,9.05292377366793
"SC","NG-CC",2044,10.3860030437944
"SC","NG-CC",2046,13.2031269136532
"SC","NG-CC",2048,15.5902014549592
"SC","NG-CC",2050,16.3846963544539
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.36866
"SC","NG-CT",2018,3.34166
"SC","NG-CT",2020,3.32766
"SC","NG-CT",2022,3.32766
"SC","NG-CT",2024,3.26466
"SC","NG-CT",2026,3.19566
"SC","NG-CT",2028,3.10966
"SC","NG-CT",2030,2.53766
"SC","NG-CT",2032,2.64065864616772
"SC","NG-CT",2034,5.70197267976833
"SC","NG-CT",2036,9.64430500950318
"SC","NG-CT",2038,10.9335766523521
"SC","NG-CT",2040,11.6691017408025
"SC","NG-CT",2042,11.6691017408025
"SC","NG-CT",2044,11.6691017408025
"SC","NG-CT",2046,11.5831017408025
"SC","NG-CT",2048,11.7679148397975
"SC","NG-CT",2050,11.9646378389368
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.346848
"SC","Hydro",2032,1.346848
"SC","Hydro",2034,1.346848
"SC","Hydro",2036,1.346848
"SC","Hydro",2038,1.346848
"SC","Hydro",2040,1.346848
"SC","Hydro",2042,1.346848
"SC","Hydro",2044,1.346848
"SC","Hydro",2046,1.346848
"SC","Hydro",2048,1.346848
"SC","Hydro",2050,1.346848
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1965
"SC","Biopower",2040,0.1965
"SC","Biopower",2042,0.1965
"SC","Biopower",2044,0.1965
"SC","Biopower",2046,0.1965
"SC","Biopower",2048,0.1965
"SC","Biopower",2050,0.1965
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.00564
"SC","Land-based Wind",2020,0.00564
"SC","Land-based Wind",2022,0.00564
"SC","Land-based Wind",2024,0.00564
"SC","Land-based Wind",2026,0.00564
"SC","Land-based Wind",2028,0.02268
"SC","Land-based Wind",2030,0.09546
"SC","Land-based Wind",2032,0.09546
"SC","Land-based Wind",2034,0.09546
"SC","Land-based Wind",2036,0.09546
"SC","Land-based Wind",2038,0.09546
"SC","Land-based Wind",2040,0.09546
"SC","Land-based Wind",2042,0.09546
"SC","Land-based Wind",2044,0.09546
"SC","Land-based Wind",2046,0.09546
"SC","Land-based Wind",2048,0.09546
"SC","Land-based Wind",2050,0.09624
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,9.09090909090909e-06
"SC","Utility PV",2012,0.00329545454545455
"SC","Utility PV",2014,0.00556818181818182
"SC","Utility PV",2016,0.00560952786327898
"SC","Utility PV",2018,0.00564683762299484
"SC","Utility PV",2020,0.00564683762299484
"SC","Utility PV",2022,0.00564683762299484
"SC","Utility PV",2024,1.08712312088457
"SC","Utility PV",2026,3.6088943318359
"SC","Utility PV",2028,9.2828795564764
"SC","Utility PV",2030,20.3551601836538
"SC","Utility PV",2032,27.1306493492261
"SC","Utility PV",2034,33.6263357237477
"SC","Utility PV",2036,33.6263357237477
"SC","Utility PV",2038,33.6263357237477
"SC","Utility PV",2040,33.6263357237477
"SC","Utility PV",2042,33.6263357237477
"SC","Utility PV",2044,34.7277526446323
"SC","Utility PV",2046,40.0054693650542
"SC","Utility PV",2048,40.5595234796711
"SC","Utility PV",2050,41.204145142723
"SC","Rooftop PV",2010,6.43345078622753e-05
"SC","Rooftop PV",2012,6.43345078622753e-05
"SC","Rooftop PV",2014,7.41639316363662e-05
"SC","Rooftop PV",2016,9.37787276962753e-05
"SC","Rooftop PV",2018,0.000145932130183457
"SC","Rooftop PV",2020,0.000283574128466821
"SC","Rooftop PV",2022,0.000710101390684545
"SC","Rooftop PV",2024,0.00188099751538909
"SC","Rooftop PV",2026,0.0049966810393
"SC","Rooftop PV",2028,0.0135579570506182
"SC","Rooftop PV",2030,0.0361845343153636
"SC","Rooftop PV",2032,0.0962274595169091
"SC","Rooftop PV",2034,0.242526439396636
"SC","Rooftop PV",2036,0.573318421353636
"SC","Rooftop PV",2038,0.981168494926364
"SC","Rooftop PV",2040,1.55270129212636
"SC","Rooftop PV",2042,2.22524888101727
"SC","Rooftop PV",2044,2.98784198329818
"SC","Rooftop PV",2046,3.70002698575454
"SC","Rooftop PV",2048,4.27943333572455
"SC","Rooftop PV",2050,4.69880691493636
"SC","Storage",2010,2.716
"SC","Storage",2012,2.716
"SC","Storage",2014,2.716
"SC","Storage",2016,2.716
"SC","Storage",2018,2.716
"SC","Storage",2020,2.716
"SC","Storage",2022,2.716
"SC","Storage",2024,2.716
"SC","Storage",2026,2.716
"SC","Storage",2028,2.716
"SC","Storage",2030,2.716
"SC","Storage",2032,2.716
"SC","Storage",2034,2.716
"SC","Storage",2036,2.716
"SC","Storage",2038,2.716
"SC","Storage",2040,2.716
"SC","Storage",2042,2.716
"SC","Storage",2044,2.716
"SC","Storage",2046,2.716
"SC","Storage",2048,2.716
"SC","Storage",2050,2.716
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.36595
"SD","Coal",2032,0.23299
"SD","Coal",2034,0.14527
"SD","Coal",2036,0.078
"SD","Coal",2038,0.06354
"SD","Coal",2040,0.05944
"SD","Coal",2042,0.05281
"SD","Coal",2044,0.04859
"SD","Coal",2046,0.04859
"SD","Coal",2048,0.04859
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03633
"SD","Oil-Gas-Steam",2016,0.02633
"SD","Oil-Gas-Steam",2018,0.02243
"SD","Oil-Gas-Steam",2020,0.02243
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.29
"SD","NG-CC",2034,0.29
"SD","NG-CC",2036,0.29
"SD","NG-CC",2038,0.29
"SD","NG-CC",2040,0.29
"SD","NG-CC",2042,0.308991843933601
"SD","NG-CC",2044,0.322487263415531
"SD","NG-CC",2046,0.322487263415531
"SD","NG-CC",2048,0.322487263415531
"SD","NG-CC",2050,0.322487263415531
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,0.888
"SD","NG-CT",2030,0.8793
"SD","NG-CT",2032,0.8453
"SD","NG-CT",2034,0.624420867836915
"SD","NG-CT",2036,0.698318146603778
"SD","NG-CT",2038,0.809091048486301
"SD","NG-CT",2040,1.4309460020542
"SD","NG-CT",2042,1.46818127407078
"SD","NG-CT",2044,1.46818127407078
"SD","NG-CT",2046,1.48899971392995
"SD","NG-CT",2048,1.79149747581364
"SD","NG-CT",2050,1.61149747581364
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.721848
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,2.6705153696
"SD","Land-based Wind",2020,3.17822
"SD","Land-based Wind",2022,3.17822
"SD","Land-based Wind",2024,3.17822
"SD","Land-based Wind",2026,3.17822
"SD","Land-based Wind",2028,3.17822
"SD","Land-based Wind",2030,3.764
"SD","Land-based Wind",2032,4.14848801693086
"SD","Land-based Wind",2034,4.98507744841606
"SD","Land-based Wind",2036,5.08261886048588
"SD","Land-based Wind",2038,5.32690141206982
"SD","Land-based Wind",2040,6.08194141206982
"SD","Land-based Wind",2042,6.8754574305021
"SD","Land-based Wind",2044,7.27494805842066
"SD","Land-based Wind",2046,7.27494805842066
"SD","Land-based Wind",2048,7.27494805842066
"SD","Land-based Wind",2050,7.27494805842066
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0.0562876363636364
"SD","Utility PV",2030,0.0562876363636364
"SD","Utility PV",2032,0.0562876363636364
"SD","Utility PV",2034,0.0562876363636364
"SD","Utility PV",2036,0.0562876363636364
"SD","Utility PV",2038,0.0562876363636364
"SD","Utility PV",2040,0.0562876363636364
"SD","Utility PV",2042,0.184779809873151
"SD","Utility PV",2044,0.184779809873151
"SD","Utility PV",2046,0.184779809873151
"SD","Utility PV",2048,0.184779809873151
"SD","Utility PV",2050,0.184779809873151
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,1.56534565021818e-05
"SD","Rooftop PV",2016,6.28340065188182e-05
"SD","Rooftop PV",2018,0.000114986529215545
"SD","Rooftop PV",2020,0.000176178803295
"SD","Rooftop PV",2022,0.000222630759105909
"SD","Rooftop PV",2024,0.000274030184466727
"SD","Rooftop PV",2026,0.000346190614395455
"SD","Rooftop PV",2028,0.00044526062061
"SD","Rooftop PV",2030,0.000573731476985454
"SD","Rooftop PV",2032,0.000739453115834545
"SD","Rooftop PV",2034,0.000938184545113636
"SD","Rooftop PV",2036,0.00123812338863273
"SD","Rooftop PV",2038,0.00164623351099273
"SD","Rooftop PV",2040,0.00223520917446727
"SD","Rooftop PV",2042,0.00306784928575455
"SD","Rooftop PV",2044,0.00427404274280909
"SD","Rooftop PV",2046,0.0060622442601
"SD","Rooftop PV",2048,0.00871084244038182
"SD","Rooftop PV",2050,0.0126897525049
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,0.396471647839539
"SD","Storage",2032,0.396471647839539
"SD","Storage",2034,0.396471647839539
"SD","Storage",2036,0.405150341183584
"SD","Storage",2038,0.480068752128909
"SD","Storage",2040,0.503253325759449
"SD","Storage",2042,0.503253325759449
"SD","Storage",2044,0.503253325759449
"SD","Storage",2046,0.503253325759449
"SD","Storage",2048,0.5240439585805
"SD","Storage",2050,0.524337091166383
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,2.245
"TN","Nuclear",2044,2.245
"TN","Nuclear",2046,2.245
"TN","Nuclear",2048,2.245
"TN","Nuclear",2050,2.245
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.34
"TN","Coal",2038,3.34
"TN","Coal",2040,3.34
"TN","Coal",2042,2.47
"TN","Coal",2044,2.47
"TN","Coal",2046,2.47
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.418
"TN","NG-CC",2018,2.418
"TN","NG-CC",2020,2.418
"TN","NG-CC",2022,2.418
"TN","NG-CC",2024,2.418
"TN","NG-CC",2026,2.418
"TN","NG-CC",2028,2.418
"TN","NG-CC",2030,2.418
"TN","NG-CC",2032,2.418
"TN","NG-CC",2034,2.418
"TN","NG-CC",2036,2.418
"TN","NG-CC",2038,2.46882655903512
"TN","NG-CC",2040,3.88128885638384
"TN","NG-CC",2042,6.77782582659557
"TN","NG-CC",2044,9.34045945909081
"TN","NG-CC",2046,9.37173870637454
"TN","NG-CC",2048,12.3199728840143
"TN","NG-CC",2050,14.0658567101837
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,6.39113286299496
"TN","NG-CT",2036,7.70938322948782
"TN","NG-CT",2038,8.02659280244821
"TN","NG-CT",2040,8.02659280244821
"TN","NG-CT",2042,8.02659280244821
"TN","NG-CT",2044,8.02659280244821
"TN","NG-CT",2046,8.02659280244821
"TN","NG-CT",2048,8.02659280244821
"TN","NG-CT",2050,8.02659280244821
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.685818
"TN","Hydro",2026,2.685818
"TN","Hydro",2028,2.685818
"TN","Hydro",2030,2.701378
"TN","Hydro",2032,2.701378
"TN","Hydro",2034,2.701378
"TN","Hydro",2036,2.701378
"TN","Hydro",2038,2.701378
"TN","Hydro",2040,2.701378
"TN","Hydro",2042,2.701378
"TN","Hydro",2044,2.701378
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0116
"TN","Biopower",2020,0.0116
"TN","Biopower",2022,0.0116
"TN","Biopower",2024,0.0116
"TN","Biopower",2026,0.0116
"TN","Biopower",2028,0.0116
"TN","Biopower",2030,0.0116
"TN","Biopower",2032,0.0116
"TN","Biopower",2034,0.0116
"TN","Biopower",2036,0.0116
"TN","Biopower",2038,0.0116
"TN","Biopower",2040,0.0116
"TN","Biopower",2042,0.0116
"TN","Biopower",2044,0.0116
"TN","Biopower",2046,0.0116
"TN","Biopower",2048,0.00874135067695657
"TN","Biopower",2050,0.193171797934499
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.19554
"TN","Land-based Wind",2020,0.19554
"TN","Land-based Wind",2022,0.19554
"TN","Land-based Wind",2024,0.1955325
"TN","Land-based Wind",2026,0.1955325
"TN","Land-based Wind",2028,0.19554
"TN","Land-based Wind",2030,0.87894
"TN","Land-based Wind",2032,1.01616
"TN","Land-based Wind",2034,2.42472
"TN","Land-based Wind",2036,3.05826
"TN","Land-based Wind",2038,3.05826
"TN","Land-based Wind",2040,3.05826
"TN","Land-based Wind",2042,3.05826
"TN","Land-based Wind",2044,3.05826
"TN","Land-based Wind",2046,3.34626
"TN","Land-based Wind",2048,3.99426
"TN","Land-based Wind",2050,4.19496
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00906363636363636
"TN","Utility PV",2014,0.0457
"TN","Utility PV",2016,0.0466090909090909
"TN","Utility PV",2018,0.0466090909090909
"TN","Utility PV",2020,0.0466090909090909
"TN","Utility PV",2022,0.0466090909090909
"TN","Utility PV",2024,0.0466090909090909
"TN","Utility PV",2026,0.832063636363636
"TN","Utility PV",2028,2.05603036363636
"TN","Utility PV",2030,4.8099555
"TN","Utility PV",2032,8.77560769636364
"TN","Utility PV",2034,12.5338329246596
"TN","Utility PV",2036,13.0649396717696
"TN","Utility PV",2038,13.8859087952142
"TN","Utility PV",2040,14.4920113482793
"TN","Utility PV",2042,18.4292731366625
"TN","Utility PV",2044,18.4292731366625
"TN","Utility PV",2046,18.4292731366625
"TN","Utility PV",2048,21.7591173912569
"TN","Utility PV",2050,21.7591173912569
"TN","Rooftop PV",2010,0.000104330690069632
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0398636757699091
"TN","Rooftop PV",2016,0.0497027093766364
"TN","Rooftop PV",2018,0.0651623310951818
"TN","Rooftop PV",2020,0.0780901383945454
"TN","Rooftop PV",2022,0.0980707566354545
"TN","Rooftop PV",2024,0.124848930224545
"TN","Rooftop PV",2026,0.163766228787273
"TN","Rooftop PV",2028,0.222994452227273
"TN","Rooftop PV",2030,0.315143079543636
"TN","Rooftop PV",2032,0.445213404651818
"TN","Rooftop PV",2034,0.636704790207273
