"gid","tech","time","value"
"MN","Geothermal",2040,0.0394642132092
"MN","Geothermal",2042,0.0394642132092
"MN","Geothermal",2044,0.0394642132092
"MN","Geothermal",2046,0.0394642132092
"MN","Geothermal",2048,0.0394642132092
"MN","Geothermal",2050,0.0394642132092
"MN","Biopower",2010,1.44873638803496
"MN","Biopower",2012,1.18097547508753
"MN","Biopower",2014,1.45554288848049
"MN","Biopower",2016,1.32324656393153
"MN","Biopower",2018,1.47883666254243
"MN","Biopower",2020,1.60644055125409
"MN","Biopower",2022,2.22277812971579
"MN","Biopower",2024,2.3473940636784
"MN","Biopower",2026,2.5483363185264
"MN","Biopower",2028,2.61050592317342
"MN","Biopower",2030,2.61087512802768
"MN","Biopower",2032,2.61148514827542
"MN","Biopower",2034,2.61147912005372
"MN","Biopower",2036,2.61148416816064
"MN","Biopower",2038,2.61166425564
"MN","Biopower",2040,2.61166425564
"MN","Biopower",2042,2.61161689256468
"MN","Biopower",2044,2.61141656958708
"MN","Biopower",2046,2.6113873669104
"MN","Biopower",2048,2.60840256147793
"MN","Biopower",2050,2.59323643383048
"MN","Land-based Wind",2010,5.74090542
"MN","Land-based Wind",2012,7.94132184045263
"MN","Land-based Wind",2014,8.13313863968952
"MN","Land-based Wind",2016,9.91078429881284
"MN","Land-based Wind",2018,11.3634392906145
"MN","Land-based Wind",2020,16.6489891789854
"MN","Land-based Wind",2022,16.2949435617982
"MN","Land-based Wind",2024,16.0350934112259
"MN","Land-based Wind",2026,15.876525221603
"MN","Land-based Wind",2028,15.2232352016683
"MN","Land-based Wind",2030,14.5965942386626
"MN","Land-based Wind",2032,12.942068719197
"MN","Land-based Wind",2034,16.715408028357
"MN","Land-based Wind",2036,14.5689250045761
"MN","Land-based Wind",2038,14.4104930595248
"MN","Land-based Wind",2040,16.2094053694441
"MN","Land-based Wind",2042,20.6269467263893
"MN","Land-based Wind",2044,24.5633212579759
"MN","Land-based Wind",2046,24.8216301183534
"MN","Land-based Wind",2048,25.0047284774833
"MN","Land-based Wind",2050,24.839387488703
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0018172849199626
"MN","Utility PV",2014,0.00464880519830417
"MN","Utility PV",2016,0.0104673074263304
"MN","Utility PV",2018,0.0103625355541254
"MN","Utility PV",2020,0.61607581566527
"MN","Utility PV",2022,0.630001116964715
"MN","Utility PV",2024,0.633831274423899
"MN","Utility PV",2026,0.6435561362958
"MN","Utility PV",2028,0.651479873393456
"MN","Utility PV",2030,0.650572633867226
"MN","Utility PV",2032,0.656610101485225
"MN","Utility PV",2034,0.664844494967966
"MN","Utility PV",2036,0.673536620762547
"MN","Utility PV",2038,0.682963901091643
"MN","Utility PV",2040,0.691625651753358
"MN","Utility PV",2042,0.699088565895189
"MN","Utility PV",2044,0.707220402151577
"MN","Utility PV",2046,0.716933050610478
"MN","Utility PV",2048,0.725326243893446
"MN","Utility PV",2050,0.796500416682416
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,1.37768761691689e-05
"MN","Rooftop PV",2016,4.91798307915731e-05
"MN","Rooftop PV",2018,0.000159081113230698
"MN","Rooftop PV",2020,0.000463228856410612
"MN","Rooftop PV",2022,0.0010040698307905
"MN","Rooftop PV",2024,0.00232402435056284
"MN","Rooftop PV",2026,0.00553190336153625
"MN","Rooftop PV",2028,0.0132889708161516
"MN","Rooftop PV",2030,0.0306472231994124
"MN","Rooftop PV",2032,0.0696914930603379
"MN","Rooftop PV",2034,0.145021532112253
"MN","Rooftop PV",2036,0.266286059905987
"MN","Rooftop PV",2038,0.425360885681625
"MN","Rooftop PV",2040,0.605869444743877
"MN","Rooftop PV",2042,0.781284774497637
"MN","Rooftop PV",2044,0.961858018372992
"MN","Rooftop PV",2046,1.16548292838303
"MN","Rooftop PV",2048,1.44319663628208
"MN","Rooftop PV",2050,1.79980920971202
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,-0.00663845198559602
"MN","Storage",2030,-0.00657864080588171
"MN","Storage",2032,-0.00680211761771377
"MN","Storage",2034,-0.00715420014028742
"MN","Storage",2036,-0.0060835380117652
"MN","Storage",2038,-0.00641964038197844
"MN","Storage",2040,-0.00664678555121135
"MN","Storage",2042,-0.00447725671636745
"MN","Storage",2044,-0.00491175547153262
"MN","Storage",2046,-0.00707007099491194
"MN","Storage",2048,-0.0073708502501861
"MN","Storage",2050,-0.00707007099491194
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.00124313954737199
"MN","Curtailment",2014,-0.00061070675664512
"MN","Curtailment",2016,-0.00632578650251811
"MN","Curtailment",2018,-0.022490343056547
"MN","Curtailment",2020,-0.233676267284118
"MN","Curtailment",2022,-0.305357480435652
"MN","Curtailment",2024,-0.18744944162245
"MN","Curtailment",2026,-0.197318840116827
"MN","Curtailment",2028,-0.149884215779357
"MN","Curtailment",2030,-0.144648842521733
"MN","Curtailment",2032,-0.0674385525282059
"MN","Curtailment",2034,-0.148601837710151
"MN","Curtailment",2036,-0.0936382912957777
"MN","Curtailment",2038,-0.121183749642304
"MN","Curtailment",2040,-0.130350031835233
"MN","Curtailment",2042,-0.0118986672619958
"MN","Curtailment",2044,-0.0215111192302665
"MN","Curtailment",2046,-0.409237125716065
"MN","Curtailment",2048,-0.409524199930155
"MN","Curtailment",2050,-0.602612674625706
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,9.43069369448527
"MO","Nuclear",2038,9.43069369448527
"MO","Nuclear",2040,9.43069369448527
"MO","Nuclear",2042,9.43069369448527
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,72.3330951766254
"MO","Coal",2012,67.5290756240091
"MO","Coal",2014,67.6001238531016
"MO","Coal",2016,54.4993717630854
"MO","Coal",2018,61.7562651571261
"MO","Coal",2020,66.9631966015731
"MO","Coal",2022,61.9757077401169
"MO","Coal",2024,64.6389555951747
"MO","Coal",2026,65.9946223640586
"MO","Coal",2028,66.5437572171906
"MO","Coal",2030,66.7571488296813
"MO","Coal",2032,66.2318743254106
"MO","Coal",2034,62.5259328819047
"MO","Coal",2036,63.4524201864686
"MO","Coal",2038,63.3195758397607
"MO","Coal",2040,64.1624866381411
"MO","Coal",2042,65.2024298808622
"MO","Coal",2044,58.0580785017932
"MO","Coal",2046,47.5577580602985
"MO","Coal",2048,34.4901128854002
"MO","Coal",2050,34.379504390792
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,2.22996562424942
"MO","NG-CC",2012,7.52218830612969
"MO","NG-CC",2014,3.40949900956821
"MO","NG-CC",2016,9.14497521804
"MO","NG-CC",2018,4.4207418466376
"MO","NG-CC",2020,3.62730109968097
"MO","NG-CC",2022,3.66912880478526
"MO","NG-CC",2024,3.13478729349519
"MO","NG-CC",2026,3.65484672148963
"MO","NG-CC",2028,4.10807672845194
"MO","NG-CC",2030,3.1931701984715
"MO","NG-CC",2032,2.96326704935857
"MO","NG-CC",2034,3.40443868475965
"MO","NG-CC",2036,3.74035837175593
"MO","NG-CC",2038,3.70760549414305
"MO","NG-CC",2040,3.15022435407646
"MO","NG-CC",2042,3.18086961413269
"MO","NG-CC",2044,7.98353727652686
"MO","NG-CC",2046,10.6127346911164
"MO","NG-CC",2048,15.440603602268
"MO","NG-CC",2050,13.3328701064932
"MO","NG-CT",2010,0.03700744
"MO","NG-CT",2012,0.091143989785143
"MO","NG-CT",2014,0.024367876486707
"MO","NG-CT",2016,0.123565283608553
"MO","NG-CT",2018,0.102982750522588
"MO","NG-CT",2020,0.102395481263343
"MO","NG-CT",2022,0.103445619136983
"MO","NG-CT",2024,0.177458379460843
"MO","NG-CT",2026,0.180083475653763
"MO","NG-CT",2028,0.175649529381218
"MO","NG-CT",2030,0.095138545193521
"MO","NG-CT",2032,0.0750708345029616
"MO","NG-CT",2034,0.0597250690942525
"MO","NG-CT",2036,0.0845900840062965
"MO","NG-CT",2038,0.0977078288930761
"MO","NG-CT",2040,0.097631642925304
"MO","NG-CT",2042,0.107183210578294
"MO","NG-CT",2044,0.165084706528662
"MO","NG-CT",2046,0.268213680989531
"MO","NG-CT",2048,0.73088302497593
"MO","NG-CT",2050,0.684860734670539
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.2091994811037
"MO","Hydro",2030,1.2091994811037
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.0782162355881026
"MO","Biopower",2016,0.07895333688
"MO","Biopower",2018,0.07895333688
"MO","Biopower",2020,0.07895333688
"MO","Biopower",2022,0.07895333688
"MO","Biopower",2024,0.07894599864
"MO","Biopower",2026,0.07895333688
"MO","Biopower",2028,0.07894599864
"MO","Biopower",2030,0.07895333688
"MO","Biopower",2032,0.07895333688
"MO","Biopower",2034,0.07895333688
"MO","Biopower",2036,0.07895333688
"MO","Biopower",2038,0.07895333688
"MO","Biopower",2040,0.07895333688
"MO","Biopower",2042,0.07895333688
"MO","Biopower",2044,0.07895333688
"MO","Biopower",2046,0.07895333688
"MO","Biopower",2048,0.07895333688
"MO","Biopower",2050,0.07894599864
"MO","Land-based Wind",2010,1.205001072
"MO","Land-based Wind",2012,1.20436545605414
"MO","Land-based Wind",2014,1.20437920559061
"MO","Land-based Wind",2016,1.24399115943019
"MO","Land-based Wind",2018,1.3443320470858
"MO","Land-based Wind",2020,1.79999200482828
"MO","Land-based Wind",2022,1.87701459573152
"MO","Land-based Wind",2024,1.83791614350831
"MO","Land-based Wind",2026,1.82787249104379
"MO","Land-based Wind",2028,1.83942334524456
"MO","Land-based Wind",2030,1.76490866255243
"MO","Land-based Wind",2032,1.4528925417942
"MO","Land-based Wind",2034,1.82882381017908
"MO","Land-based Wind",2036,1.965039746391
"MO","Land-based Wind",2038,2.21341068920509
"MO","Land-based Wind",2040,2.18656802047721
"MO","Land-based Wind",2042,2.28570231675973
"MO","Land-based Wind",2044,3.23100849047732
"MO","Land-based Wind",2046,5.08210880067624
"MO","Land-based Wind",2048,5.93707518734936
"MO","Land-based Wind",2050,5.89705802776859
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000237234566985226
"MO","Utility PV",2012,0.000234868152179548
"MO","Utility PV",2014,0.0137799916356495
"MO","Utility PV",2016,0.0201606951952164
"MO","Utility PV",2018,0.0199585852333723
"MO","Utility PV",2020,0.0197536274868393
"MO","Utility PV",2022,0.0195602291424529
"MO","Utility PV",2024,0.0193535921640254
"MO","Utility PV",2026,0.0191676099231567
"MO","Utility PV",2028,0.018975585138708
"MO","Utility PV",2030,0.0187869707686086
"MO","Utility PV",2032,0.0186020727280793
"MO","Utility PV",2034,0.0183960587875062
"MO","Utility PV",2036,0.0182333569148646
"MO","Utility PV",2038,0.0180543485086455
"MO","Utility PV",2040,0.0178751322421035
"MO","Utility PV",2042,0.0176959064610396
"MO","Utility PV",2044,0.00586445639795906
"MO","Utility PV",2046,0.0357219760795784
"MO","Utility PV",2048,4.16544787867258
"MO","Utility PV",2050,9.36530234370012
"MO","Rooftop PV",2010,0.000271972540491718
"MO","Rooftop PV",2012,0.0145049264993467
"MO","Rooftop PV",2014,0.0717447124869867
"MO","Rooftop PV",2016,0.273648695778646
"MO","Rooftop PV",2018,0.711108229347716
"MO","Rooftop PV",2020,1.51397948455035
"MO","Rooftop PV",2022,1.55362014180162
"MO","Rooftop PV",2024,1.54370164373864
"MO","Rooftop PV",2026,1.55409551552018
"MO","Rooftop PV",2028,1.62849001454992
"MO","Rooftop PV",2030,1.87761788914375
"MO","Rooftop PV",2032,2.02214329357815
"MO","Rooftop PV",2034,2.23574762305877
"MO","Rooftop PV",2036,2.5352468529458
"MO","Rooftop PV",2038,2.83702589596801
"MO","Rooftop PV",2040,3.11319049443421
"MO","Rooftop PV",2042,3.3037371044714
"MO","Rooftop PV",2044,3.46242330596371
"MO","Rooftop PV",2046,3.57756381045862
"MO","Rooftop PV",2048,3.73776948084072
"MO","Rooftop PV",2050,3.92968443817645
"MO","Storage",2010,-0.000683320369584656
"MO","Storage",2012,-0.0101641272548581
"MO","Storage",2014,-0.000680225253471884
"MO","Storage",2016,-0.0010825686333029
"MO","Storage",2018,-0.00457762028334839
"MO","Storage",2020,-0.0179290721359591
"MO","Storage",2022,-0.010990944925951
"MO","Storage",2024,-0.0150708905865365
"MO","Storage",2026,-0.0100175327507026
"MO","Storage",2028,-0.0107024595897145
"MO","Storage",2030,-0.0106820633093591
"MO","Storage",2032,-0.00931121228278601
"MO","Storage",2034,-0.00950146781048462
"MO","Storage",2036,-0.00724316485203347
"MO","Storage",2038,-0.00394151460378827
"MO","Storage",2040,-0.0023368149965172
"MO","Storage",2042,-0.00504092524911326
"MO","Storage",2044,-0.0110102880023914
"MO","Storage",2046,-0.00750169213355098
"MO","Storage",2048,-0.0286520916943532
"MO","Storage",2050,-0.0598759509303026
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000635916304800021
"MO","Curtailment",2014,-0.000621954744126251
"MO","Curtailment",2016,-0.000790414808185297
"MO","Curtailment",2018,-0.0304612776596332
"MO","Curtailment",2020,-0.1218897130112
"MO","Curtailment",2022,-0.0349779777889512
"MO","Curtailment",2024,-0.0863972967944935
"MO","Curtailment",2026,-0.0966994462656256
"MO","Curtailment",2028,-0.0855599892902014
"MO","Curtailment",2030,-0.0782949983864822
"MO","Curtailment",2032,-0.0468640854203941
"MO","Curtailment",2034,-0.226584391460011
"MO","Curtailment",2036,-0.0438085744653079
"MO","Curtailment",2038,-0.0287457911185285
"MO","Curtailment",2040,-0.00967142691427875
"MO","Curtailment",2042,-0.0267436651521113
"MO","Curtailment",2044,-0.00840756842223203
"MO","Curtailment",2046,-0.104887168860677
"MO","Curtailment",2048,-0.168795792265929
"MO","Curtailment",2050,-0.287850832329652
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,4.74019614931946
"MS","Coal",2012,0.862309074208866
"MS","Coal",2014,4.100327
"MS","Coal",2016,6.45510377775824
"MS","Coal",2018,7.466435328
"MS","Coal",2020,7.466435328
"MS","Coal",2022,7.466435328
"MS","Coal",2024,7.466435328
"MS","Coal",2026,7.466435328
"MS","Coal",2028,7.466435328
"MS","Coal",2030,7.466435328
"MS","Coal",2032,7.466435328
"MS","Coal",2034,7.466435328
"MS","Coal",2036,7.466435328
"MS","Coal",2038,7.466435328
"MS","Coal",2040,7.466435328
"MS","Coal",2042,7.466435328
"MS","Coal",2044,7.466435328
"MS","Coal",2046,7.466435328
"MS","Coal",2048,7.466435328
"MS","Coal",2050,7.466435328
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,40.3713145219181
"MS","NG-CC",2012,46.8852340010809
"MS","NG-CC",2014,38.3167859066569
"MS","NG-CC",2016,42.0533894766085
"MS","NG-CC",2018,26.0636592596215
"MS","NG-CC",2020,24.6506097916767
"MS","NG-CC",2022,23.2801985722176
"MS","NG-CC",2024,19.2988341900574
"MS","NG-CC",2026,20.1314156073772
"MS","NG-CC",2028,18.6058778089933
"MS","NG-CC",2030,15.7498627163972
"MS","NG-CC",2032,13.5397655510346
"MS","NG-CC",2034,11.9057718744101
"MS","NG-CC",2036,9.29552077010831
"MS","NG-CC",2038,8.9591940400609
"MS","NG-CC",2040,8.4094782820981
"MS","NG-CC",2042,7.56152970229651
"MS","NG-CC",2044,7.11188276905157
"MS","NG-CC",2046,7.421769336351
"MS","NG-CC",2048,10.2887520159072
"MS","NG-CC",2050,11.4437049355327
"MS","NG-CT",2010,0.0858359951479677
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0536785573485597
"MS","NG-CT",2018,0.0634542824109237
"MS","NG-CT",2020,0.0525618814646314
"MS","NG-CT",2022,0.0575362702192149
"MS","NG-CT",2024,0.0495674268
"MS","NG-CT",2026,0.0470454268
"MS","NG-CT",2028,0.0464246268
"MS","NG-CT",2030,0.0464246268
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0.0163637053206921
"MS","NG-CT",2048,0.0163637053206921
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.4787318976
"MS","Biopower",2042,0.4787318976
"MS","Biopower",2044,0.4787318976
"MS","Biopower",2046,0.4787318976
"MS","Biopower",2048,0.4787318976
"MS","Biopower",2050,0.4787318976
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0.000429563757500996
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.47146057172045e-06
"MS","Utility PV",2012,5.41688275251754e-06
"MS","Utility PV",2014,5.36284934706118e-06
"MS","Utility PV",2016,6.6252702624115e-06
"MS","Utility PV",2018,7.86793399975976e-06
"MS","Utility PV",2020,9.04670699736195e-06
"MS","Utility PV",2022,1.01556524621756e-05
"MS","Utility PV",2024,1.12566448814579e-05
"MS","Utility PV",2026,1.23691427061927e-05
"MS","Utility PV",2028,1.34486167131617e-05
"MS","Utility PV",2030,1.4576597616372e-05
"MS","Utility PV",2032,1.5683630551014e-05
"MS","Utility PV",2034,1.68276320550529e-05
"MS","Utility PV",2036,1.79702335407867e-05
"MS","Utility PV",2038,1.91017228699768e-05
"MS","Utility PV",2040,0.000123806640207982
"MS","Utility PV",2042,0.0211497447203083
"MS","Utility PV",2044,0.648536914616572
"MS","Utility PV",2046,4.38797998529995
"MS","Utility PV",2048,10.3401216719784
"MS","Utility PV",2050,12.767245214033
"MS","Rooftop PV",2010,0.000127272995575848
"MS","Rooftop PV",2012,0.000126003447444979
"MS","Rooftop PV",2014,0.000124746563056715
"MS","Rooftop PV",2016,0.000123414398628473
"MS","Rooftop PV",2018,0.00012210306678983
"MS","Rooftop PV",2020,0.000120859039899199
"MS","Rooftop PV",2022,0.000119688569120363
"MS","Rooftop PV",2024,0.000118526500341735
"MS","Rooftop PV",2026,0.000117353027888619
"MS","Rooftop PV",2028,0.000116213886582642
"MS","Rooftop PV",2030,0.000115022580764243
"MS","Rooftop PV",2032,0.000113855097915382
"MS","Rooftop PV",2034,0.00011264804208302
