"gid","time","value","type"
"VT",2018,0.243796768007762,"consumption"
"VT",2020,0.251108506607565,"consumption"
"VT",2022,0.265586097924453,"consumption"
"VT",2024,0.273703295468845,"consumption"
"VT",2026,0.282258459577822,"consumption"
"VT",2028,0.3570937602867,"consumption"
"VT",2030,0.738249884363042,"consumption"
"VT",2032,1.01884410882987,"consumption"
"VT",2034,1.37497307059391,"consumption"
"VT",2036,1.36868029461516,"consumption"
"VT",2038,1.36184300049458,"consumption"
"VT",2040,1.36921865765355,"consumption"
"VT",2042,1.28920964739943,"consumption"
"VT",2044,1.28150772408378,"consumption"
"VT",2046,1.24299919952452,"consumption"
"VT",2048,1.28376979263183,"consumption"
"VT",2050,1.84197434051159,"consumption"
"WA",2010,14.6358472458942,"consumption"
"WA",2012,10.7459008916123,"consumption"
"WA",2014,16.0986327647211,"consumption"
"WA",2016,9.76094165583991,"consumption"
"WA",2018,11.8942154383128,"consumption"
"WA",2020,9.4153700013149,"consumption"
"WA",2022,10.3729552601967,"consumption"
"WA",2024,9.10650836230162,"consumption"
"WA",2026,7.87772793286011,"consumption"
"WA",2028,7.88760575577965,"consumption"
"WA",2030,7.9097802078648,"consumption"
"WA",2032,7.90465080000561,"consumption"
"WA",2034,7.80794367743911,"consumption"
"WA",2036,7.79477508787845,"consumption"
"WA",2038,7.89990542851679,"consumption"
"WA",2040,8.10002575385926,"consumption"
"WA",2042,8.59682651577673,"consumption"
"WA",2044,3.3498690551922,"consumption"
"WA",2046,3.43532953169708,"consumption"
"WA",2048,4.4148573472298,"consumption"
"WA",2050,5.33016444423164,"consumption"
"WI",2010,26.3004392005027,"consumption"
"WI",2012,24.0475996650571,"consumption"
"WI",2014,25.6563988655855,"consumption"
"WI",2016,22.1586192112759,"consumption"
"WI",2018,24.8382487401801,"consumption"
"WI",2020,26.541862944661,"consumption"
"WI",2022,25.155893731316,"consumption"
"WI",2024,24.3810565226466,"consumption"
"WI",2026,24.295774849027,"consumption"
"WI",2028,23.6160146176365,"consumption"
"WI",2030,23.4927585056458,"consumption"
"WI",2032,23.4368531064,"consumption"
"WI",2034,24.3619043993828,"consumption"
"WI",2036,24.6194409739985,"consumption"
"WI",2038,24.3403038144424,"consumption"
"WI",2040,24.2809403347929,"consumption"
"WI",2042,24.8832017615896,"consumption"
"WI",2044,24.0759739073149,"consumption"
"WI",2046,24.4470374902363,"consumption"
"WI",2048,25.1159348622818,"consumption"
"WI",2050,22.6475736070395,"consumption"
"WV",2010,47.3676128724634,"consumption"
"WV",2012,47.8477195282834,"consumption"
"WV",2014,61.24425937099,"consumption"
"WV",2016,60.3536365083396,"consumption"
"WV",2018,60.7676457874076,"consumption"
"WV",2020,61.1517310818752,"consumption"
"WV",2022,61.1854792644209,"consumption"
"WV",2024,61.1763553892461,"consumption"
"WV",2026,61.137003858246,"consumption"
"WV",2028,61.1114745268392,"consumption"
"WV",2030,61.1008666813225,"consumption"
"WV",2032,61.0771091895743,"consumption"
"WV",2034,61.0815702198401,"consumption"
"WV",2036,61.0886653357959,"consumption"
"WV",2038,61.0689661912773,"consumption"
"WV",2040,58.8283006947662,"consumption"
"WV",2042,53.8133457811805,"consumption"
"WV",2044,51.0279775515136,"consumption"
"WV",2046,39.1456846420203,"consumption"
"WV",2048,20.6445912495398,"consumption"
"WV",2050,17.9830648649116,"consumption"
"WY",2010,24.4443074270058,"consumption"
"WY",2012,23.759034202459,"consumption"
"WY",2014,24.7888344527894,"consumption"
"WY",2016,16.9056622099267,"consumption"
"WY",2018,21.2133662322386,"consumption"
"WY",2020,16.87045871289,"consumption"
"WY",2022,17.6331577517993,"consumption"
"WY",2024,17.0843706508809,"consumption"
"WY",2026,14.9816592418132,"consumption"
"WY",2028,13.2032704066061,"consumption"
"WY",2030,11.3571963806586,"consumption"
"WY",2032,11.1649386865937,"consumption"
"WY",2034,10.9583495525069,"consumption"
"WY",2036,9.56193721776718,"consumption"
"WY",2038,3.34986647645171,"consumption"
"WY",2040,3.59548680253156,"consumption"
"WY",2042,3.46087999082363,"consumption"
"WY",2044,3.50262809109622,"consumption"
"WY",2046,2.43349063019901,"consumption"
"WY",2048,2.46261112482726,"consumption"
"WY",2050,2.53599794733797,"consumption"
