"gid","tech","time","value"
"SD","NG-CT",2014,0.00289117193692049
"SD","NG-CT",2016,0.0319653386341665
"SD","NG-CT",2018,0.0323364521734385
"SD","NG-CT",2020,0.000113648441248341
"SD","NG-CT",2022,0.0275931538782937
"SD","NG-CT",2024,0.0437153804513314
"SD","NG-CT",2026,0.0568124322825013
"SD","NG-CT",2028,0.0613439412143753
"SD","NG-CT",2030,0.0427247843152857
"SD","NG-CT",2032,0.03015924
"SD","NG-CT",2034,0.02284544
"SD","NG-CT",2036,0.0285209148733786
"SD","NG-CT",2038,0.0285209148733786
"SD","NG-CT",2040,0.0285209148733786
"SD","NG-CT",2042,0.099742317404469
"SD","NG-CT",2044,0.0893542927995189
"SD","NG-CT",2046,0.0738364625673345
"SD","NG-CT",2048,0.0367025196642053
"SD","NG-CT",2050,0.0326592494998347
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.56617662508198
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.488105
"SD","Land-based Wind",2012,1.68495786603022
"SD","Land-based Wind",2014,1.6849342058711
"SD","Land-based Wind",2016,2.56769884149715
"SD","Land-based Wind",2018,10.5448802085083
"SD","Land-based Wind",2020,12.7919493525425
"SD","Land-based Wind",2022,12.7114641147141
"SD","Land-based Wind",2024,12.6928679398253
"SD","Land-based Wind",2026,12.7249610432693
"SD","Land-based Wind",2028,12.8454553234246
"SD","Land-based Wind",2030,12.9388208715089
"SD","Land-based Wind",2032,12.9992842994311
"SD","Land-based Wind",2034,14.0143168910745
"SD","Land-based Wind",2036,14.2551717088991
"SD","Land-based Wind",2038,14.2580815217017
"SD","Land-based Wind",2040,14.5169618993951
"SD","Land-based Wind",2042,21.5519068047213
"SD","Land-based Wind",2044,24.5257345205121
"SD","Land-based Wind",2046,24.3224090033497
"SD","Land-based Wind",2048,24.2936417010201
"SD","Land-based Wind",2050,24.3448178592831
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0
"SD","Utility PV",2036,0.123107399067839
"SD","Utility PV",2038,0.122263196248729
"SD","Utility PV",2040,1.0371684823749
"SD","Utility PV",2042,1.76608505881915
"SD","Utility PV",2044,1.74543887364816
"SD","Utility PV",2046,1.7150406440295
"SD","Utility PV",2048,1.69429260262021
"SD","Utility PV",2050,1.68207347707282
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,2.44041112121464e-05
"SD","Rooftop PV",2016,9.97970530783758e-05
"SD","Rooftop PV",2018,0.000181294631457085
"SD","Rooftop PV",2020,0.000274626013313663
"SD","Rooftop PV",2022,0.000342602279432454
"SD","Rooftop PV",2024,0.000418835530918299
"SD","Rooftop PV",2026,0.000527405766587013
"SD","Rooftop PV",2028,0.000679292670599954
"SD","Rooftop PV",2030,0.000877875813118636
"SD","Rooftop PV",2032,0.00113433093055626
"SD","Rooftop PV",2034,0.00143360477891314
"SD","Rooftop PV",2036,0.00188961420469239
"SD","Rooftop PV",2038,0.00251991287544178
"SD","Rooftop PV",2040,0.00343919400751557
"SD","Rooftop PV",2042,0.00473284692166616
"SD","Rooftop PV",2044,0.00665555332310216
"SD","Rooftop PV",2046,0.00931643046802005
"SD","Rooftop PV",2048,0.0134094583551004
"SD","Rooftop PV",2050,0.0196446159665042
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.0209942461127549
"SD","Storage",2032,-0.0202073518665932
"SD","Storage",2034,-0.0237886187423799
"SD","Storage",2036,-0.0235648159478243
"SD","Storage",2038,-0.0227353444983712
"SD","Storage",2040,-0.0777620537991794
"SD","Storage",2042,-0.0773189334614512
"SD","Storage",2044,-0.0973121645667509
"SD","Storage",2046,-0.144389733461509
"SD","Storage",2048,-0.17948426699881
"SD","Storage",2050,-0.178065719980006
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000247133969783986
"SD","Curtailment",2014,-0.000270794186917806
"SD","Curtailment",2016,-0.00534710590188787
"SD","Curtailment",2018,-0.0673950118106651
"SD","Curtailment",2020,-0.292558002480841
"SD","Curtailment",2022,-0.373046584297877
"SD","Curtailment",2024,-0.391644956331613
"SD","Curtailment",2026,-0.352721150438542
"SD","Curtailment",2028,-0.336542152825512
"SD","Curtailment",2030,-0.243176091429859
"SD","Curtailment",2032,-0.182711936238731
"SD","Curtailment",2034,-0.379358345671184
"SD","Curtailment",2036,-0.317506183675286
"SD","Curtailment",2038,-0.314191517613878
"SD","Curtailment",2040,-0.150558280753645
"SD","Curtailment",2042,-0.247474559464452
"SD","Curtailment",2044,-0.197064677309575
"SD","Curtailment",2046,-0.41346800641221
"SD","Curtailment",2048,-0.445786653473138
"SD","Curtailment",2050,-0.38976933454634
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,17.74677888
"TN","Nuclear",2044,28.4676375546313
"TN","Nuclear",2046,41.9049334188485
"TN","Nuclear",2048,41.9049334188485
"TN","Nuclear",2050,41.9049334188485
"TN","Coal",2010,25.0310270509228
"TN","Coal",2012,9.51633626301075
"TN","Coal",2014,15.034335815094
"TN","Coal",2016,9.01822106593406
"TN","Coal",2018,14.0775188652028
"TN","Coal",2020,20.6712635426804
"TN","Coal",2022,18.1584944359401
"TN","Coal",2024,20.8784158700029
"TN","Coal",2026,17.5400376922035
"TN","Coal",2028,15.5411653914162
"TN","Coal",2030,9.8616525796291
"TN","Coal",2032,6.49420982587523
"TN","Coal",2034,5.83961869878838
"TN","Coal",2036,4.08178051593406
"TN","Coal",2038,3.29335316593407
"TN","Coal",2040,2.53028745494506
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.209324032
"TN","NG-CC",2018,19.114348032
"TN","NG-CC",2020,18.3476489599513
"TN","NG-CC",2022,18.0031173697507
"TN","NG-CC",2024,17.6207744406301
"TN","NG-CC",2026,17.8645962531229
"TN","NG-CC",2028,36.8474911211045
"TN","NG-CC",2030,76.5115849035162
"TN","NG-CC",2032,83.7859934369598
"TN","NG-CC",2034,86.4203559740446
"TN","NG-CC",2036,83.9273892194523
"TN","NG-CC",2038,81.4353351262944
"TN","NG-CC",2040,80.3477432040732
"TN","NG-CC",2042,88.8956469477688
"TN","NG-CC",2044,84.4471794848607
"TN","NG-CC",2046,75.8973877387024
"TN","NG-CC",2048,69.9243559209757
"TN","NG-CC",2050,65.5490402084512
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.259947508331288
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.158945088415711
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.0411942098450286
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0.0140439696568502
"TN","NG-CT",2038,0.108311774027224
"TN","NG-CT",2040,0.269992937509877
"TN","NG-CT",2042,0.294940025265421
"TN","NG-CT",2044,0.168059020030655
"TN","NG-CT",2046,0.115234598365547
"TN","NG-CT",2048,0.102036868888287
"TN","NG-CT",2050,0.0716035817463527
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.77094904948682
"TN","Hydro",2028,8.90419998367395
"TN","Hydro",2030,8.90419998367395
"TN","Hydro",2032,8.90419998367395
"TN","Hydro",2034,8.90419998367395
"TN","Hydro",2036,8.90419998367395
"TN","Hydro",2038,8.90419998367395
"TN","Hydro",2040,8.90419998367395
"TN","Hydro",2042,8.90419998367395
"TN","Hydro",2044,8.90419998367395
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.264220313301742
"TN","Land-based Wind",2020,0.691059476970698
"TN","Land-based Wind",2022,0.691059476970698
"TN","Land-based Wind",2024,0.686329076970698
"TN","Land-based Wind",2026,0.689283087449873
"TN","Land-based Wind",2028,0.729999403076138
"TN","Land-based Wind",2030,0.729999403076138
"TN","Land-based Wind",2032,0.729999403076138
"TN","Land-based Wind",2034,0.729999403076138
"TN","Land-based Wind",2036,0.729999403076138
"TN","Land-based Wind",2038,0.729999403076138
"TN","Land-based Wind",2040,0.729999403076138
"TN","Land-based Wind",2042,0.746917569565257
"TN","Land-based Wind",2044,0.77987294651638
"TN","Land-based Wind",2046,0.77987294651638
"TN","Land-based Wind",2048,0.77987294651638
"TN","Land-based Wind",2050,0.78007162331638
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00206523316137377
"TN","Utility PV",2012,0.0173979147292058
"TN","Utility PV",2014,0.08735430183573
"TN","Utility PV",2016,0.0882213105287386
"TN","Utility PV",2018,0.0873413029562144
"TN","Utility PV",2020,0.0864700734592262
"TN","Utility PV",2022,0.0856075344764704
"TN","Utility PV",2024,0.0847535993200676
"TN","Utility PV",2026,0.08390818216685
"TN","Utility PV",2028,0.0830711980497356
"TN","Utility PV",2030,0.0822425628491895
"TN","Utility PV",2032,0.0814221932847689
"TN","Utility PV",2034,0.0806100069067533
"TN","Utility PV",2036,1.58175574778834
"TN","Utility PV",2038,3.78023045047601
"TN","Utility PV",2040,4.24062591534332
"TN","Utility PV",2042,7.00207303484682
"TN","Utility PV",2044,10.9596303619645
"TN","Utility PV",2046,16.734183785979
"TN","Utility PV",2048,25.0434853318607
"TN","Utility PV",2050,30.5837453870143
"TN","Rooftop PV",2010,0.000159896159871491
"TN","Rooftop PV",2012,0.0498772393425388
"TN","Rooftop PV",2014,0.0605955456751263
"TN","Rooftop PV",2016,0.0750643033633804
"TN","Rooftop PV",2018,0.0979666037882498
"TN","Rooftop PV",2020,0.116899473039049
"TN","Rooftop PV",2022,0.146383603088549
"TN","Rooftop PV",2024,0.186151811903482
"TN","Rooftop PV",2026,0.244542139777884
"TN","Rooftop PV",2028,0.334195325461574
"TN","Rooftop PV",2030,0.474279130215039
"TN","Rooftop PV",2032,0.672069804225736
"TN","Rooftop PV",2034,0.963175381541985
"TN","Rooftop PV",2036,1.37205276900712
"TN","Rooftop PV",2038,1.90076936169535
"TN","Rooftop PV",2040,2.55531342334781
"TN","Rooftop PV",2042,3.25348313125233
"TN","Rooftop PV",2044,3.91724880384459
"TN","Rooftop PV",2046,4.480862981613
"TN","Rooftop PV",2048,4.93632185961584
"TN","Rooftop PV",2050,5.33952138727477
"TN","Storage",2010,-0.059525784362383
"TN","Storage",2012,-0.175954112485532
"TN","Storage",2014,-0.0714292851412878
"TN","Storage",2016,-0.105822941167053
"TN","Storage",2018,-0.0806711964876572
"TN","Storage",2020,-0.00291489462204766
"TN","Storage",2022,-0.00771766484590901
"TN","Storage",2024,-0.000350430579107888
"TN","Storage",2026,-0.00121673588288086
"TN","Storage",2028,-0.00130756247367155
"TN","Storage",2030,-0.00484090055965218
"TN","Storage",2032,-0.00304462008256513
"TN","Storage",2034,-0.00156915999111381
"TN","Storage",2036,-7.66813757732346e-05
"TN","Storage",2038,-4.16176850358519e-06
"TN","Storage",2040,-3.01957344161463e-05
"TN","Storage",2042,-7.46593636453952e-05
"TN","Storage",2044,-0.00016113019980631
"TN","Storage",2046,-0.0156056082574967
"TN","Storage",2048,-0.163748215468112
"TN","Storage",2050,-0.289240405490026
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,29.20906368
"TX","Nuclear",2050,9.44650368
"TX","Coal",2010,165.222471269356
"TX","Coal",2012,148.517959975325
"TX","Coal",2014,135.542102660364
"TX","Coal",2016,64.3880141578642
"TX","Coal",2018,88.0285961296897
"TX","Coal",2020,93.6733762181188
"TX","Coal",2022,81.0495520808165
"TX","Coal",2024,86.103591151035
"TX","Coal",2026,64.8165234922676
"TX","Coal",2028,51.1560917978137
"TX","Coal",2030,40.0221413694277
"TX","Coal",2032,38.2170377426518
"TX","Coal",2034,34.1677679073482
"TX","Coal",2036,32.4475856258097
"TX","Coal",2038,31.4942418420044
"TX","Coal",2040,34.5430220241252
"TX","Coal",2042,34.24390081793
"TX","Coal",2044,34.0517701185846
"TX","Coal",2046,34.0780250230491
"TX","Coal",2048,34.9743332455975
"TX","Coal",2050,35.4705052963864
"TX","Oil-Gas-Steam",2010,11.0505562077297
"TX","Oil-Gas-Steam",2012,7.47830056493055
"TX","Oil-Gas-Steam",2014,6.38845781544938
"TX","Oil-Gas-Steam",2016,4.36554895574664
"TX","Oil-Gas-Steam",2018,1.6265352731688
"TX","Oil-Gas-Steam",2020,0
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,155.09778868123
"TX","NG-CC",2012,172.047601754348
"TX","NG-CC",2014,198.589384005654
"TX","NG-CC",2016,245.845370984745
"TX","NG-CC",2018,182.327757468199
"TX","NG-CC",2020,122.286786062456
"TX","NG-CC",2022,138.369217436937
"TX","NG-CC",2024,129.5580187067
"TX","NG-CC",2026,150.356981278199
"TX","NG-CC",2028,165.276584765018
"TX","NG-CC",2030,179.337651985409
"TX","NG-CC",2032,171.663173137815
"TX","NG-CC",2034,181.800061987241
"TX","NG-CC",2036,189.337974670683
"TX","NG-CC",2038,196.862207064722
"TX","NG-CC",2040,196.067019392759
"TX","NG-CC",2042,200.093261456326
"TX","NG-CC",2044,206.886384799185
"TX","NG-CC",2046,208.029867954713
"TX","NG-CC",2048,210.549655613835
"TX","NG-CC",2050,232.065068293593
"TX","NG-CT",2010,0.332794782149357
"TX","NG-CT",2012,0.650188921851846
"TX","NG-CT",2014,0.632899573786064
"TX","NG-CT",2016,0.691841417849742
"TX","NG-CT",2018,0.76836001088656
"TX","NG-CT",2020,0.94608198349559
"TX","NG-CT",2022,0.955055924139858
"TX","NG-CT",2024,1.24913818474055
"TX","NG-CT",2026,1.26606571149131
"TX","NG-CT",2028,1.37978599370143
"TX","NG-CT",2030,1.09747264315635
"TX","NG-CT",2032,0.959523965964108
"TX","NG-CT",2034,0.754560891253031
"TX","NG-CT",2036,0.814519281561532
"TX","NG-CT",2038,0.777820665003348
"TX","NG-CT",2040,1.02250264003284
"TX","NG-CT",2042,0.952369481815835
"TX","NG-CT",2044,0.937134373031348
"TX","NG-CT",2046,1.08043029516115
"TX","NG-CT",2048,1.21630512681593
"TX","NG-CT",2050,1.03201286454975
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691998
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691998
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691998
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691998
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,1.14359061651852
"TX","Biopower",2014,1.20204321808358
"TX","Biopower",2016,1.20944657170608
"TX","Biopower",2018,1.21183167742979
"TX","Biopower",2020,1.64175759
"TX","Biopower",2022,1.64175759
"TX","Biopower",2024,1.78567988209582
"TX","Biopower",2026,1.7660942792967
"TX","Biopower",2028,1.6877341116
"TX","Biopower",2030,1.685354688
"TX","Biopower",2032,1.6751542248
"TX","Biopower",2034,1.6632186048
"TX","Biopower",2036,1.6536341736
"TX","Biopower",2038,1.6475277564
"TX","Biopower",2040,1.6442576532
"TX","Biopower",2042,1.64440231301374
"TX","Biopower",2044,1.61805072317374
"TX","Biopower",2046,1.61827173164407
"TX","Biopower",2048,1.61923127675275
"TX","Biopower",2050,1.61923127675275
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,31.0865100361836
"TX","Land-based Wind",2014,41.4952124953272
"TX","Land-based Wind",2016,71.6182374345608
"TX","Land-based Wind",2018,125.028559634578
"TX","Land-based Wind",2020,185.883456975305
"TX","Land-based Wind",2022,181.773860731185
"TX","Land-based Wind",2024,181.079910949213
"TX","Land-based Wind",2026,180.23127098833
"TX","Land-based Wind",2028,180.986910792939
"TX","Land-based Wind",2030,180.663571613679
"TX","Land-based Wind",2032,189.916147275238
"TX","Land-based Wind",2034,190.644539515661
"TX","Land-based Wind",2036,193.362925348905
"TX","Land-based Wind",2038,200.688737232172
"TX","Land-based Wind",2040,213.292259242023
