"gid","tech","time","value"
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.660855679211268
"NJ","Biopower",2014,0.64699206792
"NJ","Biopower",2016,0.64699206792
"NJ","Biopower",2018,0.64699206792
"NJ","Biopower",2020,0.64699206792
"NJ","Biopower",2022,0.64699206792
"NJ","Biopower",2024,0.64699206792
"NJ","Biopower",2026,0.64699206792
"NJ","Biopower",2028,0.64699206792
"NJ","Biopower",2030,0.64699206792
"NJ","Biopower",2032,0.64699206792
"NJ","Biopower",2034,0.64699206792
"NJ","Biopower",2036,0.64699206792
"NJ","Biopower",2038,0.64699206792
"NJ","Biopower",2040,0.64699206792
"NJ","Biopower",2042,0.64699206792
"NJ","Biopower",2044,0.64699206792
"NJ","Biopower",2046,0.64699206792
"NJ","Biopower",2048,0.64699206792
"NJ","Biopower",2050,0.64699206792
"NJ","Land-based Wind",2010,0.01971
"NJ","Land-based Wind",2012,0.023652
"NJ","Land-based Wind",2014,0.023652
"NJ","Land-based Wind",2016,0.023652
"NJ","Land-based Wind",2018,0.0258636652369056
"NJ","Land-based Wind",2020,0.0258636652369056
"NJ","Land-based Wind",2022,0.0258636652369056
"NJ","Land-based Wind",2024,0.0258636652369056
"NJ","Land-based Wind",2026,0.0258636652369056
"NJ","Land-based Wind",2028,0.0258636652369056
"NJ","Land-based Wind",2030,0.023652
"NJ","Land-based Wind",2032,0.023652
"NJ","Land-based Wind",2034,0.023652
"NJ","Land-based Wind",2036,0.023652
"NJ","Land-based Wind",2038,0.023652
"NJ","Land-based Wind",2040,0.023652
"NJ","Land-based Wind",2042,0.023652
"NJ","Land-based Wind",2044,0.023652
"NJ","Land-based Wind",2046,0.023652
"NJ","Land-based Wind",2048,0.023652
"NJ","Land-based Wind",2050,0.023652
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0943211660686639
"NJ","Utility PV",2012,0.600590672459978
"NJ","Utility PV",2014,0.828117825050775
"NJ","Utility PV",2016,1.56267775758178
"NJ","Utility PV",2018,3.00007252307124
"NJ","Utility PV",2020,7.21824544372768
"NJ","Utility PV",2022,7.1462434454265
"NJ","Utility PV",2024,7.07495966705837
"NJ","Utility PV",2026,7.00438694437946
"NJ","Utility PV",2028,6.93451818460928
"NJ","Utility PV",2030,6.8653463657178
"NJ","Utility PV",2032,6.79686453571976
"NJ","Utility PV",2034,6.72906581197596
"NJ","Utility PV",2036,6.6619433805015
"NJ","Utility PV",2038,6.595490495281
"NJ","Utility PV",2040,6.52970047759057
"NJ","Utility PV",2042,6.02817093958758
"NJ","Utility PV",2044,5.76712470040876
"NJ","Utility PV",2046,5.7842028128917
"NJ","Utility PV",2048,5.93656715907355
"NJ","Utility PV",2050,5.44315944036907
"NJ","Rooftop PV",2010,0.00622265664592556
"NJ","Rooftop PV",2012,1.11062131106634
"NJ","Rooftop PV",2014,1.36882032602648
"NJ","Rooftop PV",2016,1.71342535899464
"NJ","Rooftop PV",2018,2.3551648358333
"NJ","Rooftop PV",2020,3.43301907243223
"NJ","Rooftop PV",2022,4.07568962810182
"NJ","Rooftop PV",2024,4.74384511001343
"NJ","Rooftop PV",2026,5.52456777933334
"NJ","Rooftop PV",2028,6.31326008316967
"NJ","Rooftop PV",2030,6.4720198716582
"NJ","Rooftop PV",2032,6.58323917951936
"NJ","Rooftop PV",2034,6.7299425014846
"NJ","Rooftop PV",2036,6.92453966240165
"NJ","Rooftop PV",2038,7.11127810618289
"NJ","Rooftop PV",2040,7.32215099832083
"NJ","Rooftop PV",2042,7.63205099028531
"NJ","Rooftop PV",2044,7.75027878709729
"NJ","Rooftop PV",2046,7.86513836340534
"NJ","Rooftop PV",2048,7.99663391142381
"NJ","Rooftop PV",2050,8.22466419585519
"NJ","Storage",2010,-0.0913730687999999
"NJ","Storage",2012,-2.69186941324382e-05
"NJ","Storage",2014,-0.00080859834817601
"NJ","Storage",2016,-0.0263778075812203
"NJ","Storage",2018,-0.000581910182689079
"NJ","Storage",2020,-0.000862514047949138
"NJ","Storage",2022,-0.00236917549216145
"NJ","Storage",2024,-0.00296885686604372
"NJ","Storage",2026,-0.00471146203206146
"NJ","Storage",2028,-0.00818498143366465
"NJ","Storage",2030,-0.0107892497741846
"NJ","Storage",2032,-0.0105247238651165
"NJ","Storage",2034,-0.00677021145405225
"NJ","Storage",2036,-0.00156270219046713
"NJ","Storage",2038,-0.00126118473123249
"NJ","Storage",2040,-0.000565281091210596
"NJ","Storage",2042,-0.000792215140140338
"NJ","Storage",2044,-0.000289665267065691
"NJ","Storage",2046,-0.00015874010440221
"NJ","Storage",2048,-2.58645996637129e-05
"NJ","Storage",2050,-0.000938666523657016
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,0
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,0
"NJ","Curtailment",2042,0
"NJ","Curtailment",2044,0
"NJ","Curtailment",2046,0
"NJ","Curtailment",2048,0
"NJ","Curtailment",2050,0
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.7228120738659
"NM","Coal",2014,21.3842328101903
"NM","Coal",2016,19.3414037411266
"NM","Coal",2018,19.4738984797927
"NM","Coal",2020,19.4251954537063
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.4238640995423
"NM","Coal",2028,18.7965721508465
"NM","Coal",2030,16.0800789995438
"NM","Coal",2032,16.1662285299928
"NM","Coal",2034,12.0809236306573
"NM","Coal",2036,6.999420622219
"NM","Coal",2038,8.05109420078375
"NM","Coal",2040,7.95566434557509
"NM","Coal",2042,5.45230008144334
"NM","Coal",2044,5.45230008144334
"NM","Coal",2046,5.45230008144334
"NM","Coal",2048,1.78609593371429
"NM","Coal",2050,0
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.27246074022945
"NM","NG-CC",2012,5.36119553236998
"NM","NG-CC",2014,3.51970191135592
"NM","NG-CC",2016,4.34879429672326
"NM","NG-CC",2018,1.63475032044996
"NM","NG-CC",2020,1.62047983401529
"NM","NG-CC",2022,2.28884198942743
"NM","NG-CC",2024,1.99506509567362
"NM","NG-CC",2026,1.80975056255157
"NM","NG-CC",2028,1.84051514221791
"NM","NG-CC",2030,1.923037206188
"NM","NG-CC",2032,1.88729504982739
"NM","NG-CC",2034,2.54550070479583
"NM","NG-CC",2036,5.93478917327434
"NM","NG-CC",2038,6.52783883907324
"NM","NG-CC",2040,6.81115932182696
"NM","NG-CC",2042,7.2847131574896
"NM","NG-CC",2044,7.03291345478879
"NM","NG-CC",2046,6.13856967105059
"NM","NG-CC",2048,6.06013817201048
"NM","NG-CC",2050,8.48484610099132
"NM","NG-CT",2010,0.0462126612789607
"NM","NG-CT",2012,0.059013040470025
"NM","NG-CT",2014,0.0131338
"NM","NG-CT",2016,0.0392606545330786
"NM","NG-CT",2018,0.0548302466079648
"NM","NG-CT",2020,0.0654014661253686
"NM","NG-CT",2022,0.0632554060899823
"NM","NG-CT",2024,0.0736098131671857
"NM","NG-CT",2026,0.0717761091711117
"NM","NG-CT",2028,0.0127458
"NM","NG-CT",2030,0.0134297278902413
"NM","NG-CT",2032,0.0185339833886514
"NM","NG-CT",2034,0.0396276361368054
"NM","NG-CT",2036,0.0409100045171485
"NM","NG-CT",2038,0.0423314212770659
"NM","NG-CT",2040,0.0424436857316582
"NM","NG-CT",2042,0.0424436857316582
"NM","NG-CT",2044,0.0424436857316582
"NM","NG-CT",2046,0.0424436857316582
"NM","NG-CT",2048,0.0424436857316582
"NM","NG-CT",2050,0.0424436857316582
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.209693528383808
"NM","Hydro",2038,0.209693528383808
"NM","Hydro",2040,0.209693528383808
"NM","Hydro",2042,0.209693528383808
"NM","Hydro",2044,0.209693528383808
"NM","Hydro",2046,0.209693528383808
"NM","Hydro",2048,0.209693528383808
"NM","Hydro",2050,0.209693528383808
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0.947544675831254
"NM","Geothermal",2044,0.947544675831254
"NM","Geothermal",2046,0.947544675831254
"NM","Geothermal",2048,0.947544675831254
"NM","Geothermal",2050,0.947544675831254
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.04714085376
"NM","Biopower",2040,0.04714085376
"NM","Biopower",2042,0.0366651084904757
"NM","Biopower",2044,0.0366651084904757
"NM","Biopower",2046,0.0366651084904757
"NM","Biopower",2048,0.0366651084904757
"NM","Biopower",2050,0.0366651084904757
"NM","Land-based Wind",2010,1.83928464
"NM","Land-based Wind",2012,2.05511413204371
"NM","Land-based Wind",2014,2.21090198688413
"NM","Land-based Wind",2016,3.494877698428
"NM","Land-based Wind",2018,6.39322849689131
"NM","Land-based Wind",2020,7.22321729637036
"NM","Land-based Wind",2022,7.13951015925927
"NM","Land-based Wind",2024,7.14438272543636
"NM","Land-based Wind",2026,7.14544680408284
"NM","Land-based Wind",2028,6.67479631131833
"NM","Land-based Wind",2030,6.36554227424332
"NM","Land-based Wind",2032,6.36041235520653
"NM","Land-based Wind",2034,6.36531448607124
"NM","Land-based Wind",2036,6.49052564498534
"NM","Land-based Wind",2038,6.32404365910386
"NM","Land-based Wind",2040,7.14856141887967
"NM","Land-based Wind",2042,7.42393808303247
"NM","Land-based Wind",2044,7.32663035471763
"NM","Land-based Wind",2046,10.5118303616791
"NM","Land-based Wind",2048,15.4818820465482
"NM","Land-based Wind",2050,15.4767855929232
"NM","CSP",2010,0
"NM","CSP",2012,0.00217546320225822
"NM","CSP",2014,0.00217481628076937
"NM","CSP",2016,0.00217277614082231
"NM","CSP",2018,0.00216831204226773
"NM","CSP",2020,0.00215163423450118
"NM","CSP",2022,0.00213428384900954
"NM","CSP",2024,0.00213384736588875
"NM","CSP",2026,0.0021140430831247
"NM","CSP",2028,0.00214130647778498
"NM","CSP",2030,0.00214575273403601
"NM","CSP",2032,0.00212030219886504
"NM","CSP",2034,0.00214419699037162
"NM","CSP",2036,0.00214391380304594
"NM","CSP",2038,0.00210606375172116
"NM","CSP",2040,0.00211076817503306
"NM","CSP",2042,0.00206649783622942
"NM","CSP",2044,0.00208617724262071
"NM","CSP",2046,0.00202622164006475
"NM","CSP",2048,0.217402186430163
"NM","CSP",2050,1.86598198230424
"NM","Utility PV",2010,0.0279954786482937
"NM","Utility PV",2012,0.42218844812102
"NM","Utility PV",2014,0.632651034335557
"NM","Utility PV",2016,0.690220641867542
"NM","Utility PV",2018,0.682502183243989
"NM","Utility PV",2020,0.668670392465218
"NM","Utility PV",2022,0.655308675969858
"NM","Utility PV",2024,0.648416976831346
"NM","Utility PV",2026,0.637777823261507
"NM","Utility PV",2028,0.636506659321236
"NM","Utility PV",2030,0.630436070319221
"NM","Utility PV",2032,0.619574796140125
"NM","Utility PV",2034,0.620932946578596
"NM","Utility PV",2036,0.632550573574748
"NM","Utility PV",2038,0.645374202974043
"NM","Utility PV",2040,1.61805012795287
"NM","Utility PV",2042,3.23643057910512
"NM","Utility PV",2044,3.377534023652
"NM","Utility PV",2046,3.26283392227653
"NM","Utility PV",2048,3.16530618543436
"NM","Utility PV",2050,3.14657774583957
"NM","Rooftop PV",2010,0.001356332840515
"NM","Rooftop PV",2012,0.0503124352446896
"NM","Rooftop PV",2014,0.12202701472649
"NM","Rooftop PV",2016,0.270822261349005
"NM","Rooftop PV",2018,0.619724590520401
"NM","Rooftop PV",2020,1.24626912683365
"NM","Rooftop PV",2022,1.78454855711733
"NM","Rooftop PV",2024,2.25913217999933
"NM","Rooftop PV",2026,2.72532061331828
"NM","Rooftop PV",2028,3.08858569089144
"NM","Rooftop PV",2030,3.37698401249344
"NM","Rooftop PV",2032,3.59816506090377
"NM","Rooftop PV",2034,3.8400402557629
"NM","Rooftop PV",2036,4.00449139332814
"NM","Rooftop PV",2038,4.09786220035663
"NM","Rooftop PV",2040,4.20937125538114
"NM","Rooftop PV",2042,4.22309762896253
"NM","Rooftop PV",2044,4.28328151122814
"NM","Rooftop PV",2046,4.20000592183804
"NM","Rooftop PV",2048,4.16907601147972
"NM","Rooftop PV",2050,4.24630472669453
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0.0202980329672881
"NM","Storage",2030,0.0258838734030567
"NM","Storage",2032,0.0249878577882177
"NM","Storage",2034,0.023065033296406
"NM","Storage",2036,0.022552572333304
"NM","Storage",2038,0.0227534747754432
"NM","Storage",2040,0.0227584753696484
"NM","Storage",2042,0.0231069732132546
"NM","Storage",2044,0.022814409811571
"NM","Storage",2046,0.0241996554955365
"NM","Storage",2048,0.0235992998183575
"NM","Storage",2050,0.0201951742790718
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.00161580028425647
"NM","Curtailment",2014,-0.0020024968293241
"NM","Curtailment",2016,-0.0925019489789128
"NM","Curtailment",2018,-0.07121918903908
"NM","Curtailment",2020,-0.212497914212172
"NM","Curtailment",2022,-0.329220021260239
"NM","Curtailment",2024,-0.335472829006879
"NM","Curtailment",2026,-0.375033112448236
"NM","Curtailment",2028,-0.281653888271882
"NM","Curtailment",2030,-0.273653761230359
"NM","Curtailment",2032,-0.322907792204255
"NM","Curtailment",2034,-0.224446705156782
"NM","Curtailment",2036,-0.215065841529309
"NM","Curtailment",2038,-0.295772584688939
"NM","Curtailment",2040,-0.413613753273055
"NM","Curtailment",2042,-0.565045170554145
"NM","Curtailment",2044,-0.524184549818601
"NM","Curtailment",2046,-0.924946309151502
"NM","Curtailment",2048,-1.3923139668844
"NM","Curtailment",2050,-1.3915958486496
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.44059572988631
"NV","Coal",2016,4.91903967463312
"NV","Coal",2018,3.604690944
"NV","Coal",2020,3.604690944
"NV","Coal",2022,3.604690944
"NV","Coal",2024,3.604690944
"NV","Coal",2026,3.604690944
"NV","Coal",2028,3.60318988708285
"NV","Coal",2030,3.52454277111435
"NV","Coal",2032,3.52513799627593
"NV","Coal",2034,3.57752298544151
"NV","Coal",2036,3.54524140772402
"NV","Coal",2038,3.59868360562181
"NV","Coal",2040,3.59129466716529
"NV","Coal",2042,3.58862859862271
"NV","Coal",2044,3.58364518131531
"NV","Coal",2046,3.56843451247372
"NV","Coal",2048,3.55266034947072
"NV","Coal",2050,1.6054640512
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,11.57317701873
"NV","NG-CC",2012,10.6168541448087
"NV","NG-CC",2014,9.64185826426239
"NV","NG-CC",2016,9.69026807524131
"NV","NG-CC",2018,11.0991424360741
"NV","NG-CC",2020,10.8766304820698
"NV","NG-CC",2022,12.5756536187029
"NV","NG-CC",2024,13.0138424535817
"NV","NG-CC",2026,13.1886489419081
"NV","NG-CC",2028,12.6857761423339
"NV","NG-CC",2030,11.3749120650925
"NV","NG-CC",2032,17.6934989120986
"NV","NG-CC",2034,17.6489272883885
"NV","NG-CC",2036,18.0551658049614
"NV","NG-CC",2038,18.1605098685788
"NV","NG-CC",2040,18.069003160048
"NV","NG-CC",2042,19.1880382534574
"NV","NG-CC",2044,19.2590246353767
"NV","NG-CC",2046,18.2857412218369
"NV","NG-CC",2048,19.8027745695162
"NV","NG-CC",2050,19.8298375369479
"NV","NG-CT",2010,0.0520100926203034
"NV","NG-CT",2012,0.0622472529663014
"NV","NG-CT",2014,0.0631419035459491
"NV","NG-CT",2016,0.0470032980545194
"NV","NG-CT",2018,0.0164703333213826
"NV","NG-CT",2020,0.0246666954132059
"NV","NG-CT",2022,0.0542078294741107
"NV","NG-CT",2024,0.0543068895968424
"NV","NG-CT",2026,0.0273324244475011
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0.0188491613394801
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.47552307991144
"NV","Geothermal",2012,3.06133929287159
"NV","Geothermal",2014,3.40479360981864
"NV","Geothermal",2016,3.76965143005464
"NV","Geothermal",2018,3.83368770054504
"NV","Geothermal",2020,5.92958253858298
"NV","Geothermal",2022,5.92958253858298
"NV","Geothermal",2024,5.92958253858298
"NV","Geothermal",2026,8.00829153627917
"NV","Geothermal",2028,8.00900608000791
"NV","Geothermal",2030,8.00900608000791
"NV","Geothermal",2032,8.00900608000791
"NV","Geothermal",2034,8.00900608000791
"NV","Geothermal",2036,8.00722997730494
"NV","Geothermal",2038,8.00662954020271
"NV","Geothermal",2040,8.00696185243409
"NV","Geothermal",2042,8.0064121542926
"NV","Geothermal",2044,8.00573849189534
"NV","Geothermal",2046,8.00567566895693
"NV","Geothermal",2048,8.00556876220243
"NV","Geothermal",2050,8.00574171753798
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.01464672
"NV","Land-based Wind",2010,2.628e-05
"NV","Land-based Wind",2012,0.39895668
"NV","Land-based Wind",2014,0.39895668
"NV","Land-based Wind",2016,0.39889299186323
"NV","Land-based Wind",2018,0.4042902857719
"NV","Land-based Wind",2020,0.538006469296965
"NV","Land-based Wind",2022,0.53791490067409
"NV","Land-based Wind",2024,0.537923102124683
"NV","Land-based Wind",2026,0.548912760045001
"NV","Land-based Wind",2028,0.549818516220777
"NV","Land-based Wind",2030,0.561624149464751
"NV","Land-based Wind",2032,0.561678628484842
"NV","Land-based Wind",2034,0.58674438093044
"NV","Land-based Wind",2036,0.420089267489779
"NV","Land-based Wind",2038,0.420533650867465
"NV","Land-based Wind",2040,0.420416785230055
"NV","Land-based Wind",2042,0.419239221605265
"NV","Land-based Wind",2044,0.89340155795856
"NV","Land-based Wind",2046,2.77669605313021
"NV","Land-based Wind",2048,2.77581626134361
"NV","Land-based Wind",2050,2.85627154594277
"NV","CSP",2010,0.159391543623872
"NV","CSP",2012,0.159310175248968
"NV","CSP",2014,0.159263044526185
"NV","CSP",2016,0.58172485702542
"NV","CSP",2018,0.581838970811199
"NV","CSP",2020,0.581692064211974
"NV","CSP",2022,0.58128995778275
"NV","CSP",2024,0.581089195669421
"NV","CSP",2026,0.57992646084212
"NV","CSP",2028,0.579352715552335
"NV","CSP",2030,0.576880345521919
"NV","CSP",2032,0.576389358671804
"NV","CSP",2034,0.577242513603958
"NV","CSP",2036,0.575962830770424
