"gid","time","value","type"
"IL",2030,67.1813977401268,"consumption"
"IL",2032,64.0163004543142,"consumption"
"IL",2034,63.0991548822383,"consumption"
"IL",2036,63.678759962221,"consumption"
"IL",2038,63.2432028122404,"consumption"
"IL",2040,61.1856181071763,"consumption"
"IL",2042,53.1293517732539,"consumption"
"IL",2044,46.8835990335183,"consumption"
"IL",2046,45.4100813120413,"consumption"
"IL",2048,20.9388286565051,"consumption"
"IL",2050,15.6662274783977,"consumption"
"IN",2010,50.3889923380132,"consumption"
"IN",2012,45.4530279632627,"consumption"
"IN",2014,49.2473329029561,"consumption"
"IN",2016,38.713875511237,"consumption"
"IN",2018,45.1276413486361,"consumption"
"IN",2020,49.6347419765158,"consumption"
"IN",2022,58.3409504761427,"consumption"
"IN",2024,54.2156560380105,"consumption"
"IN",2026,53.0282308127763,"consumption"
"IN",2028,53.154844402284,"consumption"
"IN",2030,52.6256738942595,"consumption"
"IN",2032,53.1431721803534,"consumption"
"IN",2034,53.629915289999,"consumption"
"IN",2036,53.0415740061832,"consumption"
"IN",2038,53.0105596466287,"consumption"
"IN",2040,52.9030249849878,"consumption"
"IN",2042,53.3834333739691,"consumption"
"IN",2044,53.7311816955298,"consumption"
"IN",2046,52.5807462354683,"consumption"
"IN",2048,49.1212702473328,"consumption"
"IN",2050,44.447253338869,"consumption"
"KS",2010,20.8220839666553,"consumption"
"KS",2012,14.5851354087907,"consumption"
"KS",2014,11.5645647930603,"consumption"
"KS",2016,8.87870816606148,"consumption"
"KS",2018,9.9982032090358,"consumption"
"KS",2020,11.7475615751261,"consumption"
"KS",2022,11.4913426500087,"consumption"
"KS",2024,9.67259482822371,"consumption"
"KS",2026,9.71134086983255,"consumption"
"KS",2028,9.56692467397351,"consumption"
"KS",2030,8.79728852307501,"consumption"
"KS",2032,8.33862732274258,"consumption"
"KS",2034,8.02882225311227,"consumption"
"KS",2036,8.30334299480021,"consumption"
"KS",2038,8.31699671400921,"consumption"
"KS",2040,8.63157109181596,"consumption"
"KS",2042,8.65552286202281,"consumption"
"KS",2044,9.04573137247746,"consumption"
"KS",2046,2.33427768985357,"consumption"
"KS",2048,1.69189638942199,"consumption"
"KS",2050,1.8699544979264,"consumption"
"KY",2010,64.5710055044279,"consumption"
"KY",2012,63.9046643885652,"consumption"
"KY",2014,63.4929605847945,"consumption"
"KY",2016,52.2693052745956,"consumption"
"KY",2018,54.4103752982534,"consumption"
"KY",2020,55.2066899495423,"consumption"
"KY",2022,54.2091304403101,"consumption"
"KY",2024,53.1694906823521,"consumption"
"KY",2026,50.9634224350389,"consumption"
"KY",2028,50.4597145844848,"consumption"
"KY",2030,48.5573533130259,"consumption"
"KY",2032,48.1382027798034,"consumption"
"KY",2034,48.3190348764794,"consumption"
"KY",2036,47.1667528305369,"consumption"
"KY",2038,45.6234277394341,"consumption"
"KY",2040,47.0443804509657,"consumption"
"KY",2042,48.0980016368449,"consumption"
"KY",2044,48.0974825622255,"consumption"
"KY",2046,40.1103567596483,"consumption"
"KY",2048,38.8360197933775,"consumption"
"KY",2050,34.0528444227399,"consumption"
"LA",2010,24.2653448495274,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.033782910109,"consumption"
"LA",2016,22.8956053476698,"consumption"
"LA",2018,21.2818394950831,"consumption"
"LA",2020,25.0094012705966,"consumption"
"LA",2022,25.0456567741044,"consumption"
"LA",2024,23.8083512177536,"consumption"
"LA",2026,24.7431795796383,"consumption"
"LA",2028,24.439029544201,"consumption"
"LA",2030,22.6457012623217,"consumption"
"LA",2032,21.7100036384489,"consumption"
"LA",2034,22.6924147980256,"consumption"
"LA",2036,24.072245300015,"consumption"
"LA",2038,22.5293578367767,"consumption"
"LA",2040,23.8035292338703,"consumption"
"LA",2042,26.965446142273,"consumption"
"LA",2044,28.7233480862806,"consumption"
"LA",2046,25.1360460680397,"consumption"
"LA",2048,25.2276146066089,"consumption"
"LA",2050,26.1367763726585,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215867,"consumption"
"MA",2016,5.09801227092959,"consumption"
"MA",2018,4.64366402732933,"consumption"
"MA",2020,3.45943706803488,"consumption"
"MA",2022,2.16797242656724,"consumption"
"MA",2024,1.97966146601082,"consumption"
"MA",2026,1.82516469076178,"consumption"
"MA",2028,1.7174534552702,"consumption"
"MA",2030,1.63391383234259,"consumption"
"MA",2032,1.55838475216488,"consumption"
"MA",2034,1.54941706958273,"consumption"
"MA",2036,1.56174744961885,"consumption"
"MA",2038,2.48206062531245,"consumption"
"MA",2040,2.83751586177045,"consumption"
"MA",2042,2.95972565482357,"consumption"
"MA",2044,3.24984125308162,"consumption"
"MA",2046,3.40063810035148,"consumption"
"MA",2048,3.42127415583045,"consumption"
"MA",2050,4.24783533761149,"consumption"
"MD",2010,17.2963885182374,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451587429,"consumption"
"MD",2016,7.04244792943622,"consumption"
"MD",2018,10.9300804168154,"consumption"
"MD",2020,8.59543985162124,"consumption"
"MD",2022,11.9465146115827,"consumption"
"MD",2024,14.6413428942711,"consumption"
"MD",2026,15.1073315168185,"consumption"
"MD",2028,14.553906441856,"consumption"
"MD",2030,13.5001274541411,"consumption"
"MD",2032,13.4559534285126,"consumption"
"MD",2034,14.0603039746024,"consumption"
"MD",2036,11.9226820941093,"consumption"
"MD",2038,9.82520418327811,"consumption"
"MD",2040,10.1253478327264,"consumption"
"MD",2042,9.82173924429436,"consumption"
"MD",2044,9.62286061769565,"consumption"
"MD",2046,7.9461900325651,"consumption"
"MD",2048,7.70824710274735,"consumption"
"MD",2050,7.78021517904517,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809317,"consumption"
"ME",2016,2.57231785972745,"consumption"
"ME",2018,2.34742181599481,"consumption"
"ME",2020,2.15983259829091,"consumption"
"ME",2022,2.45764845553412,"consumption"
"ME",2024,2.31411689642828,"consumption"
"ME",2026,2.28896613181864,"consumption"
"ME",2028,2.43205513008141,"consumption"
"ME",2030,2.31380047183309,"consumption"
"ME",2032,2.3753171744842,"consumption"
"ME",2034,2.3547327858757,"consumption"
"ME",2036,2.33129367963044,"consumption"
"ME",2038,2.25646251312238,"consumption"
"ME",2040,2.10524008336314,"consumption"
"ME",2042,2.15666383870834,"consumption"
"ME",2044,2.1394506688515,"consumption"
"ME",2046,2.09511563335219,"consumption"
"ME",2048,1.96502136415263,"consumption"
"ME",2050,1.77844620241202,"consumption"
"MI",2010,34.9463013583242,"consumption"
"MI",2012,34.4770122838274,"consumption"
"MI",2014,33.3118923844901,"consumption"
"MI",2016,32.8862774073038,"consumption"
"MI",2018,31.8988871836951,"consumption"
"MI",2020,31.6693756855881,"consumption"
"MI",2022,32.3225840164447,"consumption"
"MI",2024,31.8962758786522,"consumption"
"MI",2026,31.3999902392267,"consumption"
"MI",2028,31.6008171777938,"consumption"
"MI",2030,30.846251813409,"consumption"
"MI",2032,26.0786716590192,"consumption"
"MI",2034,25.1505043651735,"consumption"
"MI",2036,22.0869592350064,"consumption"
"MI",2038,19.6809309663373,"consumption"
"MI",2040,19.9339937786906,"consumption"
"MI",2042,20.4354251895378,"consumption"
"MI",2044,19.9005273123179,"consumption"
"MI",2046,19.6355271839124,"consumption"
"MI",2048,12.0745940820139,"consumption"
"MI",2050,11.6713544156112,"consumption"
"MN",2010,24.6387101806746,"consumption"
"MN",2012,24.623104763183,"consumption"
"MN",2014,24.9575436421271,"consumption"
"MN",2016,24.3209281678974,"consumption"
"MN",2018,23.3820450127591,"consumption"
"MN",2020,21.4917144594519,"consumption"
"MN",2022,22.49434884766,"consumption"
"MN",2024,18.4141938715916,"consumption"
"MN",2026,14.4850643454498,"consumption"
"MN",2028,13.4400636088861,"consumption"
"MN",2030,12.639381848302,"consumption"
"MN",2032,10.2252006924455,"consumption"
"MN",2034,7.91398086131218,"consumption"
"MN",2036,7.71971438385241,"consumption"
"MN",2038,7.94700791390814,"consumption"
"MN",2040,8.39746004221704,"consumption"
"MN",2042,8.38506504171798,"consumption"
"MN",2044,8.37381502814462,"consumption"
"MN",2046,8.42052073398558,"consumption"
"MN",2048,6.943235804119,"consumption"
"MN",2050,6.97183879835195,"consumption"
"MO",2010,27.1033621659755,"consumption"
"MO",2012,26.3914817461364,"consumption"
"MO",2014,25.3329627009953,"consumption"
"MO",2016,21.5487391415888,"consumption"
"MO",2018,23.5598014249453,"consumption"
"MO",2020,24.7221297448007,"consumption"
"MO",2022,24.0444065490653,"consumption"
"MO",2024,23.7369125285136,"consumption"
"MO",2026,23.2479659525744,"consumption"
"MO",2028,23.1741635254677,"consumption"
"MO",2030,22.6631278003575,"consumption"
"MO",2032,22.5678133779714,"consumption"
"MO",2034,20.9715131709265,"consumption"
"MO",2036,21.3201603151483,"consumption"
"MO",2038,21.516936309052,"consumption"
"MO",2040,22.0590536775435,"consumption"
"MO",2042,21.9234824004393,"consumption"
"MO",2044,14.8096579223804,"consumption"
"MO",2046,12.4407448033871,"consumption"
"MO",2048,9.96195687883515,"consumption"
"MO",2050,10.14069520987,"consumption"
"MS",2010,16.4965122049674,"consumption"
"MS",2012,16.5011050453186,"consumption"
"MS",2014,16.7877926813689,"consumption"
"MS",2016,19.5962724131181,"consumption"
"MS",2018,17.8139173494238,"consumption"
"MS",2020,20.5115653087093,"consumption"
"MS",2022,20.3716922336242,"consumption"
"MS",2024,18.5899274098412,"consumption"
"MS",2026,18.8881899918995,"consumption"
"MS",2028,16.20578293622,"consumption"
"MS",2030,15.6133161376447,"consumption"
"MS",2032,15.6078365878323,"consumption"
"MS",2034,16.6918021849144,"consumption"
"MS",2036,16.9836642583173,"consumption"
"MS",2038,17.0736448703718,"consumption"
"MS",2040,16.6326986465401,"consumption"
"MS",2042,16.5065292968748,"consumption"
"MS",2044,16.6305608200224,"consumption"
"MS",2046,10.3240326392164,"consumption"
"MS",2048,10.0140539296221,"consumption"
"MS",2050,9.87713808552544,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073925,"consumption"
"MT",2014,11.0290097617911,"consumption"
"MT",2016,2.75700175932716,"consumption"
"MT",2018,7.1242965839903,"consumption"
"MT",2020,8.92615209179182,"consumption"
"MT",2022,9.2780176107227,"consumption"
"MT",2024,4.69399849240278,"consumption"
"MT",2026,5.9216280106835,"consumption"
"MT",2028,3.41732349080225,"consumption"
"MT",2030,6.92626095102807,"consumption"
"MT",2032,6.63459319914325,"consumption"
"MT",2034,7.21400618679678,"consumption"
"MT",2036,6.97540890852929,"consumption"
"MT",2038,7.85986746583588,"consumption"
"MT",2040,8.11953650855639,"consumption"
"MT",2042,8.6012731375712,"consumption"
"MT",2044,8.72898476302974,"consumption"
"MT",2046,8.74421736785571,"consumption"
"MT",2048,8.76085307268773,"consumption"
"MT",2050,7.51716286362453,"consumption"
"NC",2010,52.6990137027111,"consumption"
"NC",2012,41.1759472746213,"consumption"
"NC",2014,45.2018786960805,"consumption"
"NC",2016,39.0120623841588,"consumption"
"NC",2018,45.4623202382437,"consumption"
"NC",2020,44.986085816423,"consumption"
"NC",2022,44.9072962841058,"consumption"
"NC",2024,45.1452919870801,"consumption"
"NC",2026,44.5431364877108,"consumption"
"NC",2028,44.3322143226073,"consumption"
"NC",2030,43.8219584821641,"consumption"
"NC",2032,42.0109814740257,"consumption"
"NC",2034,42.327903551204,"consumption"
"NC",2036,39.781742679526,"consumption"
"NC",2038,39.2954089648913,"consumption"
"NC",2040,39.6954901682001,"consumption"
"NC",2042,37.4374397354156,"consumption"
"NC",2044,33.4429261441603,"consumption"
"NC",2046,34.2322640731784,"consumption"
"NC",2048,26.6613241548205,"consumption"
"NC",2050,25.3749916032004,"consumption"
"ND",2010,17.1153561979019,"consumption"
"ND",2012,16.6100363107444,"consumption"
"ND",2014,14.203143948768,"consumption"
"ND",2016,8.94510728893037,"consumption"
"ND",2018,7.63747646580603,"consumption"
"ND",2020,5.2528873792346,"consumption"
"ND",2022,4.91713008888846,"consumption"
"ND",2024,4.06526043704586,"consumption"
"ND",2026,2.85891087275283,"consumption"
"ND",2028,3.17399091383362,"consumption"
"ND",2030,2.55238306404336,"consumption"
"ND",2032,2.97158904093739,"consumption"
"ND",2034,3.52803395924648,"consumption"
"ND",2036,3.01082030033322,"consumption"
"ND",2038,3.55208979013262,"consumption"
"ND",2040,3.43992862951625,"consumption"
"ND",2042,3.95621410667508,"consumption"
"ND",2044,4.42074242233545,"consumption"
"ND",2046,3.96487321769848,"consumption"
"ND",2048,4.79807517691818,"consumption"
"ND",2050,4.83720780272208,"consumption"
"NE",2010,14.0821945894192,"consumption"
"NE",2012,13.7118113585592,"consumption"
"NE",2014,14.2347388099595,"consumption"
"NE",2016,10.984765102462,"consumption"
"NE",2018,11.2073261926864,"consumption"
"NE",2020,10.1764481292195,"consumption"
"NE",2022,9.35213670337898,"consumption"
"NE",2024,8.54247410253904,"consumption"
"NE",2026,8.0844251852421,"consumption"
"NE",2028,7.90868075161985,"consumption"
"NE",2030,7.8740486958071,"consumption"
"NE",2032,7.82942053220282,"consumption"
"NE",2034,5.03955056836132,"consumption"
"NE",2036,5.31173596548353,"consumption"
"NE",2038,5.30796807743529,"consumption"
"NE",2040,5.30029034771209,"consumption"
"NE",2042,5.31130677704058,"consumption"
"NE",2044,5.68177742470773,"consumption"
"NE",2046,6.22442064416347,"consumption"
"NE",2048,6.18338935938534,"consumption"
"NE",2050,6.35930918341469,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.7934101883035,"consumption"
"NH",2016,4.63763260859886,"consumption"
"NH",2018,4.52536811444978,"consumption"
"NH",2020,4.76515462181334,"consumption"
"NH",2022,5.41489380383968,"consumption"
"NH",2024,5.24767130373207,"consumption"
"NH",2026,4.96543401218412,"consumption"
"NH",2028,4.85412694709416,"consumption"
"NH",2030,4.78545979739144,"consumption"
"NH",2032,4.61896003821727,"consumption"
"NH",2034,4.78454063145115,"consumption"
"NH",2036,4.34516273551133,"consumption"
"NH",2038,4.25236076807729,"consumption"
"NH",2040,4.09466181300641,"consumption"
"NH",2042,4.1841877923472,"consumption"
"NH",2044,3.80109490130512,"consumption"
"NH",2046,3.84184927582711,"consumption"
"NH",2048,3.87675508129379,"consumption"
"NH",2050,1.45524984443139,"consumption"
"NJ",2010,27.0461729944887,"consumption"
"NJ",2012,26.6645864528726,"consumption"
"NJ",2014,29.1706334821443,"consumption"
"NJ",2016,33.6407124154421,"consumption"
"NJ",2018,33.4310520730469,"consumption"
"NJ",2020,27.7171945727813,"consumption"
"NJ",2022,27.4721905821399,"consumption"
"NJ",2024,27.5531500066395,"consumption"
"NJ",2026,27.4738537228483,"consumption"
"NJ",2028,27.4978532233846,"consumption"
"NJ",2030,27.4487466660596,"consumption"
"NJ",2032,27.2178572266345,"consumption"
"NJ",2034,27.2624081446063,"consumption"
"NJ",2036,26.3723327222445,"consumption"
"NJ",2038,20.9777799987281,"consumption"
"NJ",2040,20.3451954719358,"consumption"
"NJ",2042,15.1295655457151,"consumption"
"NJ",2044,14.7851977921223,"consumption"
"NJ",2046,9.65198504304017,"consumption"
"NJ",2048,10.83342050786,"consumption"
"NJ",2050,12.8068580600106,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515422,"consumption"
"NM",2014,13.360711032312,"consumption"
"NM",2016,15.5048731994495,"consumption"
"NM",2018,11.9896289740681,"consumption"
"NM",2020,12.13557831453,"consumption"
"NM",2022,12.1877077433314,"consumption"
"NM",2024,12.0212557864774,"consumption"
"NM",2026,11.2388859987726,"consumption"
"NM",2028,9.80949003743196,"consumption"
"NM",2030,11.9479785953865,"consumption"
"NM",2032,11.9848995795891,"consumption"
"NM",2034,11.6986605730881,"consumption"
"NM",2036,11.5435187461785,"consumption"
"NM",2038,11.8792676200336,"consumption"
"NM",2040,12.2707525182877,"consumption"
"NM",2042,12.349770403931,"consumption"
"NM",2044,9.53324486863294,"consumption"
"NM",2046,8.00008117611089,"consumption"
"NM",2048,9.68705519183263,"consumption"
"NM",2050,9.57783750786045,"consumption"
"NV",2010,7.71077356992912,"consumption"
"NV",2012,8.50872643450766,"consumption"
"NV",2014,6.64362786721101,"consumption"
"NV",2016,5.78692691052381,"consumption"
"NV",2018,5.25909515596949,"consumption"
"NV",2020,5.30396465512743,"consumption"
"NV",2022,4.2320986955598,"consumption"
"NV",2024,4.35391815661898,"consumption"
"NV",2026,3.84701012921189,"consumption"
"NV",2028,3.80329769141298,"consumption"
"NV",2030,3.54207261879443,"consumption"
"NV",2032,3.26876742902496,"consumption"
"NV",2034,3.14076785417646,"consumption"
"NV",2036,2.85407349423106,"consumption"
"NV",2038,3.02349857342894,"consumption"
"NV",2040,3.01746776671832,"consumption"
"NV",2042,2.99615377220498,"consumption"
"NV",2044,3.18988371871661,"consumption"
"NV",2046,3.93662233253769,"consumption"
"NV",2048,3.61952046225644,"consumption"
"NV",2050,3.67753411129013,"consumption"
"NY",2010,32.0859394018007,"consumption"
"NY",2012,31.0513880436722,"consumption"
"NY",2014,32.5059954621343,"consumption"
"NY",2016,30.4840254535319,"consumption"
"NY",2018,26.8547381176538,"consumption"
"NY",2020,27.1009811150724,"consumption"
"NY",2022,24.3576518571615,"consumption"
"NY",2024,22.8260232453952,"consumption"
"NY",2026,22.0086856272714,"consumption"
"NY",2028,21.903729929656,"consumption"
"NY",2030,18.4798437415182,"consumption"
"NY",2032,18.3702878602593,"consumption"
"NY",2034,17.7540715567853,"consumption"
"NY",2036,17.893107881311,"consumption"
"NY",2038,18.4710324440688,"consumption"
"NY",2040,18.6703846546461,"consumption"
"NY",2042,19.0417873899321,"consumption"
"NY",2044,20.9457178266522,"consumption"
"NY",2046,22.9691266131553,"consumption"
"NY",2048,16.9529065642096,"consumption"
"NY",2050,16.0155484683972,"consumption"
"OH",2010,75.5373761921741,"consumption"
"OH",2012,69.2993309027282,"consumption"
"OH",2014,73.5082075681035,"consumption"
"OH",2016,58.1177614912337,"consumption"
"OH",2018,67.027543402408,"consumption"
"OH",2020,67.9518296452726,"consumption"
"OH",2022,71.6061384125874,"consumption"
"OH",2024,73.1986404976987,"consumption"
"OH",2026,73.0955403878984,"consumption"
"OH",2028,72.9237355412101,"consumption"
"OH",2030,67.2382267426494,"consumption"
"OH",2032,66.3946722037368,"consumption"
"OH",2034,65.9392906513383,"consumption"
"OH",2036,64.9654103902038,"consumption"
"OH",2038,59.8770647712727,"consumption"
"OH",2040,60.4623756899513,"consumption"
"OH",2042,55.7564494123219,"consumption"
"OH",2044,56.165326664812,"consumption"
"OH",2046,54.3625828329491,"consumption"
"OH",2048,45.1721845919632,"consumption"
"OH",2050,31.387688181073,"consumption"
"OK",2010,25.6885089087129,"consumption"
"OK",2012,20.59876413826,"consumption"
"OK",2014,17.7921975189503,"consumption"
"OK",2016,9.90329214062314,"consumption"
"OK",2018,10.9213969820542,"consumption"
"OK",2020,11.6739214855152,"consumption"
"OK",2022,11.9532425652181,"consumption"
"OK",2024,9.25468893993968,"consumption"
"OK",2026,9.47437009012655,"consumption"
"OK",2028,9.21732322466506,"consumption"
"OK",2030,8.96958462781922,"consumption"
"OK",2032,9.07230070508948,"consumption"
"OK",2034,9.84341416975617,"consumption"
"OK",2036,10.3077089604651,"consumption"
"OK",2038,10.7469732596669,"consumption"
"OK",2040,10.2845167740866,"consumption"
"OK",2042,10.7158543045756,"consumption"
"OK",2044,12.447341517171,"consumption"
"OK",2046,14.9904918418011,"consumption"
"OK",2048,15.223040379547,"consumption"
"OK",2050,16.133198670482,"consumption"
"OR",2010,4.6429411378726,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.30941220824131,"consumption"
"OR",2016,3.57488219805121,"consumption"
"OR",2018,4.47120586281916,"consumption"
"OR",2020,2.21626484619268,"consumption"
"OR",2022,2.06021343401322,"consumption"
"OR",2024,2.16156666985061,"consumption"
"OR",2026,2.06381918841917,"consumption"
"OR",2028,2.04706788933377,"consumption"
"OR",2030,1.85706169075251,"consumption"
"OR",2032,1.64921077731091,"consumption"
"OR",2034,1.48428318761355,"consumption"
"OR",2036,1.26939930077909,"consumption"
"OR",2038,1.54919787479237,"consumption"
"OR",2040,1.62194097430667,"consumption"
"OR",2042,1.68885261281278,"consumption"
"OR",2044,1.81879522823093,"consumption"
"OR",2046,2.07781442669964,"consumption"
"OR",2048,2.02763266205699,"consumption"
"OR",2050,2.00477285650107,"consumption"
"PA",2010,117.608398226841,"consumption"
"PA",2012,114.764101574552,"consumption"
"PA",2014,108.663616578907,"consumption"
"PA",2016,86.0229950700808,"consumption"
"PA",2018,97.4986342080866,"consumption"
"PA",2020,110.800755813502,"consumption"
"PA",2022,109.005969670979,"consumption"
"PA",2024,107.555558371623,"consumption"
"PA",2026,107.23818666651,"consumption"
"PA",2028,107.318113900214,"consumption"
"PA",2030,105.421133189088,"consumption"
"PA",2032,104.851763764643,"consumption"
"PA",2034,95.9495378227597,"consumption"
"PA",2036,90.9546575261961,"consumption"
"PA",2038,91.5187252390605,"consumption"
"PA",2040,92.2274113142748,"consumption"
"PA",2042,91.3791378865759,"consumption"
"PA",2044,78.4696969611603,"consumption"
"PA",2046,61.7494994689567,"consumption"
"PA",2048,52.7537087409363,"consumption"
"PA",2050,48.6141312424274,"consumption"
"RI",2010,0.86279261337589,"consumption"
"RI",2012,0.688173492008605,"consumption"
"RI",2014,0.0643782844893493,"consumption"
"RI",2016,0.714889710149861,"consumption"
"RI",2018,0.294639186444777,"consumption"
"RI",2020,0.385509639398344,"consumption"
"RI",2022,0.273652416641507,"consumption"
"RI",2024,0.118095512260251,"consumption"
"RI",2026,0.102284585862279,"consumption"
"RI",2028,0.191846944368731,"consumption"
"RI",2030,0.329441125127487,"consumption"
"RI",2032,0.376548683885469,"consumption"
"RI",2034,0.375983364333754,"consumption"
"RI",2036,0.567064168757136,"consumption"
"RI",2038,0.657393315406735,"consumption"
"RI",2040,0.688663972879608,"consumption"
"RI",2042,0.701838857671819,"consumption"
"RI",2044,0.712844850321562,"consumption"
"RI",2046,1.24964283090935,"consumption"
"RI",2048,1.35905991634426,"consumption"
"RI",2050,1.32014841401297,"consumption"
"SC",2010,37.8012643360851,"consumption"
"SC",2012,26.5364918191922,"consumption"
"SC",2014,31.295131324422,"consumption"
"SC",2016,30.937987836558,"consumption"
"SC",2018,31.8968028992417,"consumption"
"SC",2020,45.9926681672386,"consumption"
"SC",2022,45.7742246381337,"consumption"
"SC",2024,44.7898772698111,"consumption"
"SC",2026,44.3735844957344,"consumption"
"SC",2028,44.0927522862997,"consumption"
"SC",2030,44.0609621298119,"consumption"
"SC",2032,40.6510672933439,"consumption"
"SC",2034,34.851437086104,"consumption"
"SC",2036,36.107881078286,"consumption"
"SC",2038,38.6388623683115,"consumption"
"SC",2040,40.3484215891858,"consumption"
"SC",2042,41.8330144640056,"consumption"
"SC",2044,39.7943452431432,"consumption"
"SC",2046,35.0782913909209,"consumption"
"SC",2048,35.3793298916756,"consumption"
"SC",2050,34.9457899228347,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631327386,"consumption"
"SD",2016,2.65665787565898,"consumption"
"SD",2018,1.43901735289996,"consumption"
"SD",2020,1.45876618451073,"consumption"
"SD",2022,1.13344826820029,"consumption"
"SD",2024,1.12692105479971,"consumption"
"SD",2026,0.551924179887136,"consumption"
"SD",2028,0.506002619633107,"consumption"
"SD",2030,0.385263596387154,"consumption"
"SD",2032,0.309498596128865,"consumption"
"SD",2034,0.233033607353605,"consumption"
"SD",2036,0.227359241115781,"consumption"
"SD",2038,0.219903039602854,"consumption"
"SD",2040,0.214940037134759,"consumption"
"SD",2042,0.205088338374867,"consumption"
"SD",2044,0.21132063997437,"consumption"
"SD",2046,0.282386207383374,"consumption"
"SD",2048,0.279318127620423,"consumption"
"SD",2050,0.062276459808346,"consumption"
"TN",2010,25.2006101021311,"consumption"
"TN",2012,22.1282038793723,"consumption"
"TN",2014,23.5155256352147,"consumption"
"TN",2016,28.0036529291901,"consumption"
"TN",2018,31.6650974681515,"consumption"
"TN",2020,35.5165974666053,"consumption"
"TN",2022,33.9515692126,"consumption"
"TN",2024,33.6385114284855,"consumption"
"TN",2026,33.5190916937656,"consumption"
"TN",2028,32.9233570892515,"consumption"
"TN",2030,31.391445650042,"consumption"
"TN",2032,31.2388042355046,"consumption"
"TN",2034,30.5087220172178,"consumption"
"TN",2036,30.5029642943295,"consumption"
"TN",2038,30.6546816381896,"consumption"
"TN",2040,31.9384475980666,"consumption"
"TN",2042,20.4813759693828,"consumption"
"TN",2044,22.296705213393,"consumption"
"TN",2046,22.116218742227,"consumption"
"TN",2048,20.1786902940718,"consumption"
"TN",2050,22.0384782253509,"consumption"
"TX",2010,154.168615914409,"consumption"
"TX",2012,147.435649204577,"consumption"
"TX",2014,143.787236000133,"consumption"
"TX",2016,110.144627564976,"consumption"
"TX",2018,120.625503433614,"consumption"
"TX",2020,108.510902305602,"consumption"
"TX",2022,105.023711868936,"consumption"
"TX",2024,92.490317369088,"consumption"
"TX",2026,92.0202166766992,"consumption"
"TX",2028,84.260327703373,"consumption"
"TX",2030,83.4670264338167,"consumption"
"TX",2032,84.891151714036,"consumption"
"TX",2034,88.0737517868871,"consumption"
"TX",2036,90.896381086496,"consumption"
"TX",2038,92.9625441628074,"consumption"
"TX",2040,92.0359027463902,"consumption"
"TX",2042,91.642739924021,"consumption"
"TX",2044,94.6649386661283,"consumption"
"TX",2046,101.733140606433,"consumption"
"TX",2048,101.583172327726,"consumption"
"TX",2050,93.7627585510036,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481272,"consumption"
"UT",2016,23.7737164399805,"consumption"
"UT",2018,24.1947238850827,"consumption"
"UT",2020,24.280733286144,"consumption"
"UT",2022,24.4289345137015,"consumption"
"UT",2024,24.9261560016624,"consumption"
"UT",2026,24.5874827135133,"consumption"
"UT",2028,24.3907418841102,"consumption"
"UT",2030,23.7817812428037,"consumption"
"UT",2032,23.1106205494243,"consumption"
"UT",2034,22.637413287794,"consumption"
"UT",2036,21.3174000368255,"consumption"
"UT",2038,20.3677537681858,"consumption"
"UT",2040,20.2357345882513,"consumption"
"UT",2042,20.479117115936,"consumption"
"UT",2044,21.0761770872939,"consumption"
"UT",2046,23.133810271888,"consumption"
"UT",2048,23.2997639983704,"consumption"
"UT",2050,20.7396968870142,"consumption"
"VA",2010,26.3955935762918,"consumption"
"VA",2012,24.245580227015,"consumption"
"VA",2014,23.971406318914,"consumption"
"VA",2016,23.0267747248803,"consumption"
"VA",2018,22.4250199747992,"consumption"
"VA",2020,23.1324214005799,"consumption"
"VA",2022,23.2576837587485,"consumption"
"VA",2024,24.0719809954787,"consumption"
"VA",2026,23.801299362391,"consumption"
"VA",2028,22.6747511210238,"consumption"
"VA",2030,21.9438303170493,"consumption"
"VA",2032,20.1670470406593,"consumption"
"VA",2034,17.2484027145487,"consumption"
"VA",2036,17.075720149079,"consumption"
"VA",2038,15.4753871880813,"consumption"
"VA",2040,13.2409799854444,"consumption"
"VA",2042,13.9827947392988,"consumption"
"VA",2044,13.2761521129251,"consumption"
"VA",2046,13.9438066100734,"consumption"
"VA",2048,15.0548638739339,"consumption"
"VA",2050,15.4008639266612,"consumption"
"VT",2010,1.62985998902222,"consumption"
"VT",2012,1.47825799081583,"consumption"
"VT",2014,0.301856040253235,"consumption"
"VT",2016,0.291372820503088,"consumption"
"VT",2018,0.286835051359599,"consumption"
"VT",2020,0.278300278638039,"consumption"
