"gid","time","tech","value"
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00287249374875503
"KY",2014,"Utility PV",3.03893596869979e-05
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.921508108281443
"KY",2014,"NG-CC",0.0342657992388081
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"Rooftop PV",1.99933463760748e-06
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.851594117506466
"KY",2016,"NG-CT",0.00367219424481357
"KY",2016,"NG-CC",0.101228366386628
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0423535264300109
"KY",2016,"CSP",0
"KY",2016,"Utility PV",0.000127825525543943
"KY",2016,"Biopower",0.00102197057190036
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.00352115302592248
"KY",2018,"Hydro",0.0404229243106238
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.000975386055370848
"KY",2018,"Utility PV",0.000120825748318657
"KY",2018,"Rooftop PV",3.60107626254258e-06
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"NG-CC",0.188343207034668
"KY",2018,"Coal",0.766612902748834
"KY",2018,"CSP",0
"KY",2020,"Rooftop PV",6.47468620575528e-06
"KY",2020,"NG-CT",0.00483800609695262
"KY",2020,"Utility PV",0.000121156537744452
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Geothermal",0
"KY",2020,"Coal",0.76091389028086
"KY",2020,"Land-based Wind",0.000780569911048189
"KY",2020,"NG-CC",0.19056681888608
"KY",2020,"CSP",0
"KY",2020,"Hydro",0.0417851726543416
"KY",2020,"Imports",0
"KY",2020,"Biopower",0.00098791094676748
"KY",2020,"Nuclear",0
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"NG-CC",0.212675013831564
"KY",2022,"Utility PV",0.000133726161512912
"KY",2022,"Coal",0.736012785226208
"KY",2022,"Land-based Wind",0.000870233378519436
"KY",2022,"Imports",0
"KY",2022,"NG-CT",0.00260998991163142
"KY",2022,"Rooftop PV",1.1856151408498e-05
"KY",2022,"CSP",0
"KY",2022,"Nuclear",0
"KY",2022,"Geothermal",0
"KY",2022,"Hydro",0.0465850038096889
"KY",2022,"Biopower",0.00110139152946672
"KY",2024,"Rooftop PV",1.95559808275064e-05
"KY",2024,"Utility PV",0.000132583620321552
"KY",2024,"Nuclear",0
"KY",2024,"Coal",0.735251326201295
"KY",2024,"Land-based Wind",0.000871492588049553
"KY",2024,"NG-CT",0.0029398061504758
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.00110298523016854
"KY",2024,"Geothermal",0
"KY",2024,"CSP",0
"KY",2024,"NG-CC",0.213029838461803
"KY",2024,"Hydro",0.0466524117670587
"KY",2024,"Imports",0
"KY",2026,"Utility PV",0.000130934625247616
"KY",2026,"CSP",0
"KY",2026,"Coal",0.735724988225866
"KY",2026,"Nuclear",0
"KY",2026,"Rooftop PV",3.22090881799201e-05
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.00110024861939521
"KY",2026,"Land-based Wind",0.000869328957318154
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0465366627169793
"KY",2026,"NG-CT",0.00312149770039603
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.212484130066618
"KY",2028,"Nuclear",0
"KY",2028,"Rooftop PV",5.23810435229212e-05
"KY",2028,"CSP",0
"KY",2028,"Utility PV",0.000127540038301248
"KY",2028,"Coal",0.649011962239804
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",0.000855326348128122
"KY",2028,"Hydro",0.0457872891566684
"KY",2028,"Biopower",0.00108253146528475
"KY",2028,"Geothermal",0
"KY",2028,"NG-CC",0.300290878924733
"KY",2028,"NG-CT",0.00279209078355799
"KY",2028,"Oil-Gas-Steam",0
"KY",2030,"Rooftop PV",8.26898811962269e-05
"KY",2030,"Utility PV",0.000121498060303175
"KY",2030,"CSP",0
"KY",2030,"Biopower",0.00104163134950253
"KY",2030,"Land-based Wind",0.000823011289818677
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0440573575214995
"KY",2030,"Imports",0
"KY",2030,"NG-CT",0.00254072491941259
"KY",2030,"Nuclear",0
"KY",2030,"Coal",0.608158057813357
"KY",2030,"NG-CC",0.34317502916491
"KY",2030,"Oil-Gas-Steam",0
"KY",2032,"Rooftop PV",0.000132714065120311
"KY",2032,"CSP",0
"KY",2032,"Utility PV",0.00011794160435712
"KY",2032,"Geothermal",0
"KY",2032,"Imports",0
"KY",2032,"Land-based Wind",0.000806964053232454
"KY",2032,"Nuclear",0
"KY",2032,"Hydro",0.0431980933393232
"KY",2032,"Biopower",0.00102131609320912
"KY",2032,"NG-CC",0.382733160035276
"KY",2032,"Coal",0.569693887601078
"KY",2032,"NG-CT",0.00229592320840423
"KY",2032,"Oil-Gas-Steam",0
"KY",2034,"Utility PV",0.000118610091047924
"KY",2034,"Rooftop PV",0.000218824217677561
"KY",2034,"CSP",0
"KY",2034,"Land-based Wind",0.000819714534709637
"KY",2034,"Geothermal",0
"KY",2034,"Hydro",0.0438806472731277
"KY",2034,"Imports",0
"KY",2034,"Biopower",0.00103745345630063
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"NG-CT",0.00220702066256689
"KY",2034,"NG-CC",0.387200140193295
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.564517589571275
"KY",2036,"Biopower",0.001028936550409
"KY",2036,"Land-based Wind",0.000812985142168963
"KY",2036,"Utility PV",0.000116462946525399
"KY",2036,"NG-CT",0.00283780862361063
"KY",2036,"Geothermal",0
"KY",2036,"Imports",0
"KY",2036,"Rooftop PV",0.000349622118246347
"KY",2036,"CSP",0
"KY",2036,"Hydro",0.0435204119864076
"KY",2036,"Nuclear",0
"KY",2036,"NG-CC",0.425119694384374
"KY",2036,"Coal",0.526214078248258
"KY",2036,"Oil-Gas-Steam",0
"KY",2038,"Imports",0
"KY",2038,"Land-based Wind",0.0007428321935424
"KY",2038,"Geothermal",0
"KY",2038,"NG-CT",0.00298218088901267
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"CSP",0
"KY",2038,"Biopower",0.000940149032388365
"KY",2038,"Hydro",0.0397650109736118
"KY",2038,"NG-CC",0.54378465222835
"KY",2038,"Coal",0.411170910707576
"KY",2038,"Nuclear",0
"KY",2038,"Utility PV",0.000105351820275191
"KY",2038,"Rooftop PV",0.00050891215524343
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.00084388662091
"KY",2040,"Land-based Wind",0.000666773169057209
"KY",2040,"NG-CT",0.00231943796291829
"KY",2040,"Utility PV",9.36215017992937e-05
"KY",2040,"Hydro",0.0356934481501527
"KY",2040,"Geothermal",0
"KY",2040,"Rooftop PV",0.000730991348880849
"KY",2040,"NG-CC",0.61983246444258
"KY",2040,"CSP",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.339819376803702
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.00205631888171599
"KY",2042,"Utility PV",5.98099460745652e-05
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.0320625487560738
"KY",2042,"Rooftop PV",0.00102054075779364
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.671741023060783
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.000758042647314519
"KY",2042,"Coal",0.291702769971358
"KY",2042,"Nuclear",0
"KY",2042,"Land-based Wind",0.000598945978886805
"KY",2042,"CSP",0
"KY",2044,"Hydro",0.0304183471144995
"KY",2044,"Imports",0
"KY",2044,"NG-CC",0.685250143979963
"KY",2044,"NG-CT",0.00346633418998738
"KY",2044,"Land-based Wind",0
"KY",2044,"Rooftop PV",0.00148541769912588
"KY",2044,"Utility PV",5.61768186392535e-05
"KY",2044,"CSP",0
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Coal",0.278604410784616
"KY",2044,"Nuclear",0
"KY",2044,"Geothermal",0
"KY",2044,"Biopower",0.000719169413168972
"KY",2046,"Utility PV",0
"KY",2046,"Hydro",0.0305732379634111
"KY",2046,"NG-CC",0.712390732314351
"KY",2046,"CSP",0
"KY",2046,"Nuclear",0
"KY",2046,"Geothermal",0
"KY",2046,"Imports",0
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"NG-CT",0.00415259389845865
"KY",2046,"Land-based Wind",0.000615900277479303
"KY",2046,"Rooftop PV",0.00222849291960188
"KY",2046,"Biopower",0.000722831438607031
"KY",2046,"Coal",0.249316211188091
"KY",2048,"NG-CC",0.730279246087027
"KY",2048,"NG-CT",0.00423759584449494
"KY",2048,"Land-based Wind",0.000561700848506491
"KY",2048,"Nuclear",0
"KY",2048,"Imports",0
"KY",2048,"CSP",0
"KY",2048,"Coal",0.233412129291785
"KY",2048,"Utility PV",0
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Geothermal",0
"KY",2048,"Hydro",0.0278827828685561
"KY",2048,"Rooftop PV",0.00296732302768955
"KY",2048,"Biopower",0.000659222031940684
"KY",2050,"Land-based Wind",0.000560336502282853
"KY",2050,"NG-CC",0.71589871085621
"KY",2050,"Nuclear",0
"KY",2050,"Utility PV",8.27529064415667e-05
"KY",2050,"Coal",0.246576803788938
"KY",2050,"Geothermal",0
"KY",2050,"Hydro",0.0278150568367861
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"NG-CT",0.00425185313267718
"KY",2050,"CSP",0
"KY",2050,"Imports",0
"KY",2050,"Rooftop PV",0.00415686516553679
"KY",2050,"Biopower",0.000657620811126778
"LA",2010,"Nuclear",0.197727892498568
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0121023641829789
"LA",2010,"NG-CT",0.00129088647246622
"LA",2010,"CSP",0
"LA",2010,"Rooftop PV",5.09715181487506e-05
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0970513824314419
"LA",2010,"Geothermal",0
"LA",2010,"NG-CC",0.678048135858428
"LA",2010,"Utility PV",0
"LA",2010,"Hydro",0.0137283670379672
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Geothermal",0
"LA",2012,"Rooftop PV",5.54391364312739e-05
"LA",2012,"NG-CC",0.746006609867394
"LA",2012,"Nuclear",0.217225429060872
"LA",2012,"Coal",0.0100502674457245
"LA",2012,"NG-CT",0.00186840690783615
"LA",2012,"Biopower",0.0137047802599069
"LA",2012,"Hydro",0.0110890673218358
"LA",2012,"CSP",0
"LA",2012,"Utility PV",0
"LA",2014,"Imports",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0130469579274487
"LA",2014,"CSP",0
"LA",2014,"Rooftop PV",6.79908770391646e-05
"LA",2014,"Biopower",0.0129996485230892
"LA",2014,"Nuclear",0.206048851168355
"LA",2014,"Geothermal",0
"LA",2014,"NG-CT",0.00165550153699523
"LA",2014,"Utility PV",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0782957252864105
"LA",2014,"NG-CC",0.687885324680662
"LA",2016,"Imports",0
"LA",2016,"Geothermal",0
"LA",2016,"Rooftop PV",0.000281909086477868
"LA",2016,"Nuclear",0.203260609950477
"LA",2016,"Coal",0.0674066680592231
"LA",2016,"NG-CT",0.00129892987106257
"LA",2016,"NG-CC",0.703435180223384
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Hydro",0.0114929647833577
"LA",2016,"CSP",0
"LA",2016,"Utility PV",0
"LA",2016,"Biopower",0.0128237380260179
"LA",2016,"Land-based Wind",0
"LA",2018,"NG-CT",0.00119511840223395
"LA",2018,"Hydro",0.0114730743752754
"LA",2018,"Nuclear",0.20290883505556
"LA",2018,"Imports",0
"LA",2018,"Biopower",0.0128015445026507
"LA",2018,"Utility PV",0
"LA",2018,"Rooftop PV",0.00112596002310148
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"NG-CC",0.701560435015267
"LA",2018,"Coal",0.0689350326259113
"LA",2018,"CSP",0
"LA",2020,"Rooftop PV",0.00403730955536262
"LA",2020,"NG-CT",0.001256611112158
"LA",2020,"Utility PV",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Geothermal",0
"LA",2020,"Coal",0.0728807481271385
"LA",2020,"Land-based Wind",0.000152752108663583
"LA",2020,"NG-CC",0.696414438236617
"LA",2020,"CSP",0
"LA",2020,"Hydro",0.0113758434383183
"LA",2020,"Imports",0
"LA",2020,"Biopower",0.0126930551713889
"LA",2020,"Nuclear",0.201189242250353
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"NG-CC",0.692264814507552
"LA",2022,"Utility PV",0
"LA",2022,"Coal",0.0738395272756262
"LA",2022,"Land-based Wind",0.000151806918379159
"LA",2022,"Imports",0
"LA",2022,"NG-CT",0.00125018827968873
"LA",2022,"Rooftop PV",0.00862936089578943
"LA",2022,"CSP",0
"LA",2022,"Nuclear",0.199944335592308
"LA",2022,"Geothermal",0
"LA",2022,"Hydro",0.0113054526804486
"LA",2022,"Biopower",0.0126145138502077
"LA",2024,"Rooftop PV",0.0143354870736931
"LA",2024,"Utility PV",0
"LA",2024,"Nuclear",0.196396814031272
"LA",2024,"Coal",0.0849622304292231
"LA",2024,"Land-based Wind",0.000149113477154785
"LA",2024,"NG-CT",0.00189404744130903
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Biopower",0.0123907002586247
"LA",2024,"Geothermal",0
"LA",2024,"CSP",0
"LA",2024,"NG-CC",0.678766742121906
"LA",2024,"Hydro",0.0111048651668171
"LA",2024,"Imports",0
"LA",2026,"Utility PV",0
"LA",2026,"CSP",0
"LA",2026,"Coal",0.0854888319905226
"LA",2026,"Nuclear",0.195430636895257
"LA",2026,"Rooftop PV",0.0208599846953322
"LA",2026,"Imports",0
"LA",2026,"Biopower",0.0123297440188397
"LA",2026,"Land-based Wind",0.000148379911119056
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0110502346124691
"LA",2026,"NG-CT",0.00127694515527622
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"NG-CC",0.673415242721184
"LA",2028,"Nuclear",0.147234148370004
"LA",2028,"Rooftop PV",0.0203786094368815
"LA",2028,"CSP",0
"LA",2028,"Utility PV",0
"LA",2028,"Coal",0.0600894386303224
"LA",2028,"Imports",0
"LA",2028,"Land-based Wind",0.000111786924485847
"LA",2028,"Hydro",0.00832506053453443
"LA",2028,"Biopower",0.00928902135854457
"LA",2028,"Geothermal",0
"LA",2028,"NG-CC",0.753839131516836
"LA",2028,"NG-CT",0.000732803228390877
"LA",2028,"Oil-Gas-Steam",0
"LA",2030,"Rooftop PV",0.0254867449804697
"LA",2030,"Utility PV",0
"LA",2030,"CSP",0
"LA",2030,"Biopower",0.0093667896245657
"LA",2030,"Land-based Wind",0.000112722811588002
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.00839475846043016
"LA",2030,"Imports",0
"LA",2030,"NG-CT",0.000717089267577845
"LA",2030,"Nuclear",0.148466801840792
"LA",2030,"Coal",0.044860078118565
"LA",2030,"NG-CC",0.762595014896011
"LA",2030,"Oil-Gas-Steam",0
"LA",2032,"Rooftop PV",0.0294933955161637
"LA",2032,"CSP",0
"LA",2032,"Utility PV",0
"LA",2032,"Geothermal",0
"LA",2032,"Imports",0
"LA",2032,"Land-based Wind",0.000115096170445069
"LA",2032,"Nuclear",0.151592744089441
"LA",2032,"Hydro",0.00942865947623926
"LA",2032,"Biopower",0.00956400572310489
"LA",2032,"NG-CC",0.753144704191978
"LA",2032,"Coal",0.0458045991275032
"LA",2032,"NG-CT",0.000856795705124864
"LA",2032,"Oil-Gas-Steam",0
"LA",2034,"Utility PV",0
"LA",2034,"Rooftop PV",0.0305774608904292
"LA",2034,"CSP",0
"LA",2034,"Land-based Wind",0.000103055005095046
"LA",2034,"Geothermal",0
"LA",2034,"Hydro",0.00844224917828198
"LA",2034,"Imports",0
"LA",2034,"Biopower",0.00856343573128715
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"NG-CT",0.000248262322188114
"LA",2034,"NG-CC",0.775319567547184
"LA",2034,"Nuclear",0.135733369356239
"LA",2034,"Coal",0.0410125999692946
"LA",2036,"Biopower",0.00786446303493142
"LA",2036,"Land-based Wind",9.46433538554552e-05
"LA",2036,"Utility PV",0
"LA",2036,"NG-CT",0.000226995988840028
"LA",2036,"Geothermal",0
"LA",2036,"Imports",0
"LA",2036,"Rooftop PV",0.0327005348508807
"LA",2036,"CSP",0
"LA",2036,"Hydro",0.00775316808319169
"LA",2036,"Nuclear",0.124654414350161
"LA",2036,"NG-CC",0.789040748854747
"LA",2036,"Coal",0.0376650314833935
"LA",2036,"Oil-Gas-Steam",0
"LA",2038,"Imports",0
"LA",2038,"Land-based Wind",8.70247490051042e-05
"LA",2038,"Geothermal",0
"LA",2038,"NG-CT",3.15284074540233e-05
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"CSP",0
"LA",2038,"Biopower",0.00723138914455722
"LA",2038,"Hydro",0.00712905321872478
"LA",2038,"NG-CC",0.803138241357107
"LA",2038,"Coal",0.0331681747245063
"LA",2038,"Nuclear",0.11461997783562
"LA",2038,"Utility PV",0
"LA",2038,"Rooftop PV",0.0345946105630257
"LA",2040,"Imports",0
"LA",2040,"Biopower",0.00705855062949614
"LA",2040,"Land-based Wind",8.49447574445717e-05
"LA",2040,"NG-CT",3.07748422651418e-05
"LA",2040,"Utility PV",0
"LA",2040,"Hydro",0.00695866064995489
"LA",2040,"Geothermal",0
"LA",2040,"Rooftop PV",0.0381484747368746
"LA",2040,"NG-CC",0.808263407687898
"LA",2040,"CSP",0
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"Coal",0.0275747581184697
"LA",2040,"Nuclear",0.111880428577597
"LA",2042,"NG-CT",0.000207720663580054
"LA",2042,"Utility PV",0
"LA",2042,"Geothermal",0
"LA",2042,"Hydro",0.00689328215874104
"LA",2042,"Rooftop PV",0.040260110251656
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"NG-CC",0.811557868979401
"LA",2042,"Imports",0
"LA",2042,"Biopower",0.00699223364501781
"LA",2042,"Coal",0.0231753558084029
"LA",2042,"Nuclear",0.110829281814634
"LA",2042,"Land-based Wind",8.4146678567383e-05
"LA",2042,"CSP",0
"LA",2044,"Hydro",0.00683004045959698
"LA",2044,"Imports",0
"LA",2044,"NG-CC",0.810910008185109
"LA",2044,"NG-CT",0.000329212255227693
"LA",2044,"Land-based Wind",0
"LA",2044,"Rooftop PV",0.0414278261539799
"LA",2044,"Utility PV",0
"LA",2044,"CSP",0
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Coal",0.0237623387074392
"LA",2044,"Nuclear",0.109812490112877
"LA",2044,"Geothermal",0
"LA",2044,"Biopower",0.00692808412576994
"LA",2046,"Utility PV",0
"LA",2046,"Hydro",0.00681928561810418
"LA",2046,"NG-CC",0.912572916212158
"LA",2046,"CSP",0
"LA",2046,"Nuclear",0
"LA",2046,"Geothermal",0
"LA",2046,"Imports",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"NG-CT",0.000571330182165605
"LA",2046,"Land-based Wind",8.97695722609163e-05
"LA",2046,"Rooftop PV",0.0427137127707192
"LA",2046,"Biopower",0.00691717490099123
"LA",2046,"Coal",0.0303158107436006
"LA",2048,"NG-CC",0.911333198325174
"LA",2048,"NG-CT",0.000616708974346852
"LA",2048,"Land-based Wind",8.93509845461085e-05
"LA",2048,"Nuclear",0
"LA",2048,"Imports",0
"LA",2048,"CSP",0
"LA",2048,"Coal",0.030756352458854
"LA",2048,"Utility PV",0
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Geothermal",0
"LA",2048,"Hydro",0.00678748788183774
"LA",2048,"Rooftop PV",0.0435319806597367
"LA",2048,"Biopower",0.0068849207155049
"LA",2050,"Land-based Wind",9.83465032168774e-05
"LA",2050,"NG-CC",0.911213760818252
"LA",2050,"Nuclear",0
"LA",2050,"Utility PV",0
"LA",2050,"Coal",0.0310679809302467
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.00666469089718649
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",0.000298101142499948
"LA",2050,"CSP",0
"LA",2050,"Imports",0
"LA",2050,"Rooftop PV",0.0438967587003292
"LA",2050,"Biopower",0.00676036100826929
"MA",2010,"Nuclear",0.135991023642994
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0313084865350775
"MA",2010,"NG-CT",0.000690409195482068
"MA",2010,"CSP",0
"MA",2010,"Rooftop PV",9.80387155769686e-05
"MA",2010,"Land-based Wind",0.00131299187716585
"MA",2010,"Coal",0.20254716297035
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.599160914525019
"MA",2010,"Utility PV",0.000194779590639006
"MA",2010,"Hydro",0.0286961929476954
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00853103279855981
"MA",2012,"Geothermal",0
"MA",2012,"Rooftop PV",0.00770855404080901
"MA",2012,"NG-CC",0.689919835215508
"MA",2012,"Nuclear",0.176030618810748
"MA",2012,"Coal",0.0402329921886544
"MA",2012,"NG-CT",0.000870350864759547
"MA",2012,"Biopower",0.038658669270934
"MA",2012,"Hydro",0.0348191077250176
"MA",2012,"CSP",0
"MA",2012,"Utility PV",0.00322883908501013
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0391257083321126
"MA",2014,"CSP",0
"MA",2014,"Rooftop PV",0.0204442623875421
"MA",2014,"Biopower",0.0501278640574918
"MA",2014,"Nuclear",0.214616101281861
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.00106112965235219
"MA",2014,"Utility PV",0.0263749596957628
"MA",2014,"Land-based Wind",0.0112797402425036
"MA",2014,"Coal",0.314578129634614
"MA",2014,"NG-CC",0.322392104715761
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"Rooftop PV",0.0421421007897636
"MA",2016,"Nuclear",0.189692050876756
"MA",2016,"Coal",0.0297983431425146
"MA",2016,"NG-CT",0.000937897291016717
"MA",2016,"NG-CC",0.614809096299203
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.0384774161704269
"MA",2016,"CSP",0
"MA",2016,"Utility PV",0.0299070893528149
"MA",2016,"Biopower",0.0419229212425373
"MA",2016,"Land-based Wind",0.0123130848349669
"MA",2018,"NG-CT",0.000874522039895666
"MA",2018,"Hydro",0.0384234945073193
"MA",2018,"Nuclear",0.177864446594436
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0390614022856129
"MA",2018,"Utility PV",0.0293387360391879
"MA",2018,"Rooftop PV",0.0837293158340686
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0387880922198184
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.591919990479662
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"Rooftop PV",0.107041872941917
"MA",2020,"NG-CT",0.000918634682436857
"MA",2020,"Utility PV",0.0360171588467542
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.0407446412476184
"MA",2020,"NG-CC",0.733749575914793
"MA",2020,"CSP",0
"MA",2020,"Hydro",0.0404963787461642
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0410317376203158
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.711177877260388
"MA",2022,"Utility PV",0.0376332878503471
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0430018408796179
"MA",2022,"Imports",0
"MA",2022,"NG-CT",0.000946672328810333
"MA",2022,"Rooftop PV",0.121195654704876
"MA",2022,"CSP",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0427398249615238
"MA",2022,"Biopower",0.0433048420144375
"MA",2024,"Rooftop PV",0.127248315106446
"MA",2024,"Utility PV",0.0570927893674672
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.0441790250590968
"MA",2024,"NG-CT",0.000856718178334028
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.0444903209118862
"MA",2024,"Geothermal",0
"MA",2024,"CSP",0
"MA",2024,"NG-CC",0.681609057620026
"MA",2024,"Hydro",0.0445237737567434
"MA",2024,"Imports",0
"MA",2026,"Utility PV",0.108914167150021
"MA",2026,"CSP",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"Rooftop PV",0.139313194669517
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0473001166465469
"MA",2026,"Land-based Wind",0.0468994185427826
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0473356822129775
"MA",2026,"NG-CT",0.000648773764893615
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.609588647013261
"MA",2028,"Nuclear",0
"MA",2028,"Rooftop PV",0.149995010994253
"MA",2028,"CSP",0
"MA",2028,"Utility PV",0.113801573235261
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.0494977192468098
"MA",2028,"Hydro",0.0502378393194154
"MA",2028,"Biopower",0.049920616648507
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.585862523715606
"MA",2028,"NG-CT",0.000684716840148155
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"Rooftop PV",0.189528245638508
"MA",2030,"Utility PV",0.187859877939873
"MA",2030,"CSP",0
"MA",2030,"Biopower",0.0609058490989261
"MA",2030,"Land-based Wind",0.0601449729219921
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0612928778942862
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0.000835391534427376
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.439432784971987
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"Rooftop PV",0.20607166727918
"MA",2032,"CSP",0
"MA",2032,"Utility PV",0.201304821561302
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0652308003688206
