"gid","time","tech","value"
"ID",2046,"Utility PV",0.467918619197248
"ID",2046,"Hydro",0.193678280964208
"ID",2046,"NG-CC",0.236386411528424
"ID",2046,"CSP",0
"ID",2046,"Nuclear",0
"ID",2046,"Geothermal",0.00188975891823479
"ID",2046,"Imports",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"NG-CT",0.00117861965703541
"ID",2046,"Land-based Wind",0.0931862168062883
"ID",2046,"Rooftop PV",0.00268098595523039
"ID",2046,"Biopower",0.00308110697333083
"ID",2046,"Coal",0
"ID",2048,"NG-CC",0.232657792716783
"ID",2048,"NG-CT",0.00227151412582549
"ID",2048,"Land-based Wind",0.0939208890281295
"ID",2048,"Nuclear",0
"ID",2048,"Imports",0
"ID",2048,"CSP",0
"ID",2048,"Coal",0
"ID",2048,"Utility PV",0.467359712028928
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Geothermal",0.0019032780679624
"ID",2048,"Hydro",0.195063836367109
"ID",2048,"Rooftop PV",0.00371580889222668
"ID",2048,"Biopower",0.00310716877303614
"ID",2050,"Land-based Wind",0.103684850433399
"ID",2050,"NG-CC",0.188769061859628
"ID",2050,"Nuclear",0
"ID",2050,"Utility PV",0.523601294331324
"ID",2050,"Coal",0
"ID",2050,"Geothermal",0.00168634816111455
"ID",2050,"Hydro",0.172831047283482
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"NG-CT",0.00208944289565247
"ID",2050,"CSP",0
"ID",2050,"Imports",0
"ID",2050,"Rooftop PV",0.00458493200903222
"ID",2050,"Biopower",0.00275302302636819
"IL",2010,"Nuclear",0.469685607164743
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00351725958465121
"IL",2010,"NG-CT",0.00258467396824089
"IL",2010,"CSP",0
"IL",2010,"Rooftop PV",3.38237896266869e-06
"IL",2010,"Land-based Wind",0.0283911681482607
"IL",2010,"Coal",0.49018324975929
"IL",2010,"Geothermal",0
"IL",2010,"NG-CC",0.00487835247913753
"IL",2010,"Utility PV",7.6788669367318e-05
"IL",2010,"Hydro",0.000679517847346823
"IL",2012,"Imports",0
"IL",2012,"Oil-Gas-Steam",0
"IL",2012,"Land-based Wind",0.0512667849188157
"IL",2012,"Geothermal",0
"IL",2012,"Rooftop PV",7.34993892929505e-05
"IL",2012,"NG-CC",0.0648319607337993
"IL",2012,"Nuclear",0.490117466384797
"IL",2012,"Coal",0.386909203226814
"IL",2012,"NG-CT",0.00272518706200594
"IL",2012,"Biopower",0.00310753598234917
"IL",2012,"Hydro",0.000688486847967167
"IL",2012,"CSP",0
"IL",2012,"Utility PV",0.0002798754541587
"IL",2014,"Imports",0
"IL",2014,"Oil-Gas-Steam",0
"IL",2014,"Hydro",0.000694680019077843
"IL",2014,"CSP",0
"IL",2014,"Rooftop PV",0.000112195705118062
"IL",2014,"Biopower",0.00311852418293001
"IL",2014,"Nuclear",0.502692522577579
"IL",2014,"Geothermal",0
"IL",2014,"NG-CT",0.00250228754676559
"IL",2014,"Utility PV",0.000280914609172746
"IL",2014,"Land-based Wind",0.0515117602086692
"IL",2014,"Coal",0.428989582915416
"IL",2014,"NG-CC",0.0100975322352719
"IL",2016,"Imports",0
"IL",2016,"Geothermal",0
"IL",2016,"Rooftop PV",0.00015332914137211
"IL",2016,"Nuclear",0.513277300053611
"IL",2016,"Coal",0.284476468596373
"IL",2016,"NG-CT",0.00324325020931149
"IL",2016,"NG-CC",0.135219626785192
"IL",2016,"Oil-Gas-Steam",0
"IL",2016,"Hydro",0.000773657577126196
"IL",2016,"CSP",0
"IL",2016,"Utility PV",0.00113453804638217
"IL",2016,"Biopower",0.00331782659937103
"IL",2016,"Land-based Wind",0.0584040029912613
"IL",2018,"NG-CT",0.00319636733825439
"IL",2018,"Hydro",0.000825121389964717
"IL",2018,"Nuclear",0.461312878273515
"IL",2018,"Imports",0
"IL",2018,"Biopower",0.00353852889996111
"IL",2018,"Utility PV",0.00133844360817595
"IL",2018,"Rooftop PV",0.000222468995039596
"IL",2018,"Oil-Gas-Steam",0
"IL",2018,"Land-based Wind",0.0623044923064809
"IL",2018,"Geothermal",0
"IL",2018,"NG-CC",0.0669584976679466
"IL",2018,"Coal",0.400303201520662
"IL",2018,"CSP",0
"IL",2020,"Rooftop PV",0.000297776355141694
"IL",2020,"NG-CT",0.00331315738025346
"IL",2020,"Utility PV",0.0016602744936079
"IL",2020,"Oil-Gas-Steam",0
"IL",2020,"Geothermal",0
"IL",2020,"Coal",0.489179780798618
"IL",2020,"Land-based Wind",0.0888171086480118
"IL",2020,"NG-CC",0.0382651966557326
"IL",2020,"CSP",0
"IL",2020,"Hydro",0.000875228708974783
"IL",2020,"Imports",0
"IL",2020,"Biopower",0.00375341388364123
"IL",2020,"Nuclear",0.373838063076018
"IL",2022,"Oil-Gas-Steam",0
"IL",2022,"NG-CC",0.0401232600400557
"IL",2022,"Utility PV",0.00178467302813206
"IL",2022,"Coal",0.490229745763693
"IL",2022,"Land-based Wind",0.0881996038732352
"IL",2022,"Imports",0
"IL",2022,"NG-CT",0.00336241607594291
"IL",2022,"Rooftop PV",0.000370709467125268
"IL",2022,"CSP",0
"IL",2022,"Nuclear",0.371331978027425
"IL",2022,"Geothermal",0
"IL",2022,"Hydro",0.000869361469123352
"IL",2022,"Biopower",0.00372825225526776
"IL",2024,"Rooftop PV",0.000460037983582736
"IL",2024,"Utility PV",0.00196916776451457
"IL",2024,"Nuclear",0.363904517344343
"IL",2024,"Coal",0.473467415172721
"IL",2024,"Land-based Wind",0.0864455264010637
"IL",2024,"NG-CT",0.00303487583559527
"IL",2024,"Oil-Gas-Steam",0
"IL",2024,"Biopower",0.00365367896591705
"IL",2024,"Geothermal",0
"IL",2024,"CSP",0
"IL",2024,"NG-CC",0.0662128082149315
"IL",2024,"Hydro",0.000851972317330928
"IL",2024,"Imports",0
"IL",2026,"Utility PV",0.0020256868180279
"IL",2026,"CSP",0
"IL",2026,"Coal",0.460223968517643
"IL",2026,"Nuclear",0.362981520698294
"IL",2026,"Rooftop PV",0.000617380976538245
"IL",2026,"Imports",0
"IL",2026,"Biopower",0.00364441188273849
"IL",2026,"Land-based Wind",0.0862293553311869
"IL",2026,"Geothermal",0
"IL",2026,"Hydro",0.000849811399964026
"IL",2026,"NG-CT",0.00282899486773116
"IL",2026,"Oil-Gas-Steam",2.94808962047257e-05
"IL",2026,"NG-CC",0.0805693886116721
"IL",2028,"Nuclear",0.383417318232079
"IL",2028,"Rooftop PV",0.000895845264817024
"IL",2028,"CSP",0
"IL",2028,"Utility PV",0.00211904011941901
"IL",2028,"Coal",0.447807285203787
"IL",2028,"Imports",0
"IL",2028,"Land-based Wind",0.0902934783925478
"IL",2028,"Hydro",0.000897655636436886
"IL",2028,"Biopower",0.00384959164842488
"IL",2028,"Geothermal",0
"IL",2028,"NG-CC",0.0680394231896557
"IL",2028,"NG-CT",0.0026803623128325
"IL",2028,"Oil-Gas-Steam",0
"IL",2030,"Rooftop PV",0.00134928362799242
"IL",2030,"Utility PV",0.00225108348552456
"IL",2030,"CSP",0
"IL",2030,"Biopower",0.004130670123184
"IL",2030,"Land-based Wind",0.0964239282827379
"IL",2030,"Geothermal",0
"IL",2030,"Hydro",0.00096319808877773
"IL",2030,"Imports",0
"IL",2030,"NG-CT",0.00362517143623503
"IL",2030,"Nuclear",0.362590806717346
"IL",2030,"Coal",0.470146436661413
"IL",2030,"NG-CC",0.0585194215767891
"IL",2030,"Oil-Gas-Steam",0
"IL",2032,"Rooftop PV",0.00192624794661679
"IL",2032,"CSP",0
"IL",2032,"Utility PV",0.00225516621045001
"IL",2032,"Geothermal",0
"IL",2032,"Imports",0
"IL",2032,"Land-based Wind",0.0962142628474663
"IL",2032,"Nuclear",0.316861252697863
"IL",2032,"Hydro",0.000974664520395169
"IL",2032,"Biopower",0.0041798438570748
"IL",2032,"NG-CC",0.121603178522692
"IL",2032,"Coal",0.452095395492135
"IL",2032,"NG-CT",0.00388998790530695
"IL",2032,"Oil-Gas-Steam",0
"IL",2034,"Utility PV",0.00224516536156562
"IL",2034,"Rooftop PV",0.00271154671913141
"IL",2034,"CSP",0
"IL",2034,"Land-based Wind",0.0979807368330334
"IL",2034,"Geothermal",0
"IL",2034,"Hydro",0.000980118920967785
"IL",2034,"Imports",0
"IL",2034,"Biopower",0.00420323502629293
"IL",2034,"Oil-Gas-Steam",0
"IL",2034,"NG-CT",0.00396345160561554
"IL",2034,"NG-CC",0.140072955690613
"IL",2034,"Nuclear",0.318634466108211
"IL",2034,"Coal",0.429208323734569
"IL",2036,"Biopower",0.0042038825272419
"IL",2036,"Land-based Wind",0.0993888115676599
"IL",2036,"Utility PV",0.0022231122508605
"IL",2036,"NG-CT",0.00417856927685238
"IL",2036,"Geothermal",0
"IL",2036,"Imports",0
"IL",2036,"Rooftop PV",0.00381683086343891
"IL",2036,"CSP",0
"IL",2036,"Hydro",0.000980269906560419
"IL",2036,"Nuclear",0.318683551186225
"IL",2036,"NG-CC",0.140837069389284
"IL",2036,"Coal",0.425687903031877
"IL",2036,"Oil-Gas-Steam",0
"IL",2038,"Imports",0
"IL",2038,"Land-based Wind",0.1015625367105
"IL",2038,"Geothermal",0
"IL",2038,"NG-CT",0.00457794061529155
"IL",2038,"Oil-Gas-Steam",0
"IL",2038,"CSP",0
"IL",2038,"Biopower",0.00424276574572304
"IL",2038,"Hydro",0.00098933677479479
"IL",2038,"NG-CC",0.13496109066282
"IL",2038,"Coal",0.424448693281064
"IL",2038,"Nuclear",0.321631169742838
"IL",2038,"Utility PV",0.00222129294047051
"IL",2038,"Rooftop PV",0.00536517352649721
"IL",2040,"Imports",0
"IL",2040,"Biopower",0.00436127763668192
"IL",2040,"Land-based Wind",0.105636459100432
"IL",2040,"NG-CT",0.00460574625135697
"IL",2040,"Utility PV",0.00226054726466799
"IL",2040,"Hydro",0.00101697161937566
"IL",2040,"Geothermal",0
"IL",2040,"Rooftop PV",0.00763637734594061
"IL",2040,"NG-CC",0.146752787055478
"IL",2040,"CSP",0
"IL",2040,"Oil-Gas-Steam",0
"IL",2040,"Coal",0.397114637901665
"IL",2040,"Nuclear",0.330615195824402
"IL",2042,"NG-CT",0.0055469935506312
"IL",2042,"Utility PV",0.00213267045276746
"IL",2042,"Geothermal",0
"IL",2042,"Hydro",0.00108156497515567
"IL",2042,"Rooftop PV",0.0110031158207511
"IL",2042,"Oil-Gas-Steam",0
"IL",2042,"NG-CC",0.172224851275529
"IL",2042,"Imports",0
"IL",2042,"Biopower",0.00463828591564896
"IL",2042,"Coal",0.408630987426198
"IL",2042,"Nuclear",0.281162411277218
"IL",2042,"Land-based Wind",0.113579119306101
"IL",2042,"CSP",0
"IL",2044,"Hydro",0.00111167260422763
"IL",2044,"Imports",0
"IL",2044,"NG-CC",0.202378427570418
"IL",2044,"NG-CT",0.00751929245740454
"IL",2044,"Land-based Wind",0.148015167180614
"IL",2044,"Rooftop PV",0.0149611024457304
"IL",2044,"Utility PV",0.021454312164683
"IL",2044,"CSP",0
"IL",2044,"Oil-Gas-Steam",0
"IL",2044,"Coal",0.383540873153752
"IL",2044,"Nuclear",0.216525017151243
"IL",2044,"Geothermal",0
"IL",2044,"Biopower",0.00449413527192733
"IL",2046,"Utility PV",0.0286511281768824
"IL",2046,"Hydro",0.00110507917289226
"IL",2046,"NG-CC",0.162184155409857
"IL",2046,"CSP",0
"IL",2046,"Nuclear",0.215240787579024
"IL",2046,"Geothermal",0
"IL",2046,"Imports",0
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"NG-CT",0.00874899273959308
"IL",2046,"Land-based Wind",0.213875336546466
"IL",2046,"Rooftop PV",0.0190336975631373
"IL",2046,"Biopower",0.00440874581458419
"IL",2046,"Coal",0.346752076997565
"IL",2048,"NG-CC",0.239802692589118
"IL",2048,"NG-CT",0.0127279871417419
"IL",2048,"Land-based Wind",0.374266759864984
"IL",2048,"Nuclear",0
"IL",2048,"Imports",0
"IL",2048,"CSP",0
"IL",2048,"Coal",0.29879019440767
"IL",2048,"Utility PV",0.0437264958160133
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Geothermal",0
"IL",2048,"Hydro",0.00124754669051471
"IL",2048,"Rooftop PV",0.0246269653301259
"IL",2048,"Biopower",0.0048113581598333
"IL",2050,"Land-based Wind",0.404794571177183
"IL",2050,"NG-CC",0.233449628356491
"IL",2050,"Nuclear",0
"IL",2050,"Utility PV",0.0460071775950142
"IL",2050,"Coal",0.271370195083644
"IL",2050,"Geothermal",0
"IL",2050,"Hydro",0.00131828780542294
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"NG-CT",0.00871894067114083
"IL",2050,"CSP",0
"IL",2050,"Imports",0
"IL",2050,"Rooftop PV",0.0292570170212903
"IL",2050,"Biopower",0.00508418228981357
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00214671609528315
"IN",2010,"NG-CT",0.000720885055691002
"IN",2010,"CSP",0
"IN",2010,"Rooftop PV",7.79322342664122e-07
"IN",2010,"Land-based Wind",0.033442739001925
"IN",2010,"Coal",0.957539388479188
"IN",2010,"Geothermal",0
"IN",2010,"NG-CC",0.00161790683348353
"IN",2010,"Utility PV",0
"IN",2010,"Hydro",0.00453158521208675
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Land-based Wind",0.0426959943540619
"IN",2012,"Geothermal",0
"IN",2012,"Rooftop PV",8.57835409330605e-07
"IN",2012,"NG-CC",0.099364759824815
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.849030980497091
"IN",2012,"NG-CT",0.00169738720745098
"IN",2012,"Biopower",0.00259434492763581
"IN",2012,"Hydro",0.00443435062968584
"IN",2012,"CSP",0
"IN",2012,"Utility PV",0.000181324723850104
"IN",2014,"Imports",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00356841622589607
"IN",2014,"CSP",0
"IN",2014,"Rooftop PV",2.19809664014109e-06
"IN",2014,"Biopower",0.00300556040099134
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"NG-CT",0.000778067820630059
"IN",2014,"Utility PV",0.00175173302328317
"IN",2014,"Land-based Wind",0.045202841117545
"IN",2014,"Coal",0.939576721881051
"IN",2014,"NG-CC",0.00611446143396371
"IN",2016,"Imports",0
"IN",2016,"Geothermal",0
"IN",2016,"Rooftop PV",6.5758988224655e-06
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.791874416376123
"IN",2016,"NG-CT",0.00147272490062783
"IN",2016,"NG-CC",0.135229783265638
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Hydro",0.00486076298361355
"IN",2016,"CSP",0
"IN",2016,"Utility PV",0.00268762919106308
"IN",2016,"Biopower",0.00328462343763762
"IN",2016,"Land-based Wind",0.0605834839464746
"IN",2018,"NG-CT",0.00150914351227109
"IN",2018,"Hydro",0.00496895378028026
"IN",2018,"Nuclear",0
"IN",2018,"Imports",0
"IN",2018,"Biopower",0.0031536611265981
"IN",2018,"Utility PV",0.0025176536215435
"IN",2018,"Rooftop PV",1.18287053796703e-05
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Land-based Wind",0.0640911326041122
"IN",2018,"Geothermal",0
"IN",2018,"NG-CC",0.112705381856936
"IN",2018,"Coal",0.811042244792879
"IN",2018,"CSP",0
"IN",2020,"Rooftop PV",1.86054846771355e-05
"IN",2020,"NG-CT",0.0015810449567171
"IN",2020,"Utility PV",0.00233596710612123
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Geothermal",0
"IN",2020,"Coal",0.808137095980602
"IN",2020,"Land-based Wind",0.118821711225484
"IN",2020,"NG-CC",0.0615666880716894
"IN",2020,"CSP",0
"IN",2020,"Hydro",0.00465677290443001
"IN",2020,"Imports",0
"IN",2020,"Biopower",0.00288211427027966
"IN",2020,"Nuclear",0
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"NG-CC",0.0735893978885413
"IN",2022,"Utility PV",0.00186216286790859
"IN",2022,"Coal",0.82135533792216
"IN",2022,"Land-based Wind",0.0956476613169022
"IN",2022,"Imports",0
"IN",2022,"NG-CT",0.00121634340499527
"IN",2022,"Rooftop PV",2.30584909906607e-05
"IN",2022,"CSP",0
"IN",2022,"Nuclear",0
"IN",2022,"Geothermal",0
"IN",2022,"Hydro",0.00374975693548464
"IN",2022,"Biopower",0.00255628117301719
"IN",2024,"Rooftop PV",3.50899776250767e-05
"IN",2024,"Utility PV",0.00184453636694437
"IN",2024,"Nuclear",0
"IN",2024,"Coal",0.811813523752593
"IN",2024,"Land-based Wind",0.0957285402026579
"IN",2024,"NG-CT",0.00104835423881517
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Biopower",0.00281634024776842
"IN",2024,"Geothermal",0
"IN",2024,"CSP",0
"IN",2024,"NG-CC",0.0829619813623236
"IN",2024,"Hydro",0.00375163385127202
"IN",2024,"Imports",0
"IN",2026,"Utility PV",0.00175413491609632
"IN",2026,"CSP",0
"IN",2026,"Coal",0.783040017432757
"IN",2026,"Nuclear",0
"IN",2026,"Rooftop PV",5.15109804613877e-05
"IN",2026,"Imports",0
"IN",2026,"Biopower",0.00270528730835515
"IN",2026,"Land-based Wind",0.0919564424871378
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00360370074300635
"IN",2026,"NG-CT",0.000956535955616891
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"NG-CC",0.115932370176569
"IN",2028,"Nuclear",0
"IN",2028,"Rooftop PV",8.24186019313055e-05
"IN",2028,"CSP",0
"IN",2028,"Utility PV",0.00180924760037283
"IN",2028,"Coal",0.781553105847302
"IN",2028,"Imports",0
"IN",2028,"Land-based Wind",0.0958065722925387
"IN",2028,"Hydro",0.00375436954896206
"IN",2028,"Biopower",0.00281839392779575
"IN",2028,"Geothermal",0
"IN",2028,"NG-CC",0.113224793655494
"IN",2028,"NG-CT",0.000951098525602766
"IN",2028,"Oil-Gas-Steam",0
"IN",2030,"Rooftop PV",0.000133377042321231
"IN",2030,"Utility PV",0.00189002715209991
"IN",2030,"CSP",0
"IN",2030,"Biopower",0.00297387803572082
"IN",2030,"Land-based Wind",0.101610107119633
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.0039614892118255
"IN",2030,"Imports",0
"IN",2030,"NG-CT",0.0011971193558811
"IN",2030,"Nuclear",0
"IN",2030,"Coal",0.760767049983657
"IN",2030,"NG-CC",0.127466952098862
"IN",2030,"Oil-Gas-Steam",0
"IN",2032,"Rooftop PV",0.000202365228627109
"IN",2032,"CSP",0
"IN",2032,"Utility PV",0.00183459777420039
"IN",2032,"Geothermal",0
"IN",2032,"Imports",0
"IN",2032,"Land-based Wind",0.106800312059122
"IN",2032,"Nuclear",0
"IN",2032,"Hydro",0.00388402690530564
"IN",2032,"Biopower",0.00291572731521197
"IN",2032,"NG-CC",0.149414601063439
"IN",2032,"Coal",0.733964424889237
"IN",2032,"NG-CT",0.000983944764856443
"IN",2032,"Oil-Gas-Steam",0
"IN",2034,"Utility PV",0.00180466680600802
"IN",2034,"Rooftop PV",0.000315117939403203
"IN",2034,"CSP",0
"IN",2034,"Land-based Wind",0.119407763678779
"IN",2034,"Geothermal",0
"IN",2034,"Hydro",0.00385915512561622
"IN",2034,"Imports",0
"IN",2034,"Biopower",0.0028970561450099
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"NG-CT",0.000778930667454751
"IN",2034,"NG-CC",0.136081615146719
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.734855694491009
"IN",2036,"Biopower",0.00277435631885619
"IN",2036,"Land-based Wind",0.133303543355595
"IN",2036,"Utility PV",0.025215213238272
"IN",2036,"NG-CT",0.000402044639754173
"IN",2036,"Geothermal",0
"IN",2036,"Imports",0
"IN",2036,"Rooftop PV",0.000480120854241373
"IN",2036,"CSP",0
"IN",2036,"Hydro",0.00369570725325485
"IN",2036,"Nuclear",0
"IN",2036,"NG-CC",0.128669472013132
"IN",2036,"Coal",0.705459542326894
"IN",2036,"Oil-Gas-Steam",0
"IN",2038,"Imports",0
"IN",2038,"Land-based Wind",0.126604801798368
"IN",2038,"Geothermal",0
"IN",2038,"NG-CT",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"CSP",0
"IN",2038,"Biopower",0.00267274183602684
"IN",2038,"Hydro",0.00356034706946165
"IN",2038,"NG-CC",0.116578381531623
"IN",2038,"Coal",0.68098698494097
"IN",2038,"Nuclear",0
"IN",2038,"Utility PV",0.0688432609761447
"IN",2038,"Rooftop PV",0.000753481847404945
"IN",2040,"Imports",0
"IN",2040,"Biopower",0.00260267341047291
"IN",2040,"Land-based Wind",0.123700333980177
"IN",2040,"NG-CT",0.000282646773841303
"IN",2040,"Utility PV",0.0984451280339281
"IN",2040,"Hydro",0.00346700924303187
"IN",2040,"Geothermal",0
"IN",2040,"Rooftop PV",0.00122950313414194
"IN",2040,"NG-CC",0.110961532231467
"IN",2040,"CSP",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.659311173192939
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.00460291805434148
"IN",2042,"Utility PV",0.105838775126042
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00335313627396179
"IN",2042,"Rooftop PV",0.00201643944707772
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.100486956093576
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00251718931510572
"IN",2042,"Coal",0.638940413351443
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.142244172338452
"IN",2042,"CSP",0
"IN",2044,"Hydro",0.00319362106431196
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.0819862002493771
"IN",2044,"NG-CT",0.0043172402580975
"IN",2044,"Land-based Wind",0.193369507148975
"IN",2044,"Rooftop PV",0.00328915548678259
"IN",2044,"Utility PV",0.120527378813188
"IN",2044,"CSP",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.590919455252247
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00239744172702067
"IN",2046,"Utility PV",0.133408457811386
"IN",2046,"Hydro",0.00274494169615451
"IN",2046,"NG-CC",0.0653088022740404
"IN",2046,"CSP",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.00496169091271566
"IN",2046,"Land-based Wind",0.278732051879963
"IN",2046,"Rooftop PV",0.00392829684738654
"IN",2046,"Biopower",0.00206061947490865
"IN",2046,"Coal",0.508855139103445
"IN",2048,"NG-CC",0.0735799585850467
"IN",2048,"NG-CT",0.00433814894067117
"IN",2048,"Land-based Wind",0.307579186685699
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"CSP",0
"IN",2048,"Coal",0.475455454426807
"IN",2048,"Utility PV",0.128877210181892
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00268384437676874
"IN",2048,"Rooftop PV",0.00547480474161392
"IN",2048,"Biopower",0.00201139206150164
"IN",2050,"Land-based Wind",0.343498312016929
"IN",2050,"NG-CC",0.0733042222014549
"IN",2050,"Nuclear",0
"IN",2050,"Utility PV",0.133244769223637
"IN",2050,"Coal",0.429411134218542
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.00268545665559933
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.00832511635742374
"IN",2050,"CSP",0
"IN",2050,"Imports",0
"IN",2050,"Rooftop PV",0.00768493473670333
"IN",2050,"Biopower",0.00184605458971166
"KS",2010,"Nuclear",0.250706223177339
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000877147852942633
"KS",2010,"NG-CT",0.00363105491639878
"KS",2010,"CSP",0
"KS",2010,"Rooftop PV",1.39864826095706e-05
"KS",2010,"Land-based Wind",0.0761644995293876
"KS",2010,"Coal",0.668256632953476
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"Utility PV",0
"KS",2010,"Hydro",0.000350455087846838
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.196718111574765
"KS",2012,"Geothermal",0
"KS",2012,"Rooftop PV",1.71279247612108e-05
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.310125941770553
"KS",2012,"Coal",0.486566447131865
"KS",2012,"NG-CT",0.00433046377619636
"KS",2012,"Biopower",0.00108504009401248
"KS",2012,"Hydro",0.00115686772784644
"KS",2012,"CSP",0
"KS",2012,"Utility PV",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00128253462447199
"KS",2014,"CSP",0
"KS",2014,"Rooftop PV",3.01992535709647e-05
"KS",2014,"Biopower",0.00141016561153087
"KS",2014,"Nuclear",0.317964232050699
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00421292833141748
"KS",2014,"Utility PV",0
"KS",2014,"Land-based Wind",0.343157718749972
"KS",2014,"Coal",0.331942221378337
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"Rooftop PV",6.82260517487774e-05
"KS",2016,"Nuclear",0.315305215557035
"KS",2016,"Coal",0.148137922315902
"KS",2016,"NG-CT",0.00462420240814714
"KS",2016,"NG-CC",0.0645994108711734
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.0011670701444555
"KS",2016,"CSP",0
"KS",2016,"Utility PV",7.35576180973891e-05
"KS",2016,"Biopower",0.00139837292153025
"KS",2016,"Land-based Wind",0.464626022111911
"KS",2018,"NG-CT",0.00316597154341724
"KS",2018,"Hydro",0.000999071555486339
"KS",2018,"Nuclear",0.269917342720213
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.0011970785273708
"KS",2018,"Utility PV",6.21474027109043e-05
"KS",2018,"Rooftop PV",0.000110394395331605
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.549593290827801
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0341522661227129
