"gid","time","value","type"
"IL",2022,73.8208103378189,"consumption"
"IL",2024,74.3843018685174,"consumption"
"IL",2026,69.6812827915898,"consumption"
"IL",2028,66.525010515625,"consumption"
"IL",2030,61.0249792048832,"consumption"
"IL",2032,54.8355205395347,"consumption"
"IL",2034,48.9376197914837,"consumption"
"IL",2036,45.1768354331539,"consumption"
"IL",2038,41.1215734204298,"consumption"
"IL",2040,36.7642717188029,"consumption"
"IL",2042,29.0373515118867,"consumption"
"IL",2044,19.736000020915,"consumption"
"IL",2046,18.092649060274,"consumption"
"IL",2048,1.32907856648117,"consumption"
"IL",2050,0.812287293623925,"consumption"
"IN",2010,50.3889923380125,"consumption"
"IN",2012,45.4530279632523,"consumption"
"IN",2014,49.2473329029616,"consumption"
"IN",2016,38.753522086616,"consumption"
"IN",2018,42.0371035369423,"consumption"
"IN",2020,42.7815790183455,"consumption"
"IN",2022,53.4455965164443,"consumption"
"IN",2024,52.0790870337538,"consumption"
"IN",2026,50.128794216124,"consumption"
"IN",2028,49.2499483482301,"consumption"
"IN",2030,46.86893878247,"consumption"
"IN",2032,42.5992498815535,"consumption"
"IN",2034,39.1420222141815,"consumption"
"IN",2036,27.9389948320396,"consumption"
"IN",2038,17.5534453648853,"consumption"
"IN",2040,12.3334888395376,"consumption"
"IN",2042,8.40545283751057,"consumption"
"IN",2044,5.17572489294253,"consumption"
"IN",2046,3.09621387358494,"consumption"
"IN",2048,2.68024137271642,"consumption"
"IN",2050,1.77576262240528,"consumption"
"KS",2010,20.8220839666568,"consumption"
"KS",2012,14.5851354087911,"consumption"
"KS",2014,11.5645647930579,"consumption"
"KS",2016,8.87934280290797,"consumption"
"KS",2018,8.97695066185761,"consumption"
"KS",2020,8.9258748852937,"consumption"
"KS",2022,9.94602592559561,"consumption"
"KS",2024,11.0481491535879,"consumption"
"KS",2026,9.7421145744649,"consumption"
"KS",2028,8.91449222272534,"consumption"
"KS",2030,7.17747896480976,"consumption"
"KS",2032,6.92753461121447,"consumption"
"KS",2034,6.52972120448511,"consumption"
"KS",2036,6.23128941624103,"consumption"
"KS",2038,6.08122902533226,"consumption"
"KS",2040,6.03730095935673,"consumption"
"KS",2042,6.02618882078731,"consumption"
"KS",2044,6.00093371044154,"consumption"
"KS",2046,0.306743071010901,"consumption"
"KS",2048,0.1923921625735,"consumption"
"KS",2050,0.173394150390524,"consumption"
"KY",2010,64.5710055044271,"consumption"
"KY",2012,63.9046643885585,"consumption"
"KY",2014,63.4929605847941,"consumption"
"KY",2016,52.2830729041705,"consumption"
"KY",2018,54.3359310825424,"consumption"
"KY",2020,54.2471347687275,"consumption"
"KY",2022,53.9849947046494,"consumption"
"KY",2024,51.4373986595618,"consumption"
"KY",2026,46.2609208761233,"consumption"
"KY",2028,42.3479855731031,"consumption"
"KY",2030,41.4473149675393,"consumption"
"KY",2032,40.6507189973065,"consumption"
"KY",2034,37.4135776235596,"consumption"
"KY",2036,34.0257401738705,"consumption"
"KY",2038,26.7595307125083,"consumption"
"KY",2040,21.9107486564621,"consumption"
"KY",2042,17.7425209703359,"consumption"
"KY",2044,14.1527063435327,"consumption"
"KY",2046,10.288636359697,"consumption"
"KY",2048,9.63577130222662,"consumption"
"KY",2050,10.6894982750069,"consumption"
"LA",2010,24.2653448495026,"consumption"
"LA",2012,20.1622364455885,"consumption"
"LA",2014,23.0337829101091,"consumption"
"LA",2016,22.8955981010912,"consumption"
"LA",2018,22.9338528127121,"consumption"
"LA",2020,21.611221217943,"consumption"
"LA",2022,21.9122230308774,"consumption"
"LA",2024,22.0648815632489,"consumption"
"LA",2026,23.9216716430467,"consumption"
"LA",2028,26.9215241050685,"consumption"
"LA",2030,29.8271886191099,"consumption"
"LA",2032,29.5200402484973,"consumption"
"LA",2034,29.3241744844784,"consumption"
"LA",2036,28.8731831116885,"consumption"
"LA",2038,27.1452352829145,"consumption"
"LA",2040,26.128188679149,"consumption"
"LA",2042,25.3687665126227,"consumption"
"LA",2044,24.8736879853644,"consumption"
"LA",2046,15.5011808498336,"consumption"
"LA",2048,12.6011324214022,"consumption"
"LA",2050,14.4377238061758,"consumption"
"MA",2010,8.1712348459155,"consumption"
"MA",2012,5.97232304889723,"consumption"
"MA",2014,5.15501192215867,"consumption"
"MA",2016,5.12588187812366,"consumption"
"MA",2018,5.07549865524386,"consumption"
"MA",2020,4.20197924257694,"consumption"
"MA",2022,3.24137231174547,"consumption"
"MA",2024,3.31123044447011,"consumption"
"MA",2026,3.35602818798171,"consumption"
"MA",2028,2.34839043237934,"consumption"
"MA",2030,1.82675742831114,"consumption"
"MA",2032,1.67891399263816,"consumption"
"MA",2034,2.11375925014306,"consumption"
"MA",2036,2.40975756385413,"consumption"
"MA",2038,2.18712280347472,"consumption"
"MA",2040,2.26609685252848,"consumption"
"MA",2042,2.4410234394253,"consumption"
"MA",2044,2.31695521401289,"consumption"
"MA",2046,1.93670775310378,"consumption"
"MA",2048,1.51290251292516,"consumption"
"MA",2050,1.58342851950892,"consumption"
"MD",2010,17.2963885182381,"consumption"
"MD",2012,16.3191328988774,"consumption"
"MD",2014,9.39311451587813,"consumption"
"MD",2016,7.04244792943622,"consumption"
"MD",2018,10.2871079239554,"consumption"
"MD",2020,9.18763020293971,"consumption"
"MD",2022,11.5796247022236,"consumption"
"MD",2024,11.2615109601555,"consumption"
"MD",2026,10.93262825853,"consumption"
"MD",2028,9.91518587343099,"consumption"
"MD",2030,10.1595696553187,"consumption"
"MD",2032,8.97594583379574,"consumption"
"MD",2034,8.4492385954861,"consumption"
"MD",2036,6.02510872291926,"consumption"
"MD",2038,4.0732104304572,"consumption"
"MD",2040,3.9806746096001,"consumption"
"MD",2042,4.69617856465709,"consumption"
"MD",2044,3.91414654499769,"consumption"
"MD",2046,3.52988770232175,"consumption"
"MD",2048,3.31893676948267,"consumption"
"MD",2050,4.01972861428852,"consumption"
"ME",2010,3.02073479199817,"consumption"
"ME",2012,2.90227172406433,"consumption"
"ME",2014,2.26001500809317,"consumption"
"ME",2016,2.66229866684275,"consumption"
"ME",2018,2.27665766101686,"consumption"
"ME",2020,2.23039777962235,"consumption"
"ME",2022,2.49963037345425,"consumption"
"ME",2024,2.71140870836869,"consumption"
"ME",2026,2.75009517073551,"consumption"
"ME",2028,2.78601971440317,"consumption"
"ME",2030,2.52681424638922,"consumption"
"ME",2032,2.49912636660294,"consumption"
"ME",2034,2.5770354413771,"consumption"
"ME",2036,2.74663253718049,"consumption"
"ME",2038,2.70405321370344,"consumption"
"ME",2040,2.71087687256247,"consumption"
"ME",2042,2.73611072703708,"consumption"
"ME",2044,2.69289193347972,"consumption"
"ME",2046,2.48844059696726,"consumption"
"ME",2048,2.02448971013689,"consumption"
"ME",2050,2.16603769881386,"consumption"
"MI",2010,34.9463013583273,"consumption"
"MI",2012,34.4770122838268,"consumption"
"MI",2014,33.3118923844892,"consumption"
"MI",2016,32.7008522593904,"consumption"
"MI",2018,32.6294737516306,"consumption"
"MI",2020,31.728016743082,"consumption"
"MI",2022,32.0720085024612,"consumption"
"MI",2024,32.8934867624578,"consumption"
"MI",2026,32.9466210433205,"consumption"
"MI",2028,33.3204204071094,"consumption"
"MI",2030,32.9551940058792,"consumption"
"MI",2032,29.3294319991035,"consumption"
"MI",2034,28.0554582862288,"consumption"
"MI",2036,25.2301396063611,"consumption"
"MI",2038,22.7772722156657,"consumption"
"MI",2040,21.4726924918843,"consumption"
"MI",2042,21.2216670959946,"consumption"
"MI",2044,18.6056519680498,"consumption"
"MI",2046,16.9260027479492,"consumption"
"MI",2048,10.275164511527,"consumption"
"MI",2050,13.0114786262506,"consumption"
"MN",2010,24.6387101806758,"consumption"
"MN",2012,24.6231047631821,"consumption"
"MN",2014,24.9575436421269,"consumption"
"MN",2016,24.3182057023644,"consumption"
"MN",2018,23.3401398966077,"consumption"
"MN",2020,22.1372120885577,"consumption"
"MN",2022,22.7078320971433,"consumption"
"MN",2024,19.8559196444352,"consumption"
"MN",2026,15.4447088386898,"consumption"
"MN",2028,13.7962156762844,"consumption"
"MN",2030,11.4497498541458,"consumption"
"MN",2032,7.39310771029554,"consumption"
"MN",2034,4.99940881717352,"consumption"
"MN",2036,3.66576224332183,"consumption"
"MN",2038,2.31036092411533,"consumption"
"MN",2040,1.98175003022013,"consumption"
"MN",2042,1.44954794083779,"consumption"
"MN",2044,1.38193646200867,"consumption"
"MN",2046,1.41457662419743,"consumption"
"MN",2048,1.28238776191981,"consumption"
"MN",2050,1.24283337960632,"consumption"
"MO",2010,27.1033621659779,"consumption"
"MO",2012,26.3914817461418,"consumption"
"MO",2014,25.3329627009953,"consumption"
"MO",2016,21.5500343355407,"consumption"
"MO",2018,22.7520455417864,"consumption"
"MO",2020,24.0740700375499,"consumption"
"MO",2022,22.8738300210366,"consumption"
"MO",2024,23.2406990270262,"consumption"
"MO",2026,23.1268100528068,"consumption"
"MO",2028,22.6258040435554,"consumption"
"MO",2030,20.6566069244311,"consumption"
"MO",2032,17.9959170503098,"consumption"
"MO",2034,15.0658421958575,"consumption"
"MO",2036,13.4966116064596,"consumption"
"MO",2038,12.0502905610677,"consumption"
"MO",2040,10.7075408614363,"consumption"
"MO",2042,9.32862701068271,"consumption"
"MO",2044,1.84842244737849,"consumption"
"MO",2046,1.57641572083511,"consumption"
"MO",2048,1.3829005220962,"consumption"
"MO",2050,2.2748302185727,"consumption"
"MS",2010,16.4965122049657,"consumption"
"MS",2012,16.5011050453185,"consumption"
"MS",2014,16.7877926813672,"consumption"
"MS",2016,19.5972452181906,"consumption"
"MS",2018,17.9686296024789,"consumption"
"MS",2020,17.7726216342545,"consumption"
"MS",2022,17.8087170808689,"consumption"
"MS",2024,17.7550760058014,"consumption"
"MS",2026,18.2842686930911,"consumption"
"MS",2028,18.1504061231007,"consumption"
"MS",2030,17.4736586074386,"consumption"
"MS",2032,16.5565407096496,"consumption"
"MS",2034,16.7123681299263,"consumption"
"MS",2036,17.0629580425157,"consumption"
"MS",2038,16.6305409724367,"consumption"
"MS",2040,16.0997757964731,"consumption"
"MS",2042,15.7776821526574,"consumption"
"MS",2044,15.210736986639,"consumption"
"MS",2046,7.24261282511769,"consumption"
"MS",2048,6.48961775423111,"consumption"
"MS",2050,8.27207851397461,"consumption"
"MT",2010,11.6056106828083,"consumption"
"MT",2012,7.42586277073925,"consumption"
"MT",2014,11.0290097617874,"consumption"
"MT",2016,2.76040815773348,"consumption"
"MT",2018,5.9026896568919,"consumption"
"MT",2020,5.89092270480154,"consumption"
"MT",2022,8.90584626658624,"consumption"
"MT",2024,6.02260891768121,"consumption"
"MT",2026,2.49623167643179,"consumption"
"MT",2028,1.34097851618253,"consumption"
"MT",2030,0.823033288400799,"consumption"
"MT",2032,0.616503267664571,"consumption"
"MT",2034,0.478691188994569,"consumption"
"MT",2036,0.390252139386295,"consumption"
"MT",2038,0.295377848008659,"consumption"
"MT",2040,0.242910779057772,"consumption"
"MT",2042,0.163537045867502,"consumption"
"MT",2044,0.0524591222079479,"consumption"
"MT",2046,0.016716934219609,"consumption"
"MT",2048,0.0168131159951169,"consumption"
"MT",2050,0.284212105785393,"consumption"
"NC",2010,52.6990137027118,"consumption"
"NC",2012,41.1759472746116,"consumption"
"NC",2014,45.2018786960693,"consumption"
"NC",2016,39.0269539501651,"consumption"
"NC",2018,42.3798746406491,"consumption"
"NC",2020,43.9266659374828,"consumption"
"NC",2022,42.8287853829244,"consumption"
"NC",2024,44.0156029241938,"consumption"
"NC",2026,42.4547618116666,"consumption"
"NC",2028,42.6101718936397,"consumption"
"NC",2030,40.1815204192108,"consumption"
"NC",2032,34.6987814465633,"consumption"
"NC",2034,32.8442994537055,"consumption"
"NC",2036,28.7850887425984,"consumption"
"NC",2038,27.0117428275257,"consumption"
"NC",2040,26.2405887539465,"consumption"
"NC",2042,25.0820530575051,"consumption"
"NC",2044,20.2547726668262,"consumption"
"NC",2046,19.788766349872,"consumption"
"NC",2048,16.8200131817173,"consumption"
"NC",2050,17.9685950537531,"consumption"
"ND",2010,17.1153561979024,"consumption"
"ND",2012,16.6100363107394,"consumption"
"ND",2014,14.2031439487764,"consumption"
"ND",2016,8.94374738909966,"consumption"
"ND",2018,7.60354045531239,"consumption"
"ND",2020,5.17609600524473,"consumption"
"ND",2022,5.63175309664891,"consumption"
"ND",2024,5.85735161028586,"consumption"
"ND",2026,4.33362939269988,"consumption"
"ND",2028,2.10443769168485,"consumption"
"ND",2030,1.53144968861738,"consumption"
"ND",2032,1.23506978481744,"consumption"
"ND",2034,0.931179276511331,"consumption"
"ND",2036,0.443496072295747,"consumption"
"ND",2038,0.207651108160142,"consumption"
"ND",2040,0.0686975335603192,"consumption"
"ND",2042,0.00224519456391135,"consumption"
"ND",2044,0.00220882215907682,"consumption"
"ND",2046,0.00223359997226018,"consumption"
"ND",2048,1.01955230275034,"consumption"
"ND",2050,2.56114991418488,"consumption"
"NE",2010,14.0821945894191,"consumption"
"NE",2012,13.711811358556,"consumption"
"NE",2014,14.2347388099594,"consumption"
"NE",2016,10.9847651024619,"consumption"
"NE",2018,10.6445998523239,"consumption"
"NE",2020,9.81936471939204,"consumption"
"NE",2022,9.29692340140437,"consumption"
"NE",2024,9.25125727410962,"consumption"
"NE",2026,8.90368912699719,"consumption"
"NE",2028,7.22380995655243,"consumption"
"NE",2030,6.33894073644292,"consumption"
"NE",2032,6.11616303886894,"consumption"
"NE",2034,3.05526217804668,"consumption"
"NE",2036,2.16866724258453,"consumption"
"NE",2038,2.13893162194529,"consumption"
"NE",2040,2.15807269031048,"consumption"
"NE",2042,1.21267121902878,"consumption"
"NE",2044,0.353619929108567,"consumption"
"NE",2046,0.084847969979261,"consumption"
"NE",2048,0.066268180425331,"consumption"
"NE",2050,0.0676130389280038,"consumption"
"NH",2010,5.51118634290976,"consumption"
"NH",2012,4.25211121333596,"consumption"
"NH",2014,4.79341018830349,"consumption"
"NH",2016,4.62773188164322,"consumption"
"NH",2018,4.50094072027646,"consumption"
"NH",2020,4.53516567688454,"consumption"
"NH",2022,4.66577186066455,"consumption"
"NH",2024,4.68987234431714,"consumption"
"NH",2026,4.66015916517846,"consumption"
"NH",2028,4.66615626434872,"consumption"
"NH",2030,4.63193199540993,"consumption"
"NH",2032,4.53048991438758,"consumption"
"NH",2034,4.59478012085455,"consumption"
"NH",2036,4.59957292990571,"consumption"
"NH",2038,4.58759328865166,"consumption"
"NH",2040,4.53700153429925,"consumption"
"NH",2042,4.5227215703435,"consumption"
"NH",2044,4.26509881914229,"consumption"
"NH",2046,4.02342082200611,"consumption"
"NH",2048,3.74887738597129,"consumption"
"NH",2050,1.13282861413406,"consumption"
"NJ",2010,27.0461729944869,"consumption"
"NJ",2012,26.6645864528727,"consumption"
"NJ",2014,29.170633482146,"consumption"
"NJ",2016,33.6372502160597,"consumption"
"NJ",2018,34.2695416811892,"consumption"
"NJ",2020,32.8396506499308,"consumption"
"NJ",2022,32.0516611445868,"consumption"
"NJ",2024,31.2776866581196,"consumption"
"NJ",2026,28.2227497132601,"consumption"
"NJ",2028,26.4295062092379,"consumption"
"NJ",2030,24.2284208724525,"consumption"
"NJ",2032,22.9261174025032,"consumption"
"NJ",2034,23.0733501296415,"consumption"
"NJ",2036,22.9250472577866,"consumption"
"NJ",2038,17.5842922035819,"consumption"
"NJ",2040,18.6092824936847,"consumption"
"NJ",2042,12.4395932360707,"consumption"
"NJ",2044,12.0336319766299,"consumption"
"NJ",2046,5.54372395170672,"consumption"
"NJ",2048,4.32226665581518,"consumption"
"NJ",2050,4.46650315276253,"consumption"
"NM",2010,18.456986777943,"consumption"
"NM",2012,18.6532927515417,"consumption"
"NM",2014,13.3607110323187,"consumption"
"NM",2016,15.5154872293509,"consumption"
"NM",2018,11.9578536440424,"consumption"
"NM",2020,12.0627813498456,"consumption"
"NM",2022,12.1344399681774,"consumption"
"NM",2024,12.009416667195,"consumption"
"NM",2026,10.4789987104918,"consumption"
"NM",2028,7.88808620688971,"consumption"
"NM",2030,6.43684165139991,"consumption"
"NM",2032,6.3942196235672,"consumption"
"NM",2034,6.00391114278866,"consumption"
"NM",2036,5.18354013393085,"consumption"
"NM",2038,3.59978273065695,"consumption"
"NM",2040,3.53668522042513,"consumption"
"NM",2042,4.11873794504387,"consumption"
"NM",2044,5.03498801046309,"consumption"
"NM",2046,10.5316353273172,"consumption"
"NM",2048,18.9865667604583,"consumption"
"NM",2050,20.3632614437392,"consumption"
"NV",2010,7.71077356993284,"consumption"
"NV",2012,8.50872643450752,"consumption"
"NV",2014,6.64362786721091,"consumption"
"NV",2016,5.78701287463751,"consumption"
"NV",2018,5.25871020428432,"consumption"
"NV",2020,5.48536739138691,"consumption"
"NV",2022,4.5888400074078,"consumption"
"NV",2024,4.49263902171426,"consumption"
"NV",2026,4.59495642547065,"consumption"
"NV",2028,4.51896004157485,"consumption"
"NV",2030,4.19488382868629,"consumption"
"NV",2032,3.88202972544812,"consumption"
"NV",2034,3.71763255233071,"consumption"
"NV",2036,3.31564776795506,"consumption"
"NV",2038,3.08565619509145,"consumption"
"NV",2040,2.91053354562731,"consumption"
"NV",2042,2.48477503007985,"consumption"
"NV",2044,2.05364470387299,"consumption"
"NV",2046,2.28874633927764,"consumption"
"NV",2048,4.58145977359759,"consumption"
"NV",2050,4.71869324346559,"consumption"
"NY",2010,32.0859394018009,"consumption"
"NY",2012,31.0513880436733,"consumption"
"NY",2014,32.5059954621342,"consumption"
"NY",2016,30.4775411025085,"consumption"
"NY",2018,26.6441663827988,"consumption"
"NY",2020,26.4939506067838,"consumption"
"NY",2022,25.488266684745,"consumption"
"NY",2024,25.3069209553832,"consumption"
"NY",2026,27.5298469516286,"consumption"
"NY",2028,30.6746327961115,"consumption"
"NY",2030,29.0769791098927,"consumption"
"NY",2032,29.535519335597,"consumption"
"NY",2034,28.2563561422416,"consumption"
"NY",2036,26.2590977361479,"consumption"
"NY",2038,26.2882333742448,"consumption"
"NY",2040,26.4357579295248,"consumption"
"NY",2042,25.4782039203184,"consumption"
"NY",2044,23.9917637179061,"consumption"
"NY",2046,22.0522791150775,"consumption"
"NY",2048,13.8157993577991,"consumption"
"NY",2050,11.102624171801,"consumption"
"OH",2010,75.5373761921767,"consumption"
"OH",2012,69.29933090275,"consumption"
"OH",2014,73.5082075680916,"consumption"
"OH",2016,58.1236253783512,"consumption"
"OH",2018,60.8234450541216,"consumption"
"OH",2020,61.9168981632625,"consumption"
"OH",2022,68.2671934377683,"consumption"
"OH",2024,68.9387982687826,"consumption"
"OH",2026,63.4646014578895,"consumption"
"OH",2028,61.1823370006411,"consumption"
"OH",2030,60.529652987492,"consumption"
"OH",2032,58.7096912786568,"consumption"
"OH",2034,56.4833004859701,"consumption"
"OH",2036,54.0994876637649,"consumption"
"OH",2038,43.8933373413558,"consumption"
"OH",2040,37.8392326264311,"consumption"
"OH",2042,31.3264663185917,"consumption"
"OH",2044,26.7124852113812,"consumption"
"OH",2046,22.5758286792189,"consumption"
"OH",2048,13.1635804205472,"consumption"
"OH",2050,14.2648996907082,"consumption"
"OK",2010,25.688508908712,"consumption"
"OK",2012,20.5987641382204,"consumption"
"OK",2014,17.79219751895,"consumption"
"OK",2016,9.91875810935398,"consumption"
"OK",2018,9.10292604479971,"consumption"
"OK",2020,9.1776676303613,"consumption"
"OK",2022,9.22647290063052,"consumption"
"OK",2024,9.94394907559379,"consumption"
"OK",2026,7.71663355978353,"consumption"
"OK",2028,6.32336182545608,"consumption"
"OK",2030,2.77001593480231,"consumption"
"OK",2032,2.3083206282375,"consumption"
"OK",2034,2.58754999166345,"consumption"
"OK",2036,2.74762522106085,"consumption"
"OK",2038,2.63125386104089,"consumption"
"OK",2040,2.53853017632101,"consumption"
"OK",2042,2.41329604573687,"consumption"
"OK",2044,2.5654325406331,"consumption"
"OK",2046,2.19437518082564,"consumption"
"OK",2048,1.49689148856208,"consumption"
"OK",2050,1.25371306706619,"consumption"
"OR",2010,4.6429411378743,"consumption"
"OR",2012,2.76016612173095,"consumption"
"OR",2014,6.3094122082412,"consumption"
"OR",2016,3.57495144316982,"consumption"
"OR",2018,3.76859908976755,"consumption"
"OR",2020,2.75930133660386,"consumption"
"OR",2022,2.4301220161872,"consumption"
"OR",2024,2.60739377831765,"consumption"
"OR",2026,3.04396538962764,"consumption"
"OR",2028,3.85102315798587,"consumption"
"OR",2030,3.97945904318281,"consumption"
"OR",2032,3.8782090383,"consumption"
"OR",2034,3.56912706142687,"consumption"
"OR",2036,2.71915561698683,"consumption"
"OR",2038,2.58630835575111,"consumption"
"OR",2040,2.32238719932447,"consumption"
"OR",2042,2.18993410722487,"consumption"
"OR",2044,2.17757803477497,"consumption"
"OR",2046,1.84100831472509,"consumption"
"OR",2048,1.77634153235652,"consumption"
"OR",2050,0.995960843313543,"consumption"
"PA",2010,117.60839822684,"consumption"
"PA",2012,114.764101574548,"consumption"
"PA",2014,108.663616578905,"consumption"
"PA",2016,86.0411397922014,"consumption"
"PA",2018,91.5784836942629,"consumption"
"PA",2020,97.3346991323988,"consumption"
"PA",2022,100.669678559055,"consumption"
"PA",2024,98.4944831516083,"consumption"
"PA",2026,95.7195948797141,"consumption"
"PA",2028,94.8530467357266,"consumption"
"PA",2030,93.8911090215284,"consumption"
"PA",2032,92.7621910082941,"consumption"
"PA",2034,86.0674539928524,"consumption"
"PA",2036,80.7624643223817,"consumption"
"PA",2038,78.059504346208,"consumption"
"PA",2040,72.1203713343146,"consumption"
"PA",2042,67.5621571810512,"consumption"
"PA",2044,56.5588345243933,"consumption"
"PA",2046,39.629795802665,"consumption"
"PA",2048,31.9484778729847,"consumption"
"PA",2050,32.2626074706678,"consumption"
"RI",2010,0.862792613375859,"consumption"
"RI",2012,0.688173492008606,"consumption"
"RI",2014,0.0643782844893402,"consumption"
"RI",2016,0.700240155470203,"consumption"
"RI",2018,0.346710669660163,"consumption"
"RI",2020,0.437855179146802,"consumption"
"RI",2022,0.42373534309517,"consumption"
"RI",2024,0.378554020752504,"consumption"
"RI",2026,0.359375836780973,"consumption"
"RI",2028,0.296146291727752,"consumption"
"RI",2030,0.266628004760961,"consumption"
"RI",2032,0.301888704593143,"consumption"
"RI",2034,0.346673898504294,"consumption"
"RI",2036,0.361536453633876,"consumption"
"RI",2038,0.375929399249802,"consumption"
"RI",2040,0.378017521949622,"consumption"
"RI",2042,0.380992925804591,"consumption"
"RI",2044,0.381411809862786,"consumption"
"RI",2046,0.234128511230775,"consumption"
"RI",2048,0.234430858206424,"consumption"
"RI",2050,0.238788443196701,"consumption"
"SC",2010,37.801264336086,"consumption"
"SC",2012,26.5364918191751,"consumption"
"SC",2014,31.2951313244207,"consumption"
"SC",2016,30.9236161919705,"consumption"
"SC",2018,30.3191933261623,"consumption"
"SC",2020,41.2478698954827,"consumption"
"SC",2022,41.945072372909,"consumption"
"SC",2024,42.6966491910018,"consumption"
"SC",2026,41.2670586088535,"consumption"
"SC",2028,41.2005113311431,"consumption"
"SC",2030,40.7327058251535,"consumption"
"SC",2032,37.5769071947285,"consumption"
"SC",2034,32.2795520594545,"consumption"
"SC",2036,31.8724634033693,"consumption"
"SC",2038,32.8077188860711,"consumption"
"SC",2040,33.3408438110646,"consumption"
"SC",2042,32.7054246794132,"consumption"
"SC",2044,29.2399366347131,"consumption"
"SC",2046,25.3692580687838,"consumption"
"SC",2048,25.4009268609242,"consumption"
"SC",2050,24.6345782323792,"consumption"
"SD",2010,2.52777094376074,"consumption"
"SD",2012,2.48855212606774,"consumption"
"SD",2014,2.45374631327385,"consumption"
"SD",2016,2.65662259280286,"consumption"
"SD",2018,1.37292880571206,"consumption"
"SD",2020,1.44353643492671,"consumption"
"SD",2022,1.18797347325078,"consumption"
"SD",2024,1.63619425236158,"consumption"
"SD",2026,1.3076749795803,"consumption"
"SD",2028,0.529959253126359,"consumption"
"SD",2030,0.255839073706597,"consumption"
"SD",2032,0.245055403017693,"consumption"
"SD",2034,0.264302581072885,"consumption"
"SD",2036,0.268110007957443,"consumption"
"SD",2038,0.259910520569484,"consumption"
"SD",2040,0.249513244630578,"consumption"
"SD",2042,0.187653103683109,"consumption"
"SD",2044,0.198093296559893,"consumption"
"SD",2046,0.232727182936009,"consumption"
"SD",2048,0.168287144809918,"consumption"
"SD",2050,2.469388819129,"consumption"
"TN",2010,25.2006101021356,"consumption"
"TN",2012,22.1282038793722,"consumption"
"TN",2014,23.5155256352142,"consumption"
"TN",2016,27.9894068066631,"consumption"
"TN",2018,30.057894887622,"consumption"
"TN",2020,31.5450468706823,"consumption"
"TN",2022,30.8610127168402,"consumption"
"TN",2024,31.3021592657081,"consumption"
"TN",2026,30.8023219864506,"consumption"
"TN",2028,31.8743630305929,"consumption"
"TN",2030,38.5169838453302,"consumption"
"TN",2032,37.7828303687067,"consumption"
"TN",2034,37.1119210908738,"consumption"
"TN",2036,36.0419996891807,"consumption"
"TN",2038,35.0012525180801,"consumption"
"TN",2040,34.6232449077662,"consumption"
"TN",2042,21.5836653071091,"consumption"
"TN",2044,22.3143649736015,"consumption"
"TN",2046,22.4444213760764,"consumption"
"TN",2048,22.1393451741983,"consumption"
"TN",2050,21.0965058333446,"consumption"
"TX",2010,154.168615914408,"consumption"
"TX",2012,147.435649204594,"consumption"
"TX",2014,143.787236000136,"consumption"
"TX",2016,110.144733435169,"consumption"
"TX",2018,111.629920415655,"consumption"
"TX",2020,102.532237321358,"consumption"
"TX",2022,98.1649064216278,"consumption"
"TX",2024,97.105199601401,"consumption"
"TX",2026,85.6508904511214,"consumption"
"TX",2028,80.0871532690488,"consumption"
"TX",2030,75.0706518069806,"consumption"
"TX",2032,72.6389614124125,"consumption"
"TX",2034,70.4249283024369,"consumption"
"TX",2036,67.4402037174365,"consumption"
"TX",2038,64.4907391401369,"consumption"
"TX",2040,59.1910535924552,"consumption"
"TX",2042,56.0379399769288,"consumption"
"TX",2044,53.54443288013,"consumption"
"TX",2046,57.3392256438437,"consumption"
"TX",2048,60.9328901841814,"consumption"
"TX",2050,65.1627624509644,"consumption"
"UT",2010,24.9966247033155,"consumption"
"UT",2012,25.0088542039864,"consumption"
"UT",2014,18.1756664481296,"consumption"
"UT",2016,23.7735308350431,"consumption"
"UT",2018,24.2204370471528,"consumption"
"UT",2020,24.9309312584155,"consumption"
"UT",2022,24.9870541586655,"consumption"
"UT",2024,25.3427602086101,"consumption"
"UT",2026,24.4063981329267,"consumption"
"UT",2028,19.7205585288105,"consumption"
"UT",2030,16.3537530294165,"consumption"
"UT",2032,14.7899136794554,"consumption"
"UT",2034,11.4387693979442,"consumption"
"UT",2036,8.52981993019358,"consumption"
"UT",2038,6.08887766151501,"consumption"
"UT",2040,4.52057374817503,"consumption"
"UT",2042,2.43745235056251,"consumption"
"UT",2044,1.73567730679939,"consumption"
"UT",2046,1.69391608082706,"consumption"
"UT",2048,1.66159777017634,"consumption"
"UT",2050,1.00382110988193,"consumption"
"VA",2010,26.3955935762933,"consumption"
"VA",2012,24.2455802270173,"consumption"
"VA",2014,23.9714063189152,"consumption"
"VA",2016,23.0132058479372,"consumption"
"VA",2018,21.627819992211,"consumption"
"VA",2020,21.7176584350306,"consumption"
"VA",2022,22.0535357685173,"consumption"
"VA",2024,22.586445095197,"consumption"
"VA",2026,24.0199402989036,"consumption"
"VA",2028,23.8270588617854,"consumption"
"VA",2030,23.5542961517578,"consumption"
"VA",2032,21.9383599772378,"consumption"
"VA",2034,18.6109840842496,"consumption"
"VA",2036,18.2725240494781,"consumption"
"VA",2038,15.8258498140726,"consumption"
"VA",2040,15.1453986398742,"consumption"
"VA",2042,14.6251711479416,"consumption"
"VA",2044,13.7976624392382,"consumption"
"VA",2046,12.1827840256736,"consumption"
"VA",2048,14.5367960411735,"consumption"
"VA",2050,19.9465248102006,"consumption"
